Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d28be4d0e563acb344d36e4bc4c1e33d129b38871332b79b418e015e3c861c9,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.214346,54.113455,On or near Eskdale Avenue,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
2a680d5469ab2394f34c8e7c7d303e52d2ff5d1be3fbfe3408a9c7a9e9e664d5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.922829,54.889507,On or near Howe Street,E01019236,Carlisle 010F,Unable to prosecute suspect
b7314dfb11bf84eaac597a9d05dcf0401f6abf88bf9e69e751bc8acca85fbd6c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.230128,54.101395,On or near James Watt Terrace,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6213a37b1e0338056319371361d575b21a23bbfcac31c3f46f66395e39b546fa,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.467354,54.688712,On or near Sports/Recreation Area,E01019098,Allerdale 005C,Unable to prosecute suspect
4c125e90139b81f3085ec3a0bdff3125eb775b6fe06d45991d1390495a991985,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.233048,54.117876,On or near Howe Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
806869d5e84a41c86454eb810b8afb0fdb3cf909d799579ac7a6dab2407ec6a5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.350601,54.469801,On or near High Street,E01019318,Eden 007C,Local resolution
e5e38ae9f5b4507f87fff87c86b05f7173d8042c2443433613d850cf284f1183,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.899862,54.889374,On or near Oakleigh Way,E01019196,Carlisle 004A,Unable to prosecute suspect
a41daa8ed61370890a18734b93ffa415e96cb36bf8169db27c9c76da2fa0cbbd,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.926051,54.892008,On or near Orfeur Street,E01019206,Carlisle 006B,Unable to prosecute suspect
3bef89e69487f1d30cbf1d742103a6f349782d7fc85aea1e3fb7c0a0c2a7bbfc,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.206636,54.119807,On or near Denton Road,E01019160,Barrow-in-Furness 007B,Investigation complete; no suspect identified
c24e8ea166d6ebde677e2736cd2b7ee01c6f278d01d3a90121d55f596c4435f5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.937955,54.889661,On or near Elm Street,E01019216,Carlisle 010C,Investigation complete; no suspect identified
68189d0b7026806bce67048c21bc1ecfae02122a269061fdea258673e70d1503,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.545259,54.612656,On or near Whins Close,E01019100,Allerdale 011B,Unable to prosecute suspect
c5f5f5eadaa675f32fc515a11406b3200e898fb3fd70a702b80a79fbf1f3578c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.601137,54.472229,On or near Park Lane,E01019325,Eden 007D,Unable to prosecute suspect
eeffec65b2ab4d526c1a2b9458c8e37f354284735197a9a64acc3d5a026f0f4c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.763150,54.665684,On or near Sports/Recreation Area,E01019335,Eden 003D,Investigation complete; no suspect identified
232bd559674ccfdad2d0325456f019599495ae45e7960650e84092c002487cec,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.760691,54.669081,On or near Lowther Court,E01019336,Eden 003E,Further investigation is not in the public interest
12dd6b1424c7b7c508e5549031b0d518c7acde69e34933f70ba5a6eafb8ca7cf,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.316371,54.526728,On or near Black Bull Lane,E01019309,Eden 007A,Further investigation is not in the public interest
30a7da35026cc75fbdbffe8155494578dde671914a4c1270ae556e449be6b1a1,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Unable to prosecute suspect
1c088959b2126f973963903efa80e38c308d8a3e29b6e237271b4202da8484d3,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Unable to prosecute suspect
86828963e94c92517a0d82a48303f5c59f3d8a0715c373f32583b19d996910f3,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Unable to prosecute suspect
aae6a1cb24cfde06c4d1f967b7753b853effa2967d76d0f33a45812f54f64602,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.587154,54.549953,On or near Parking Area,E01019280,Copeland 002B,Unable to prosecute suspect
104c637c8ac3ff89f46f7cab0254afce3cab5467a94d16d2d671d58870409d0f,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Investigation complete; no suspect identified
721af92aa830c2173c0cca1dc04f2972b0e3ecdad4d8ad4b6082a9d38c7446ca,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.228378,54.122382,On or near Mendip Gardens,E01019166,Barrow-in-Furness 004E,Further action is not in the public interest
c67ea8640d009048bffcc906e1be9a383b979a3735e57b507e144f299c8cd102,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.797082,54.696805,On or near Petrol Station,E01019316,Eden 002B,Suspect charged
87a6e67f75fee11729a65698ce876321a644c2157f6772d96fbbb94b4c204979,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.236307,54.113241,On or near Supermarket,E01019156,Barrow-in-Furness 004A,Local resolution
ad0f4503a0142433dfe566a8b770181ad8b097ce590206f7d2f9aeba0917db50,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.931930,54.894075,On or near Lonsdale Street,E01019206,Carlisle 006B,Unable to prosecute suspect
29e96ee47600fb800f75348d4b3368d8ff04ba46604d0b300122b724ffe85bc6,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.891231,54.883291,On or near Brantwood Avenue,E01019199,Carlisle 011C,Suspect charged
4f5ca146f0576e4d9ab4a823aba0e347e347bb8de71ae2ef62c81ebab1ecb9fe,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.137574,54.600970,On or near Shopping Area,E01034068,Allerdale 012F,Further action is not in the public interest
907b144cff5894287e2bfee59c0fb997e23e52e9c185d8c24ecfd0d43e53e5db,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.931930,54.894075,On or near Lonsdale Street,E01019206,Carlisle 006B,Unable to prosecute suspect
f413a1ce46f5e68c32ba97198278b17a67bd1378aa92ca1347ecfc29336389bb,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Suspect charged
061bc526518cb36d89b240ed4b4ac7ac58243910d2d1ff76f68855d481947eff,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Suspect charged
7386a3634ede6ea6eca4d7a51ad8a6d215a30db68db02ea6ee5e8ac9351848bd,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Suspect charged
a2c9b5ac1f83c9fa8791c0c06120084d74a4136d92acb15474fe0ade109c00b4,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.729310,54.210224,On or near Townhead Fold,E01019347,South Lakeland 011D,Unable to prosecute suspect
9225853b772ef95db4cad917768bb031266cc94f45708acc481d0704ca7fe2f6,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.208532,54.121343,On or near Newbarns Court,E01019160,Barrow-in-Furness 007B,Offender given a caution
ba6db18560a7676476f9150048d95842713aa78dc329cb4b1479249d2fc0de00,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.316976,54.766802,On or near Queens Park,E01019081,Allerdale 003A,Unable to prosecute suspect
43c6335051bd0c50a87c49d4f9369258ecdc791c140157ffaf143e57b660c467,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.094398,54.195938,On or near Market Street,E01019392,South Lakeland 012D,Unable to prosecute suspect
c282c77a9e85a4ba54119f90dd9666b36f3efd492393670ecaf1800d28126c61,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
88e03e2b4760481c08c3ab9e2f025374eae525d11d1a4b7bbe1eb0a327eb590b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.751379,54.321048,On or near Well Ings,E01019364,South Lakeland 004C,Further action is not in the public interest
25109079bdc9d3df0739c22b91b2640e22152db4d9d74d828fdc6eccb9f45a3e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.914892,54.410719,On or near Bridge Lane,E01019375,South Lakeland 001B,Further action is not in the public interest
6a1c74a1784907c775887241baee8eae55f2ff6c8473f74eb1b55d236bec6bf5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.729665,54.660455,On or near Harthwaite Gardens,E01019326,Eden 004B,Unable to prosecute suspect
de6788e344884422e4067deb155010058ee901673515c23511d9014f076043cc,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.251805,54.105665,On or near Dover Street,E01019184,Barrow-in-Furness 009E,Further action is not in the public interest
50c8ee7bfbe96145e55172fd863c0bada4fe4aabf72bdc86a0b6ad4f561bbc3e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Suspect charged
4c7d76d925838362d08c20920fb557b5297f5bac1a77616879f8f537e23574ce,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Further action is not in the public interest
af543fb84baca88d535959eefd595cc8351491afda5d591a095265a26b3258dc,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.118425,54.182613,On or near Heather Bank,E01019378,South Lakeland 014A,Unable to prosecute suspect
2ccd5615174418c855a80fb559007351f921ab683e252266e4d6c4ab6d322192,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.596572,54.541291,On or near Ravenhill Road,E01019291,Copeland 005A,Unable to prosecute suspect
466f6c71017af458b644237a05cbdc1bdfeeb1c393ce1a03a5057476aee4e57f,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Local resolution
1db9ca2cf5e041698d210729578779cbcc16096e6be5a6f041db93cc31f7bf1e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.588946,54.541571,On or near Back Ginns,E01019292,Copeland 005B,Unable to prosecute suspect
793561442a829bc642dd3856b7d9429aa869c131b672ae5f112909f82376621c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.316371,54.526728,On or near Black Bull Lane,E01019309,Eden 007A,Further investigation is not in the public interest
0f7dd203d0ce312eeaf568a72dea194978e12d7c6a0f966a0ad18b0d00a9acfc,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Investigation complete; no suspect identified
12fda6a94ca29acc65338bd250ee0cbf9adbadb432464c1d8f20266de1eea711,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.893286,54.882485,On or near Silverdale Road,E01019198,Carlisle 011B,Suspect charged
2085d2d1b63f2102488185e759ae2239522a08073e5a61c533a36237876759e8,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.967673,54.435311,On or near Rydal Road,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
8a8bedd27ec031fa751877bd920d12d150f519619a8e027374f17910eeb38ba0,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Investigation complete; no suspect identified
77917241162dd2ec80706dcfb253df010009a3ec54f1389cba854b3f26ed8e42,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Unable to prosecute suspect
f3a968dbde37d8cfe0d37b70d889e7c6efb402bd6f84c07464d75fea98b42a3a,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.737824,54.330820,On or near Gandy Street,E01019365,South Lakeland 003C,Suspect charged
f2713448a43e7953d54eeba830cbc9e61782173bc418cf957e2827e8668cd48c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.469093,54.689694,On or near Heatherfields,E01019098,Allerdale 005C,Unable to prosecute suspect
16deda06952c6c97412a352f1be133378d6c9b90c03551395955f282f13844c1,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.469093,54.689694,On or near Heatherfields,E01019098,Allerdale 005C,Unable to prosecute suspect
b2cc1323cd8b4d503c053a0f5a7fb5b1eaee4bd11d34a51f0a416382c370b239,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.540186,54.640277,On or near Cross Hill,E01019116,Allerdale 008A,Unable to prosecute suspect
448aa86efe91cceef3a49c604f0f35a0113ac2907198c8caa5ce3649edc9a249,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.586039,54.545932,On or near Catherine Street,E01019281,Copeland 002C,Investigation complete; no suspect identified
aed325f8af036d07b6976825cd98d99ebd87263d9f26f0f00dfac0b2e2328944,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.552262,54.632267,On or near Eskdale Crescent,E01019109,Allerdale 010B,Unable to prosecute suspect
6c51ebd3c9ce2750fe23d890023c5b95d6a230d90927839eed4ff30767816442,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.893286,54.882485,On or near Silverdale Road,E01019198,Carlisle 011B,Suspect charged
a4cbf4fcffd4812372b2458754c73172bfe39a749e45ca85d9b14ad181b35394,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.525892,54.522951,On or near Little Croft,E01019265,Copeland 004D,Unable to prosecute suspect
7a632dfd433c9dd1f5ee5fe412bbc67adac3d26f852fad8e5de4ed51faf2e625,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.462044,54.535013,On or near Helm Road,E01019340,Eden 007E,Offender given a caution
dabf9bd69038fd77d5583f8b96e230aa84e7fa9cf3f5e3a88932553191e7455e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.912770,54.367901,On or near South Craig,E01019396,South Lakeland 002B,Unable to prosecute suspect
e78c9066aca7aa5005c98ea79eae43e6e75d0e4eb979bdbad6307d2ca7aa8558,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Unable to prosecute suspect
1555965ca2677959b8ac727355d29c47bd469c156a1067a0921e937a6b58ee99,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.725715,54.313818,On or near Swallow Close,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
4ea3177fbe20ecc1a0b248422e0b110cad1e43468997fe81d4312ae2af45001e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.727839,54.320051,On or near Yealand Drive,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
1f0450787a477b67428c5026f442018e7c5244d1ed43945137319ebc9187d751,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.963466,54.935608,On or near Crindledyke Close,E01019240,Carlisle 004C,Local resolution
464b08557f1ce23dd55e5a2d5b50fe84a22cdfd33e0ac2932db1aeab95b5d99e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.901825,54.881640,On or near Central Avenue,E01019222,Carlisle 011E,Investigation complete; no suspect identified
5d350cd370bfade68c81901c99345da24849062d8b5a23d4dd8310dbf68f8dd5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.195455,54.116188,On or near Pembroke Close,E01019177,Barrow-in-Furness 006C,Suspect charged
6ae7ed650f16bfb713299896679bf03bf0dc18dbcee3f2d8fb353d896e6cebf5,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.727839,54.320051,On or near Yealand Drive,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
f700de3674508dd1f46b2bda69972e91042c986be14361bcf503c955be346d9d,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.914425,54.384183,On or near Priory Grange,E01019395,South Lakeland 001D,Local resolution
e35580d23fc9a36e7d60d41f345a29c3ead2038e86009891b523ff3e27800e15,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.936644,54.897660,On or near Corporation Road,E01019204,Carlisle 006A,Unable to prosecute suspect
eec70fd9e36eb5e70c43ef9c3ab1443b217eb8862980522c5bfb10de2d448868,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
5d9644a0ee2e09c5b672d2c84dec72e0ecbbfc692f563838e1a27329f181769e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
289ad7c15c2a03b4c3b7303eb681924e1805666e98807ca46b331ff9b74ff007,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
e42b75828fa8f882efd908510cb6882dc621ed42045f0228f992b40b50bbd84b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near Supermarket,E01019230,Carlisle 009C,Suspect charged
e42b75828fa8f882efd908510cb6882dc621ed42045f0228f992b40b50bbd84b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.965005,54.882547,On or near Supermarket,E01019230,Carlisle 009C,Suspect charged
463ad0ea7769afd7c59f5c33d4e101891eba840a1b4fb5538f3f8f2f6d1f502c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.251360,54.113741,On or near Saunders Close,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
c05cf8b78e407c2b4930def8ef646cdc20ef23b11b757482cee053d45d34f55e,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.729356,54.322415,On or near Castle Rise,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
7d89bde3b1ab5a458ea5d6dff833142606cc61b056d71a432934ceb56dd7411c,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.494909,54.704477,On or near Edinburgh Road,E01019098,Allerdale 005C,Investigation complete; no suspect identified
ebeffd652fa25d9e57b50ba91d6a6d381bf13b6d56fa1288d1835ccf3f39b5e4,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.916271,54.403492,On or near Bridge Lane,E01019375,South Lakeland 001B,Unable to prosecute suspect
c8a6313d6c9cd60e6e4de889d82b17622b9055a59ec4cbd6605f657005b71c6b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Suspect charged
c8a6313d6c9cd60e6e4de889d82b17622b9055a59ec4cbd6605f657005b71c6b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.955394,54.890729,On or near Shopping Area,E01019193,Carlisle 009A,Suspect charged
4d46a67d57660db3f5f8a37d8bd3a1b0b6c9335359d49fb2df406614d8e342d7,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.722506,54.302648,On or near Helmside Gardens,E01034079,South Lakeland 006I,Local resolution
96728eefad446adcd4b8186a8dacfa9c4533bb32af90810aeea87186dff0c094,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.499164,54.715048,On or near High Street,E01019114,Allerdale 004D,Suspect charged
0add07737957285104b10074ba996e03ebe3f7b0d348e97778c9313c5c936559,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.596100,54.202913,On or near Horse Market,E01019372,South Lakeland 009A,Suspect charged
be58d3e8b9bb6c5dc0b41cd7c0a2f929ba4df323f41e55d4b3a5703ec63e373b,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.596100,54.202913,On or near Horse Market,E01019372,South Lakeland 009A,Suspect charged
a42a447300e56e694d73835545e07e571b781e851163beaee15033f082a2d46a,2024-05,Cumbria Constabulary,Cumbria Constabulary,-2.916134,54.367597,On or near Bank Road,E01019396,South Lakeland 002B,Offender given a caution
456429e7be6a7ad60d3f883e422f43edec4acc64450c38669629c916c9155d1d,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.222581,54.112581,On or near Harrison Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
9c08e05f4d802129f8c78be75016ef1c9e6328eb3013d5ca5aad9e73698fa5fd,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.232349,54.135024,On or near Chester Place,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
59a50da43ee665d6d2f913420095eb9e9b08e206511bea27b63c737801c020a0,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.090175,54.197396,On or near B5281,E01019390,South Lakeland 012C,Further action is not in the public interest
29a44ac0bd2d4c8fa934549784c1c7420b84d24b57d6c312c751c0c92e71a331,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near Dundas Street,E01019159,Barrow-in-Furness 004B,Offender given a caution
e1471b92c790ab85655618c4ccefda8d6c2e575fe3dc76fb67942367839e2ac6,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.363428,54.662951,On or near Challoner Street,E01019088,Allerdale 006D,Unable to prosecute suspect
7c1b7080a90f2619d8f111e0c61a37fa193e7995cd8e67b922fabc637b016d50,2024-05,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Unable to prosecute suspect
