Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32b41e0796fd1dbd3bcb0759ff8aad44a209166b3c7662ad138765bc9a1da78c,2024-05,Thames Valley Police,Thames Valley Police,-1.333427,52.050528,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
e7e8a3a3f6c83e735e46c5f120a848c66e606ea9926ffb543530d3675244bfb8,2024-05,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
f572acfdfce6c0989076a85f467b294e6f17a4dd21286f58015195c7c2131a3c,2024-05,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Unable to prosecute suspect
864992431d6b589b022f313e350df0bebefb49d233607f4af41c83d43fdfc5ae,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c18cc74778565015eca620ffe24b0833d32f729f1a3df47947c5c8f4fee7e63,2024-05,Thames Valley Police,Thames Valley Police,-1.500458,51.790932,On or near Heron Drive,E01028808,West Oxfordshire 010B,Unable to prosecute suspect
9837bafc0981978b7d9f43b1cb4a331b76ca54c98c0cfcf00397a48758bddbbb,2024-05,Thames Valley Police,Thames Valley Police,-0.971823,51.453506,On or near Parking Area,E01033420,Reading 020B,Investigation complete; no suspect identified
4553afaff24942a3003d28bba96b8b95de30d7c680d64073a2421dc347fab02c,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ffb590b7ac5e8bb76b9c1da323231832dbeb8a63687123e61ca1d9d99c65a1a,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb8d9b9604d5b898e7ee7351e9c1a662ec99315c55adf8599524e37e08159fd5,2024-05,Thames Valley Police,Thames Valley Police,-0.752789,51.631839,On or near Frogmoor,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
9d838af7a50ff614ba88b91cf8415e2a24cd718c493d5ee4f26eea6257cf3841,2024-05,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Unable to prosecute suspect
c733105bdfd621573d6c56800dcce33a9fbec1023318056677dac9d3f3e09e2b,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
216e34040367c29fe4692466f582d20724a39be1c8be7d065eb3bfc59ea5d4b3,2024-05,Thames Valley Police,Thames Valley Police,-0.801118,52.051090,On or near Hollin Lane,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
8d505dc9325890e6e851140360e692081aa3b5be1e54a1e433c014561f525e32,2024-05,Thames Valley Police,Thames Valley Police,-0.744127,52.090048,On or near Christie Close,E01016788,Milton Keynes 003C,Unable to prosecute suspect
bff881b9a4aaeb64c843435645d2de9ed8a9eb32b6b33d95514a70622a47873e,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ecdf6cc3fc18c4db06b7e584688a70bc5eb102f4adbfe203063ffc5c3dc4bcfb,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4d462194441da451ddd98a1eb4f2c58c069aa38e057d92d26f5fe5d779075142,2024-05,Thames Valley Police,Thames Valley Police,-0.590899,51.498536,On or near The Myrke,E01016514,Slough 011D,Local resolution
478e6ab5f7429c6a9af213de4abe64faa5a96156e0f9cbce868cb8543415561a,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f5be2c022cb573ab0f0495e4cd3c8b96cca5f40c83661044981b523cf9f69914,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c1afa73cdd3967760d063f2202034628dcf0a34b35893e7e6a9d442e9030ef8,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2008f1620d6a78d6360e315a15ed9d8b3a9c81216a827fea441bf4a243541a59,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b59a8a80251412d7595452ed2cc1e58ba60163070ea2dc18e894b8a9d7868e0,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dbccf104691001d2f62c71d57b17278f9dfa0f955efdd89f183188d1ef51da2,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26c293c73f82bc66886460b5ea52c0959fdc30289f97411a37f7c2e2d2946a20,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a08cdbaf52acf0857b5618b9e8c41c26b36b6df9b3143c042f47ff872f527612,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2598cadecdfe7f4b1954966d00b9a7a7f855d16ece51a62384b25dd915fe4e22,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c93a1dfbaa19b33409628746ed87215bf9b7f4dc0ccf950486fb456bfef7f89b,2024-05,Thames Valley Police,Thames Valley Police,-0.637840,51.601743,On or near Parking Area,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
16329726c34afa4c4d944b09d3c9c91a98f71fae46ff3d97e83c556c7bf3bad3,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9693e9af144b8357b1d0825e7ccb06e2540258cea000e092ef63416403ef779,2024-05,Thames Valley Police,Thames Valley Police,-1.257488,51.753730,On or near Ship Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
6bb736c470ba6d20184a0b022f8d8a2a5bf3ae11d202c6a35f3a62326cfe778d,2024-05,Thames Valley Police,Thames Valley Police,-0.605569,51.672876,On or near The Green,E01017745,Buckinghamshire 034D,Investigation complete; no suspect identified
b653b94ed2654460635f2207c17c047c6eb3cdb03b576d243f1318e2da98b1e7,2024-05,Thames Valley Police,Thames Valley Police,-0.615693,51.721677,On or near School Close,E01017795,Buckinghamshire 027F,Unable to prosecute suspect
7df7d5e2268a09136fc39b46e7fa0e6af9341c07f6863c176b5f75870305233e,2024-05,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Unable to prosecute suspect
bbdaaa26e9c4fa1ea31707212aaafa43a52aad14def95cb986a28ccce0727b14,2024-05,Thames Valley Police,Thames Valley Police,-0.998073,51.448976,On or near Armadale Court,E01016392,Reading 013D,Investigation complete; no suspect identified
b77cd1310fc896f53de9b6f5bfe96e429367f2a5f391a1b85a145601ce7c8e25,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4d1e509fe783250d8f1a213a7c0ad14b1ebce21e8d9e6c6ecaf76db18b5e17c,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b942a884ae5d93c02c206048ef26ee8297ab05a0627f0c8fda349d66c62aef04,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e677bbbea1cf75a2fae03363f632eb9ac0043fbead5b93a8a265183bf298930c,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de3e63419b2570325b4c92363d1a04c2c0fdf8a2a912a03aefb51b7adb3c1654,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39af3676c44130233942efb3f1a97a42ef6303a8153ff06ad37eb0f442b1a035,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fd397500a08fa4fef6ff052955d9f2cfd2bfb92a14772ef94331abc6f9c78d3,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3b4fa1cfa63ba77a6f27074fb8c4900a4c2504d034c8334efe850eae9cbaf522,2024-05,Thames Valley Police,Thames Valley Police,-0.576702,51.509362,On or near Bellman Close,E01016457,Slough 016C,Local resolution
9676512879f50a3babb095e8e400160f894f40a1455c8be301cd6a759e7d5071,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b07cbd204eca481c6e5d9a2c160e04eb41ebe46f05f32acf351c4248cfeec8d4,2024-05,Thames Valley Police,Thames Valley Police,-0.577552,51.530189,On or near Huxley Close,E01016519,Slough 005D,Investigation complete; no suspect identified
2ae60d9ba4c8dba84ae6d4ada2137a5887b811c25773bfe1c32cd152b9079cb0,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56135fc5ea94ea511bd9c3c42e52d22f934fa65ba62fd58c06d70b67ecf94475,2024-05,Thames Valley Police,Thames Valley Police,-0.632017,51.525432,On or near Dundee Road,E01016499,Slough 003G,Unable to prosecute suspect
5967305db6eaef174dc2290ccf07ac44381214c743f1b2a2aa2b8fd7246880fd,2024-05,Thames Valley Police,Thames Valley Police,-0.572349,51.522321,On or near Glenrose Close,E01016521,Slough 005F,Investigation complete; no suspect identified
1c4e801d409a4eac627155b430ab515a82ab63b58c3c36307b5683d684217242,2024-05,Thames Valley Police,Thames Valley Police,-0.969583,51.418112,On or near Heroes Walk,E01016439,Reading 018C,Investigation complete; no suspect identified
36be494ca0e350ba07e64755921cedfa66ded2b2d6e3de8f69469a9518b52959,2024-05,Thames Valley Police,Thames Valley Police,-1.229121,51.754662,On or near Headington Road,E01028540,Oxford 006F,Investigation complete; no suspect identified
fb39cbb39236607279a2cc6a1730f4cd4b0ce3f3870cd01c82a863822b6486a9,2024-05,Thames Valley Police,Thames Valley Police,-0.752459,52.080723,On or near Pond Gate,E01034446,Milton Keynes 002G,Action to be taken by another organisation
da812cfa8ae33d712b1379a1dd0b945225a2ab4c70519f76a3a1d426746aa29a,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fbe185f6ffcac9fa6fcbfc97944ebe2bf0c32312608cf2da3ba7bfa099c1b18,2024-05,Thames Valley Police,Thames Valley Police,-0.763509,52.044165,On or near Portway,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9837f378d58e6f59d565661295b91f2c722d0a621862276cd5432a7bf2882e8c,2024-05,Thames Valley Police,Thames Valley Police,-1.341957,51.952216,On or near Longfield,E01028507,Cherwell 010E,Unable to prosecute suspect
0e04559732056d29e16f242afa2be69601492fc1d1c5d47478d3a8e0415d58e3,2024-05,Thames Valley Police,Thames Valley Police,-1.003804,51.453422,On or near Walkers Place,E01016356,Reading 008A,Investigation complete; no suspect identified
97901b7cfd067b6c93b6ddb533c1c43f71feae6577476bf5208650778c8cec96,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5dd85f05abed50be4ff7d3516829c4ebd180b12182e6a9e5da1622ba8d35507,2024-05,Thames Valley Police,Thames Valley Police,-1.260972,51.786120,On or near Wren Road,E01032555,Oxford 002G,Unable to prosecute suspect
c1dcdda5f46d28817fb691fabbf1f739c53819a4af61d72f367f80581fd8c1a6,2024-05,Thames Valley Police,Thames Valley Police,-0.625685,51.512131,On or near Adam Close,E01016474,Slough 008B,Investigation complete; no suspect identified
5c9ec2ef0d9cd00e6b145ff54af6e2217232191d7f149dedfa6af7b9995441af,2024-05,Thames Valley Police,Thames Valley Police,-0.598117,51.509323,On or near Parking Area,E01032730,Slough 009G,Investigation complete; no suspect identified
c905df1ac8dbb088f29c0d5e0ae22f06a29948ea282faf42a49f2d501664dcf9,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d2d2f95f2b7dda49bab54d6369c4ad3af47c7e865743824c92835ae555667cf0,2024-05,Thames Valley Police,Thames Valley Police,-0.750064,51.632161,On or near Priory Avenue,E01017923,Buckinghamshire 041D,Unable to prosecute suspect
37665fbaf8d4ba880fd2366fb50f5aa406d81162de40dc89abe76d6dc02c4c0d,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af7fb95ab65e5f356828e3d732e2d24f83c00867e3df6514ee1b67dcf676a116,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0734f393ec32963ec5d60267fe62ed52905f9d43cdfc0a62cc39f13e91f0e2a4,2024-05,Thames Valley Police,Thames Valley Police,-0.589732,51.505059,On or near Alpha Street South,E01035248,Slough 011G,Unable to prosecute suspect
f488f538988347e228a097ad4e78c34c1eb1b1f3b2415ff293ab42cbe149478f,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3bef323114fa4a6ee916c6a9cf4253a30d783e744d7e81e904c8cb52ff1d938,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad636829d4a3bba7f8c80913df3e241c4e303c4f02991b495f34c555244ab59f,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad29f4f22727e4d81b23fe3a8cf1fefc48add4761dade8e2ac53362551737ad8,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c849f26104db5e269a47372c637e51dd9dea3e02f7915afca506d0e354add2c2,2024-05,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Investigation complete; no suspect identified
740a0dc21483436e54c5919befef006ade4a4e60424bfd129ce2445cc5e781c8,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e52618802b8e2d5a34d2bea2187e1e69dd0e7a93f4fdcac8bd6bfc95a5bcb054,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
506b55123cdde4df8bad95fdaca13cb6c36ad1345a0f9052a5560bc084101f1e,2024-05,Thames Valley Police,Thames Valley Police,-1.042821,51.476829,On or near The Holt,E01016317,West Berkshire 004C,Unable to prosecute suspect
d6373687da008522317c1fe3165a72495aafcce69724d2285f443a95103d2078,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
172c6e786db5e10827e63db91cb700f0779ada98c5b335dbd9830b5d71393215,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c8deef70b3acb680ba4fe70784ae8631648ac2cbf8b214ed34a542c263d4e9e,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4f3fc08066e92f66ebb7ce6200086588c8153e282b781e2315251d1e0899315,2024-05,Thames Valley Police,Thames Valley Police,-1.227000,51.747374,On or near Southfield Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
1df4683088bff0be3aab2b3e2a6dc104c7cb0b56461e416f2e6b2974f641e616,2024-05,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Unable to prosecute suspect
c95c94703039fc9455f0a7c53879c90f70d8119dfbaa391e442ca908e691d15a,2024-05,Thames Valley Police,Thames Valley Police,-1.245431,51.714793,On or near Grundy Crescent,E01028735,Vale of White Horse 002C,Suspect charged
5a36a33e7c4bec7b7ce521ec7572c5908f8f0e22b3c676c9985ca5b42da77841,2024-05,Thames Valley Police,Thames Valley Police,-0.757782,51.419072,On or near Boyd Court,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
29211b5b8219ec56653ac83473b954e637706b4a5c8d2bde670818e8075eeab5,2024-05,Thames Valley Police,Thames Valley Police,-0.638880,51.519101,On or near Gosforth Place,E01016469,Slough 006C,Offender given a caution
01ed84a2736599595f495d7af8edef67abc40d36be9afea4ffc629631de9a010,2024-05,Thames Valley Police,Thames Valley Police,-0.738212,52.062742,On or near Bernay Gardens,E01016763,Milton Keynes 007A,Suspect charged
80f8b67efffdaa5aea2eb08e897f86834104a0586c10d4cf3518609d625641bd,2024-05,Thames Valley Police,Thames Valley Police,-0.760481,52.032363,On or near Kirkstall Place,E01016728,Milton Keynes 021C,Suspect charged
b11223102bd8aa559c62c32a3e33f4caf8e30755a1687f8104cd4befad0e98e9,2024-05,Thames Valley Police,Thames Valley Police,-0.722939,51.989056,On or near Supermarket,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
584c772b5ba586f071bc7b6ca117cd226974d21842f00c74fb499c149796a73a,2024-05,Thames Valley Police,Thames Valley Police,-1.272689,51.606268,On or near Cottongrass Road,E01035761,Vale of White Horse 015I,Unable to prosecute suspect
6f358e44a9cb2cef9ea10e2e265b58b5b7fe42249aacb4ce53857e1c51775610,2024-05,Thames Valley Police,Thames Valley Police,-1.272689,51.606268,On or near Cottongrass Road,E01035761,Vale of White Horse 015I,Unable to prosecute suspect
cd4add142703d13cc2ee9245aa887461221a433066da579444bf1a7027a5e428,2024-05,Thames Valley Police,Thames Valley Police,-0.717809,51.997327,On or near Parking Area,E01016716,Milton Keynes 030C,Unable to prosecute suspect
b62eb88ac1e8359d1559bc21f8566789b7a380c9519b35f9f8980703b6a7fe95,2024-05,Thames Valley Police,Thames Valley Police,-0.810905,52.061457,On or near Buckingham Street,E01016837,Milton Keynes 008B,Unable to prosecute suspect
ff03e0d7e81b4fd7243a16b708513a6376a326d5bc0adcd1b742731d9a362a53,2024-05,Thames Valley Police,Thames Valley Police,-0.835891,51.824886,On or near Devereux Place,E01017708,Buckinghamshire 011C,Unable to prosecute suspect
b2e958180218484c195c53d559e76b4c68e8e6671a6efb475513fd9d2f5395d8,2024-05,Thames Valley Police,Thames Valley Police,-0.747711,52.040529,On or near Petrol Station,E01033499,Milton Keynes 014E,Unable to prosecute suspect
50eb9a505f0ae3723b4a1f5b77b6085afda3ee4920e946f220a4688370be0336,2024-05,Thames Valley Police,Thames Valley Police,-0.769760,52.018282,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Investigation complete; no suspect identified
35621e900ab11e2c7452f855aa6a1a644619060a1b8b3be39101d9f8211687c5,2024-05,Thames Valley Police,Thames Valley Police,-1.327794,52.064431,On or near Brunswick Place,E01028440,Cherwell 004F,Unable to prosecute suspect
b588101ba1b5f3d157fb23c517e8f996df19fda7cc68d7905397975ed2010197,2024-05,Thames Valley Police,Thames Valley Police,-0.728932,52.020168,On or near Beadlemead,E01016842,Milton Keynes 023B,Unable to prosecute suspect
e431a4374c54d9c5c189dfe4a9d78e24c99fac3a8767fa235d17aa1f9a101e76,2024-05,Thames Valley Police,Thames Valley Police,-1.139190,51.568095,On or near Newlands Way,E01035751,South Oxfordshire 015H,Further investigation is not in the public interest
ff747e94d1e9fceb00a4340c4cf77de781844d351d0300005bfcb2d30321de7d,2024-05,Thames Valley Police,Thames Valley Police,-1.239649,51.745452,On or near Denmark Street,E01028586,Oxford 011E,Action to be taken by another organisation
c6f25b35f98cbc5b129722e444aa7110939edbb71731e5c4f979e11f646b8f3d,2024-05,Thames Valley Police,Thames Valley Police,-0.835891,51.824886,On or near Devereux Place,E01017708,Buckinghamshire 011C,Unable to prosecute suspect
5b64ee15af29dd2d9e5d2e4fb858f30cc84c372316c258ac86e8f6fc9483778f,2024-05,Thames Valley Police,Thames Valley Police,-1.174851,51.661575,On or near Abbey Woods Close,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
d5acf9e3a86c0e6ebc582fa38a90cc5563d424ce60316a37ad6329b0ac1c3348,2024-05,Thames Valley Police,Thames Valley Police,-0.739499,52.037212,On or near Veryan Place,E01016733,Milton Keynes 018B,Unable to prosecute suspect
42732ab5504a18a5a127da9be0a7d93786f22bb7f35be54e70e60c40658bf84f,2024-05,Thames Valley Police,Thames Valley Police,-0.712616,51.997576,On or near Watling Terrace,E01033497,Milton Keynes 023E,Unable to prosecute suspect
d966b41d1ce2878d02c13f529de707a5156760837133e8d8bd40917d54511bb4,2024-05,Thames Valley Police,Thames Valley Police,-0.896723,51.511531,On or near Woodlands Road,E01028661,South Oxfordshire 019C,Unable to prosecute suspect
120ce22bcb7f9ba178bcb8c68097c8483876fc4315bb7558e8d7db258b61749d,2024-05,Thames Valley Police,Thames Valley Police,-1.016152,51.448077,On or near Honey End Lane,E01016421,Reading 015C,Unable to prosecute suspect
e9d5bc5411360548a029d987c76739e8bbe82df24ad1539607c6342b3773451f,2024-05,Thames Valley Police,Thames Valley Police,-0.759316,52.041819,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
1b2d486995fdba4806bbed4200c6fa2ebc34613d25934407d49df22399a5baa3,2024-05,Thames Valley Police,Thames Valley Police,-0.682074,52.043093,On or near Countess Way,E01034460,Milton Keynes 034D,Unable to prosecute suspect
5f442f9cc42d12d62c1c11030b919dc28e38d432efaa1684f837e95d8e1b58aa,2024-05,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near Prison,E01017699,Buckinghamshire 014C,Suspect charged
c1314a12cbe40ad732f36a97d8c553d2d649fa29b586a38463603105928ce8ae,2024-05,Thames Valley Police,Thames Valley Police,-0.747802,51.526348,On or near Fielding Road,E01016601,Windsor and Maidenhead 006E,Unable to prosecute suspect
1df0240496567dfe26e1fa188c6b3b76c94711f1762f739c5039b57af72f8308,2024-05,Thames Valley Police,Thames Valley Police,-1.196044,51.764583,On or near Edgecombe Road,E01028514,Oxford 005B,Action to be taken by another organisation
ede030c0c89131f945c2bff69e8828e70f43b3e272bf87c505874488928e822e,2024-05,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e047257a6805af1c18b2d2fee14683d3040b32a6e381f2f3947673b5e9b5ad5a,2024-05,Thames Valley Police,Thames Valley Police,-0.758074,52.009267,On or near Arlington Court,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
d25b083d8eb51f6f583c485a7c0d70f6bbc9f77827430da24a6cb02f3cf2c5a6,2024-05,Thames Valley Police,Thames Valley Police,-0.595236,51.504604,On or near Upton Park,E01016514,Slough 011D,Unable to prosecute suspect
67dd9c1a870a6832b83cc3997971f614e1d2af64f3ec944a75fbfe5be95f8220,2024-05,Thames Valley Police,Thames Valley Police,-0.694219,52.015607,On or near Studley Knapp,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
32e8358051e7d92b2c68a3eba7178b68a5e967a6f7e2b3055dbc95e1fd8e4aa0,2024-05,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Buckinghamshire 035C,Unable to prosecute suspect
73b5cf3c39c5647fc406ba49ee979f1cb02324414c9096016a23e1b4d7c08dd4,2024-05,Thames Valley Police,Thames Valley Police,-0.618301,51.530442,On or near Westfield Road,E01016484,Slough 002B,Further investigation is not in the public interest
