Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e634b3658b92aa60a608c95f4800018cc6d0b93baec271230c34c073309c51c,2024-05,Kent Police,Kent Police,1.305675,51.130240,On or near Peter Street,E01024246,Dover 013D,Local resolution
4abdc13199cf70fe06b178d2b3b7be4d7f6fafccf47c042cf210cdc564c4808a,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
81ac89453df50beb74d4d7f8451ff9f81d9fcb4d6520ee3f2e49cb801798c477,2024-05,Kent Police,Kent Police,0.903729,51.105543,On or near Gill Lane,E01034988,Ashford 010F,Investigation complete; no suspect identified
307743300b186f18b17c8141b8e1911ce7ff64a0dbdcf342f9602502df0d5bf3,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
232956b2d899657da52d2a6ee1ff28c5297d959d2c94e3b82ca4edb05895f731,2024-05,Kent Police,Kent Police,1.381580,51.220818,On or near Travers Road,E01024219,Dover 003A,Investigation complete; no suspect identified
27146dbbb9585f14e0865a1d1dc5e75c6c55eb180f475e2671faf9a9ca923935,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d0d9c27d53fe43bc23dd20dbba9e8c0c2cbc3bfdd70b05a651e91c39c37b13c,2024-05,Kent Police,Kent Police,0.735086,51.326532,On or near Crossways,E01032735,Swale 013F,Suspect charged
74dc290df707ffcb274d87cbf82780b792cc72bd8a660ef6614bd14a1c67131b,2024-05,Kent Police,Kent Police,,,No location,,,Suspect charged
9a4f490f9713a293c674c7fb5f1fa8a6388fb20f4373e16e84fde1f74266673f,2024-05,Kent Police,Kent Police,0.643211,51.328004,On or near Bull Lane,E01024387,Maidstone 011D,Local resolution
9a978587d1d88f313846730d52692501f186dd467d3c14469136499b6f3409b3,2024-05,Kent Police,Kent Police,0.261320,51.133364,On or near York Road,E01035013,Tunbridge Wells 008F,Investigation complete; no suspect identified
7f1502a30715b47bd9c5758fbb069e44ea7fa4d8b12f2b5b907db13cd0211b2a,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0ddd734fa906c6fb8179080dadb2e159b3d8246e4963a24cfc9b2f771ec0c7d5,2024-05,Kent Police,Kent Police,0.868581,51.149315,On or near Regents Place,E01034985,Ashford 005F,Unable to prosecute suspect
441ef5835241a5f22f044bdc3e55627016d57bd77bde473b2f42e12e2353104d,2024-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
