Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
802f0e60b2b3c452dc0f189c8dc840c916a0464dd7690fa06902978fdf92d991,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c829af17063e38c005989a3ff1ee94831d2ed136eeb7678a8be2e40c2a0304cf,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c19edc2db7ac3d646de2683600be680b8e62f2586f8762ffbf27fcfe4a004f48,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0384ebea58ce9e58ae006075dd65d43cc5538acbed58cc807d47fbf02ccda2d,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da9c8bc508a5a684dafc56f13a065314f342dd7d88416e3a540bc95007b060d7,2024-05,South Yorkshire Police,South Yorkshire Police,-1.457969,53.546807,On or near A635,E01007318,Barnsley 018B,Unable to prosecute suspect
92dc1baa643a229345b9c680579757882d2f1b5340a5262241399ec025919c20,2024-05,South Yorkshire Police,South Yorkshire Police,-1.414452,53.397356,On or near Stovin Gardens,E01007904,Sheffield 018B,Investigation complete; no suspect identified
69175d56fc78f6de63d75df4c6fe52958564210a4f65cb9025a421c0c682ac0a,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b202c39c7763f3d2d92ac5ee5003eb14c41b7f0584e9bdec13101b12af95f622,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8c5fa95acd999c3f6d1cf621d5bdef892f8f3dd3d4d2ca755d43a63af5bea880,2024-05,South Yorkshire Police,South Yorkshire Police,-1.053367,53.537899,On or near Lime Tree Avenue,E01007482,Doncaster 014D,Investigation complete; no suspect identified
19c8e429f401bf31aab1da11a3cda51d0bf22123572b6235da584808aad80f2d,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bdde24a4aa0a77581651870d3aa3e07c3651faff1c0fea89d42bacd881d6adc,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e46ea5543e6f0720d3bd1ad7f241234c52685faeb066b638e8588a7ac6489dca,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68824c0bb91e3ac62be8b421e8a82d500abd92bbb0e4e840699a3508d9a586aa,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc10790784f3ac065c640968487ed0c11681a13a3bf7793243c0947b7692a346,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
36f2131281e7a4e01edfe2d9b452ea1ba3bfa4069d3cbd4fb8eac34ad2ec428c,2024-05,South Yorkshire Police,South Yorkshire Police,-1.508513,53.588417,On or near Longfield Drive,E01007357,Barnsley 004B,Unable to prosecute suspect
229bf2bf0c1231dbe05c2daf065f6bc4c2a34540e18eb1f376e9c9c67636c9bb,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a6fb5fb691fcbedb8daff9d0ce789d79a930bd0ffadfd48573f95ff518bfc1f,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d87debecd27e5fd77ef2d2fbc4e09ed9d70cf73dbee480a8029ed3d1cc3f6d8a,2024-05,South Yorkshire Police,South Yorkshire Police,-1.481046,53.391048,On or near Bedford Street,E01033263,Sheffield 073C,Investigation complete; no suspect identified
1189d059e787bb942faeb883a2e22360a66d83441484be28cde8bf819d337a17,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c97d655b39fc7a2492041c04ec9cc8db7f2dc34bbf3b73e1fa8ce56463cad3e3,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
70c387f1d4aeb03ec07e2b1f69a136fb061127af3c44dcb2fccb41a2aa87c7d9,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a39b9c226991234c794b47731df405ff4ea07f2f6806de17f3f1db386c63a50e,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
47e0183050321315f9c514740e74a9d59f9503701d9a38525e422773cae79976,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d641b546c929d66cc429546a573e0aa7afa2650ddf20dda6e70ea89d14ebdfab,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecc054efb568f195fd28629426a69c349c93f64b38069b726d2643bb7e6f9145,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9aa1504e2291025e6ac392c219d340858680b9bef5f1b1603cbbf1d6267353ee,2024-05,South Yorkshire Police,South Yorkshire Police,-1.284265,53.422022,On or near The Grove,E01007686,Rotherham 019C,Local resolution
6627243ed217afbd4c39bd9be3054938af17222f6ac97ddc474eb8494469a1c1,2024-05,South Yorkshire Police,South Yorkshire Police,-1.474501,53.509750,On or near Wrens Way,E01007398,Barnsley 028C,Local resolution
0909e10c326dbba1cd077c1e60eb4ab82ec4511e89a6b2f3df01d9cb62e19871,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b76c218b512b92ae4ba95f746f9acabe8dea0bcdbcdf9b815276e7e665cdc61f,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68251f1cb88785ebcc7a62e90b2ceb3a4b7c7eccaa9fc6a7759b844b1044bd65,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
839a9742e0a96f793e690419675cad9fdb8efd8b913c579971df812d62d8549d,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6afe805903df1ed776832c4c9f2bcd63bd6622369187b2b20693f87606f02b9d,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ff7c2694f426e5769ad346809fe4e223b7cb5e688dbaec82bd530234cde32f5,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6421f4556b1787846e177da0892d75b05f721e935d5dcfd3e2c0924185b10c27,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4809a41223dba6c46894727423bd24858f31201e960cb4520cbd52feeb0d9a74,2024-05,South Yorkshire Police,South Yorkshire Police,-1.067782,53.503343,On or near Hunster Close,E01007607,Doncaster 025E,Investigation complete; no suspect identified
da53177e126d4698a35cd422d773172ad304907f7809810d4cc345d8885b9af8,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0638970fc587d6cd87a566ab21110daa17244fad4a86214fe4b4a636effb9510,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7b6cd26d2c22dd2c7a13ffe4454de10dd979f6f6ed881242e0b39d24bd147c62,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3b1d06e8826129fc7536baf1dedf9d8210ab7900747437e1124bdbef2662949e,2024-05,South Yorkshire Police,South Yorkshire Police,-1.299607,53.449043,On or near Park Lane,E01007719,Rotherham 010A,Unable to prosecute suspect
c33f5cd3cddd273da8cd13a0757483e8e2bdcb73781298a6981f1119f0cb9817,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19ce86cd9bbf5f0f44282fd3e74b90b9571b7a75fa38febf8b8fff3655dd7fb8,2024-05,South Yorkshire Police,South Yorkshire Police,-1.507468,53.383034,On or near Crookes,E01007962,Sheffield 029C,Investigation complete; no suspect identified
8ee3565a35bbf3f4fba4ffbf6ba969a1fbcb6eae88b0f3d54ee8191ed343b1f0,2024-05,South Yorkshire Police,South Yorkshire Police,-1.562921,53.506950,On or near Fir Tree,E01007423,Barnsley 027C,Unable to prosecute suspect
f87469f1fde722295ebd6f65ceb043979cfbca088065352ee06f725daf44cee1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1481a1c8a8ee1f18eb9b7892ece343553de206be77caedaf35763cf41627eea7,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee3ba378a9bcd65cfe50deae061ac30d3f7b594cab8fd9360a5f9a77aea6ca64,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
237feaa7d3e1639a91b4500f96fb6a657eb5ed822ab3041ea5df0fc08f1bfe86,2024-05,South Yorkshire Police,South Yorkshire Police,-0.960648,53.609794,On or near Supermarket,E01007639,Doncaster 003D,Unable to prosecute suspect
7ce44d5f37378b6b8826c46781cb58988304d3a75e297a8aa793e4bd3e3cda28,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b5a0994841b03445ba53c553134b9ff4c76affc3e6924d5450ccf7769d3805ba,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fed7fbcbb614fa0f4f33c7709241397121574ad4bbc07621f6aff7a6969e4077,2024-05,South Yorkshire Police,South Yorkshire Police,-1.467068,53.382133,On or near George Street,E01033264,Sheffield 073D,Suspect charged
5b7123a5c7ba22910213cedfc42eb5c0edc8de297cebab8f445ed7573106a882,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ed05bec9a1c03c5e68ffb686a2d6f79829281281d76521c37a0be8e720dac39,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e80721c7dfad6282a22def099763b3df0d381ab80fee34bd370d90e079e8907,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
554432292f43e7e5550af04df8a65943dad0003ffe8b120b8b0fca7c77407131,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
952b39b0c99ed192b7954761c0453732ed3e5c383c6ed25add9174625de918a4,2024-05,South Yorkshire Police,South Yorkshire Police,-1.285777,53.420737,On or near Fairways,E01007688,Rotherham 019D,Investigation complete; no suspect identified
d85db3a48ae7537efc8237412f51de9b731f8e0864f90a06c5b166c23c00f623,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fce2d26b0205998474568d4a799e42c87e4db337598f4cda0d2db7f54d1d7fe0,2024-05,South Yorkshire Police,South Yorkshire Police,-1.489365,53.359264,On or near Violet Bank Road,E01008052,Sheffield 050F,Investigation complete; no suspect identified
fbbe6518ef54815450cb1588fc29301e8f1709a20b3e2b3d4f92b530d281f7f1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5563e9bc482c8dd21d417932b3fc5f1cf8b9d20038766e5ff01b4a2f548090cb,2024-05,South Yorkshire Police,South Yorkshire Police,-1.343155,53.504498,On or near Moor Road,E01007820,Rotherham 002D,Unable to prosecute suspect
e43abcd8f6d205c13aa16327a658a952f0ba84c370dd0f68a8eb7a6ceac3e5f1,2024-05,South Yorkshire Police,South Yorkshire Police,-1.334615,53.341028,On or near Rufford Rise,E01008036,Sheffield 063C,Investigation complete; no suspect identified
72fa90c20dd4e7dc70c470129d67c5c9d1f0da3336f07cf89cfbba914de0cb1d,2024-05,South Yorkshire Police,South Yorkshire Police,-1.079724,53.545736,On or near Shopping Area,E01007656,Doncaster 015F,Investigation complete; no suspect identified
0704eb342db3a6ffda22c7b0515c527e07cf2699ea017067aa5c58b7ed84abd1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dded16c69777e0dffd833d3972ac7115949cffd1669cee79d56bade1cbbf30dc,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e67e47277e750a2275c7f87f94eeef839c4e7dcf84b1a9c87baa4bb390f669d,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9679902f3667e6fe88622ea50d91ffa315e8153e5e85338e2c25e9d97200aa8c,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98f26a6c0b27386685caef6f4b0e5e69c40d764e35ced183ecaab0e83f2c16d1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5d5fa37365123b60e404e1de9c3a070d2119323ee5ebcfec4bdfb5121130b04,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dc31c642d4a274ad6088fed99f45b462aa09488b82d9bfe9eba860be91ae88f6,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cc888f7dfd09665c9d2947edfffd8a8e9421ea61d35defb66f1090332cd3c78,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9132decf4fdb5ba6d831342f0a4d098a0c6dbcde65888b1d8d0d92ce0fd46e84,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a058bd32a5c50fc3735518b94e8a8ffaf1c04a4916134a3d5b193bc55a307795,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b91e889b21f2d45539195c2ee43f1352a95bc0fd83479008ad141fa68b693f1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
22b3c3a60618cd7912180bac73071c6463fa32c8ef13f4f8363fc15563970564,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a16013bda85d5e379386f1663a1c4f754311f2c19777b0462c59d152380af586,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
984a199c85800473633ea33ef2ca2cef29d6084e22cae40ecfd69eff21e7d883,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c356803f82901e9c7caae7357b007afdf1a2e7bc34080a7c50d25f5d7cc730f9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.513874,53.588574,On or near Kingsway,E01007355,Barnsley 005A,Investigation complete; no suspect identified
aadfb14e4e70ec8e04676a6601ab1e3b9ddd35f26c0483518f974db76cdda327,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6db82445d47190f2b35f69901260d429a19288851c40b430f752d09cb0553ef,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f149cb797514c368d27f0bf9fa731c876b4f1bc9a83bedd9124c87cc6d889ee,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00769bc7ad729d4720d0ba1a075dd430614e3509b940457f6cc132e7e0b2da6c,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a62c610e1592df66fdd71422b2fe1bd97c83cbc355a29f8932428c1e04c2b720,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40ca4f0a59e21abe5c7c614b5ec2de8e55a87fbdc813bfb0c8d0743baaefcd12,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
14319480babfbae6ebf98c887ca45507013b2edb87f5a54ef4136066900ab196,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c9d648ee5c4f944ed287d5e87389bd42452aba3811f3b6537f5933375b21a57,2024-05,South Yorkshire Police,South Yorkshire Police,-1.421818,53.358659,On or near Mansfield View,E01008000,Sheffield 052A,Investigation complete; no suspect identified
369c3a24f6cb01a9eba5ff8d50077d91487f7046e119f6834bd3633707d07f13,2024-05,South Yorkshire Police,South Yorkshire Police,-1.221431,53.342572,On or near Acer Close,E01007661,Rotherham 032C,Investigation complete; no suspect identified
30e18560002ab1b1b27eb033476ec4a0ee648f98d551a554e2a33caf55abaab1,2024-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
0d6a471e6b257c8e15819e10e35884f1b45a773399a6290b1a4b2545a3bebbe3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.304101,53.544375,On or near Clarence Terrace,E01007373,Barnsley 014B,Investigation complete; no suspect identified
d1c5849e76eded442196520159c1b8d0025210b2698c3a180004a7e90e7bcef7,2024-05,South Yorkshire Police,South Yorkshire Police,-1.407823,53.563801,On or near Pleasant View,E01007341,Barnsley 008A,Unable to prosecute suspect
9d89021ea221c0f76b630535446e5b81f1c3bd71b4d1d95819035fe906ba7a00,2024-05,South Yorkshire Police,South Yorkshire Police,-1.101777,53.511342,On or near Windermere Drive,E01034240,Doncaster 027E,Investigation complete; no suspect identified
e1469ea94775bc59b9d18df774a8f9298fa034ab37430a1dafa94d1a10e3ea16,2024-05,South Yorkshire Police,South Yorkshire Police,-1.472366,53.554179,On or near Carey Avenue,E01007337,Barnsley 015D,Unable to prosecute suspect
1a0f5588825e7099cef8300ab94210dff06e6b15a3e5ffa1d8102d1672b41ce9,2024-05,South Yorkshire Police,South Yorkshire Police,-1.109800,53.532184,On or near Lister Court,E01007565,Doncaster 018B,Investigation complete; no suspect identified
d77a74091836d03cc9bc67f98b76971436bba979f3986be92b620f78bfdc3211,2024-05,South Yorkshire Police,South Yorkshire Police,-1.463989,53.383549,On or near Shopping Area,E01033268,Sheffield 075G,Investigation complete; no suspect identified
b0d830fa0fd616788d3a1275c9082274934a36512ff45a4edaa0fa85febde4f3,2024-05,South Yorkshire Police,South Yorkshire Police,-1.058520,53.533490,On or near Ox Carr,E01007482,Doncaster 014D,Unable to prosecute suspect
46f11cc8f0a3a32ea893e2b40dcb59df1e140ce18b94652abe2e70a88f28c039,2024-05,South Yorkshire Police,South Yorkshire Police,-1.126742,53.517514,On or near Elmfield Road,E01034239,Doncaster 022H,Unable to prosecute suspect
72611345db30c6370182068bb6f2d301378077989fd4157709a8b331d3f48c57,2024-05,South Yorkshire Police,South Yorkshire Police,-1.434223,53.392656,On or near Nightclub,E01033269,Sheffield 022G,Unable to prosecute suspect
02f24fbc1d6a6e99a0a55891802ffce738057fa24ae33bb061fcede8d14bb85b,2024-05,South Yorkshire Police,South Yorkshire Police,-1.478359,53.370974,On or near Leverton Drive,E01033271,Sheffield 040E,Unable to prosecute suspect
5635425682e84a9d2a7fa2c95dea9c0da486bccd99467b5d5dfd601d456f1136,2024-05,South Yorkshire Police,South Yorkshire Police,-1.483428,53.555639,On or near Church Lane,E01007340,Barnsley 013B,Unable to prosecute suspect
ab6ee54b1282f8cab98f0ac5830a5c637b240a7ddb9e43f50f047365993a4b7d,2024-05,South Yorkshire Police,South Yorkshire Police,-1.105560,53.511434,On or near Lake View,E01034240,Doncaster 027E,Investigation complete; no suspect identified
be691a1e1dfe64290c7a6e975a84c2cf727d4afd20ff99631dfbbc8c46d8d066,2024-05,South Yorkshire Police,South Yorkshire Police,-1.442496,53.368807,On or near St Aidan's Way,E01007881,Sheffield 075C,Investigation complete; no suspect identified
cf09c459c7ca266734d32d20f294816d8905b4c25a352913540440c8069c8409,2024-05,South Yorkshire Police,South Yorkshire Police,-1.399747,53.343611,On or near Thornbridge Rise,E01007842,Sheffield 076D,Unable to prosecute suspect
77423309126bb9c3637a611d6470f998c8ef23e9e039e23efdf8970657e08814,2024-05,South Yorkshire Police,South Yorkshire Police,-1.240460,53.491306,On or near Cadeby Lane,E01007542,Doncaster 032B,Unable to prosecute suspect
ce91f151c04fa7b3f947bc480ad1fa4c3f6aa8131b82d58a74cb410e2a6f7199,2024-05,South Yorkshire Police,South Yorkshire Police,-1.094324,53.526342,On or near Wiltshire Road,E01007569,Doncaster 018F,Unable to prosecute suspect
e1bb2d2b89f6108e1d5db313c1b348c5d41e71cb0c5cdfca72e5f2f2b709d915,2024-05,South Yorkshire Police,South Yorkshire Police,-1.493331,53.378355,On or near Hospital,E01007866,Sheffield 030A,Unable to prosecute suspect
1a11d7b6cdbe3db3827a89453c21edd02ddfec3e7e92b8a606fb12b1ac1bec34,2024-05,South Yorkshire Police,South Yorkshire Police,-1.426980,53.419655,On or near Newman Drive,E01007850,Sheffield 014B,Unable to prosecute suspect
52ffefe4ae1d380e887480965242652904207a09df1d73c03f8b83d98781e940,2024-05,South Yorkshire Police,South Yorkshire Police,-1.465952,53.383629,On or near Angel Street,E01033264,Sheffield 073D,Unable to prosecute suspect
