Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e75a9e1e8a29892c044c2e7bb67f219debe7151b6288c7fff190bbfd80664c2,2024-05,Humberside Police,Humberside Police,-0.100463,53.565233,On or near Wells Street,E01013233,North East Lincolnshire 008D,Suspect charged
7d8225292990803b4603653d206e1b2d0e59dda195341d77f4f26b547c5d52e0,2024-05,Humberside Police,Humberside Police,-0.067156,53.573716,On or near Bath Street,E01013136,North East Lincolnshire 002A,Suspect charged
f5a9e9e5cdbf68be53de245ae099268eac29a00a8e7e5329c5747fc63b916011,2024-05,Humberside Police,Humberside Police,-0.420872,53.753244,On or near Kingston Road,E01012800,Kingston upon Hull 023C,Suspect charged
fff232b1817ed32044493b8fd39bc720c6effaadff59cd71f5dd1790587d7f7d,2024-05,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged
7ba6fe115864fe7b533d863a0199cdfb9eae49a6be6ec940e4550d9a9dc18475,2024-05,Humberside Police,Humberside Police,-0.094563,53.555052,On or near The Berea,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
77930e0575404111b43480b30b81bffd1a3b836f661c66bbc08de6b21791cdbf,2024-05,Humberside Police,Humberside Police,-0.364756,53.769535,On or near Ferens Avenue,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
05c3f0883da9ebd6e1c62b13218a4167bdbc0529eaa91b539474b6ce6a4c3969,2024-05,Humberside Police,Humberside Police,-0.141147,53.510396,On or near Main Road,E01013225,North East Lincolnshire 023F,Local resolution
ebab5d581828a9827277ac434887891d22d547bfdeee4db3fba86c69f2bdb05d,2024-05,Humberside Police,Humberside Police,-0.671884,53.564151,On or near Grasby Road,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
1649df87701a793322ee5065b09a4dd0c572d8c0ee3900d38ea5a6a4805a858d,2024-05,Humberside Police,Humberside Police,-0.664935,53.561844,On or near Supermarket,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
af178910dfe8fd90093283a4f32be0eaa92a33961ae5ce555465a228c500f178,2024-05,Humberside Police,Humberside Police,-0.224632,53.617212,On or near Hollingsworth Avenue,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
230740dc5b3a2b58908577ae00dd961534ffbb0703e8ea0d98d6bba122aea93a,2024-05,Humberside Police,Humberside Police,-0.740029,53.586389,On or near George Street,E01013245,North Lincolnshire 006A,Unable to prosecute suspect
d1b179cfd3e31e1350417c6c19512ef7b9a835969b56e41b7e180f1c7f7acf4b,2024-05,Humberside Police,Humberside Police,-0.611852,53.640128,On or near West Street,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
26ac89073533f0691dc1726335dbec47a20b662b1a5b2f629f03d951621579c2,2024-05,Humberside Police,Humberside Police,-0.655496,53.596220,On or near Digby Street,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
8aec90c92ee875d185b92d196e30820b38eb89384392e5e78567b522ce270ff3,2024-05,Humberside Police,Humberside Police,-0.378882,53.748279,On or near Pitt Street,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
b39ac494dd561ead3ae3438e91ae74795131fd415f4ee5e38e03181ad6821294,2024-05,Humberside Police,Humberside Police,-0.117569,53.559175,On or near Foxglove Gardens,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
4316a5e4c33da6e211e7222d43380420cdf41f322277afb3eaf4db2ade8629e2,2024-05,Humberside Police,Humberside Police,-0.105406,53.550244,On or near Sturton Grove,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
e7259f10bbed7f1ea14335282363efad397b8b72a3e7a0663349e1094386b07d,2024-05,Humberside Police,Humberside Police,-0.105406,53.550244,On or near Sturton Grove,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
67da6b2a0d0353316b1539e4956240ec72ff40a3acfc164545a6d41877c8fbe2,2024-05,Humberside Police,Humberside Police,-0.670150,53.567916,On or near Mavis Road,E01013319,North Lincolnshire 014D,Local resolution
9f580a56412ca35cbda5cd24751f2bbebccde473b5de86d1350359785fa4c55e,2024-05,Humberside Police,Humberside Police,-0.560442,52.042533,On or near Station Road,E01033820,Central Bedfordshire 009G,Unable to prosecute suspect
783ae63752ab381dc25318cae0dc0052ff8521552440da8417b774b510073d57,2024-05,Humberside Police,Humberside Police,-0.367654,53.746231,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
93d4e205dd0fc927eb9ddc6171ac9a9650e02deee5418ba959f08fdc19dc62ba,2024-05,Humberside Police,Humberside Police,-0.658186,53.569490,On or near Humber Crescent,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
9e88175b30af8a2411e5c6e58bbd7e07dc625c3b99a62610e9977cf8930e60f6,2024-05,Humberside Police,Humberside Police,-0.374787,53.760071,On or near Chanterlands Avenue,E01012793,Kingston upon Hull 014C,Unable to prosecute suspect
527884de5c10588865a5510e1a92004bb751a8353ae0e54a77ec55798329289e,2024-05,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
5b679b35fa9196cb9fff1cdd1131a3e316f78e7a2e5dd8fe17a446be8c4f541b,2024-05,Humberside Police,Humberside Police,-0.071793,53.564756,On or near Thomas Street,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
fde9df4b7678fd2f0bb52a85e6b4572e0c585ba482d76c5831898e114f9ceb50,2024-05,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
c177b0925a5df514f1d92b465daa910c5ccd406f34ce1e984b5a90ccfeff47ec,2024-05,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
eb8f22aebd211165ea40e9f65ef0989817098dcd5efab70fed266103278464f8,2024-05,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
d661f6852ee2e32a8122d2ff3e869901e6088dd72df5f2ab2de76d686b7e6809,2024-05,Humberside Police,Humberside Police,-0.655089,53.594760,On or near Frodingham Road,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
e3867a86251d13b93bd3d8d4d42004e43b1e81773f5dcd38e1870a0f7c85c0ff,2024-05,Humberside Police,Humberside Police,-0.659296,53.592631,On or near Taylor Court,E01013298,North Lincolnshire 008B,Offender given a caution
dea5f6978558338aa951610d73b1aea71b3f69c3d484a09cd86a3574cf9ad02c,2024-05,Humberside Police,Humberside Police,-0.638781,53.563842,On or near Everest Road,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
53b3f4a0ffadfa4e256651a7813590a1b09d354153f3c8e2db6a4988878a7732,2024-05,Humberside Police,Humberside Police,-0.353085,53.742084,On or near Sorbus Court,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
888154d7306c05cf7377a058663302eb852773de419517a5fc712c2ead354131,2024-05,Humberside Police,Humberside Police,-0.411767,53.738481,On or near Quilter Avenue,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
ffaed125102ba1f719ca2d348ce053b3f1f09af57137c3dad125b3c121a05b75,2024-05,Humberside Police,Humberside Police,-0.367776,53.735112,On or near Dee Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
d64553e24d4d1bb4c95ce2cec680c1bb4eea3b10e20e7b9a57958581183f7653,2024-05,Humberside Police,Humberside Police,-0.357445,53.753542,On or near Middleton Court,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
a5c9683cf6567a5cab15a5cb2b3f7f0867cdb798db1850497bb8c188da3e7b91,2024-05,Humberside Police,Humberside Police,-0.425508,53.727821,On or near Cottesmore Road,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
676da8f9f06f57d834a3d84d1d8d36176f3985d07d4cb4bfd7de36a8dd909307,2024-05,Humberside Police,Humberside Police,0.042742,53.720240,On or near Turner Avenue,E01013079,East Riding of Yorkshire 039A,Investigation complete; no suspect identified
8138f1662154d28bf1264ff4c7008d6b881bd13be45f6bfa42bb05c6ecef9bf2,2024-05,Humberside Police,Humberside Police,-0.767880,53.922990,On or near Cowan Road,E01034755,East Riding of Yorkshire 011I,Investigation complete; no suspect identified
eb1682958429d857d4eefc9f3a990afea4c3864df76834ecc1d76c71ed627ddb,2024-05,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
5875e9fd2de8795de97ca133235f79388b258f814fd6c01e7bb85eb0ade9da45,2024-05,Humberside Police,Humberside Police,-0.754210,53.901357,On or near Holly Beck,E01013122,East Riding of Yorkshire 018D,Formal action is not in the public interest
daa228e69ad263637ca638d0a1b7397488a6172a7f68da0d3c5d4ef438ef532c,2024-05,Humberside Police,Humberside Police,-0.670517,53.593772,On or near Farthing Avenue,E01013299,North Lincolnshire 008C,Action to be taken by another organisation
18c559d1858e6736030abac8f8679b1f2f613196c857348ff465d80b5d9097ac,2024-05,Humberside Police,Humberside Police,-0.377981,53.788196,On or near Ashton Close,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
cb634a718d8b91717c6e12b3a3289da45862bdcd820e3017c5414cc91ac9fac5,2024-05,Humberside Police,Humberside Police,-0.112041,53.543274,On or near Esther Way,E01035478,North East Lincolnshire 021G,Unable to prosecute suspect
db6afde21ee52009824b6127d4ce7cc92f3d67cb55a33cae98adff6c5a2e6052,2024-05,Humberside Police,Humberside Police,-0.365067,53.741233,On or near Bus/Coach Station,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
614e478b466eb9d64239a2a9ac8247ae358881e49f064edbeebf0b6e24b4fa35,2024-05,Humberside Police,Humberside Police,-0.261553,53.781495,On or near Wenning Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
d4c63a79e479bc387679d99de3b755af317f58d12d3533747eaac827e59feadb,2024-05,Humberside Police,Humberside Police,-0.351050,53.600269,On or near Parking Area,E01013309,North Lincolnshire 004D,Investigation complete; no suspect identified
7b12e5237a5819911e4aba048b5154b4120f6a2f1f5aaeee255dedd7cd6b7099,2024-05,Humberside Police,Humberside Police,-0.189136,54.083042,On or near The Promenades Shopping Centre,E01012948,East Riding of Yorkshire 005C,Local resolution
e1e7e3c105d53647bd80b1aac06cabb443f18998e3e9e58e8b11fdec83cc76e9,2024-05,Humberside Police,Humberside Police,-0.347102,53.766264,On or near Rydale Court,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
6071258c43781a5698e05832811a52b86c8f8b6155655fccc255b8bb4098ab5b,2024-05,Humberside Police,Humberside Police,-0.030148,53.560158,On or near Market Street,E01013128,North East Lincolnshire 024E,Unable to prosecute suspect
046116fc3abcc975c3dc66eab430678e3388b5e97cc7e3cc87bced94cbdbc7b0,2024-05,Humberside Police,Humberside Police,-0.353317,53.751661,On or near Hutt Street,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
bd01ff0e42a953c37f0342cd662c36d5f7a233fc2a381e467c5416b96e268f8b,2024-05,Humberside Police,Humberside Police,-0.281098,53.660439,On or near College Road,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
4abe6fd0c4b4011f7f036818da87e24f7435612f301ad285b3cdce773f6bc5cf,2024-05,Humberside Police,Humberside Police,-0.299028,53.764575,On or near East Park Avenue,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
92a7ef5351e2c8e5b6acd263e6e07033844bbf973d847a5e6944df59830dae33,2024-05,Humberside Police,Humberside Police,-0.838183,53.609891,On or near Commonside,E01013249,North Lincolnshire 006E,Unable to prosecute suspect
42c76e0819f5aa47c368a17c4478b7c4324645b8a68cfc280a154cad90c5be69,2024-05,Humberside Police,Humberside Police,-0.033768,53.566753,On or near Parking Area,E01013199,North East Lincolnshire 024B,Unable to prosecute suspect
1989862687edec2ba610bb25a64574087db4f409940af780d667e3c8f8ebef8b,2024-05,Humberside Police,Humberside Police,-0.360150,53.742514,On or near Birch Leigh,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
4b06f08f864fade404e0861238a4a812a75538cb604fedf82c56391e614bcc0d,2024-05,Humberside Police,Humberside Police,-0.427620,53.748389,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
6f98343c9e0ceb45a702f9b27415f24b763159b572578b6728e2af602f984f30,2024-05,Humberside Police,Humberside Police,-0.335364,53.803703,On or near Christopher Pickering Way,E01012832,Kingston upon Hull 034E,Investigation complete; no suspect identified
76831ddd7edd518dd4d53535ecd124a4d8a47eedebbeeae073a93a0e63919347,2024-05,Humberside Police,Humberside Police,-0.210732,54.095875,On or near Petrol Station,E01012934,East Riding of Yorkshire 001B,Investigation complete; no suspect identified
e4861c0c9a7979fe07c7a2aad3cbb69bb32b8c4af5cd44358a2155a6594fd55b,2024-05,Humberside Police,Humberside Police,-0.277532,53.767118,On or near Barleigh Croft,E01012825,Kingston upon Hull 010B,Investigation complete; no suspect identified
227491b83914a56d57f091d6171b36944926a9eda247cbd2a1677ff299436129,2024-05,Humberside Police,Humberside Police,-0.292534,53.764600,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
4cad8520e427fd1013df748cf41d53aa0dc3c8e1861cf591149be1fb34c1f117,2024-05,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Investigation complete; no suspect identified
0de7b0c0d26057b5c84ca3895cc017bfba064f4b4e8dda1a998396cda8d4ec04,2024-05,Humberside Police,Humberside Police,-0.210732,54.095875,On or near Petrol Station,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
0a7880613a233740fb8d389bd62a25d6259c2ff76d824d22e72182488e0715f6,2024-05,Humberside Police,Humberside Police,-0.418695,53.732864,On or near Taunton Road,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
94b47642abc33eb0888f9e44aa7c69404341338285c03ca3e3893a53689c1294,2024-05,Humberside Police,Humberside Police,-0.028165,53.560251,On or near Parking Area,E01013129,North East Lincolnshire 024D,Investigation complete; no suspect identified
a34173d9dc757d249969da73c72fae47ea1d76aef5f82b7247b266a19c84ba53,2024-05,Humberside Police,Humberside Police,-0.091188,53.570668,On or near Chapman Court,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
9174b95e302a9ea19a44a9380c20910a0ddbbd8db1d38494e1f129fb71e5e375,2024-05,Humberside Police,Humberside Police,-0.327299,53.805263,On or near Lothian Way,E01012781,Kingston upon Hull 034B,Investigation complete; no suspect identified
7b66fd7c30e764544e2245a3a542cfb51c1ce2dc66e2ed75662d5445cafe9729,2024-05,Humberside Police,Humberside Police,-0.376155,53.747038,On or near Lowther Street,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
1a49c828e63dab6f95c150f6c2f6c217a50be200bc9c146983ec845e0d29a649,2024-05,Humberside Police,Humberside Police,-0.292826,53.779832,On or near Dalsetter Rise,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
562d33f1cb0843109ee0364ac80d275bfeff716994dc52f45a0475111190f5c3,2024-05,Humberside Police,Humberside Police,-0.198893,53.741206,On or near Supermarket,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
8562c2156c0a77427edeac2d181422ecb1f0843f6111eef936ee0636ef0d8c50,2024-05,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
70e93c035360285642ad1c517cfbd0c6d5f4607d533475b6d7947e11b60aa4f6,2024-05,Humberside Police,Humberside Police,-0.357682,53.761079,On or near Chesnut Avenue,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
cb26f75c98741d742064e27fd9414b1340c34a56c75dbaf60c080f79d4c6f896,2024-05,Humberside Police,Humberside Police,-0.778449,53.930279,On or near Theatre/Concert Hall,E01013056,East Riding of Yorkshire 011E,Investigation complete; no suspect identified
4b400d896b57fe1b8c5d3a479ec889bf72e99403dc0f58ccef4d4aba6c7071e1,2024-05,Humberside Police,Humberside Police,-0.692326,53.588188,On or near Shopping Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
47f9ea2d706514daab9bd355f43650beb341029ddb60b4d0c3fb13a8c845ae57,2024-05,Humberside Police,Humberside Police,-0.083265,53.565857,On or near Victoria Street West,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
6e61e77f960bffe2204597ca2d671dd4702a5c225d7432f60a7d0346fcf58c3e,2024-05,Humberside Police,Humberside Police,-0.187387,54.087744,On or near Vernon Road,E01012952,East Riding of Yorkshire 004D,Unable to prosecute suspect
63e9b87a3ce81d198fbcb0e8803188dea4e1e9c0295165430162bc843c2a9dea,2024-05,Humberside Police,Humberside Police,-0.053680,53.553729,On or near Chester Place,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
bce1cb49a96780603af8bcf4ce0fcd33f8b6f48c059a9e9662476f8ff3bde70f,2024-05,Humberside Police,Humberside Police,-0.641136,53.589307,On or near Tulip Road,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
d7127452f04bf47d6ee4e5d9e13fec6f6b95e34aa659e23e5323662227b42123,2024-05,Humberside Police,Humberside Police,-0.193168,54.083130,On or near Beck Hill,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
490b99b5ade1271a0753fe5887778eb6bb6f7630bc136be22c4a1c337b49169b,2024-05,Humberside Police,Humberside Police,-0.130857,53.570782,On or near Eskdale Way,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
33c835cf7fb5b390da81c4ea418290bf59e91a1b8e6ad4f682a343b9ef7c2383,2024-05,Humberside Police,Humberside Police,-0.623944,53.563222,On or near Coverdale Road,E01035482,North Lincolnshire 015F,Unable to prosecute suspect
cbf22d0a3cd5b30a1139afeb134c712069d8b8cbfa96424e7a283db3ad6a67c5,2024-05,Humberside Police,Humberside Police,-0.260486,53.765811,On or near Triton Road,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
5e16a434aeb6642d91e256e1bf0e0a686b39de4bd9eaef487dd955f490d4f248,2024-05,Humberside Police,Humberside Police,-0.264523,53.769474,On or near Barham Road,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
df709e5111c258be209213f9e3a95610ba8c485a8787c2a9dc82fc76abb8b55b,2024-05,Humberside Police,Humberside Police,-0.450007,54.004170,On or near Kings Mill Close,E01012983,East Riding of Yorkshire 008C,Unable to prosecute suspect
5c3965334fcaffb9cac77caae10c6dacc1b5f1be86fbdd67009174c7c6b92ac5,2024-05,Humberside Police,Humberside Police,-0.101164,53.565765,On or near Petrol Station,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
a929909d5368209d18b2073b3520214aedc4b022ef9a775d0ca856eb85fceba7,2024-05,Humberside Police,Humberside Police,-0.293617,53.646874,On or near Crook Mill Road,E01013306,North Lincolnshire 004B,Unable to prosecute suspect
b071c5030b82c0dad65c67f925b45dc2cca27f11a617dd4d178788ead7a11c99,2024-05,Humberside Police,Humberside Police,-0.377749,53.740686,On or near Bentley Court,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
845963543171a93dccf73120ad4de5718ea07c4ec7163fb2136b915493815114,2024-05,Humberside Police,Humberside Police,-0.369248,53.733119,On or near Witty Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
b8211f5889cb333614f56ed80e270b258ab286ec557dfb20378500c41dd05b37,2024-05,Humberside Police,Humberside Police,-0.681518,53.565102,On or near Petrol Station,E01013280,North Lincolnshire 016B,Investigation complete; no suspect identified
41b76cc6f7a358589c8afd28a56495f24a54afb9f212c4405420a192cacb10b0,2024-05,Humberside Police,Humberside Police,-0.647513,53.593056,On or near Wells Street,E01013330,North Lincolnshire 008D,Local resolution
7c74b395df19ffd4c7ad4732813c802bbfd31e7f7e6414055c967d284bdd402c,2024-05,Humberside Police,Humberside Police,-0.345721,53.745308,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
e5b48312635b9369e16dc4d85f7365cdedba0d441444bc3565c4e6fcbd2fc809,2024-05,Humberside Police,Humberside Police,-0.414913,53.846597,On or near Queens Road,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
427072d0a8f3baea29a1c000372579f5bcf8c4980b097cfc8eb0d92bcba2a0c9,2024-05,Humberside Police,Humberside Police,-0.417190,53.780963,On or near Finkle Street,E01012957,East Riding of Yorkshire 025A,Unable to prosecute suspect
134a44f4220a58cb5fde000804a92541f22b3045a61ec79b993f198f2dfaa8d0,2024-05,Humberside Police,Humberside Police,-0.265794,53.629169,On or near Mayflower Close,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
c17c159758c8a47b8b51b4db80825f4f74c96beba1318db471492391674afd2a,2024-05,Humberside Police,Humberside Police,-0.378464,53.771357,On or near Bentley Grove,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
efe2a7a69400b18805e627c5d9ed9124c48e079af4168e13716245ca677c8f0f,2024-05,Humberside Police,Humberside Police,-0.373919,53.740140,On or near Farnella Close,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
380e3f56f708c6c72763e8aff6e11cb9d7c508359d9f57b619e75fcf69269062,2024-05,Humberside Police,Humberside Police,-0.265794,53.629169,On or near Mayflower Close,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
1a7ab6f5570a0ebae5b236299c7d0cf9fb034d8f156a88346b8f55977e6e7e95,2024-05,Humberside Police,Humberside Police,0.034142,53.726077,On or near The Close,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
46b32dfad4b05234a89ded74425b7a46a51973d63dedcfaadb648bbc9ed31919,2024-05,Humberside Police,Humberside Police,-0.312565,53.768641,On or near Thornhill Avenue,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
c3203d3f4db3d1ba7f34ef3e43017d98067d1ee78391a77dfa0f5cd0b23c79f5,2024-05,Humberside Police,Humberside Police,-0.265334,53.760470,On or near Watson Avenue,E01012841,Kingston upon Hull 017A,Investigation complete; no suspect identified
22da86b0a8002ab44ad34022516abf3fa153765c3411bcd6f97a02820991eaee,2024-05,Humberside Police,Humberside Police,-0.386962,53.776865,On or near Arram Grove,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
da9309c92297c414021a52784e923fd069aabcb2c548814ded2117262ce7444f,2024-05,Humberside Police,Humberside Police,-0.331181,53.778849,On or near Supermarket,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
2ad4c670802d555d1b8f8533e85be69b0b5f497a8e1bc6aa59540bc3c96cfcd9,2024-05,Humberside Police,Humberside Police,-0.418473,53.846509,On or near Hammond Road,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
c79e3dab008c52db1a8902c802cec0b18fef6fcf24a41842d89d949b5044ffa4,2024-05,Humberside Police,Humberside Police,-0.322176,53.779149,On or near Frampton Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
c80146d3902bdad555f8ae12828e7e831bbfcf241f839e1fbc3e02f340b8347a,2024-05,Humberside Police,Humberside Police,-0.442503,53.830203,On or near Watson Drive,E01013042,East Riding of Yorkshire 020D,Unable to prosecute suspect
baf4660d1f0d0e45539d0eb67dc45919c0ec1fc59de4b3e682c65f8262a54b8e,2024-05,Humberside Police,Humberside Police,-0.252219,53.759938,On or near Stapleford Close,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
0721bfa082a784f55069a3301d4d4a7b28a05ae2d4c614aa50fd0b48584770f1,2024-05,Humberside Police,Humberside Police,-0.389429,54.017270,On or near Anvil Garth,E01012985,East Riding of Yorkshire 044D,Unable to prosecute suspect
7caebe5001577830d3ec5a2b64ce991114c27e7c98bc025a8ce861cd2c5725e0,2024-05,Humberside Police,Humberside Police,-0.254527,53.759882,On or near Annandale Road,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
2608f9a7d3b6af988e305e04b3765087bf8f088f3ccaeaeed82466990b9c8834,2024-05,Humberside Police,Humberside Police,-0.342003,53.744341,On or near Chapel Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
07e9bf68ac7e03491599a29fa1c27d3f76452bcc2c2a1f4a80b9ca36dcf87599,2024-05,Humberside Police,Humberside Police,-0.137495,53.564763,On or near Supermarket,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
369653b904fadea6abb1aef7bdb34c9ae10223f28ca2d8c41aea4c7a166ef206,2024-05,Humberside Police,Humberside Police,-0.309659,53.782812,On or near Lanyon Close,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
02cc82e4d1c0b643a570d844f00cbf3f6507e8c16de27572abeff642faf93ad5,2024-05,Humberside Police,Humberside Police,-0.413589,53.848638,On or near Pennyman Road,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
