Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc9df690a2a4f563dc3c1366525b157087a6be188b4386940256a21e069fa4db,2024-05,Merseyside Police,Merseyside Police,-3.026824,53.386615,On or near Hollybank Road,E01007130,Wirral 021A,Unable to prosecute suspect
a0fd1696d449351cf1ee4967eb6f7a373364710979ea588c60f90939fc1134d4,2024-05,Merseyside Police,Merseyside Police,-3.025461,53.388056,On or near Lowwood Grove,E01007128,Wirral 016C,Unable to prosecute suspect
5b97ae38946796c900a3cb7379b94395f4c6bbe5c26d44450fc2046fb560099e,2024-05,Merseyside Police,Merseyside Police,-2.970175,53.318045,On or near Bridle Road,E01007167,Wirral 042C,Investigation complete; no suspect identified
9553783714230193e937f580d70c4ed71efe56773cecdb7611c9abc46633cb6c,2024-05,Merseyside Police,Merseyside Police,-2.986024,53.402501,On or near A5040,E01034408,Liverpool 061F,Suspect charged
28fd4f915f69b6848a02c42a7033505cef753aac0c1b14181ff9acfed6fad7a5,2024-05,Merseyside Police,Merseyside Police,-3.103123,53.340351,On or near Larchwood Close,E01007192,Wirral 037D,Unable to prosecute suspect
336185015e770ee3f15930be68fb53e90e3af1adb751761127f2aa880c947806,2024-05,Merseyside Police,Merseyside Police,-2.703549,53.434235,On or near Griffin Street,E01006844,St. Helens 020A,Unable to prosecute suspect
57eacd116ca96f5d3b7fd1252af0fc458b2395c424cb0286775939de337e3bb5,2024-05,Merseyside Police,Merseyside Police,-2.911198,53.517316,On or near Villas Road,E01007040,Sefton 026B,Suspect charged
febb57bff7de9cc298db927bce4234338cfbda03e66e5477f63491053413b52c,2024-05,Merseyside Police,Merseyside Police,-2.964264,53.382094,On or near Park Hill Road,E01006633,Liverpool 050B,Suspect charged
ba1ee68358df637aebeee3350d5165f29d22e327ea76ae2af6e809862a3f391c,2024-05,Merseyside Police,Merseyside Police,-3.060137,53.403295,On or near Supermarket,E01007122,Wirral 011C,Unable to prosecute suspect
cc7da204b08dc2ff603df1ad9b7830017114ff29ae1ad563483ed3388e2991ac,2024-05,Merseyside Police,Merseyside Police,-3.025461,53.388056,On or near Lowwood Grove,E01007128,Wirral 016C,Unable to prosecute suspect
