Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1328939a40db8f9daec2cef2e18d6a979e8577c6b7db5c9449e68af89df2a0f,2024-05,North Wales Police,North Wales Police,-4.130973,53.147270,On or near Pentre Helen,W01000063,Gwynedd 005A,Unable to prosecute suspect
df67a145f4af4f2bed4b459b9afeaae943c928b4fe9b6180ed40c6ad6cf02cc0,2024-05,North Wales Police,North Wales Police,-4.413076,52.890073,On or near Cefn Traeth,W01000108,Gwynedd 012D,Further action is not in the public interest
df67a145f4af4f2bed4b459b9afeaae943c928b4fe9b6180ed40c6ad6cf02cc0,2024-05,North Wales Police,North Wales Police,-4.413076,52.890073,On or near Cefn Traeth,W01000108,Gwynedd 012D,Further action is not in the public interest
c914174b360e54cc8ac741ed7dbb4fd9c77bd34811fbcd2ee27e7aaa9a648c25,2024-05,North Wales Police,North Wales Police,-4.446362,53.413131,On or near Castellor,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
75b8d00a9b4f027fd6e6814464849770a450c5da77af4caccab01a72e61449ff,2024-05,North Wales Police,North Wales Police,-3.070772,53.090033,On or near Valley Road,W01000310,Flintshire 020D,Unable to prosecute suspect
8759f65bef105b6c7703858142c5cb925108be2f789b1ed6324c19b74d545028,2024-05,North Wales Police,North Wales Police,-2.991364,53.040066,On or near Jarman Avenue,W01000365,Wrexham 011C,Unable to prosecute suspect
6e4000d5bfd2dc1fcd7194aa2cf607b47db52563d90724915c8d1090457e6b63,2024-05,North Wales Police,North Wales Police,-3.065505,53.215824,On or near Englefield Avenue,W01000273,Flintshire 007A,Unable to prosecute suspect
75b665a6e0bc2824a1b0bcbae472481c2db5508f6581174c31628017ded3e717,2024-05,North Wales Police,North Wales Police,-3.034855,53.208588,On or near Rhofa Glyd,W01000336,Flintshire 009E,Unable to prosecute suspect
e7b5e3882610d41b73e3335531d10c35f20f14a44d8e96737942f8c9797a2034,2024-05,North Wales Police,North Wales Police,-3.188867,53.278670,On or near Trem-Afon,W01000254,Flintshire 003B,Unable to prosecute suspect
4f3c1cb58ac1dd404d20dac2caa1c77b6dc85b48fcf7c4f25864794dda3c7b75,2024-05,North Wales Police,North Wales Police,-4.151496,53.214052,On or near Llys Adda,W01000064,Gwynedd 002A,Local resolution
5a8a5fd41f908d31063fd33bea123e6f107d243861fa53cf0b19d78dc6425f21,2024-05,North Wales Police,North Wales Police,-4.151496,53.214052,On or near Llys Adda,W01000064,Gwynedd 002A,Local resolution
30af68733cca711a2395a50ed271a75164c09bbce96c9763160768b8a62df6af,2024-05,North Wales Police,North Wales Police,-2.972357,53.041097,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
6434c7fc83b1601f71b5f5b99fe0ef10006682c099bc34d6c8d7206bd5075a3b,2024-05,North Wales Police,North Wales Police,-4.089229,53.019524,On or near Parking Area,W01000107,Gwynedd 010E,Investigation complete; no suspect identified
3db08f27cdd64fa43c89416af8334e368f6f5131e50eaae327cb6bfe8d372d36,2024-05,North Wales Police,North Wales Police,-3.452338,53.255138,On or near Stanley Park,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
7d751d7851e28b0a547235367111e53a8f38ce1b893cfe5b3024d49a2c9b952f,2024-05,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Suspect charged
7d751d7851e28b0a547235367111e53a8f38ce1b893cfe5b3024d49a2c9b952f,2024-05,North Wales Police,North Wales Police,-4.338243,52.905486,On or near Parking Area,W01000089,Gwynedd 011D,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
1f3c899c8ef637a3ad766a55a2206283511270834a3e3afbbdd0c1d9d1e79599,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
fd3581659d5f35070dc60f4905fcef5ab819692bff230a27b90c9f0a25b718d2,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Suspect charged
c4a90e0bde33b5bae5458a8d99ad897bc6161124bd1b94c230393fd50a2e3feb,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
c4a90e0bde33b5bae5458a8d99ad897bc6161124bd1b94c230393fd50a2e3feb,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
c4a90e0bde33b5bae5458a8d99ad897bc6161124bd1b94c230393fd50a2e3feb,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
c4a90e0bde33b5bae5458a8d99ad897bc6161124bd1b94c230393fd50a2e3feb,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
930e8678848882cbbeb75b9c844e91b4c103612ac2686a7e481b36f9781907ae,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
930e8678848882cbbeb75b9c844e91b4c103612ac2686a7e481b36f9781907ae,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
6a7b39859f5e833b60e148b874adb20e5b513efb95be1a3b1e34c3c491d0d104,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
6a7b39859f5e833b60e148b874adb20e5b513efb95be1a3b1e34c3c491d0d104,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
6a7b39859f5e833b60e148b874adb20e5b513efb95be1a3b1e34c3c491d0d104,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
6a7b39859f5e833b60e148b874adb20e5b513efb95be1a3b1e34c3c491d0d104,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
4306a26f0314e94576ceac217f5b1176ccbf7a45ad561cce18531d40ee4a74df,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
4306a26f0314e94576ceac217f5b1176ccbf7a45ad561cce18531d40ee4a74df,2024-05,North Wales Police,North Wales Police,-3.553136,53.299876,On or near Towyn Road,W01000184,Conwy 005E,Unable to prosecute suspect
30492b5fd39902564d97e19cd8a60c070bafd349b21a0c1135999c64129e8cfc,2024-05,North Wales Police,North Wales Police,-3.067101,53.216142,On or near Summersville Close,W01000273,Flintshire 007A,Unable to prosecute suspect
28f6c68780cd9cf37b4d9e232fa13c8cf996511f0b7d553a1fb8dc0dab1e1622,2024-05,North Wales Police,North Wales Police,-4.079240,53.184885,On or near B4409,W01000115,Gwynedd 003E,Suspect charged
bb8566926dcdfdd39b042c658549740ff054aec656615009cb7d71dd387506cf,2024-05,North Wales Police,North Wales Police,-3.044738,52.985492,On or near B5605,W01000407,Wrexham 016C,Suspect charged
bb8566926dcdfdd39b042c658549740ff054aec656615009cb7d71dd387506cf,2024-05,North Wales Police,North Wales Police,-3.044738,52.985492,On or near B5605,W01000407,Wrexham 016C,Suspect charged
454787f3aeea3013bac3500b7ef8d9cdf1fbd9068ca37b97f38958b0c495f07b,2024-05,North Wales Police,North Wales Police,-4.419704,52.886567,On or near Penrhydlyniog,W01000108,Gwynedd 012D,Unable to prosecute suspect
dd0f6b99d2a1fad3817895b03609e5e61158ab6e920203a92e933c987ed2e007,2024-05,North Wales Police,North Wales Police,-3.033729,52.995477,On or near Bracken Close,W01000419,Wrexham 016D,Unable to prosecute suspect
cbb55493ac623f0b0829a498d2fc01f0727d4de93d161640384dcb045ba20e1f,2024-05,North Wales Police,North Wales Police,-4.266212,53.052516,On or near Hyfrydle Road,W01000112,Gwynedd 008D,Unable to prosecute suspect
cbb55493ac623f0b0829a498d2fc01f0727d4de93d161640384dcb045ba20e1f,2024-05,North Wales Police,North Wales Police,-4.266212,53.052516,On or near Hyfrydle Road,W01000112,Gwynedd 008D,Unable to prosecute suspect
1f5420d1678dc058729c3be193558c3cc88425161926fec9cf855c1b9e8a62ce,2024-05,North Wales Police,North Wales Police,-3.198864,53.283793,On or near Tir Glas,W01000305,Flintshire 003F,Suspect charged
1f5420d1678dc058729c3be193558c3cc88425161926fec9cf855c1b9e8a62ce,2024-05,North Wales Police,North Wales Police,-3.198864,53.283793,On or near Tir Glas,W01000305,Flintshire 003F,Suspect charged
1f5420d1678dc058729c3be193558c3cc88425161926fec9cf855c1b9e8a62ce,2024-05,North Wales Police,North Wales Police,-3.198864,53.283793,On or near Tir Glas,W01000305,Flintshire 003F,Suspect charged
1f5420d1678dc058729c3be193558c3cc88425161926fec9cf855c1b9e8a62ce,2024-05,North Wales Police,North Wales Police,-3.198864,53.283793,On or near Tir Glas,W01000305,Flintshire 003F,Suspect charged
07f7ae14a3be72c93fa41e1fea0818bdd3c742ddc45a0d5687d1510eae8ccef8,2024-05,North Wales Police,North Wales Police,-3.002794,53.019735,On or near Parking Area,W01000394,Wrexham 016A,Action to be taken by another organisation
4685d6186e8880740a87ca6cf2a4408dbad1f5782f992f7e97b8d10de62b0122,2024-05,North Wales Police,North Wales Police,-3.002794,53.019735,On or near Parking Area,W01000394,Wrexham 016A,Action to be taken by another organisation
410cfffc95b0ef9a8d904c857cd59c14e2d85e8409221fd0a51fb1b9425b9429,2024-05,North Wales Police,North Wales Police,-3.412628,53.186405,On or near A543,W01000194,Denbighshire 011A,Unable to prosecute suspect
b3d15fc8c020b5eaef50916071831723f6fa2ae1a0992e0805a032f0dbd0f584,2024-05,North Wales Police,North Wales Police,-3.034886,53.063742,On or near Holborn Crescent,W01000401,Wrexham 005D,Unable to prosecute suspect
9b159a358390633a6fef4aa57a7689149d712b96f407f99cb2f4d9dd78a5ea7e,2024-05,North Wales Police,North Wales Police,-4.274738,53.180231,On or near Field Street,W01000027,Isle of Anglesey 009C,Unable to prosecute suspect
8b5307cedc34655e35b28eb1f783923b057d89b094336a58312cd1e6650747bc,2024-05,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Suspect charged
8b5307cedc34655e35b28eb1f783923b057d89b094336a58312cd1e6650747bc,2024-05,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Suspect charged
8b5307cedc34655e35b28eb1f783923b057d89b094336a58312cd1e6650747bc,2024-05,North Wales Police,North Wales Police,-3.823533,53.311771,On or near Ewloe Drive,W01000188,Conwy 002D,Suspect charged
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
c7ebb9188aad872dc4601ce1ce8b723f46f1641248123562f34d32b0da0e8a2e,2024-05,North Wales Police,North Wales Police,-2.971125,53.002270,On or near Park/Open Space,W01000394,Wrexham 016A,Unable to prosecute suspect
36d3db5c2975e86d4526250e12e71d1d88b9f82805b811dccfe68fc270d2b4ce,2024-05,North Wales Police,North Wales Police,-3.311391,53.115529,On or near Prior Street,W01000242,Denbighshire 014A,Unable to prosecute suspect
51ec2f2c5aab42c04616b3a894e7d22c85d11723a8e9653136c16549d69b7c32,2024-05,North Wales Police,North Wales Police,-2.989025,53.068187,On or near Gladwyn Road,W01000388,Wrexham 008E,Unable to prosecute suspect
6ae3c9a87b02d19acef3234724c017e7dbd9ab29fd07769aa034ab05a6e58bc2,2024-05,North Wales Police,North Wales Police,-3.141089,53.170735,On or near Milford Street,W01000319,Flintshire 016G,Investigation complete; no suspect identified
05d970e1460a4b217e21c946e3c08a077e121ffeaa73e83a56312c6d56ad430f,2024-05,North Wales Police,North Wales Police,-3.535218,53.305727,On or near Peris Avenue,W01000184,Conwy 005E,Unable to prosecute suspect
d978b84ee0e2c821c85250a81d35fb041259335236cf2ff180a42f45f5dc7216,2024-05,North Wales Police,North Wales Police,-4.373509,53.329271,On or near Lon Cilgwyn,W01000028,Isle of Anglesey 001D,Further investigation is not in the public interest
94e3370d0188672219f38555033e4b9a814da34753e3debbe5c6946672f835e9,2024-05,North Wales Police,North Wales Police,-3.027330,53.077319,On or near Oak Close,W01000377,Wrexham 004A,Investigation complete; no suspect identified
f97d68edbb36b58a56d15cb37dae396f419fb08df9d9353bd6d68182d4c07c35,2024-05,North Wales Police,North Wales Police,-4.272163,53.177961,On or near Bryn Tawel,W01000027,Isle of Anglesey 009C,Action to be taken by another organisation
06ed649d739042ed71aad0c847994649e37d71ebd4f4bdf48af699d1210f8849,2024-05,North Wales Police,North Wales Police,-2.989025,53.068187,On or near Gladwyn Road,W01000388,Wrexham 008E,Unable to prosecute suspect
1d52f026320984370b22a6df09a0e1feb0801bb6922ad82f21987b15a57f8748,2024-05,North Wales Police,North Wales Police,-4.632964,53.311020,On or near Market Square,W01000016,Isle of Anglesey 003A,Suspect charged
a582fba39f881abcfe1000dd51fe78936ddb1944e24c04bb649aebfea04c7e55,2024-05,North Wales Police,North Wales Police,-3.091879,53.131031,On or near Bryn Clyd,W01000309,Flintshire 019C,Action to be taken by another organisation
dda56ee096e55960aba767bfbb8999d8f52ba784de6e1918f3b68a7bea43bb94,2024-05,North Wales Police,North Wales Police,-3.034202,53.058238,On or near School Lane,W01000373,Wrexham 005B,Action to be taken by another organisation
4ede258fe928fa986da49f864d13cb1875d3acb72f694eabc64cbc3c8e2bf1d2,2024-05,North Wales Police,North Wales Police,-3.034202,53.058238,On or near School Lane,W01000373,Wrexham 005B,Action to be taken by another organisation
031b9b914a5a0325198d5e92eaff95e50eab3712aaf074ecadacf62081a98610,2024-05,North Wales Police,North Wales Police,-3.833389,53.317230,On or near King's Road,W01000168,Conwy 002B,Unable to prosecute suspect
9a968b89e58e64bccd173f385484bbe57aea698750d29c7e12b99e0648a270b4,2024-05,North Wales Police,North Wales Police,-4.170690,53.228700,On or near Y Glyn,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
165f6d22d1cdff97f22cd0806b9b700863f3ce7bf89a9ab07203fe9b18e1327b,2024-05,North Wales Police,North Wales Police,-4.115360,53.221137,On or near Rhodfa'r Frenhines,W01000090,Gwynedd 002D,Unable to prosecute suspect
391a81110234afbe0248df6509db0a6b69f22936d511ce784f9f50930a2c5b8f,2024-05,North Wales Police,North Wales Police,-2.992323,53.040903,On or near Salisbury Road,W01000365,Wrexham 011C,Unable to prosecute suspect
2044ba967635f35bd161b0c1db2470eccf5e3ef7605d318771d867c83f7c1ca2,2024-05,North Wales Police,North Wales Police,-4.275081,53.143461,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Unable to prosecute suspect
4a8dcee770f234a93f1c8ac2b39654367a2f9565a846c37eecb2812adebdf4ca,2024-05,North Wales Police,North Wales Police,-3.838996,53.287710,On or near Morfa Drive,W01000129,Conwy 012B,Offender given a caution
4a8dcee770f234a93f1c8ac2b39654367a2f9565a846c37eecb2812adebdf4ca,2024-05,North Wales Police,North Wales Police,-3.838996,53.287710,On or near Morfa Drive,W01000129,Conwy 012B,Offender given a caution
ea52fec1f2e826910a5aa9cadf3a76c021b8306a53f37677b8eafe09e83569d9,2024-05,North Wales Police,North Wales Police,-3.559672,53.025403,On or near Maes Aled,W01000190,Conwy 014D,Unable to prosecute suspect
f8a62ee6597fdf018ee8f419d34abc22c652adc7191a87656ea23701e1bc931e,2024-05,North Wales Police,North Wales Police,-4.122971,53.229021,On or near Brick Street,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
933a4e3e2abf8074f6824014b757413715cd5cb68593cff537fffb60652855a1,2024-05,North Wales Police,North Wales Police,-3.400552,53.339216,On or near Hafod Road,W01000214,Denbighshire 002B,Unable to prosecute suspect
e1b602b166aaa52c5718e2e8cfa631d740087d3453f8a06617579a3ec50264af,2024-05,North Wales Police,North Wales Police,-3.839463,53.318467,On or near Dolydd,W01000168,Conwy 002B,Unable to prosecute suspect
1e97a449392407aed135ef9d3c46b233f5260690b13c16641b19882c7b239a53,2024-05,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
1e97a449392407aed135ef9d3c46b233f5260690b13c16641b19882c7b239a53,2024-05,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
1e97a449392407aed135ef9d3c46b233f5260690b13c16641b19882c7b239a53,2024-05,North Wales Police,North Wales Police,-4.262845,53.142238,On or near Glan Cadnant,W01000059,Gwynedd 006A,Unable to prosecute suspect
272e576686c3f669c444089c43402a4a6897516b99d6cb2d1c9a0132ac345f22,2024-05,North Wales Police,North Wales Police,-3.054274,53.065684,On or near College Fields,W01000347,Wrexham 006A,Unable to prosecute suspect
9074ea3365b343d9fe5ef0f184ce95ab5d931ddb74e0c43f0ea154d78e7a6135,2024-05,North Wales Police,North Wales Police,-4.131312,52.926485,On or near Shopping Area,W01000106,Gwynedd 010D,Unable to prosecute suspect
b317f801c0164ff9a3f960e6d561875449124275ff3485bcb25a6a4cbfacf6f3,2024-05,North Wales Police,North Wales Police,-3.063331,53.209659,On or near Broadway,W01000279,Flintshire 008C,Suspect charged
2eff3d8c5a161a5ffa4baa6f7593d498839c9060237fbc041d0d8a0af28409fd,2024-05,North Wales Police,North Wales Police,-3.938334,52.995054,On or near Cromwell Street,W01000056,Gwynedd 009A,Unable to prosecute suspect
44bdf4aa4239ea04a85af32cd4018f11b49b5485b759a55509b2555de8a488d5,2024-05,North Wales Police,North Wales Police,-3.053761,53.077097,On or near Harwd Road,W01000348,Wrexham 006B,Unable to prosecute suspect
71c5849b614e1e0570aceb6f9c0ecbc1b1b70ab1b0931d515ca33d86827afc9e,2024-05,North Wales Police,North Wales Police,-3.830485,53.325150,On or near Ty Isa Road,W01000146,Conwy 001B,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
c8c6d985bdf53bfd60d56dea92edb2785db0d7c3288fcb41b8b0b5254814e767,2024-05,North Wales Police,North Wales Police,-3.619126,53.288580,On or near A547,W01000153,Conwy 009D,Suspect charged
bdc1bd57f1a2a173b1faa5a0568386564bb73e57b049ef0dcbb97a065d166c54,2024-05,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
