Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8869c4863aff36f54584b8807d95b5660af6444150ebea8ebe615e33694124d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.772373,53.393776,On or near Prospect Terrace,E01026384,West Lindsey 004F,Suspect charged
e3e6b2f1dff60c04876600f8f3dfd5ff4d430a37e0dcf5f270b19e79a1e74858,2024-05,Lincolnshire Police,Lincolnshire Police,0.342140,53.150083,On or near Maltby Road,E01026116,East Lindsey 012D,Suspect charged
5728d1193d8c8267cc20a7f30754ceea49b9bd7cde8233585475cfcae2b748d7,2024-05,Lincolnshire Police,Lincolnshire Police,0.342847,53.149880,On or near Sunningdale Close,E01026116,East Lindsey 012D,Suspect charged
bb6da09ae3566a64c69707610024b12637e4f1393880ddbf9cfd38d280f957cf,2024-05,Lincolnshire Police,Lincolnshire Police,0.179691,52.772983,On or near Chestnut Terrace,E01026279,South Holland 008F,Suspect charged
c977f2789c7eed3fdb78933b2507a0db823b1110ff96828387aa40e67a9e7865,2024-05,Lincolnshire Police,Lincolnshire Police,-0.150179,52.806664,On or near Walpole Close,E01026258,South Holland 005B,Suspect charged
87e529c4fadc139c1160e21830a6a5370dc22f3887de123babc2576ac90350f9,2024-05,Lincolnshire Police,Lincolnshire Police,0.342227,53.163496,On or near Count Alan Road,E01026116,East Lindsey 012D,Suspect charged
2b696956a3d40335ad6f9b258147a56088726f2fac2b514b5a72fa6553ecae80,2024-05,Lincolnshire Police,Lincolnshire Police,-0.147668,52.789821,On or near Police Station,E01032995,South Holland 006F,Suspect charged
33786fe00d6b3904d048203d4d44b0739e5ad7a7a00f80f48f3bb4f1dea3f534,2024-05,Lincolnshire Police,Lincolnshire Police,-0.538814,53.230899,On or near Swan Street,E01026122,Lincoln 004A,Suspect charged
d7271712aa72b4916dfd0f61621d94b3836fe6f58235410a20a5f98cdd47350c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.058598,53.505167,On or near Supermarket,E01026061,East Lindsey 001B,Suspect charged
d48b309b706a55789f45e3cb4c8036978497db0a05b4c73b953c966111586071,2024-05,Lincolnshire Police,Lincolnshire Police,-0.538203,53.225975,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
49e2c56812684c03b366d8269290204e95e0acd737b96d6b11fb8622157a2c44,2024-05,Lincolnshire Police,Lincolnshire Police,-0.620000,52.923248,On or near Christchurch Road,E01026325,South Kesteven 003A,Suspect charged
48db89c19677f2043b4c89f286842144f5c4a635e9643fab5a2a3cefa51beb21,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639326,52.911272,On or near Avenue Road,E01026323,South Kesteven 004D,Suspect charged
67ecf0175fb68165e37a3c12f89f39250882fa64105ff003ad201e734aaf0b56,2024-05,Lincolnshire Police,Lincolnshire Police,-0.707565,53.445616,On or near Kirton Road,E01026407,West Lindsey 002E,Suspect charged
7c7797f2c680218c6d58829b2fb02248ffe887493de5b89adef4a267f1f81f4d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.707565,53.445616,On or near Kirton Road,E01026407,West Lindsey 002E,Suspect charged
b98f44c9c1725783e1e2f3d9bdcd56089cc792da4c860a7daab916cda1375ebf,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
6a91ca951c7d64a37548f4fec44cd9d1c1b0a881ec7782f14309021e03e56ce3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
4f745375d4e5dad035b8df1a27b32e4ae32d2648d215095c537746594e17f7c0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.603165,53.019639,On or near Millfield Crescent,E01026329,South Kesteven 001C,Suspect charged
d7580159cd78b295f48e9c7628d56c052c0af1b9c0fdb15d9e1f60006cfdccdd,2024-05,Lincolnshire Police,Lincolnshire Police,-0.338880,52.891448,On or near Brewery Lane,E01026361,South Kesteven 008D,Suspect charged
5a3e3da8f5d785444e3fd2f2e3156b0f38fb6a63dbda546bfa95aa43f81fa375,2024-05,Lincolnshire Police,Lincolnshire Police,-0.338880,52.891448,On or near Brewery Lane,E01026361,South Kesteven 008D,Suspect charged
d64f7bab1f8087aea90c470f58725fb76527502c10cd4817b688a3749bf1081b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.338880,52.891448,On or near Brewery Lane,E01026361,South Kesteven 008D,Suspect charged
4716ec83a0fefd1d2bcc071e157aa7ea5e96f3aa665f4cb7dfc0da0cdac54179,2024-05,Lincolnshire Police,Lincolnshire Police,-0.027858,52.981084,On or near Witham Place,E01026037,Boston 002E,Suspect charged
6e34dfacb5497f0e4c508619b898db6d5075c298c43a8a8380a5c2eb9c31d11b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.544235,53.229213,On or near Parking Area,E01034688,Lincoln 005F,Suspect charged
1ea2528eb2581820b111f00ef51b8e3c60edabd6aa0bd5ff73dbd92b937bc8f9,2024-05,Lincolnshire Police,Lincolnshire Police,-0.424154,53.012799,On or near Lincoln Road,E01026229,North Kesteven 011B,Suspect charged
8980a38a97e58fe0048415f43ee3bf689e4aab4e585d3854745acee5cb455531,2024-05,Lincolnshire Police,Lincolnshire Police,-0.550812,53.149743,On or near Hill Top,E01026195,North Kesteven 006C,Suspect charged
55ff264e2fe1dbe23f059808d7979d2e3563d587d7bdc02ddb4ae58b0149087c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.153276,52.944916,On or near Abbey Crescent,E01026034,Boston 006C,Suspect charged
2db0cb216a22632b98754f76024db2c931b3f5ba0a0dc794ec1fc1a1fde5b16d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.545879,53.234186,On or near Alexandra Terrace,E01034687,Lincoln 005E,Suspect charged
f754bacfa63e7987af396e24b4cd98a9fde79a04803b8e90f22b7efae2d1ba5d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Suspect charged
f754bacfa63e7987af396e24b4cd98a9fde79a04803b8e90f22b7efae2d1ba5d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639286,52.910174,On or near Parking Area,E01026323,South Kesteven 004D,Suspect charged
e6666b21e4b1325a58a9db7635d893536542b9d6fea71fb6cfc9a48a5c78be89,2024-05,Lincolnshire Police,Lincolnshire Police,-0.664734,53.309398,On or near Saxilby Road,E01026404,West Lindsey 007B,Suspect charged
d775d0d3c9d8cfc7581ff51d6e5ba6a65aec2c392ecb87cda0766e05b1a8b30e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.664734,53.309398,On or near Saxilby Road,E01026404,West Lindsey 007B,Suspect charged
47b4e42b4c3270e52588f269b5230692974142e6abaf0cda390715e7c05d6be4,2024-05,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01034697,South Holland 006H,Suspect charged
4c883c461bf332a7be762ad44edb11c5dc919faa8dd5771d60a607ec0a47b82e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.163511,52.796604,On or near Lucerne Close,E01034697,South Holland 006H,Suspect charged
aba659dc3dbe6b7558ec005b4e98b68a4af03ea7d4c6456b78352aeaee017bba,2024-05,Lincolnshire Police,Lincolnshire Police,-0.155606,52.788454,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
56f04190f824fd85fa56f21ebcf72e291bac61d6369e665365ba6f34980021af,2024-05,Lincolnshire Police,Lincolnshire Police,-0.381368,52.769540,On or near Exeter Street,E01026299,South Kesteven 010A,Suspect charged
a0744b11315690161364c4d30c3a39307e121c15c3424d4c2e70a02144889009,2024-05,Lincolnshire Police,Lincolnshire Police,-0.381368,52.769540,On or near Exeter Street,E01026299,South Kesteven 010A,Suspect charged
5da4a6943deb527f1fa3341d5823e6bcfd3ad1f1be0cd87c9ba5c5119872cd96,2024-05,Lincolnshire Police,Lincolnshire Police,-0.115329,53.208656,On or near Supermarket,E01026067,East Lindsey 011D,Suspect charged
2f051ad36c23c17cb2eb2818e41b4b3853137d2765a71b16e80683e3a049a889,2024-05,Lincolnshire Police,Lincolnshire Police,-0.644112,52.917529,On or near Sidney Street,E01026353,South Kesteven 003F,Suspect charged
78c5ac79499a7823e707b81c43f5eeb0f929a3dc4063ba2b1d6f66a7f7193cde,2024-05,Lincolnshire Police,Lincolnshire Police,-0.166484,52.953230,On or near Daggers Drawn,E01026033,Boston 006B,Suspect charged
17e56f6d74a67b0164df10e1cb1a421cfcfa2e908e9ce3256e0c4cc40218bbee,2024-05,Lincolnshire Police,Lincolnshire Police,-0.550576,53.233093,On or near Charles Street West,E01026146,Lincoln 005D,Suspect charged
17e56f6d74a67b0164df10e1cb1a421cfcfa2e908e9ce3256e0c4cc40218bbee,2024-05,Lincolnshire Police,Lincolnshire Police,-0.550576,53.233093,On or near Charles Street West,E01026146,Lincoln 005D,Suspect charged
ff191ae52c31254f1d64dd722c3a9864238345d25e760649f54e199630935fa3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.626944,52.914851,On or near Hall Drive,E01026345,South Kesteven 006F,Suspect charged
26854cc514813be472ff2f51261c0b2eeef6d9a857591b30b5a4fc5a5fbac257,2024-05,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Suspect charged
33196565cb90e8dd6f0743571feed520a635f234a4e66508a06a004ad249566b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Suspect charged
6d72f3fe0a8d6f72a069c184caeaf4fdd9af44fb269cd140316be9ffcae0d01e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.731014,53.011174,On or near Summerfield Close,E01026355,South Kesteven 002C,Suspect charged
c13196bc402cd825c3167ec847b19af9589583a1bd5b932b6ada086693ad9c1d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.530386,53.229411,On or near Baggholme Road,E01026126,Lincoln 004D,Suspect charged
1344889a7994254ab8f366126e8334e0794cf573309bc71fdd2463e8b3d48e64,2024-05,Lincolnshire Police,Lincolnshire Police,-0.540213,53.226763,On or near St Mary's Street,E01026176,Lincoln 006B,Suspect charged
40239ac647d46f0af2baf64e8830967db9cf9dd2b6be4b30efdad145a85a49ba,2024-05,Lincolnshire Police,Lincolnshire Police,-0.367367,52.738835,On or near Main Road,E01026360,South Kesteven 012B,Suspect charged
4caadb87f93b0b228083b5ce9d679a3d9706d6e25e484649766c5f76c9ea96c0,2024-05,Lincolnshire Police,Lincolnshire Police,-0.367367,52.738835,On or near Main Road,E01026360,South Kesteven 012B,Suspect charged
bc0d01b29802135ee8746cd4da6d7bf4632369275671a4ebff71224bc5b74a7e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.663988,52.900916,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
102549a4a9a25c233c1eed523450d7207aad0384c6a51c992215f82c4dd2906f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.644560,52.916995,On or near New Street,E01026353,South Kesteven 003F,Suspect charged
48c15556cdaa4d8b978bc43a76e85555ccc7dc907bba4541c7cbd64d379ef5e4,2024-05,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
eab06b091a793bda8f2874acddf08697223d0603ffdb0821cb066b73427ed181,2024-05,Lincolnshire Police,Lincolnshire Police,-0.023823,52.978113,On or near Parking Area,E01026025,Boston 003C,Suspect charged
86f96c001f50020d0d539c26e0fba58949fe8fdb38696793c934199e34d1253b,2024-05,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
2acd3d8cf82b832b4a73650f3a51af80fc8968dbc755155146d326b0f990740d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Suspect charged
bb4ad3bf69b266a01af81591523fc6461ec32c396e5194083b2efbc3c266776f,2024-05,Lincolnshire Police,Lincolnshire Police,0.235771,53.108549,On or near New End,E01026110,East Lindsey 017B,Suspect charged
d6ff84c43da4be21795687fb061352da20407740d030ac6da1dddc98f8651e6b,2024-05,Lincolnshire Police,Lincolnshire Police,0.235771,53.108549,On or near New End,E01026110,East Lindsey 017B,Suspect charged
78838a9bc2750a610b6393d6e4eecd88c48f3dd2e52c225d20b3f7e2f8af3fa6,2024-05,Lincolnshire Police,Lincolnshire Police,0.241759,53.107609,On or near Merrifield Road,E01026112,East Lindsey 017D,Suspect charged
89d2d5d38bd78aefaa1cee84ec57602c7f975a993b0fe2e807ab57307a2f2bfe,2024-05,Lincolnshire Police,Lincolnshire Police,0.235771,53.108549,On or near New End,E01026110,East Lindsey 017B,Suspect charged
9155c44660d90c69e660223ce51c9f4850e0c3610a27349b10d6c78482635739,2024-05,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
82101b3d0de144aafa1dbfd87bb74602c6d46b026f7919ef18971a46a418086e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
9841904be9ffe8dda80fb5a7da5589771e9365872e9271f5a8cc8372dc316529,2024-05,Lincolnshire Police,Lincolnshire Police,0.327566,53.148840,On or near Clifford Road,E01026094,East Lindsey 015B,Suspect charged
9a2be6eb6810fc118e575b5d84ffaee94c6d20057cf8622c3d3a39d65a30456f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
1db5d870257d727265da7de469e02a7c5389d6185b9c2050441a9fc3c3b34285,2024-05,Lincolnshire Police,Lincolnshire Police,-0.639424,52.908126,On or near Rycroft Street,E01026317,South Kesteven 006A,Suspect charged
c595c6e8a3d065b72bec84b821b9f1dc214826c447d46e91ee06061b9e3eed00,2024-05,Lincolnshire Police,Lincolnshire Police,-0.763637,53.399236,On or near Supermarket,E01026376,West Lindsey 006C,Suspect charged
ab793cccab2282673e5e40b9b605b5aafdaa5ed4396add6bd757a516c5ad7590,2024-05,Lincolnshire Police,Lincolnshire Police,-0.762383,53.404307,On or near Rosefields,E01026376,West Lindsey 006C,Suspect charged
25c99fabaaa7fb7971ac7c3a6e338edf181beea6c6898be190931d1a4f0df392,2024-05,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near Supermarket,E01026134,Lincoln 006A,Suspect charged
e5ea3138abc9c64e793a3ee04b9e58c117c89fa8c3921bd4ffa633f1e602b712,2024-05,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Suspect charged
103d0b7947d6f7e8d3af3c216b4e8e64b059d55124ff3a6d6c4632fd66e6d53f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
f13d87aecc5da9ca92a790552833c02052c0d3c9d5e66911b75d1a3a378bfbb6,2024-05,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
c3ee8551fc1ee15b17b871300c42ad0955a19c14f8336772e8a5a9f56f195d80,2024-05,Lincolnshire Police,Lincolnshire Police,-0.407903,52.988597,On or near Mulberry Close,E01026231,North Kesteven 010C,Suspect charged
43c1ac8615584a2d6e409a4b212f6333a1c9f3ad9b7c6df1b454db0513a82d55,2024-05,Lincolnshire Police,Lincolnshire Police,-0.516600,52.809175,On or near Ferndale Close,E01026316,South Kesteven 007D,Suspect charged
21128ca8d219b64542aee173dbf38b27b21b1f429f2e6ef1cacfb92fb2c5626a,2024-05,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
3cbf3b9777175785a46034ec873a6b96e99b39d2a048cddb607dba4cf2e6a538,2024-05,Lincolnshire Police,Lincolnshire Police,-0.021158,52.978956,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
447705a6305f517bc2c01e02f0ccf0eb9f931c0dac0a46832707ebbf73234dd3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.663988,52.900916,On or near Police Station,E01026308,South Kesteven 005A,Suspect charged
d3433ec5b6b8df4c416e9749e9384fd50be58dd35635f3fade50441b18cfc35d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
3b7a388566e67aa3672473dfc66a0a82ca3e6134195308d0cadefcca55645e13,2024-05,Lincolnshire Police,Lincolnshire Police,-0.544478,53.238844,On or near Supermarket,E01026148,Lincoln 003D,Suspect charged
0f268e406f3c6d8a5fed9d3b10b25494661008b1700c7b89f9f30b57017600c7,2024-05,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
6f072f0223988dc78922c4d6dbccac29e816c3c07082842a5397a4dcb853e3e3,2024-05,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
f554cb23c8f37e3e5a1f846eb200dfa280a0f51b943be1180b92deee66ae3595,2024-05,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
efc90dee3714ff16e86718ea4bc425b4355ea8541ce79438a052bea4043b146f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.512104,53.240645,On or near Shopping Area,E01026123,Lincoln 004B,Suspect charged
dd628ac6745d9e0869f936d817820e84b4b9bc45463d0b8ddc443b53ce09f074,2024-05,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
2fc0aa7f7871adb6d76ccf551e8d4bb5dd3357a0ee69d11ef102cf3a4ca2434c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.155606,52.788454,On or near Supermarket,E01032995,South Holland 006F,Suspect charged
502868f03230638dcc00f87ef004f10ddf698e84c39a46be0af107ffe4c8a243,2024-05,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Suspect charged
03a325203916c99b0dfb8fe04e82ab66deb700714a270849a1be114dba22bc18,2024-05,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
807b3ffaa8c188119ba46c7c0a5e59be0e5c5685fc274d1e8ad174ee51ea70dc,2024-05,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Suspect charged
adf2c8fc82913252c223125433ac27596d7b0e5ac4c2d43861a5d89d5001c8f8,2024-05,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
e703bef8cab795225f37a582515ad135f558b32427b1d7b005c6ac4b7a67be7f,2024-05,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
a4fa149f8e02e3276a119fc9a5dff928daa90ae83a0ec80f4773692535f31575,2024-05,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Suspect charged
7a91a790c2ba934fb5978e58a87c60602ac1004d3140a8322da55a71c3e34a42,2024-05,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near Supermarket,E01026165,Lincoln 002D,Suspect charged
1d83398e75b7ea581e1713bc21be9338f8847bfe4a10f1688c8a9eb4b8207330,2024-05,Lincolnshire Police,Lincolnshire Police,-0.478858,52.652957,On or near Shopping Area,E01026351,South Kesteven 016C,Suspect charged
c30088d6e71adcaf0baf1baf672f34bf9e05201052bf5680959e91fe2aa9715e,2024-05,Lincolnshire Police,Lincolnshire Police,-0.478858,52.652957,On or near Shopping Area,E01026351,South Kesteven 016C,Suspect charged
36fbe6ff491a38b5614f25e1e21b363efdd101f6801b35414e4c8f686e89df6c,2024-05,Lincolnshire Police,Lincolnshire Police,-0.517484,53.239904,On or near Petrol Station,E01026125,Lincoln 003A,Suspect charged
389a592ce090a1a1e371a1155c45af25089ae4aa9024d16a13b195269098f7f5,2024-05,Lincolnshire Police,Lincolnshire Police,-0.511141,53.241318,On or near Supermarket,E01026123,Lincoln 004B,Suspect charged
9e8fd10cf2086de72a36646eaf6959546b00beeb4c2a7f724cd3e1f9d71d780d,2024-05,Lincolnshire Police,Lincolnshire Police,-0.569984,53.206835,On or near Moorland Avenue,E01026173,Lincoln 010D,Suspect charged
2c7bd5dab8cc7338418761d403201153334b7e3b2b203e38c79b79ef6ea611aa,2024-05,Lincolnshire Police,Lincolnshire Police,-0.641320,52.911690,On or near Elmer Street South,E01026323,South Kesteven 004D,Suspect charged
e3052b09b28822de04773166149d8c682ff1e71e87b2e76f8e3601d484ebd676,2024-05,Lincolnshire Police,Lincolnshire Police,-0.556316,53.222703,On or near Parking Area,E01034691,Lincoln 008E,Suspect charged
