Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f2af25ef7d977c0eafbf2d545f4e5a76909b2331874d92e052f115f72d38ad8,2024-05,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Suspect charged
5f2af25ef7d977c0eafbf2d545f4e5a76909b2331874d92e052f115f72d38ad8,2024-05,North Yorkshire Police,North Yorkshire Police,-0.411428,54.279497,On or near Roscoe Street,E01027812,Scarborough 008C,Suspect charged
86c405c00d94aa9e5ed567412e8942dfaddf3900b806e4eafd45fcb173743ca4,2024-05,North Yorkshire Police,North Yorkshire Police,-0.808003,54.205885,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
0432aa8b173266401274b867fe39451d572376f8f380e49f5890b62cd53dd39d,2024-05,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Unable to prosecute suspect
0432aa8b173266401274b867fe39451d572376f8f380e49f5890b62cd53dd39d,2024-05,North Yorkshire Police,North Yorkshire Police,-1.059602,53.779732,On or near ,E01034982,Selby 005J,Unable to prosecute suspect
73ebe2c7e1ebb081772dead14612254a0d849da21269ce7367c44148e31bf2d1,2024-05,North Yorkshire Police,North Yorkshire Police,-1.522790,54.129865,On or near Ambrose Road,E01027711,Harrogate 004G,Unable to prosecute suspect
61b921b732232152f13f2782c14770f97a928f6306809e7d38d6914ee219d2de,2024-05,North Yorkshire Police,North Yorkshire Police,-0.393168,54.247949,On or near ,E01027820,Scarborough 012C,Unable to prosecute suspect
222f1f98836329b0c867dc22a7628676ed7708d58ada0a460d22a6423b03ce57,2024-05,North Yorkshire Police,North Yorkshire Police,-0.930347,54.264248,On or near Ings Lane,E01027783,Ryedale 001C,Unable to prosecute suspect
222f1f98836329b0c867dc22a7628676ed7708d58ada0a460d22a6423b03ce57,2024-05,North Yorkshire Police,North Yorkshire Police,-0.930347,54.264248,On or near Ings Lane,E01027783,Ryedale 001C,Unable to prosecute suspect
9fb8289acdb54ce7366c60f0844c87a4c0eda2ef9bdee77a2d15a7ec15731825,2024-05,North Yorkshire Police,North Yorkshire Police,-1.425265,54.361647,On or near Church View,E01027590,Hambleton 003A,Unable to prosecute suspect
9fb8289acdb54ce7366c60f0844c87a4c0eda2ef9bdee77a2d15a7ec15731825,2024-05,North Yorkshire Police,North Yorkshire Police,-1.425265,54.361647,On or near Church View,E01027590,Hambleton 003A,Unable to prosecute suspect
7dfe8f4cf800ad6741d1b6dd92b2db600ed1cbaa47cf84f1d6d3da68eded5b49,2024-05,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
7dfe8f4cf800ad6741d1b6dd92b2db600ed1cbaa47cf84f1d6d3da68eded5b49,2024-05,North Yorkshire Police,North Yorkshire Police,-0.425574,54.289872,On or near ,E01027874,Scarborough 007D,Unable to prosecute suspect
a4ab65e75267dee191f5673e671a4643fa5011b8fcc12454a07e29c86279e322,2024-05,North Yorkshire Police,North Yorkshire Police,-1.425265,54.361647,On or near Church View,E01027590,Hambleton 003A,Unable to prosecute suspect
a4ab65e75267dee191f5673e671a4643fa5011b8fcc12454a07e29c86279e322,2024-05,North Yorkshire Police,North Yorkshire Police,-1.425265,54.361647,On or near Church View,E01027590,Hambleton 003A,Unable to prosecute suspect
c1c4f20586d254b54ad9bacfd5d7f3bd225400bd80df38bafa025ea83ab1252e,2024-05,North Yorkshire Police,North Yorkshire Police,-2.468034,54.146049,On or near Jenkins Fold,E01027570,Craven 001D,Suspect charged
c1c4f20586d254b54ad9bacfd5d7f3bd225400bd80df38bafa025ea83ab1252e,2024-05,North Yorkshire Police,North Yorkshire Police,-2.468034,54.146049,On or near Jenkins Fold,E01027570,Craven 001D,Suspect charged
41f30874999d546fa685ba7ab5243a383071ed581c59a44e85691e8cf0bcc7e3,2024-05,North Yorkshire Police,North Yorkshire Police,-1.138253,54.081062,On or near School Close,E01027601,Hambleton 010D,Unable to prosecute suspect
