Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
419d9cc6c9c6e5f53e477290b075c73c7640b6d65328eade17c2e533cb82089e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.262571,53.123618,On or near Parking Area,E01027976,Ashfield 005E,Unable to prosecute suspect
55504bd5896f0aa5921a8ce984019096745cb884c89d14c67fd0d51a13695724,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.192696,53.031798,On or near Clumber Street,E01033781,Ashfield 013H,Unable to prosecute suspect
315161e47d09168bffcc6c7cbef5498c3ebd3e56205b9b96ea5809e82e2ea5cd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.176560,52.820164,On or near Loughborough Road,E01028389,Rushcliffe 015B,Unable to prosecute suspect
72ca53ea455593a5b23af6c6ea32e2e12315e1d081fe9639984316bfdc36ee81,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.254118,53.132015,On or near Redcliffe Street,E01027967,Ashfield 004A,Unable to prosecute suspect
ed69cf86748a20264fb3974a3d547d1572fd31d1b4e0a9f8ba10cd9c9d92c143,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.172319,52.951122,On or near Kyte Street,E01035505,Nottingham 031L,Suspect charged
de407daf2cfa4f6df913701ec3c4fd931ab6ebacf150ce499e064dc28d2bff05,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.064724,52.962082,On or near Teal Close,E01028187,Gedling 015D,Investigation complete; no suspect identified
99081f0b41f907b48669ea0e0adb9c5965c6b3c45b013e160631ca1441bedce5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.164478,53.011988,On or near Bewcastle Road,E01028147,Gedling 016C,Unable to prosecute suspect
02acb383b49784d2ed6a22cb40230606eb184d1a2e2526f4fea700935fb48e40,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.120658,53.369055,On or near Doncaster Road,E01028003,Bassetlaw 004C,Unable to prosecute suspect
f1dbb8e95c5af1aac6b150412d374d1be7a086a54c87104a56fe3e4f450653af,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.195394,53.031888,On or near Whyburn Street,E01033781,Ashfield 013H,Investigation complete; no suspect identified
53ac5989122622cb234c522b2eb71c521e64180acf8f2e410fee0809ebed9581,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.253314,53.081770,On or near James Street,E01027998,Ashfield 010D,Investigation complete; no suspect identified
0e930e7ec35590ce524b6e656aa22a4cac413ce47bf8c87e92d70a286d2693b0,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.948043,53.312349,On or near Canterbury Close,E01028017,Bassetlaw 010A,Investigation complete; no suspect identified
6a550f75e78340d1f7a3aeabd8a859ea5c13c489a8e96d042af13f2e284d595e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.190671,52.997400,On or near Henrietta Street,E01013888,Nottingham 004B,Unable to prosecute suspect
031128b756ab8180c9fdf68fdf5020703eaa928f1cdc254e046a8cde8918e4ba,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.190391,52.976488,On or near Denehurst Avenue,E01013934,Nottingham 019E,Suspect charged
955aa1861d6ef7b8690f3815d03bbae8fd1d520e0059b605669b705aa88d3c6f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.262511,52.938312,On or near Sherwin Road,E01028129,Broxtowe 010B,Investigation complete; no suspect identified
24f454fbd07c3680ef134dd054034ec9d0c6c9068986ad386c708b328d73b2ad,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.124536,52.982360,On or near Woodborough Road,E01013935,Nottingham 010A,Unable to prosecute suspect
1b193a077d9b8eb3c6a7bb3dbed57fa947391e6255245cf3591fcac52b154221,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.158966,52.941283,On or near Risley Drive,E01013870,Nottingham 040A,Unable to prosecute suspect
e72628b0c7e4ca95d47a6bbe4fbbb4bf60c55ca349af2ca1d85f8c96fa7cf4a2,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.157819,52.941347,On or near Hope Close,E01013870,Nottingham 040A,Investigation complete; no suspect identified
fd67be537c13c715af4c9b4734abbc03a0e981603c0a921a04cc1214cfa0b927,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.068764,53.193635,On or near First Avenue,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
9cbf5cfcea0009192b7aa3c18799e703b0b935000f74d82cb981cddd307a4765,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.156961,52.976292,On or near Caxton Road,E01013840,Nottingham 012D,Investigation complete; no suspect identified
a504e50184e9a36518a204ad39aad162acc41390be6ccb900d3f430d40de8e4d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.195606,53.145424,On or near Clerkson's Alley,E01028284,Mansfield 008F,Local resolution
7a4a3f2a795a532904f06998a38063cb504a776c15d123a5fddec7fa185549bb,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near Royal Oak Court,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
c26da888eb3c7cd56bf4ca3d4385d4c361dbe72587c2d87bc08fdd8855eefc67,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.130921,53.001904,On or near Parking Area,E01028165,Gedling 006B,Suspect charged
6b88286156b0145cfe893d77884ffbf6a6074d6ae54c765f4684c68e7c743c0d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.208066,52.996204,On or near Bonington Close,E01013878,Nottingham 005D,Unable to prosecute suspect
5998f0d6c08d8a924f10ea966a077115c408464a4be1402e08eb010189f8eda9,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.813370,53.072929,On or near Shopping Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
11fde1d8a2b680b0aaf4e52acb8cc06a0cef0d18c49040b15057959e63c4e1c0,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.252659,53.120446,On or near Norman Avenue,E01027972,Ashfield 004B,Unable to prosecute suspect
9b2f52b42f2fb7c5428636a494b4b2b25f3c778943a52fe677c12bc5895e73af,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.126962,52.932171,On or near Central Avenue,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
7193a46ed1e30ee11a28aa329e9f52584e1d79b3b6328e4ffe8fad6804c83e6e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.227475,53.158292,On or near Butler Crescent,E01028267,Mansfield 006E,Unable to prosecute suspect
0315968e9dc73c13bb0131900c6d5c3cc30e7fb7842c99b06e72afc280f7c6d7,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.141689,52.954851,On or near Nightclub,E01033407,Nottingham 039F,Investigation complete; no suspect identified
5c0a8fc8f4a0dcc4e617e6b3ce7543e41bfcc7f97170a66825da98af58366d7b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.953875,53.302791,On or near Torksey Mews,E01028018,Bassetlaw 010B,Offender given a caution
d022d4af0fc38f84e75f9683738b892e7cb783e06926af176b4df1485e1ec3df,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.123243,52.911521,On or near Fairburn Crescent,E01035510,Rushcliffe 008G,Local resolution
7508860a25b7f0ed5d91ffd9909e5b0e81905e8f5d6f53c296844e6bdeaeca99,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.240823,53.129900,On or near Unwin Road,E01027977,Ashfield 004C,Suspect charged
595f1ab797dc6e2353f62f2552e8d0f43a9776cc392136a034d3accc96d5022d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.174151,52.979973,On or near Fairfax Close,E01013839,Nottingham 012C,Investigation complete; no suspect identified
2bc250ddecd9eea8ba5ac18beb40a31367b55b8859517ab0b4236af5751fb3c7,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near Supermarket,E01028270,Mansfield 013F,Unable to prosecute suspect
6f575529fbbf4c36cc24d7a3223198c1e6f48924948eb935bb0b1b2a888033d8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.179949,52.988436,On or near Cheltenham Street,E01013836,Nottingham 008E,Suspect charged
5fb410af493bbb212d401d47cce21b798e0f7dedd82c559e02637ac35d2f6bf6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.277969,52.926793,On or near Broad Oak Drive,E01028133,Broxtowe 010F,Unable to prosecute suspect
123310b641d99923fb35393bf552985c8ad89132334262bd4a0afee5f0ed69dd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.048391,53.419198,On or near Norfolk Road,E01028025,Bassetlaw 001C,Unable to prosecute suspect
8e30aa8072451d4914f7921cb57a6292e97b9628e039f6f1b062987aa48f561d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.120198,53.294281,On or near Henry Close,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
e4f22d141ac8df741522b916b08b74522fa6017975097092bd1ee87c9196af96,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.195681,52.963472,On or near Chalfont Drive,E01013932,Nottingham 019C,Investigation complete; no suspect identified
b2d103989fb02fd68020dd3ecc77542cccecaca7210cc5630e94e6a77507446d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.194974,53.153654,On or near Orchard Street,E01028284,Mansfield 008F,Investigation complete; no suspect identified
8117cb1e3fb496c6b791d19acbc9808895e572728d0c459c265fd43f742af92b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.031858,52.953153,On or near Hopewell Close,E01028415,Rushcliffe 003F,Local resolution
29503138717731e4ea64ac99daf639bb4100f49a584d70db1d79e0e52f3865f5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.282822,53.142332,On or near Meden Bank,E01027980,Ashfield 001B,Unable to prosecute suspect
a6f3202ec4c8c55424535ac3ae9f6673a25a1afb68745a87f111e536ccd8b3d8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.146323,52.913730,On or near Queensbury Avenue,E01028391,Rushcliffe 007D,Unable to prosecute suspect
97875d05bfd90fec2aca810b451019877bfbd12acd7ce009881f373da4da1339,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.170935,52.968273,On or near Cantabury Avenue,E01013846,Nottingham 018E,Unable to prosecute suspect
6dec2e011353679910689ab6c40f675a0f39d0919fc06aada506fc820f38a61b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.153716,52.938810,On or near Queen's Walk,E01013870,Nottingham 040A,Suspect charged
6013b527373e7ff5b8aba88e6138eaa89b2698d6c4724ef3b69ba0890b92ba5c,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.124807,52.971134,On or near Kildare Road,E01013940,Nottingham 016C,Unable to prosecute suspect
9156bbf0694f5b00a7f6552d8996fa62d728c20871f81af3d3753803904682fd,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.152018,52.990658,On or near Valebrook Road,E01013964,Nottingham 007B,Investigation complete; no suspect identified
3c9972e554d2618756b65d39e5d01cd177f63c31c53d936d8569cedef8e35251,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.162758,52.956035,On or near St Helen's Street,E01035501,Nottingham 028H,Investigation complete; no suspect identified
435a87770796b5d17db792539de521489cb22c3571368fadf1e920d86cefc4e8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.176878,52.996361,On or near Eardley Road,E01013855,Nottingham 006C,Unable to prosecute suspect
125f6a7c0df3983075faecdfe1313eb4d1c33d4c537f2f45ccb1b4e307c99f85,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Investigation complete; no suspect identified
849d7946c168c616960efed4e1aad68a4139b1bac25cccdb353466be7b901993,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.935906,53.326597,On or near The Meadow,E01028008,Bassetlaw 008A,Unable to prosecute suspect
edbf68b5f1172680e25dac26564f43ab991e872abe88a7e60c201b846d301a14,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.104240,53.113076,On or near Mansfield Road,E01028343,Newark and Sherwood 006F,Unable to prosecute suspect
3e215e2bc2b4e235b12df2fe71b747259924e096df58687c5758e44ce390e96e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.812260,53.076919,On or near Castle Gate,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
7c88f8c4cdee30b3bee7524210a82aa2c74ef1e048316b1dc2f289a69cd00967,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.940778,53.322065,On or near Beardsall's Row,E01028011,Bassetlaw 008D,Unable to prosecute suspect
066e1ebc25013ab8b54dbdd9e73227b9ddb4df131afbb2093bf6c2c9b0d27130,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.085164,53.409472,On or near Styrrup Road,E01028000,Bassetlaw 001A,Unable to prosecute suspect
144f51a0497eaacdbca8bf9874d1fcb112284ba70fe626d4b6d2d93aa3761094,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Investigation complete; no suspect identified
24e0a89f905a0c37f4e5d9482bda0e9a84b8cb0a728fd0b02132aa12259535af,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.156379,52.972539,On or near Alexandra Street,E01013843,Nottingham 017A,Investigation complete; no suspect identified
35380951649f64e5cc8cbec6a2798ca476d8bc61754c8e918ebd27128c04a9b8,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.142838,52.997595,On or near Sherbrook Road,E01028167,Gedling 006D,Investigation complete; no suspect identified
ce622894551180999ccc2d6a845d51643d3063210cad0d95df131a665d568e6e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.181958,52.909612,On or near Corinth Road,E01013898,Nottingham 035B,Unable to prosecute suspect
3e02720dfb48367170bc76f1aef2322450e964623bd75023f20555bf44b1ff25,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.176558,52.906617,On or near Farm Close,E01013897,Nottingham 035A,Suspect charged
1bc62b1773be726a51965a4187db0c5fba62e85a4b1a2b4b934623ed74daa992,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.169993,52.975440,On or near Cairo Street,E01013839,Nottingham 012C,Local resolution
e1e43ceb45695509570f8663e2448e198a944de0faff7b5ab777648066bed3c9,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.194974,52.935833,On or near Park/Open Space,E01035508,Nottingham 041F,Investigation complete; no suspect identified
9f868c8e5c767ea9825952dc5f056275677b9ac16440a644c7a583b1de794e59,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.160469,53.123266,On or near Syerston Road,E01028256,Mansfield 012B,Local resolution
390e91ef39c8063ac7f845a757407dd6fc56b6f19bbdc975c693d75df51de84d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.172915,52.964394,On or near Birkin Avenue,E01013812,Nottingham 018C,Unable to prosecute suspect
4b998e9262831ba1089c000781bd010c40d453bebad2d739574b6d2653de92e5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.213589,52.927535,On or near Shopping Area,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
1d6c6d1dae4ef89688e9c0fcf9e84fea8770f12cf6e91da7d643eb39f301fd2f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.033615,53.014539,On or near Parking Area,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
b6d81884db5cd9e65e8ddb96bcb4241e862662220ff90748cc0f4e9cee577579,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.147013,52.955069,On or near Clinton Street West,E01035506,Nottingham 039G,Suspect charged
62ddf2e6513018da568b595b2f90f6d7a6eed1a59bbef874b08be5dd078713dc,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.167747,52.964448,On or near Maples Street,E01013811,Nottingham 018B,Offender given a drugs possession warning
f6fd6e998bf80c1b3a2d93deadebd286e162196a5696e37d9cc7a75cec6d48b5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.284160,53.125710,On or near Columbia Avenue,E01027991,Ashfield 006E,Unable to prosecute suspect
1eb4f26a439f0dce17177988eef25927f49d534933e3144dfc0067d478d7880e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.281757,53.000789,On or near A6096,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
128029b77e8072d8009a0c47684f24a985663309a32a40cf9783e062080e99ca,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.150131,52.952466,On or near Wheeler Gate,E01033400,Nottingham 039B,Investigation complete; no suspect identified
220b2356189cb94b7d87439dae6a7aa24c8ecfaa17bfbb01f683b527176565ab,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.192543,53.145341,On or near Rock Valley,E01028274,Mansfield 009C,Unable to prosecute suspect
74baba1eadd7faa063c3b86e8cf552a15ab975c9ea4c778e1d5d0f29c27078f4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.191074,53.164639,On or near Supermarket,E01028272,Mansfield 005C,Suspect charged
76f69e2181e6050b8d14d66b96f07c6c77e230bd2b2a440b3a5937988a978494,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.200983,53.142476,On or near Radford Street,E01028268,Mansfield 008D,Unable to prosecute suspect
5bb99c6718393698e21b59e57e4ec0d280167f9efc9be0ea4ccb0d3603a184ba,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.243080,53.000451,On or near Osbourne Close,E01028122,Broxtowe 004D,Unable to prosecute suspect
62602d726fc8d1bf1d1beb8200c42d96b3e030a8f686ba07de6a31e0c7be47d5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.143842,52.953599,On or near Carlton Street,E01035506,Nottingham 039G,Investigation complete; no suspect identified
d6987a247f02559877ca22a5994a53b3a6b462a6705e71a2a21179264dbffb2f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.113461,52.982745,On or near Westmoore Close,E01028193,Gedling 010A,Unable to prosecute suspect
ed4d2c77af5f9cc10936217c62c6b104e1f253a13a068a1b850b47866d520134,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.165398,53.001405,On or near Colmon Close,E01013854,Nottingham 006B,Investigation complete; no suspect identified
f1522b3dc9b1556e2b95682019dd2b57febafc69ea08251f8bcbd9361f56bfe5,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.197345,53.007073,On or near Squires Avenue,E01013882,Nottingham 002D,Unable to prosecute suspect
00213ed15e7c6b2091854cd686e02613636766dd3b3067acc84d9fb75afbb0ed,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.171180,52.963250,On or near Palin Street,E01013812,Nottingham 018C,Unable to prosecute suspect
0433484d7863604d1e650a30bfb28580804632377402b9ad72394cc008780de6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.182384,53.143339,On or near Birkland Street,E01028233,Mansfield 009A,Unable to prosecute suspect
cda3e155c7bceb4c884b6ade1b7486f583102741e4677c2e257ff6df19982bad,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.132942,52.963462,On or near Westgate Street,E01013960,Nottingham 021C,Unable to prosecute suspect
1eaf232f61b0bf5df53db52524edf47f3913d09be0a732c7a970329094d0697e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.123145,53.307157,On or near Parking Area,E01028057,Bassetlaw 012A,Formal action is not in the public interest
1198e039244295a1d83ee4d6269d9ab55599bea88c9a381ff31657a6bfaac779,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.227308,53.157590,On or near Hobhouse Road,E01028267,Mansfield 006E,Unable to prosecute suspect
7808fb91b2a1c4f1b3151d10f85a859cb47e8b53d04e70f76d63b69a262cb520,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.195759,53.142863,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
4d20e11bdc60378613d80c586c9db958717a7f8ff39db7d1281dd2716a034063,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.189356,53.143872,On or near Pelham Street,E01028276,Mansfield 009E,Unable to prosecute suspect
fc22f42c685c85c5b1aae23d8b8c007ae25c41054f44f363454e717c3d1841ff,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.192833,53.177703,On or near Piccadilly Close,E01028279,Mansfield 004B,Suspect charged
f2d00da3f9beeb2d76de4c6f7c7f479f1bc3db2d20e2efafbb97da20612bec7d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.270035,53.123215,On or near Mayfield Place,E01027968,Ashfield 005C,Unable to prosecute suspect
a34c3f58ec581fafeeaa2eb22e1f2c8d819d7fc20688e5b313774b84df0596c0,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.219023,52.974379,On or near Supermarket,E01013822,Nottingham 011C,Investigation complete; no suspect identified
3eeeff99ae4af136af7c9d275cf30f2519853f71a9e7c7b0a50012572e565507,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.810818,53.057181,On or near Vixen Close,E01033394,Newark and Sherwood 012G,Investigation complete; no suspect identified
52d29b7c1ef1a31a9f66676bd5b59f8f7c84703c8fc121a5acabe12dd37203e6,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.135599,52.959382,On or near Dennett Close,E01033411,Nottingham 023I,Unable to prosecute suspect
872816d3549e7e1cac21d4ef61efbd93eea009486687aebf7074845afae5e57d,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.091777,52.957015,On or near Sands Close,E01028188,Gedling 015E,Suspect charged
8bbc7d053acc6ae5850332a7741bc83e63283c3a71dabd17d2d671f13e65bab4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.950403,53.329359,On or near St Michael's Green,E01028013,Bassetlaw 005A,Unable to prosecute suspect
595817340ce7d0aa9cda5ea3c55f8eda36ef86202fefc6d4388763213c9f4da3,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.104221,53.301408,On or near Hardwick Crescent,E01028066,Bassetlaw 012C,Suspect charged
3f86e6f7f92cdf907b4f1ab13956deaae9f8f35efd2990e058c768116f42c831,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.156218,53.007525,On or near Shoreswood Close,E01013852,Nottingham 038D,Investigation complete; no suspect identified
2ce5dec7dad0889c682518f6759e3b5e6627dcd4c8c828200ad1e21bc270f160,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.126814,53.302438,On or near West Street,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
a1a8697fa0dfc5265ee95d729ee811e152b7d970d771c67f0f066e952c15f939,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.199110,52.996270,On or near Quarry Avenue,E01013876,Nottingham 005B,Investigation complete; no suspect identified
766a824211b344f5cf4d13b8ec3ccc2a30273c8638fe794cea825a722e1c1698,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.178117,52.906691,On or near Fallow Close,E01013897,Nottingham 035A,Unable to prosecute suspect
fb147305e12097ead303b1296ad9fbef38ec77ed9a2617b860eb00e68fa28082,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.145615,52.952776,On or near Fletcher Gate,E01035506,Nottingham 039G,Investigation complete; no suspect identified
d78cd954db85199a2184a426aba9398ec4f5043c552d0e20c83bee8d3d089033,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.198889,53.130488,On or near High Oakham Road,E01028270,Mansfield 013F,Action to be taken by another organisation
40a49b0fbea6efc97b210f3b9807a0fb67532b52b2de87d4f0b95b77455a4371,2024-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c31f970ddd1318180202fbcb7b2a030115c0266724b40e8bff02ad72edd4d0bf,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.797766,53.077393,On or near Esther Varney Place,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
07b8f277b5ff8638e8f65efd27a85b1f23708f3758fe7e7d7be8473a36d4719e,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.190290,52.899771,On or near Ridgmont Walk,E01013908,Nottingham 036B,Unable to prosecute suspect
8e5a739081005864b3682be5f19b5b6f480631b5d7a06969fe72309025b3591f,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.199789,53.006262,On or near Dunholme Close,E01013880,Nottingham 002B,Investigation complete; no suspect identified
1fd5cc28025eb70b8d905b4e2b4a175b22336d409c9efbb9d0b6f38a050b6ac4,2024-05,Nottinghamshire Police,Nottinghamshire Police,-0.945365,53.318690,On or near Mill Bridge Close,E01028020,Bassetlaw 010D,Unable to prosecute suspect
bba8a4447aa0267279113470e0d037f6965f05a0aec8bf0eaacaf76922fcb0f3,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.178886,52.963528,On or near Grimston Road,E01013944,Nottingham 026A,Formal action is not in the public interest
e22d1f7cbe39022a9658ed623973d446dd436f07e71983790d28e3b86208949b,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.058554,53.182813,On or near Portland Row,E01028322,Newark and Sherwood 002D,Investigation complete; no suspect identified
b25b8d1b34f36bf5bb32cf36be41a83cce3f5738b9a6b8829b772b0f196031c7,2024-05,Nottinghamshire Police,Nottinghamshire Police,-1.208001,52.955932,On or near Supermarket,E01013977,Nottingham 041D,Offender given a caution
