Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
000be2fda02c187593d8e0c71456a658cf62dfc49df8eb7f2b80d9b9cf7950dd,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.033694,50.891531,On or near Dryden Close,E01022976,Havant 003E,Unable to prosecute suspect
f76616e1d00f6012a528fdc8170c96df9e2f19063bd5e92d9712e4f2324279f8,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.236928,50.844395,On or near Hewett Close,E01022781,Fareham 007A,Unable to prosecute suspect
4358924ef5d3adf4631206a047d5d39da93c619229fc8ee74605ca22873dc1d5,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.191992,50.843293,On or near Trafalgar Court,E01022738,Fareham 011D,Investigation complete; no suspect identified
889338083e1fc4e443a55e82bdf2ba41755aa75206133eae8fbeabc36c69475e,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.213701,50.858989,On or near Neptune Road,E01022734,Fareham 003E,Unable to prosecute suspect
7dc5b2b57242d511685aa0d95601d7f260e617d70e4bc451c8bbea199d1129d5,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.258382,50.858301,On or near Abshot Road,E01022789,Fareham 007E,Investigation complete; no suspect identified
83c3759ab63302f678d6d1aa3ce0d88f0a79375065cede3f2a30cff5143acad6,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.179798,50.825906,On or near Stoners Close,E01022800,Gosport 001A,Investigation complete; no suspect identified
98434ba36834ba87186572abd0bd0a6317a4dfcd46d81a5b3789ea14e329f28d,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.026125,50.901297,On or near Dove Close,E01022933,Havant 019B,Investigation complete; no suspect identified
3855690977c3c5e8846de6bf4aa90e22ea9152d19e5e8da9204b6a1583ea61de,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.173192,50.802820,On or near Rambler Drive,E01022820,Gosport 004B,Unable to prosecute suspect
d44bc3eb3ae477cae002d23467be1e568bdc531aafe63fe7aa052ea8ebcc5f41,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.098420,50.852176,On or near Camcross Close,E01017117,Portsmouth 001C,Unable to prosecute suspect
58d4e8efc126d43fa3a6cc47638c68d408b25c9eb85b765c63f9421ecdb046cd,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.399399,50.912060,On or near Brintons Terrace,E01032750,Southampton 022G,Investigation complete; no suspect identified
77d0786925b808ec09ec2e567f63095516a1a549fa73532d299506f5a84601e5,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.742127,51.250436,On or near Denmark Street,E01032858,Rushmoor 009F,Unable to prosecute suspect
0c742caee19096fa217d03684cc51f26dfe1070b4485607e5b4e5c2a7c1b3ff8,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.388022,50.943330,On or near Poppy Road,E01017272,Southampton 005E,Local resolution
69a579641f251271ccbf6979c5b9acf7b09d898aeb9a2ab1a8fd84f4c1696c68,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.987883,50.856108,On or near Chidham Close,E01022910,Havant 018D,Investigation complete; no suspect identified
84d162a33d1913dab1b1567b1ec62be9f6d33c8164329ae2ba508eeb01e4a817,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.211100,50.858225,On or near Badger Close,E01022734,Fareham 003E,Unable to prosecute suspect
fe5f9fb020bc4987d2873dfa65c55a84071b5f15dd7a7eeeea0e5f6a9c6c01e7,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.454037,50.943361,On or near Rockall Close,E01017184,Southampton 004B,Further action is not in the public interest
572ad99a683ef1d6205c3bd75df4d7bd6629a0bf38fc3bd9f4312f07c4be829f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.039426,50.885895,On or near Hambledon Road,E01022975,Havant 003D,Unable to prosecute suspect
4078439450b7146ae14a3ca07eeeea546f7f3390ec5e7017e31b7438b8e6d28c,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.406774,50.913734,On or near Parking Area,E01017137,Southampton 023B,Unable to prosecute suspect
f826b3f04bb7802a6a40b4585bf81ccf385c7dc08cd828e7e390ae33ab249d66,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.111522,50.910297,On or near Bunns Lane,E01023277,Winchester 011D,Unable to prosecute suspect
3d77c09f9591dcc23a29938d5b805806c03f9404496338529fc0d3d08a197092,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.066030,50.796678,On or near Supermarket,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
e1acb6139210108212086a98d74b780d4a0ca50e302a1403a546f6c349c7cd43,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.654858,50.775850,On or near St Johns Road,E01022984,New Forest 018A,Further investigation is not in the public interest
c4b8e65c0d03f505f835dc82f5667c09bdbeb368ef7c01c44efd7bdb63f7e83e,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.393658,50.933567,On or near Hartley Avenue,E01032753,Southampton 009F,Investigation complete; no suspect identified
a5099f7bc1ed7a50955538b914aac3303a91a9314b08a97af0f3cb9c12ef0015,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.433781,50.976383,On or near Castle Lane,E01023193,Test Valley 012D,Local resolution
4cfc213ddebcc000f25e06b0a39a2def56813318503e8a73c3936c6432a58174,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.073165,50.821915,On or near St Chads Avenue,E01017086,Portsmouth 007A,Suspect charged
d019c3fb4498ce0f39d254fad20a29b39d978f1c940234e29a486bcbff32d9fa,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.359436,50.914725,On or near Angel Crescent,E01017224,Southampton 024C,Unable to prosecute suspect
6355b221a515135d6866d73b4f88c7d58b50c27c290e073a01e9418eee8ce977,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.337738,50.878967,On or near The Grove,E01022689,Eastleigh 015B,Unable to prosecute suspect
bf59c20de5f36e3cbc5cae04a5e70214c5fdb9c2391d569ea31baaa25be4a848,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.888596,51.038466,On or near Hill Brow Road,E01022616,East Hampshire 010A,Unable to prosecute suspect
a7d2fa5698032aa6da29205c7db863ce7d09796a5d755eed9955e2b3ea034cd7,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.033894,50.879780,On or near Portland Road,E01022973,Havant 005D,Local resolution
e2c958d6400712138a2e65a48c378f728539d4ae230abafbef30af1fa48631d1,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.343780,51.050801,On or near Wolfe Close,E01023262,Winchester 008C,Offender given a caution
e8080256822ac960727efe3409b9d3d981a5683da6624dfaf36e6413f61832c2,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.070409,50.834843,On or near Rampart Gardens,E01017090,Portsmouth 007C,Action to be taken by another organisation
17afc3ab1f7b2ec40d718365a59a01cc816266c341853fdc79623ecd976379b0,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.070409,50.834843,On or near Rampart Gardens,E01017090,Portsmouth 007C,Unable to prosecute suspect
882cd3bffae562848fd8aae8b207a1e2992849f021ec04205dffc537ea6a0b7b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.312326,51.063065,On or near Shopping Area,E01023251,Winchester 006A,Unable to prosecute suspect
f7dd260cc90f534a28273cfcbced6782f0732c0739a0e7565de80fcfd2d98a20,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.240237,50.846161,On or near Posbrook Lane,E01022781,Fareham 007A,Unable to prosecute suspect
8b39c0c6c3ec854816ff8e6a68f568f6259a3f0dca797dee5b31d22af17dba87,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.110416,51.257086,On or near Supermarket,E01022550,Basingstoke and Deane 014C,Suspect charged
16ee53b0bfba4f74e6db5f07df3d87e5c3aadb0a5f4855e17a37b2f0371e5ee3,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.765687,51.248726,On or near Parking Area,E01023145,Rushmoor 010E,Suspect charged
1587c517e0a29ab0a5754088c6198cf4560b694a6b80fcf57dbaad51c42ffa3c,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.471823,51.199891,On or near Cornfields,E01023215,Test Valley 018C,Unable to prosecute suspect
968ccd9a26414e61292407a534d12484356fd4124d70bbc1d7a4542b98c823c8,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.428279,50.933724,On or near Dale Valley Road,E01017151,Southampton 006C,Investigation complete; no suspect identified
50a9e04e4beac65214a7263e3edda77534916cbec870a1f5232b233002d8fdff,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.061537,50.794988,On or near Priory Crescent,E01017099,Portsmouth 017D,Unable to prosecute suspect
4f912d4723db387844b33e898a10212b9968bc79e6f51675bfb3d4729392aeba,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.428771,50.943474,On or near Prunus Close,E01017183,Southampton 002C,Local resolution
38a72b735a8157a2b6b3a3470a22ea39b6f80e7ed9f17ca70dcaa32e573048dd,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.291270,50.703597,On or near Little London,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
0fb8813b8310dc6ae94ece9220cc093e52a1aaa62a99a3a962574787296f67d1,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.497232,50.927881,On or near Hawkers Close,E01023079,New Forest 004D,Unable to prosecute suspect
99fc2680fb6106c421de37ee7c50ce03ad4b83b2cfc229465ea372acc3defba1,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.085296,51.266254,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
e409a56c3ec340455e397210ab5e341e905824cb7ddb489c62df0be6ed808da2,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.272524,50.859775,On or near Grovebury,E01022751,Fareham 005B,Local resolution
67b50ca795a12b442cc2850156cc271e183c3d8f2979343ad23321dbadf9855a,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.780331,51.330909,On or near Supermarket,E01022847,Hart 003B,Unable to prosecute suspect
0ebc262e5969db76da521b272ef6530f131482446fc51edda56fe9375e3d34df,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.075977,51.257188,On or near Whistler Close,E01022507,Basingstoke and Deane 011D,Unable to prosecute suspect
f0b1fe69845b74ebe119c7666c68c40bbf7b054f098885f0f263e1e94e3357df,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.598616,51.250983,On or near Parking Area,E01023198,Test Valley 007D,Unable to prosecute suspect
b726517967bb7a3f08a3b8bdced9ce20ee5dc75e76ddce08671fc1d36c686d7f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.397686,50.868413,On or near Supermarket,E01023008,New Forest 009A,Suspect charged
fb3d9459397f972342a6157c74bfe7a84f31420438ba82563ff9d359c7564eb1,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.852850,51.117659,On or near Lands End Lane,E01022615,East Hampshire 006A,Unable to prosecute suspect
31208cdf804a005edb17ac403059563b94d6f381ad07fb63438ceff0300d1de4,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.395385,50.936418,On or near Further/Higher Educational Building,E01035442,Southampton 005G,Unable to prosecute suspect
ba112523bb20fd6fe87242e400f286e6784551f3d3a0915c184078de28f8aaef,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.498110,50.989132,On or near Supermarket,E01023152,Test Valley 011C,Unable to prosecute suspect
01101c72e84b53cacd980f0a2abee4cf9bce2c7ed1b39506c28ce59a9ddee189,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.403034,50.937068,On or near The Cloisters,E01017150,Southampton 006B,Suspect charged
ff18ae980ecb457c9ed25ec736e5d358a74fbc59681530a61a983b436fe79db8,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.395625,50.976138,On or near Salcombe Close,E01023214,Test Valley 014E,Investigation complete; no suspect identified
72b86dd9af92fb44ac2a5f38592dd97737056d889def5cedf38d80bc176044a0,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.087888,50.804342,On or near Parking Area,E01017038,Portsmouth 013C,Suspect charged
c6a42fc539653090cb781953b958d752b8ce68c76202e88c24f21fb3aa1d73fd,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.447701,50.945966,On or near Chisholm Close,E01017181,Southampton 002B,Unable to prosecute suspect
f5af3acbc7c56541c87f44c3b8f2ff52c8403c21e1101db95a88fc00a84e57b0,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.183647,50.632569,On or near Hyde Road,E01017355,Isle of Wight 015E,Unable to prosecute suspect
2630987c1dc45cb2718ffa317dcc095b4a78834d5f438076ae82383af5d634c2,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.339369,50.905315,On or near Bursledon Road,E01017166,Southampton 025E,Offender given a caution
31d46727825f84f6a28f0e0bca7b88360c93581eb2fea6ffa35b85a42c84d78e,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.986912,50.851747,On or near Liberty Close,E01034066,Havant 014G,Suspect charged
e4f8ad0ac1f38eed0c57d0ba2e7507ec3317d38c795dd7148ede8b2ee2fd9c8b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.400299,50.912874,On or near Bellevue Terrace,E01032738,Southampton 022F,Suspect charged
440692aa19bc70de6bef0baa7a8dec935718bf841f126ee9ee1d4f55e7052038,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.131707,50.782366,On or near Waterloo Road,E01022798,Gosport 010B,Unable to prosecute suspect
3ce7222a6c4632144fd3cc38faf16dc24ab31555c0bbcbab0947a009e1d87523,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.101842,50.796753,On or near Britain Street,E01033383,Portsmouth 027B,Unable to prosecute suspect
7f293ad1af7fc64d39d878f649952c4fc71a02da1e0f60c783a5dfca88523a49,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.079700,50.815159,On or near A2047,E01017111,Portsmouth 011F,Unable to prosecute suspect
d601a2c0bdd3beb38d4a4a54197945a6c41382f8f87cb78c6103f791c801891b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
a1ca53fd1b1269efffb89da449fc4c5552d79c72ee8036215819232dfd1edbac,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.121464,50.795328,On or near High Street,E01032878,Gosport 008F,Formal action is not in the public interest
fc3f02eac72870cde053a1c56dadcea91f5bb307bab85b8feab0ced1ef488d73,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.469064,51.218240,On or near Hayle Court,E01023205,Test Valley 002E,Suspect charged
62728621eb58d899223729379f3ce3307fafefafd5a02a17f99a0760ca1d3d8c,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.359436,50.914725,On or near Angel Crescent,E01017224,Southampton 024C,Unable to prosecute suspect
c6591e128fdb0b35346cb1f62fd5a1e794050934af2b92fdb0da191caf39a24d,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.449624,50.931389,On or near Mercator Close,E01017238,Southampton 007A,Investigation complete; no suspect identified
4e7844b2de7868990756d55bbdd5fbc4eaf60e772c89c749c0463fe33a33cbdd,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.033422,50.882680,On or near Aysgarth Road,E01022973,Havant 005D,Investigation complete; no suspect identified
e7beec01771f3fe60f53bda575bf822cc3761cf17f4a77bb62ff0696dfb40f72,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.436699,50.912875,On or near A33,E01017216,Southampton 019E,Local resolution
6d1a317ae93ed3564c7ca567e8463532210011aa5b6877aea3020c4878fab8f2,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.104858,50.798592,On or near Ship Leopard Street,E01033381,Portsmouth 027D,Unable to prosecute suspect
675863850b3cf7682498ac5a9d6d71baa14ae947b026f47d9bf5aa26b1bf1983,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.369216,50.888880,On or near Camley Close,E01017279,Southampton 031E,Suspect charged
0b313a887aee6d8d45042818db3a9a5a92571415db40ea2b99073354a4382985,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.259589,50.638993,On or near May Close,E01017369,Isle of Wight 017D,Unable to prosecute suspect
28001bb5fba45f8e6d293ee602a8c866d2e570eff06b5011d300c3299eec285f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.365433,50.896296,On or near Fern Road,E01017275,Southampton 031B,Investigation complete; no suspect identified
95f22b38da05003334084dc4cfbd794044b3edac50ad81251c22a75dfe7a53d7,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.165143,50.725667,On or near Mount Street,E01017342,Isle of Wight 006E,Unable to prosecute suspect
576c60f8ef98339a1ff2bc3438b1bd336ee8f1909e3d44fd061a8b89cdde3941,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.150971,51.234512,On or near Sapling Close,E01022532,Basingstoke and Deane 022A,Unable to prosecute suspect
43cabe80ba95c92e3a479faacb18f0bd11bb22748571c6b5442580a92b84f0ac,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.084660,50.805423,On or near Brownlow Close,E01017038,Portsmouth 013C,Local resolution
0c38d0e4aac1abbb35aaf74e98017802f7103bb191f58b8251f12339509b6196,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.163094,50.730922,On or near Yelfs Road,E01017337,Isle of Wight 004C,Local resolution
bd1ecac573bafc40485f92b7098f9ab21ffa13fb18dfaec3ecedbba42f047e3f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.359733,50.924133,On or near Benhams Farm Close,E01017202,Southampton 016C,Local resolution
11d2ad22d640f06f756e01fa894ff126187175f7bbc5914e6f5e1317462a13fc,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.084344,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Unable to prosecute suspect
50a5286c8af71eefa1f5fd7846b13a139006af1caf02ab07a1be97f7737a1a4b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.066030,50.796678,On or near Supermarket,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
74018cdc63490b10398ef6c4d30ff4951a1a8c64402c7288e80b6508ce513b8f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.855873,51.274497,On or near New Barn Close,E01022871,Hart 008B,Unable to prosecute suspect
a5c32918464018ba6d2562130d2549da90e6f473bf15062bc604023f20f7a5ee,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.436818,50.865296,On or near Hythe By-Pass,E01022999,New Forest 017B,Local resolution
f89cdf500c8f6982418ec0e5b28335649490864ce20693aea80d9776d7d9b23a,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.088758,50.806276,On or near Supermarket,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
b04dafabc825e6ec8310b2e4b35e0a3d7f21904810f282f745674b561dfbc206,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.349346,50.925235,On or near Hedgerow Drive,E01017204,Southampton 016E,Local resolution
c67354bde4c4492a4ff8f4bbb447bba691bcad4a41836eb5caecf21d6e8d18c6,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.425095,50.860626,On or near Oakenbrow,E01023009,New Forest 009B,Unable to prosecute suspect
499435fc3a927e4e23dcdfdb243f94b557ef11d4353451c8f5639843cffa3c0e,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.109918,51.280633,On or near Hospital,E01034717,Basingstoke and Deane 010H,Local resolution
10426a3940f307c2d47e8941f585342c3f2bc91905cd8fb481e4c8589e58359b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.915605,On or near Western District Cut,E01017192,Southampton 021A,Unable to prosecute suspect
54c79f99fce9bd9d8af1f226a37bae3b94b9f79fbcc757a304509034f5950271,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.449845,50.919880,On or near Bleaklow Close,E01017208,Southampton 019A,Suspect charged
eff673ef138dcc8f1ea6a3b3e045dfd6b3cbf670fa232df6eaaf18e3a41fd327,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.116631,51.249814,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Local resolution
a9a167022f97d66b7123945a68bde4505ddb75c28290c665a1bfff54988ef6f9,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.411773,50.908777,On or near Parking Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
a36e073cb776a7f82f071aac8d8b5e4b97a4d0b596219b15dac654af5b2f02b8,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.426683,50.916522,On or near Harold Road,E01017192,Southampton 021A,Unable to prosecute suspect
93dac41571a0d131689ca91eca5ece469706f71cc646822145f9db96ff225617,2024-05,Hampshire Constabulary,Hampshire Constabulary,-0.959211,50.849803,On or near Blandings Way,E01022927,Havant 013D,Investigation complete; no suspect identified
1d7735391ed96ed8480e1b58295f3ac15c239226c75b9dbcf4e519f51012fed6,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.091314,50.796716,On or near Alec Rose Lane,E01017032,Portsmouth 027C,Local resolution
35d05c32462cc810ff940e99007bba447bd383b31c10fcf156c22ed5af05261c,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.441276,51.219163,On or near Errington Road,E01035458,Test Valley 017A,Local resolution
5cac2103b595229e6f56a5ecdeaa50a567cc97608fdeafe649439dd7656ed6f9,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.146958,50.804870,On or near Beryton Road,E01022817,Gosport 005C,Offender given a caution
892a97d1322cfb350630b469eed08dce0ab333595da77220be88ebe994a7d566,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near Further/Higher Educational Building,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
2badf9a7bc718f10c46ac7239e638ff1b5cca1fe8ed545a7d4004fcf16367ba4,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.449845,50.919880,On or near Bleaklow Close,E01017208,Southampton 019A,Suspect charged
fc0851f6725c2969cc6e22058f7601e146b8ed7617d5481fb0a82b948f4fdb74,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.449845,50.919880,On or near Bleaklow Close,E01017208,Southampton 019A,Unable to prosecute suspect
fb3728e755a2a2cdcf0b36bf62cb354d53056eec8a1630a7087c1eb04554fcbe,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.117955,50.794834,On or near Ferry Terminal,E01032879,Gosport 008G,Unable to prosecute suspect
9b17945d1c252111972c6458171eeca0e1bc7c22ab7ca55044d85d725da0347f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.163945,50.812070,On or near Gilbert Close,E01022841,Gosport 004E,Unable to prosecute suspect
c1ed1bbd049bd1ad6247c9b39cc4b6f8f86aff2bb13818723ecea27b101a630b,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.163945,50.812070,On or near Gilbert Close,E01022841,Gosport 004E,Unable to prosecute suspect
59e898f93aa1cee211edb9a94e94d2ec3d0684f2419929862ce045e7ab7a1a1f,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.404628,50.900234,On or near West Street,E01035444,Southampton 023E,Investigation complete; no suspect identified
074a3c34a63f66a0a81a130e907370707a3dde2c93c20be14e630aa424bc6bce,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.473656,51.216076,On or near Petrol Station,E01023204,Test Valley 004E,Investigation complete; no suspect identified
08080aaae3b07f3e4094e5b6d6b456d45b881f5b1554b7db7426a9bc3f2519ac,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.041708,50.881364,On or near Orchard Mead,E01034734,Winchester 014G,Local resolution
927231e4290562ac335958d3add3bec03ce6695530d4f057c20b9ed995af1bc0,2024-05,Hampshire Constabulary,Hampshire Constabulary,-1.400047,50.899312,On or near Bernard Street,E01032751,Southampton 033D,Local resolution
