Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
892543fab4efb125714e98c8fda3114a438ffdd2fed56d4bb893d55e426de4fd,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Local resolution
5ad052faa6206a1ef3f3cae9850ff60df807386673234592b9cd2f18fb4c4120,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
f6b99c8af73f43b67e3d1b6aa9fc8b82ae8f265deb74b2c962cf63246bba8ee9,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b8c14a3ea4a007a10ddc4bb6e1bfc070908b7a11a77ebd61592e91137f247b88,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1ce4338eb7c200676411adeca8791d6746c4bcb17d056b73841a770e0fdf3ade,2024-05,Bedfordshire Police,Bedfordshire Police,-0.498023,51.902234,On or near Reaper Close,E01015757,Luton 009B,Offender given a caution
8590d7ab5583f5717f46515b1e1eb759c3bd8249c6e7adb5a6cdbc604d309c0b,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c46c2e19414436e0523dc43f48c508d2257e9d658d043007f539228bfd8453a7,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fe6f7682b852afb0ff6f9a7030f1770a7c99ff4eeb7d552f4279eb54f7bad5c6,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
b2009c56bd1d99bd039351bbbce4e3501a8ec1a4fe58dbd5c5e3207e7786643d,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b745d90fe0919595c5efcf8f0854b8b4848a0e9ead072bd49490dfda8ab4ea1e,2024-05,Bedfordshire Police,Bedfordshire Police,-0.425447,51.869787,On or near Parking Area,E01015732,Luton 020A,Suspect charged
ad2e3ca3d000553c017990eb42c62ca2627f1f71d466d98f10c535c8c5ecf9ac,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d72c62e52c7bc408396582523a6bd4f5c93874ebcc4e000ffff01877fcd06571,2024-05,Bedfordshire Police,Bedfordshire Police,-0.431706,51.900307,On or near St Ethelbert Avenue,E01015784,Luton 010E,Investigation complete; no suspect identified
2661d9958d36f566a64eb62bfd93853ee3db440f48224ce496267eb7184d3237,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
0d5d2bc8c4ed6a3b5853afa2022d7cc9e51ce568d5ea89c4c000ab884edf6720,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b4ea529f5122770b6b07bfab5403dbb9afd82fbc9e67b9d2e09d9496134c6db1,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
44b829897bc99cdcc7762a1b535449df5ba302c9463f293623504075871fa2dd,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
12bd45d4620d33d3afa00d8497fbdc60a5a8670280b2760703bb41a7bd8920d7,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
7406b363fe22436e69689efc2ad35022e7ea1ac535468a595ff650f9d6512d28,2024-05,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
1afee316ea2320da4b92ebd85c64c3454400941b55083fc8acd766536bf2a951,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
89511e39de331f3bc057b810ba82d8a3e04810a24580ccc4222e7f21707876e4,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
7f2cf94f98193c845f549ef1872b3e0b370211a027d8e3cca3d751ea776fdc1a,2024-05,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
5f200906b746147edc31c4ea21c4770d6d9e4c2d877a4737ca17b12ee2fa64ad,2024-05,Bedfordshire Police,Bedfordshire Police,-0.504460,51.901003,On or near A5505,E01015757,Luton 009B,Action to be taken by another organisation
88e031d7c1b1af04f109c6e6b30bd8e5a063b20f7508173074278b693cc6dab3,2024-05,Bedfordshire Police,Bedfordshire Police,-0.517964,51.886850,On or near Kingsbury Court,E01033837,Central Bedfordshire 029G,Investigation complete; no suspect identified
71056472b1dced3659da49a5b1cc152a2e349fb3310751023adf8e2c92500e42,2024-05,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
112d53fab6e659625b06f95946ee9d1b918a364cd4d3b7f8d2ffc79d797cd5a5,2024-05,Bedfordshire Police,Bedfordshire Police,-0.433486,52.157901,On or near Colchester Way,E01017533,Bedford 006E,Unable to prosecute suspect
3fbb724920d88b4f7cb3e45317e36b69499907c43022920afe091fc1f5612eed,2024-05,Bedfordshire Police,Bedfordshire Police,-0.246737,52.003458,On or near Eliot Way,E01033189,Central Bedfordshire 014F,Suspect charged
7252cbce1802fadd6900f11f1db9e499a11d19be911e20500474abb0681aad34,2024-05,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01034419,Bedford 012H,Unable to prosecute suspect
7252cbce1802fadd6900f11f1db9e499a11d19be911e20500474abb0681aad34,2024-05,Bedfordshire Police,Bedfordshire Police,-0.467864,52.138050,On or near Lime Street,E01034419,Bedford 012H,Unable to prosecute suspect
108eda603f575fdedc13e0c79a1d6198f2f27614a88558f75188b994d66c40ca,2024-05,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
1531e4c2280bbe946034715dd8f3dc14c2061a015c9638ef469ea04dbaff9bc7,2024-05,Bedfordshire Police,Bedfordshire Police,-0.655666,51.913760,On or near Falcon Mews,E01033830,Central Bedfordshire 024J,Investigation complete; no suspect identified
6cdf6494dfab3408323d1835e9a2473978a8e94615edbbfb587f8795f63269a0,2024-05,Bedfordshire Police,Bedfordshire Police,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Unable to prosecute suspect
23f7ad22762e5ce697b072f144c0fa4bd0b4773e76c51141ff26f0b5f7221186,2024-05,Bedfordshire Police,Bedfordshire Police,-0.307045,52.007137,On or near Allton Road,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
ff4ce744b0db3380babd3dd953269e07ed48841bc272918ecb839e9875c38468,2024-05,Bedfordshire Police,Bedfordshire Police,-0.461415,51.922037,On or near Brussels Way,E01015774,Luton 003E,Investigation complete; no suspect identified
7665974f90672aa74c730f6983d746d08f1e25f87b5c5fd267d812ba1262a317,2024-05,Bedfordshire Police,Bedfordshire Police,-0.484654,52.108317,On or near Race Meadows Way,E01017517,Bedford 018E,Investigation complete; no suspect identified
825b5ae547565941bde74cc0262058e4d8f80b197f742ba18813226af57d2932,2024-05,Bedfordshire Police,Bedfordshire Police,-0.543611,51.881443,On or near Coombe Drive,E01017566,Central Bedfordshire 028A,Action to be taken by another organisation
8aa7b3b16ff029e7ab88885147e382d1babf53a8f64c627e88b33ebdf91a558e,2024-05,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Investigation complete; no suspect identified
dfb84a85e772f3982deda1ad2b08560d66eb4fd4cdba2f27a2c04dacaaff2504,2024-05,Bedfordshire Police,Bedfordshire Police,-0.462185,51.891403,On or near Weatherby Road,E01015712,Luton 011B,Local resolution
9436a2bcfd413a5dcf3451cc3330c2b45b2642472aeb66ac50b73979667b6bfb,2024-05,Bedfordshire Police,Bedfordshire Police,-0.468792,52.143385,On or near Foster Hill Road,E01017497,Bedford 010A,Unable to prosecute suspect
27a8f92aef586b9a54e668512c544abff00f3c9e8d94bd7915dda69a9d5e452e,2024-05,Bedfordshire Police,Bedfordshire Police,-0.545428,51.902110,On or near Watling Street,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
1da2c91f6a5f07c5b2ec556a93867302f4d1f18427ac716172825763c09c1a9f,2024-05,Bedfordshire Police,Bedfordshire Police,-0.311180,52.007205,On or near Tiger Moth Way,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
df5ff07316d72dea50c7a7c7116998e440d128f287c7af0ad648756439503dad,2024-05,Bedfordshire Police,Bedfordshire Police,-0.418125,51.882664,On or near Mill Street,E01033803,Luton 023A,Local resolution
510a0ee73f15cc390a55dff15ff4f23327e20c2b1b6fef6be7cce84fb51b8d53,2024-05,Bedfordshire Police,Bedfordshire Police,-0.304040,52.036496,On or near Link Way,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
e08aa99b6b261fda92206432714bb0264fb752306447f4719944f8a328eafd12,2024-05,Bedfordshire Police,Bedfordshire Police,-0.476623,52.151156,On or near Manton Lane,E01017499,Bedford 010C,Unable to prosecute suspect
a45f6388955153782f0d5f6378979bd93a7ca4d815614c4a6a5f107c54fb5063,2024-05,Bedfordshire Police,Bedfordshire Police,-0.578508,51.910040,On or near Blackhill,E01033827,Central Bedfordshire 019G,Unable to prosecute suspect
a45f6388955153782f0d5f6378979bd93a7ca4d815614c4a6a5f107c54fb5063,2024-05,Bedfordshire Police,Bedfordshire Police,-0.578508,51.910040,On or near Blackhill,E01033827,Central Bedfordshire 019G,Unable to prosecute suspect
4cf43a92037c38d1a919b747c8c4fd47d4905d2623effd1e84918cdce7de1f1b,2024-05,Bedfordshire Police,Bedfordshire Police,-0.462009,52.081913,On or near Peregrine Way,E01034434,Bedford 022D,Unable to prosecute suspect
0cd58d5b8b6705cfcb660ccd1f0e788593529d8a33bb536deb82b3d7e305b034,2024-05,Bedfordshire Police,Bedfordshire Police,-0.494668,52.117544,On or near Petrol Station,E01017505,Bedford 017A,Unable to prosecute suspect
b886a096fbe13f3ad73e3d394f1a5938c013e1a1ed83fd9494f0a6397f477242,2024-05,Bedfordshire Police,Bedfordshire Police,-0.367270,51.875839,On or near Airport/Airfield,E01015808,Luton 014D,Investigation complete; no suspect identified
3785e8ff1308b4d0147a8758284e36689846d290930d5740011cc7b184e579ff,2024-05,Bedfordshire Police,Bedfordshire Police,-0.418437,52.094113,On or near Trow Close,E01034429,Bedford 021D,Unable to prosecute suspect
48929a311710114118d04f35124999e86a6bd2a397727fc8b4c1b28daecbac6e,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
009b0f1aa315f0f74505e90f75e6a3a3111f4bd6e822de3ae8b77eaebb511486,2024-05,Bedfordshire Police,Bedfordshire Police,-0.475353,52.139972,On or near Trevor Street,E01017501,Bedford 010E,Unable to prosecute suspect
8134dc7aafc2a8082c3d9edc127be09587907e8191764b23580a0769c7ea4840,2024-05,Bedfordshire Police,Bedfordshire Police,-0.435173,51.874566,On or near Godfreys Close,E01015736,Luton 020E,Investigation complete; no suspect identified
eb48711f2465edb24f468708b3a037d69b92d25f95a090316935ba2debf3462c,2024-05,Bedfordshire Police,Bedfordshire Police,-0.413110,51.881481,On or near Parking Area,E01033805,Luton 023C,Investigation complete; no suspect identified
bd8dfeb9c1ee3e7c2a31628591c05a9ee6ed1999765cd90d3e619bfd2f735597,2024-05,Bedfordshire Police,Bedfordshire Police,-0.477255,52.136481,On or near Grafton Road,E01017466,Bedford 012A,Unable to prosecute suspect
5e8a9e85625866b1e2272389870eec8f93cd3e2cda244d07db2073473443a931,2024-05,Bedfordshire Police,Bedfordshire Police,-0.663841,51.914618,On or near Church Avenue,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
1273a8f00e2587afd6555e558ebdcf031e8e2a0722315bccf76314eb82a06e22,2024-05,Bedfordshire Police,Bedfordshire Police,-0.466098,52.135878,On or near Shopping Area,E01034419,Bedford 012H,Unable to prosecute suspect
c61d64a3f567fe04cf889e3d892239296b531769e478c2876de068030c49b232,2024-05,Bedfordshire Police,Bedfordshire Police,-0.284382,52.029027,On or near The Dairy,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
0bc732efe0790171ccc5c2d05268f6a1d3325186c5fd8e4838f636738be93cb1,2024-05,Bedfordshire Police,Bedfordshire Police,-0.471106,52.135556,On or near River Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
b5322c126a698e4460030ee5f7512eb33b8c32c074b0b9f1509c24e9f4e6c394,2024-05,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015789,Luton 023D,Unable to prosecute suspect
ff61dcaa7011990855236037457b2b8879f438d789ed87f6c8f2c8c054d7b081,2024-05,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131362,On or near St John's Street,E01034420,Bedford 015G,Investigation complete; no suspect identified
88fef90ae051e6c748d253d54f5b1f6544da649d31b5b6ac74f30a5e47f56324,2024-05,Bedfordshire Police,Bedfordshire Police,-0.526351,51.900533,On or near Houghton Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
f75100a444f09a900f6db54da76d59774f8e4b7c9bdccf77eb02dc4f43e2a1a9,2024-05,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
37ddc79fafac86c958cd9a069af48a8bcb0ae51060b50922851ebb7a15fafa91,2024-05,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Unable to prosecute suspect
cdcb3ca31d1ddd97119027fcecdfb2bb9b43d1388299bdf2322f4076f282862b,2024-05,Bedfordshire Police,Bedfordshire Police,-0.448395,52.133587,On or near Shaftesbury Avenue,E01017468,Bedford 012C,Unable to prosecute suspect
02b033cc9c330e2563e80274dca510b809d828e4f02390455ff095b3d7577f29,2024-05,Bedfordshire Police,Bedfordshire Police,-0.415876,51.878609,On or near Shopping Area,E01033806,Luton 021G,Investigation complete; no suspect identified
1fa03a44e0fe82d802cd3883dd10b7ad704bb257b65543b3896b4c1e4ae4e4c7,2024-05,Bedfordshire Police,Bedfordshire Police,-0.404584,51.882247,On or near Hart Hill Lane,E01015743,Luton 022E,Suspect charged
5e1331931602b8a348b30bd7499318c4e61cc460c528d3d99e9253ab18ebeba2,2024-05,Bedfordshire Police,Bedfordshire Police,-0.527318,51.907837,On or near Bankside Close,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
71fcb3be2caab2ce112a361b27aeacc5da388c4758f1e498d81309c6613189f4,2024-05,Bedfordshire Police,Bedfordshire Police,-0.469606,51.915490,On or near The Parade,E01015804,Luton 002C,Investigation complete; no suspect identified
066422c9fdaaa38701d5132b5e140f52a04e42686d2164b39b6e6bb255291d2a,2024-05,Bedfordshire Police,Bedfordshire Police,-0.432004,51.891733,On or near Dane Road,E01015704,Luton 010C,Formal action is not in the public interest
3ea9fa29b0c6be7db048eb7593bb217db6daf09e8a9857f8b6df0d0c94d328c9,2024-05,Bedfordshire Police,Bedfordshire Police,-0.497485,52.002392,On or near Coniston Road,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
b405cab76eaca6a823780206589238ba3ff60508c0d656434eefb9725c0f8e4c,2024-05,Bedfordshire Police,Bedfordshire Police,-0.407605,51.877343,On or near Bolton Road,E01015789,Luton 023D,Unable to prosecute suspect
81372bf00ec41c17b1c1769fe8a15c4214587c7f00c2a34dc801cc49dc9a777d,2024-05,Bedfordshire Police,Bedfordshire Police,-0.407605,51.877343,On or near Bolton Road,E01015789,Luton 023D,Unable to prosecute suspect
bb7208333b58587a3212a25e4d6a53852e0e70fc1737d4338234a3868086994e,2024-05,Bedfordshire Police,Bedfordshire Police,-0.520305,51.908909,On or near Meadow Lane,E01017618,Central Bedfordshire 025D,Action to be taken by another organisation
eee192affb088254cf410d70eca14af2b2b1ffd7d333db8502352fc0b6d390c2,2024-05,Bedfordshire Police,Bedfordshire Police,-0.472906,52.135912,On or near Midland Road,E01017466,Bedford 012A,Unable to prosecute suspect
994f0896686c445778d60d1a7cb204f0d76edfa81b1e003d3e938212c4c30df3,2024-05,Bedfordshire Police,Bedfordshire Police,-0.440266,51.893219,On or near Selbourne Road,E01015788,Luton 015E,Investigation complete; no suspect identified
d2c7f9346b3eacfd3e5633346109a519071fc616139d3b0fe866b36c36a44130,2024-05,Bedfordshire Police,Bedfordshire Police,-0.401790,51.880708,On or near Farnley Grove,E01015743,Luton 022E,Unable to prosecute suspect
73cd094c498d1b3ffb0c2affb2ec609ef96d09113c2ad502d8d8c05b5e258e17,2024-05,Bedfordshire Police,Bedfordshire Police,-0.245913,52.089712,On or near Darwin Drive,E01033809,Central Bedfordshire 006F,Investigation complete; no suspect identified
311540ee358d75eed398dbd02571f67f1c07ea513f0e8067a279c469b242deb9,2024-05,Bedfordshire Police,Bedfordshire Police,-0.453293,51.892882,On or near Shopping Area,E01015711,Luton 011A,Unable to prosecute suspect
b8d672f20f921fc5b740bc52b1345d5580ae397df5cad3b5d52f8993c42a7ec9,2024-05,Bedfordshire Police,Bedfordshire Police,-0.500367,51.947518,On or near Toddington Service Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
82ef698c9f2ff63826a153de9db060f0c1219b8d3c1da69522dfbf37da85163b,2024-05,Bedfordshire Police,Bedfordshire Police,-0.406025,51.871468,On or near Alton Road,E01015790,Luton 021B,Unable to prosecute suspect
a4f903090376fe674be8f0c6f8a4de6d54a1d5b4aeb28527f86411b0c052a52d,2024-05,Bedfordshire Police,Bedfordshire Police,-0.511609,51.916469,On or near Thornbury Court,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
37c4f2275516a1df80f92124718cd2f7eeef079faa1b55a75037f4c3b6be3a05,2024-05,Bedfordshire Police,Bedfordshire Police,-0.499282,51.911565,On or near Houghton Park Road,E01017600,Central Bedfordshire 025A,Unable to prosecute suspect
58304d5b7f1e21276f738b0a202fbde6abd571a7e1dd25a5ff8c25f31283a43f,2024-05,Bedfordshire Police,Bedfordshire Police,-0.518328,52.095105,On or near Parker Road,E01034426,Bedford 020F,Unable to prosecute suspect
615b2d3b6b74b1d9e81755bbaba8fa9ddd533b446f4f5d7e858bf9924461c000,2024-05,Bedfordshire Police,Bedfordshire Police,-0.413964,52.183966,On or near Ravensden Road,E01017542,Bedford 004D,Investigation complete; no suspect identified
0b0d94f34e8bca9f8b31e4df54f15afeb5a21cdd05bf6cc9ebb4bf16f68fd866,2024-05,Bedfordshire Police,Bedfordshire Police,-0.527013,51.889184,On or near Sandland Close,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
5bcd5b1d230f65b0a22455f171752b4b876a6bb659719c6d5eced7dd0bb05936,2024-05,Bedfordshire Police,Bedfordshire Police,-0.458232,51.911781,On or near Five Springs,E01015801,Luton 002A,Unable to prosecute suspect
ced0a7dc14a012f2797a2f0e982c4d67a2298ce18b0753662c636195f3bb29e0,2024-05,Bedfordshire Police,Bedfordshire Police,-0.519822,51.903724,On or near Whitehouse Close,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
082582a7c3f38890be9648d0227ab75fbc0c1784f4bf2557b70b75d83e23d4ab,2024-05,Bedfordshire Police,Bedfordshire Police,-0.430728,51.890826,On or near Spencer Road,E01015704,Luton 010C,Investigation complete; no suspect identified
16dd6a0dff646a417925eaf0b271308dbef6570e0bec9d53f0b7bb4c43990640,2024-05,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
2229144848ea96b9aaf27c02bfa42cc98c24e44c8a3d33462f2823824b79f390,2024-05,Bedfordshire Police,Bedfordshire Police,-0.458126,51.895352,On or near Juniper Close,E01015711,Luton 011A,Unable to prosecute suspect
777c2609be0473f675d81d90f7a7192668fb948dfbec190d12d7ca6ebf017921,2024-05,Bedfordshire Police,Bedfordshire Police,-0.431921,52.147117,On or near Monkshill,E01017489,Bedford 007B,Investigation complete; no suspect identified
e3ba1a1a7c02b53cc37d3db49738a2c39aaaaebc59a4d64787f150529be9585c,2024-05,Bedfordshire Police,Bedfordshire Police,-0.465357,51.879342,On or near Mallard Crescent,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
73e8b7f064da24158b2ec534f9737b3105b2299789ba6b7d47f70acc54273a36,2024-05,Bedfordshire Police,Bedfordshire Police,-0.455675,52.165152,On or near Chelmer Close,E01017458,Bedford 005F,Investigation complete; no suspect identified
e6ba5d98d79c5ff0c40ffa1471c132c2749e8fce664539afe3ec51d7314f8e6d,2024-05,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01033803,Luton 023A,Investigation complete; no suspect identified
c4ab44a210c1b5422438fb4a36a1e0439e8bced26849e6b734c557518c556846,2024-05,Bedfordshire Police,Bedfordshire Police,-0.419019,52.154039,On or near Jasmine Close,E01017492,Bedford 007E,Investigation complete; no suspect identified
8c8764058d2e8c1a75f7b80b505c6a5d17a86f9fc2bbcca0135b91425a54d9f3,2024-05,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01033803,Luton 023A,Investigation complete; no suspect identified
a6743e97ce7e66014507e6a250a3965227a4f535c73c0ed6e6301a76e0a81341,2024-05,Bedfordshire Police,Bedfordshire Police,-0.562812,52.151761,On or near Parking Area,E01017465,Bedford 002B,Investigation complete; no suspect identified
e96d83037acb5ef9a609ab5a93aa068b1698d04e2cc7c2a92bf502c58960ddfb,2024-05,Bedfordshire Police,Bedfordshire Police,-0.497230,52.165995,On or near Bents Close,E01017481,Bedford 003D,Unable to prosecute suspect
201125541463aaec3b5312561081138c57e989482fb248cc248cfa56c550b27d,2024-05,Bedfordshire Police,Bedfordshire Police,-0.461999,52.137362,On or near Saint Cuthberts Court,E01034418,Bedford 012G,Investigation complete; no suspect identified
83eb0494218c8ff1b3f70e34301cdb8a57d67a3f2dcf2597d8a51606889bcf35,2024-05,Bedfordshire Police,Bedfordshire Police,-0.440981,51.883041,On or near Dallow Road,E01015724,Luton 019A,Investigation complete; no suspect identified
f7659b53640823a46e771da74a20ddb9528ebf888c298a2cc86b69369d4ffb17,2024-05,Bedfordshire Police,Bedfordshire Police,-0.432344,51.881982,On or near Shirley Road,E01015730,Luton 019D,Investigation complete; no suspect identified
5a3fc3486a57e56ac536d26cb4bbc2ad557cbc507ddd5538acea2d85e9834319,2024-05,Bedfordshire Police,Bedfordshire Police,-0.380755,51.884673,On or near Chertsey Close,E01015721,Luton 014A,Investigation complete; no suspect identified
ba9a39fff6f57cd7497786e4881eeed63c91d23bcb1b70c617758fa0bbf53ae0,2024-05,Bedfordshire Police,Bedfordshire Police,-0.463563,52.129290,On or near Station Road,E01034420,Bedford 015G,Investigation complete; no suspect identified
ea92ef8d05d64a626e5ccbbc968333dd90d3a0563fafb070997070cc53a62cb9,2024-05,Bedfordshire Police,Bedfordshire Police,-0.444992,52.146553,On or near Quantock Close,E01017534,Bedford 006F,Suspect charged
c7bc7a08d9091e86d61ceecdfb81f0769eeccf1716bd0f7ecbaa0acddff955db,2024-05,Bedfordshire Police,Bedfordshire Police,-0.666231,51.903320,On or near Shopping Area,E01033828,Central Bedfordshire 024H,Investigation complete; no suspect identified
a0a36fbebf110cceb0eb4c9a6127f6d00ceee223ece483ef1094390b8c4130de,2024-05,Bedfordshire Police,Bedfordshire Police,-0.337129,52.039036,On or near Palmer Close,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
0e58bb58be4ec9d267ce02c9ffccd66dd2cd176ea6d2426dd9fe610e7d6ecaa7,2024-05,Bedfordshire Police,Bedfordshire Police,-0.455500,52.150800,On or near Kingfisher Close,E01017456,Bedford 005D,Investigation complete; no suspect identified
4cc859c0438ea7924b2092631aaeb5556ff710af2a2ef2abdbea94301add0476,2024-05,Bedfordshire Police,Bedfordshire Police,-0.510716,51.887649,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c9096b9765691b40979eec4030b8fd704a69cf414d16ded122297540b4e936cf,2024-05,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152641,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
