Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de61a479ba370636756c6403f6a84756224c20c345b5b31b60c6dca92adfae2d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.874297,51.806208,On or near Banwen Place,W01000931,Neath Port Talbot 020E,Local resolution
7e47fa6154a994fd14588b777711e1190a3ddc44ac4608ebd751ca815116550f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Local resolution
d146a9d5c2a302e04a241036e4dbe271ac86558e8e7406ed5269f38439063e36,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.974148,51.797844,On or near Shipman's Lane,W01000573,Pembrokeshire 006B,Local resolution
729304b387807d018f5f60317bf80c307b9cf22e6bb99918f61253d96b312e6a,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Local resolution
6d94e4ec4d153ef79a04227478af63ba8d4a15dd861467aeb65e9c48c3ad148e,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.078760,52.410417,On or near Police Station,W01000518,Ceredigion 003C,Local resolution
2600764c32553ff8605d8dacb940da87acaf453f2af14522360fb994296ab829,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.305552,51.856837,On or near Nightclub,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
f61dadcc52d5be534ea37f3f3d58c7bad4a87d78e5422b53d233015ef1275d1e,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
c469f3ebf412594a7fd87f578434bd150b34b0873389db743600845b8d5a3f6f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
32e86da21082a996bf3fb2c8dbdc74c70204b635124c66d91882f8b485e7530c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.323370,51.847118,On or near B4312,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
cfda7345bc647193114285f38b31a4604f48d6f9510285f6d1fdfce2b86150f5,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.058425,51.714464,On or near Woodbine Way,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
d13f83401a404c4a66abbd1dd34e504d16c3972e22e860cb79a39ab00464c12c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.852500,52.334584,On or near Parking Area,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
90b0e3d519e3bcf8ab669f1f7cebecb3c9cd2daf580f6125b8226c7283ed917d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.740722,52.070444,On or near Parking Area,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
3faddc44cc46206ea6be946e55c14605f2523f0018b3dc4dba52626ca3cfd7f7,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.632037,52.104837,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
749c5a7b6cdc11226521f8c1c8bf1c9605b419abc36112aac6dab229410635fb,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.306821,51.857111,On or near Chapel Street,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
c4cd4ff06de0d0665dd98260c8209bee6d1546f6a9cd00d7e9d4c10731e0e349,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
64dbb9377e8f0211a39ed705aadc6e389937d3695eed547a31b5d9db8ff0b170,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.299418,51.858884,On or near The Avenue,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
6f626fcb416b9b2cfad879d3c6871672a97c57ab7ba837fea31dabd045195fbd,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076936,52.414319,On or near Heol Y Buarth,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
8a5c1f5e125617d2eb77817e2415594fb00ac6a1853aae0f52f78a1e2c5f59e4,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.486618,51.796053,On or near Parking Area,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
2e06146d8b432eb25ac4fbd6a38ac2e564bc30b38407b8a7903cce659b542dbe,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.437666,52.135510,On or near Petrol Station,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
a3ee8604113feb557a228b396ee11e8a9af3852d176ab3cb2aa412e47e3f7b96,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.959896,51.824286,On or near Withybush Road,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
f8b09716918b571c139f3342436d918b9aa68fe3025e27b83df9d7de9a11a233,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.661350,52.081407,On or near Bridge Street,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
5bee03a7ddfbb9d55ac01c1cc602305a71a02b657bd746236ef8badd96262e20,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.759556,51.778542,On or near Heol Drafnidiol,W01000502,Powys 021C,Investigation complete; no suspect identified
f2eb3e39bb66ca3540ce40ef372bcd6c83c6a2018c6968f4caa9c19f3c9ed348,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.742380,51.789139,On or near Long Street,W01000426,Powys 021A,Action to be taken by another organisation
a78329e55758ce512bcfe1b09f1c17900c82b7f28140b5e381f56302435e8d67,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.393391,51.952962,On or near B4520,W01001901,Powys 017F,Suspect charged
6d21693f67fd86e4f2699a6ffd7f1349cd8c84d3c1b984fa75d00a4240828533,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
d3c0234d52fdc64a0104289c9479b2442fcd29215b35aaef5e7f1eaef69dddac,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
dc9dfa205f3716ec8db0de98ee84835ed8505bcae605237ef569af2a4f45a680,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
708d4c4ac6e12fe118574a001308e78f1d001bb0217de8d9b6cc829773b5a15c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
c6d85ff0bb48b6991e21880a3e202e20895c0ea4fde1d584aeb885d2a6788d6e,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.933784,51.694225,On or near Petrol Station,W01000602,Pembrokeshire 013C,Suspect charged
1b4b8dad2627131a9ded0506716534c64ca37b0bc22591273dd827f293980c20,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.074756,52.399207,On or near Cae Job,W01000515,Ceredigion 003A,Suspect charged
a441a865c1f8f9c4a624ea73571f8a090e6677850e11018686efa33810e2cd51,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Suspect charged
51a5c31bfb090256e17dd8c4c98570d328466f71761b9352bf569fc83902e670,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.973099,52.084082,On or near Erwtwrch,W01000650,Carmarthenshire 002B,Suspect charged
21188831d93ac5d5bd5f80353c75676b111f6ecb44dd7d5e26f57f9d0d0f8261,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.975998,51.989877,On or near Gwelfor,W01000566,Pembrokeshire 002C,Suspect charged
e47a2d8a1128084674035839a374b643f7e83732923d2f139be84611ed92d7aa,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158308,51.685089,On or near Prospect Place,W01000703,Carmarthenshire 022A,Local resolution
6c35b05ce9fd37d61a6e2cad98f778908c150e7677e5f616ae9a42021317f231,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.769937,51.774888,On or near Gyrnosfa,W01001899,Powys 021F,Local resolution
a744077fe9054a9316b214cc7b72f37ee516bfae207103f7cf837c572c93a73f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.055276,51.715005,On or near Supermarket,W01000591,Pembrokeshire 012C,Local resolution
c6deb900c2634c4dfaddb55604b7bd505aa99980ece2414f5d9d95679a71181d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.977742,51.791188,On or near Magdalen Street,W01000586,Pembrokeshire 006C,Local resolution
2e809c1125ce3e9240a234eb9e4ff35b2e12da0cfabfa41e46e25b5ac09b9742,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161979,51.682288,On or near Frederick Street,W01000654,Carmarthenshire 023B,Local resolution
0707e3afa1b1f8ebf7e62d04c14de5405b5b9610e9a3982bb7bccc5fc5ee3c2f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.707984,51.819200,On or near Parking Area,W01000577,Pembrokeshire 007A,Local resolution
bafe36e1d1e5be8f293671feac84e62455a46a4d7eccf1aa36acb0f4744819c7,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
fb0eac43b92e7ea088418c41ab963bf4aa90999d9050f95dcce49e806849446c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Local resolution
80c0ad0fb0a0f701d0c47d440872346a7732808a3c270cdf0fd758cba923e873,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.946814,51.707218,On or near Neyland Hill,W01000598,Pembrokeshire 009C,Local resolution
f8c618e70e6d0115f7c19cabc1825e113ba98d140da8c66c17cc392b934ce78f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.312190,51.856457,On or near Lammas Street,W01000641,Carmarthenshire 008A,Offender given a caution
c338477f2047e1f25a198c1a07024373626a94da8098c6918b1fed72ccd823e4,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.312190,51.856457,On or near Lammas Street,W01000641,Carmarthenshire 008A,Local resolution
dd321505ead5835cc889ec8112edfb4ba049697b07a848cfe082a87cc16e90c9,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162709,51.680593,On or near John Street,W01000654,Carmarthenshire 023B,Local resolution
153d86f20d95eb6dfbe6fb43e30a91116f956a54de8246b8ea8d6544f778b09c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.967404,51.802278,On or near Victoria Place,W01002009,Pembrokeshire 005E,Local resolution
7103cf526c55e447522c37647f005a4b92c5fa219661272fb794e51f81ac7a93,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near Maesyrhaf,W01001925,Carmarthenshire 023F,Local resolution
c51df590bd32048478e5f88f16cbec01598e5fa9e296952502d235252f16e714,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165141,51.681231,On or near Waunlanyrafon,W01000654,Carmarthenshire 023B,Local resolution
abae3c2af5307b9b7bc2fd99f8fa983eadc6b41d90d6a07d5911a813d2a3f59d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990483,51.788696,On or near Ffynnon Las,W01000625,Carmarthenshire 013A,Local resolution
d9061ede8f011485cafb26e904c70ea46d9f8088eaba5468d448e2f790bd8139,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.615309,51.819860,On or near Supermarket,W01000735,Carmarthenshire 027D,Local resolution
09c692264397e3396275c283b38f446007b8a276cb5e03406ab30638fd66e590,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.131500,51.682917,On or near Llandafen Road,W01000706,Carmarthenshire 025C,Local resolution
ae0bcd23750f451ee75360869c48b21071c5d50af70d12b33c0caa3a8f1f67fc,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088943,52.413865,On or near Parking Area,W01000517,Ceredigion 002D,Local resolution
3d871062e2029f00120db4c952c047032d1861b0d6010c894b1ef867aa85f239,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.187198,52.719437,On or near Park/Open Space,W01000475,Powys 001E,Local resolution
8b1425d0166aa0769cec8a3064c2c4f3d9e01bd2bbee3aee84fa808292dc9bea,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near Maesyrhaf,W01001925,Carmarthenshire 023F,Local resolution
ba18a56e5b6e1cd5d43ee71f632804f17defa21b56f6a37a51f18c52225c07fa,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Local resolution
9e30bcbdb2d259466995f172d7023d71f208058ffbb8b01dfbe24f63e3e76d53,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.988791,51.793980,On or near Bus/Coach Station,W01000626,Carmarthenshire 013B,Local resolution
d19c49bd4aeb90d12f6db9f71ef071c342334a6dd9777fa8ee37539e6084d8f1,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
12a0c1f595b2e68ef55873e6e966d723decf2c5cb03f8295c21e9396a81c0aca,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.874297,51.806208,On or near Banwen Place,W01000931,Neath Port Talbot 020E,Local resolution
6dc735cba2a8e5f6725dd8ba2c95aa4d1ec0c3efdf37d4607ebe5340ce5ee545,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076550,51.702058,On or near Maes Y Dderwen,W01000692,Carmarthenshire 019C,Local resolution
8c244ead293aa45a70acf9d26f25578855751af1a15c112b50335b262f2f1fa8,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a caution
d4ed51eb6701f0f8f1808613363b93b8e026b32db4cff9707a79544da0da75b6,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.752547,51.773503,On or near Weavers Road,W01000505,Powys 021E,Local resolution
1e99ad7403c73e5a0dec0843fcd7178052b4e07828bfc5570d526f6ca32ac038,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.146570,52.656970,On or near Berriew Road,W01000498,Powys 003A,Local resolution
1f9ec6851bebcc0a878f63a2cc28f2608d1cd233a652c8d867eb21f196bee381,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-2.997464,52.271431,On or near Sports/Recreation Area,W01000486,Powys 011G,Offender given a caution
d63f91170d747ef0bc1fb27dd0d59afb13570f0a435ebdc15c43d496933f8a30,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.699861,51.670870,On or near Lower Frog Street,W01002014,Pembrokeshire 016E,Local resolution
e47e30ad29a4a00373d2257a63fa310556546365384baefa7781e2e463971397,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.343402,52.057398,On or near Heol Y Merwydd,W01000533,Ceredigion 010D,Local resolution
aed41a49436e4498e6faa43a77229917efdf56af30ed9cb8f3ca20beefdc6eae,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.807088,51.988915,On or near Sports/Recreation Area,W01000679,Carmarthenshire 002D,Local resolution
12227993b45a5d7b0e9d2d1d24d156a6e92279097f3177bbcbc348b854084e7b,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.352308,51.952398,On or near Parking Area,W01000493,Powys 017E,Local resolution
e75068fc68ba20cd131788de03b802cb8ce71df93fc8ddd3c33393b10be6359a,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.966260,51.805176,On or near Park Road,W01000572,Pembrokeshire 005D,Local resolution
0a3c987a2f5ec195460116e9a856eff6a3b61fcc6efb6091b08d067f66c5051c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.082584,52.414603,On or near Shopping Area,W01000513,Ceredigion 002B,Local resolution
d4625f57a07553d77699f3522094f49b982564204d72c6d89ec288b47810d3b8,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.784641,51.972248,On or near Parking Area,W01000560,Pembrokeshire 001C,Local resolution
68fb64cca6e44d7e26733be2b1160618f84cdf77865d1ae2c2f3b535dcfaae3f,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.120226,51.681898,On or near Heol Gwili,W01000708,Carmarthenshire 025E,Local resolution
1b206c21a65e9f085dab95390cebbb2809a02fa2cfe4a79dd0642b96d7eae5a7,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.040945,51.713551,On or near Victoria Road,W01000594,Pembrokeshire 012E,Local resolution
a2f2e761e864b731a2401b4f1042974997e8e0e05a0fba8360a1178f2e0b8190,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.390686,51.948273,On or near Supermarket,W01000492,Powys 017D,Local resolution
f5c134e933c9b1490fb167f86c955ad0dc3c948f35335321fb3c11b6ddac1b3e,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.485445,51.859064,On or near Station Road,W01000728,Carmarthenshire 003D,Local resolution
c04301cf57978850a1e70bbfa7ea81f85649bdb891e4abac8f1b977fe8695a36,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.485445,51.859064,On or near Station Road,W01000728,Carmarthenshire 003D,Local resolution
ebf75c36dbe99e1ae24c320387b6661bf7c98ac74bc97388e0e806fe97336133,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.656752,52.077473,On or near Tenby Road,W01000511,Ceredigion 009E,Local resolution
cd7df7bc2841696f251bf494580bd03b69d158c1ea40a0970dd7e82e0b834ade,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.274451,51.690837,On or near Ar-Y-Bryn,W01000710,Carmarthenshire 021D,Local resolution
11a9ead7611ba2ba6cda462c87167bef69e95a83d2beb740962847543efe1c9d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.284737,51.867524,On or near Hospital,W01000640,Carmarthenshire 007D,Local resolution
1e9317612c94a27d32dcd060e4f95b031993301f0647c52ceca07b5de29acde5,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.343402,52.057398,On or near Heol Y Merwydd,W01000533,Ceredigion 010D,Local resolution
a3d03fc524b154d388731a8a56a1b71db254cebd61b82cf473f709b66dee250e,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.035976,51.713077,On or near Priory Street,W01000587,Pembrokeshire 010A,Local resolution
fc59ea58ab8bb203480ba2e9ac1918d0800f8f2ffbb1cc0bc257679b5a3b47a9,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.091576,51.666045,On or near Parking Area,W01000635,Carmarthenshire 025A,Local resolution
cd71ce94fe2434a110d12c096bd15efdadf9b2c1f7eab476a053103bab6adbe1,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.314054,51.857122,On or near St David's Street,W01000645,Carmarthenshire 006C,Local resolution
7d0090558b2f26228c8f4a0df54a946069d2c50259e8e2f55a1505927b2a6865,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.161935,51.678875,On or near Bus/Coach Station,W01000733,Carmarthenshire 026E,Local resolution
5d01ad15c82543e553042463ec86ef224e6c2b1c7e013000a67163d4326ba2fc,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.779792,51.767842,On or near Gurnos Road,W01000973,Neath Port Talbot 020F,Local resolution
65ba32fbbf8fa86fdfcba50ada78cab349cce60febedb4e558a4d6821498e16d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.094825,51.806837,On or near Heol Yr Ysgol,W01000663,Carmarthenshire 016B,Local resolution
037c5132f0df56a9574d59d96e89ea3a89ac7a67c9242cc0adc7c0e93113a350,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.128232,51.693444,On or near Clos Cilsaig,W01000651,Carmarthenshire 020A,Local resolution
38d4b56e99c19d5f4d2dab9f9adf00c2aa1a2e8691676a0332717440978c0642,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311886,51.857614,On or near Water Street,W01000641,Carmarthenshire 008A,Local resolution
db02fd6273007ca4620b8686b8d943bab7398723b4510f9992731951ee9a2361,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164718,51.679953,On or near Lloyd Street,W01000654,Carmarthenshire 023B,Local resolution
1121cddcd0cf99ab8a53542c2b89552a75eb223fede76ef0e577dc047c9fdd89,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Local resolution
0c383893f0108afd60220721beedf7a285d2504fb006b05a3fce58233a498c25,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Local resolution
12e60faa4155acb517c54fb38c264f8e89a68aaaca0251fe1f7cfbf29e9501dd,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.123100,51.697862,On or near Heol Aur,W01000655,Carmarthenshire 020C,Local resolution
89362012777a50a8a58388ae52d689c3080ca218dfc7681d7cf6c5ee692fc94b,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.807445,51.656133,On or near Bush Terrace,W01000584,Pembrokeshire 014C,Local resolution
052266f0718c0b74d054bc5270f68feb240be6b02f59c79c9c066523d5226701,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.941480,52.217982,On or near Llys Measamlwg,W01000550,Ceredigion 011G,Local resolution
0281e63bbaaec67676eb5c0968fb08429cae31bb7802ecf13f784bd2f694c8b0,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.141918,52.663991,On or near Myrtle Drive,W01000501,Powys 003D,Local resolution
2f74bfb5dc286651d4ad4f54c23a63354f26cdb69c3c27bc2cfcafe19f04fff2,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.238894,51.683136,On or near Sports/Recreation Area,W01000633,Carmarthenshire 021B,Local resolution
7fbe7af195cc04ab453437620226f26a657520141a0e1aecc85398a9221de633,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Local resolution
ae6c83c5472ca5faf6bf68c8dd866f23051c53c2b21ceb3f9b436ff28c531f60,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.165352,51.677477,On or near Downing Street,W01000732,Carmarthenshire 026D,Local resolution
97e57205ef317f58cf518f22358fc68154d3e9168c89f63a7dabef326cc5975c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.996047,51.843761,On or near Heol Pen Storom,W01000681,Carmarthenshire 011B,Local resolution
383933305f343ea43806ed57545b0c3c976f87b9adb4a34c4c49207fa46b913c,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.953255,51.692091,On or near Melville Terrace,W01000603,Pembrokeshire 013D,Local resolution
3cf457f45c31a8ea774873dddbce50538637e5d802fa39212bbbea39767717f4,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.839739,52.275377,On or near Parking Area,W01000542,Ceredigion 011F,Local resolution
e1959bc8bdf1616ec452006662419b8eb079a13164beff57e4dba8ba8494319d,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.006975,51.815600,On or near Heol Marlais,W01000681,Carmarthenshire 011B,Local resolution
c454539f8e9276e7e702f5c7638454dfe6f80ea22016a7017a5715900c0bc592,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.414455,51.946444,On or near Shopping Area,W01000489,Powys 017A,Local resolution
e706b3f9271a2752c397c406bd39a205454c69c3fcce6d8366d60ea74f87e095,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.984455,51.782180,On or near Treforis,W01000627,Carmarthenshire 013C,Local resolution
3e8daa5976b1b44952cef99bb8827406314c2ebdf4de89ed45677c37af6416a4,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.009346,52.274978,On or near Oak View,W01000485,Powys 011F,Local resolution
0396748f989393cfda1a4e7dcf20e8294c12c88580996d5d940ff15fda41c0e0,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.990536,51.792203,On or near Parking Area,W01000626,Carmarthenshire 013B,Local resolution
c64766d7cce1494da956b3bd754b6c24b5907030701e661e8421aa154e72a071,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.324984,52.512017,On or near Llys Dulas,W01000479,Powys 009B,Local resolution
b416873ef61f4ad0bdea2e82728073f8e1472fc2411bbd52deab19fab0bb3145,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Local resolution
5d03809b24a0419d792123f561ba6206d0b0dca85983af502e33f4dcfd480cf5,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.753339,51.781953,On or near Lluest,W01000504,Powys 021D,Local resolution
aeedfc594d8368d6413d3c6e53b09473f2231ae2db94f8aecf111ccf94a88df2,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.088943,52.413865,On or near Parking Area,W01000517,Ceredigion 002D,Local resolution
0a9bfe4bbd891f5ac5cdfd200880f892f46aba3e52bbac6dfabdc8fe795a1aad,2024-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.976445,51.797040,On or near Milford Road,W01000573,Pembrokeshire 006B,Local resolution
