Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47f6c70610047cbda3611210e655f03fefe3cf14100226a54703816cebe1ae24,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
acffef50eec4af6bbf5d72d7f1358706bf8c99949efd239d18910302cdbea641,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
040f268fb8473caa3590ec32cca5f8528265d1ebeaa8e99650f58b8ed6f09027,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.564578,50.478619,On or near Otter Road,E01015249,Torbay 003A,Unable to prosecute suspect
ae4e008166a8d6f601645ae643e866f5d98eaa851ca31ee21d76091ee536ac85,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.175252,50.379121,On or near Ross Street,E01015045,Plymouth 026B,Investigation complete; no suspect identified
2b46f085d5b4ff3dd3be4d7da3a3625c06b24f0a7d3f515717efe31ff10d0a4d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
95ba9a8515ee9f6e3efddcb62790b25a403a10c7d62a3c0335a88d7fa9ca246b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ffde231a26a3073f83fbc2bff92f54623399a1a234b5bffc1a5381c038e25ef9,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
979424aad80f3254e2956bafe2f5df9db199c02fa66bc7c51d6419e00a3abd51,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
bd80fef105d380d6482a5555db1d8836385f36cd074542df9689cbd2b55dfafb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
22efca9d168c58ca6d4debbedc39c3fb132cf5efdf982a497b6bda4e42b4d337,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
10eea1628c9cdaa746341e3e5534884ba9776e6284675cede5b3ba04a9aadf81,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2fab4f30cd65810c3fbc83f574fea573625c1923677238cfdeec0f07b3e4b39b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42aa0529bc932b04401778d6dd318aafb8f694314fa668b81424de038d8f28a7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.585573,50.438853,On or near Spencer Road,E01015193,Torbay 013D,Suspect charged
6285b37832b7a4843c8e9037e051d3076934319817a636851a4a9baf23360fa5,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e2dc401231addc9652f5b94065806d8250bb437b8776ec18034542008c26d282,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f21a059515828255e683a8f35107c382dce716c5ebff5b6a209c29123b5b25c1,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea8a9ff2c4f400f5c071ae8ab7a7857ccb584e7d4fa1c2e93997302974893528,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
a0d746ff01ee5632801b87e870036a12d99e6361a83d8f97607cda58bdd22b31,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
c293e74bc6cfb20aadd8e794a0805986b355c33b0c154dfbc1996cdd48e9ac10,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
29d1fc7a0511d7abfd6ce873e58b6b34228b686c4469d69885896bc41dd44450,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.710710,50.463422,On or near New Lane,E01020157,South Hams 002B,Suspect charged
d7a76ba001081321fd0f3d168c2267d48f64c3963887612e5e99ad1c878d8196,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e2313b018cfd37375ea58dead8919417a6fabdc7a61e1b219262111c4cdbaec,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f435948f1b752f1cf4fd6b17718a5ed310b4264d25063ae60bd6fb63f18c16e5,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
52ab8d0aa471969c34ff80d8ce7c750f78c47a66e57f40b560a4a7438a576406,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.564347,50.425083,On or near Parking Area,E01015219,Torbay 015A,Suspect charged
3f169add8cacd7be1ad7138f68af8f94c020825a6f304b499329fb035fdea482,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3527deb2dd1dde79c59ca0e67880d21bc214d5857b3035df242269b24dada68a,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
f929ca27072bf495f07b2d1ad0bce1ddbd7457c4d7df3b5b3bb8622934bd5fa0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7140c5ac6b4c8a99f22c013a12b257a0b646f22757187d5da62a1eea5bb8a2fd,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6c0e85051160446aa4f9d86e34b3df6b271376fe2f6dd09f934f14892e2e230,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b27167dd84e7dcce2356cc6cb26adb514158a3630a6b075c78820568eb19c5ba,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
56c81f930f940b8409b6aa4b5f8a81a207e8f2999bddbd55789ee1631351568a,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e8d1ef5e2e7d9652fbdf437b5a50373c3abec144bab6edce87e5518a674f17a7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.417708,50.708790,On or near Jacks Way,E01019898,East Devon 014A,Formal action is not in the public interest
5cd15a35d5c79b9cba4b476b54277498ec6a80a5720b42e1f35bddb844a9fea5,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5faac3a01b9a54c02a37a69e0afe5da06bd34e6041f62ea31df725fa0ffc2682,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
db8d1d97c4608312031c6d829675a78b6ba979b5e4aa8b44b846c6e5e35c4ef1,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.128740,50.376052,On or near Diamond Avenue,E01015052,Plymouth 028A,Unable to prosecute suspect
e7d3a7761d4208898b5501f4ed6eff7a915480c4e46520353af4a2bd042cdfd4,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9efca3ebe5dc1e59fc4cc795df077c8898f5ecaf710ffa8095ccfbc1e39f64b6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
dc6077bd79b438be95877b458241bb5be9659c3d5e5e21166441604ce38779c5,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a0d01544635132c74c85f7bd1b2653a5e9b9ca2f8a4c21107e6ad1d9e4fb4b04,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
046ab4a9af071ac2524f3c4e2c9c87d365f2f913454eb302d893c28037a66f8e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
a0b08bdbad1a5c270a186c6ac290aa7a56de10298b462642730f13fe07fa89be,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.710668,50.433752,On or near Brook View,E01020182,South Hams 003C,Further investigation is not in the public interest
2647d75f8459531fd52b978a02d8b754dedfaa0887bc57f94c7227dc30a9d36b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4734604a20b539b81d901e864979a1b5785aaca0b2c3892e7902ff26e2293b38,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c0942e468969eefc463af7ff94ddbe647eaebdf0bd0500dd01e2130525d398f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.570014,50.409132,On or near Venford Close,E01015200,Torbay 016D,Unable to prosecute suspect
2a9bb533e6c91e87cddacb25bbf47482cb7a5f7b4fc2abb400332c6f46f025b9,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1e79dac2c84d63f5b23d3273a16be3dc150d0eaecf21eaae1a02f4ecb7151007,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a18983444a56b72b37579262615f6989f17a8c26140fe568f109708be1581cd,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
385ad65ac2aea042ce230a401baf54b8a6fed91dc92be28e74b345ecaa6dd0d0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c034f8f2f2d17dfe929b2e297890feeda058a46963c8dce7016165712fe2dbbd,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538708,50.467587,On or near Lucius Street,E01015255,Torbay 008B,Investigation complete; no suspect identified
8e7ddc0932e01362c9c2b6fe1f019f149aad18d30701348d3f9f104308f7fa0b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
04ae4b47dee717a0c66356023a2227478567caae0cf413361aac4ed61cc3e711,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
89aadaeabe39f1b71a37fa44291620960e7fdf0e7abd388e4d4e28370113e46e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c2a65929b7f81a67cc6b278cdc572dd61f9b6e0678dcdb75b5c712dc6edab470,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b4d37c16e0d43fefbf0b32a3334c34ebf6b59096d19df387baa1ddec6e649c62,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e343c47504ecf3614142bbd4d6e78918aee47b7e9dd42ee672ce62d951949006,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
400d0856b924828523d4a2affebde03317ab285b9fa8147290b6f16dfabd1120,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fa2c4a563d62524ac262a12a4f86d6d920154b96a03a9ba5e1e1d466b17725cb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b70cd72cc7aa5aa74afb25822843f84699da9e29487ab979a3d60d83a4a8b3b3,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540278,50.470786,On or near East Street,E01015261,Torbay 008D,Unable to prosecute suspect
2898cdeca1630fa6ac6f7d79672039e4266f0583d8f11b76ca10dedfd16e5074,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.100858,50.398523,On or near Skardale Gardens,E01015069,Plymouth 010C,Unable to prosecute suspect
451c4452d928aa98938ed882f1f6e3a0fb7ca680f8bbf3f81f492a59befa3bc4,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
853583260673a36572b62a07f905ae9ff8da77bcb4c12cc58b40c7a3655a5df1,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
bf7c16b657d30dbfb28ff9108c728bead777fab9c4b888d7db30dcd307beed73,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
69be42fcb5758026cba636e63cb86b7f77e18b0cf0cc55966090492df27c9fb7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
30eaa04c49a3c8aec9f56c64be0defef9fcf6e5d4783e274d3ef03574e71ebe4,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc8c6a4c3dd586e3a0b3990b61787a89ea2c0655bf7580d352e63379254b2bd0,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b388ac85a6483858b215225d475ecc1a5ce2026db9a3adefa16d15521e40b04e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
16aac7e67c86a0353cb289a9e697da79a97189cae299f442bc4e6b0863b8df33,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528649,50.492533,On or near Roberts Close,E01015266,Torbay 001E,Formal action is not in the public interest
eb6485daa44d15f2429dee1631b9a64ad302f05d6a4ee3c6232923f5de6c5f61,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f82ba479b5e257d5751c1b57e2ac6c234cb26a6b866e5640d0625eeca93a0cf8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.453399,50.353606,On or near Castle Street,E01034858,Cornwall 037E,Investigation complete; no suspect identified
73642ee1fcc885e2fda6f41ae682361fe2dc07bb774a02d16e831b4449011312,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
fca089bbf672d9a3f1f2b18758f89758528bb0c3ed46553ea53cad8753f3fb1d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2732c4ef19d0280b94b0a4ca62aae576ea389eea9c041b098784fedee7d61097,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c01b912a0666660c14d4da301eaf01b02f432c42e1771d9730932ffe6ba3b459,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3fb14f63a3a606bbed2c9f49e8ccbd12dd0e2e40b746f3ee33c1a09406f1390f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
da044603370cad23373510303d4812fa2e3d666baac6827e56c993403a71d940,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0212f4dea2ee01d375bf021a53d52c9f34091d6ccd4a8513a86aaa4d73f61764,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b0098cefb106570935ab1e3de4a7ee992cde8c01b43f434b06d253b522eba7da,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3490405b5c14a370a1769fda114a2b26340f5a5c635492451a9e7810a75ec0b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.073874,50.151953,On or near Windsor Court,E01018806,Cornwall 063D,Further investigation is not in the public interest
8ba4097971f9e6cf6f0ea3123009381a79eb9dff6d4fc51d10948af2f6e87078,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.501281,50.719749,On or near Butts Road,E01019988,Exeter 013A,Investigation complete; no suspect identified
30f2b8dbd238e4ea39ea8e028d44af106999d245fbe5535baabf9bc41cf8e437,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3aef9cecc00f57368f92b12b7375ad38756f67aab88353e8c49cc6b77ed2b2e,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.545134,50.830487,On or near Belle Vue,E01018936,Cornwall 001A,Investigation complete; no suspect identified
1b045c4faba1e017b584e5ba172260e5a19323d74d1ecd39d8cb740519149269,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
82be05b186d5f2f7818e8b8e796b0aa2c56f9f1a291c243337ef2454ff09d47f,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bb6add4e60506bd3bceeb349fdd0bda4fd238a971ac950381ab6723f271ad0bd,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a0a371675f7cbd01a9656fde1f7008e72bd3baebd3938f9541bc08eacc57fa16,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54e93b018eb6e58c95b27ad144feee11b1ecf2e8818d527141bd441f87f759c9,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.520174,50.127294,On or near Eastern Green,E01018996,Cornwall 067D,Unable to prosecute suspect
d357a9122bf797e921d783486ce714ba4ade0fe8944f8caae308971c2fda9ab8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786433,50.337310,On or near Cherry Tree Mews,E01019041,Cornwall 039B,Suspect charged
102b3c3b37c674c2f7ce047c7254ccd200b2b0f95de0d85e5b8d8274e4e617cc,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786708,50.336485,On or near Colenso Place,E01019041,Cornwall 039B,Unable to prosecute suspect
4503bc85098fd0cecd04648c81b08fb2001f57bde2ac07ba7eb7c3f87a3056b8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.086685,50.493227,On or near Hazel Grove,E01020315,West Devon 007C,Unable to prosecute suspect
5daf6b3846407c7806790a771d442a94f22fe8e73b02e8fb482dc7ec4532488b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.069870,50.156530,On or near Ferry Terminal,E01018804,Cornwall 063B,Further action is not in the public interest
6d95ef4d4b016bf8ee07ca9315a0744eb9b3af224207559e24b40f57d7cce391,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0416e5ea9ab443fdf5778e225ac146b87015d7f9dfb8ce96d71266b665406adb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.133643,50.383454,On or near Mutley Plain Lane,E01015032,Plymouth 023B,Unable to prosecute suspect
f1ca13dd67f0199e7040c7abe72f094d9d019e71084401f9aec5ac9d0bb91334,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.269524,50.223485,On or near Shopping Area,E01018897,Cornwall 051D,Unable to prosecute suspect
1ea1a4098f50a83baea3444bcd5467a46f36f5d0f52aa505b76cd0387e23c212,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.051936,51.082277,On or near Miller Crescent,E01020095,North Devon 008B,Investigation complete; no suspect identified
aad5cd7ed4bcdf5ff946a0464b568d3303c024bc08eda0bef455c5c373f6cea7,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156696,50.388048,On or near Bowers Road,E01015106,Plymouth 013E,Unable to prosecute suspect
e044532a58e06a4b68ef9f100947a034613f46455da7471705c40c359fff2886,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.601407,50.531154,On or near Quay Terrace,E01020217,Teignbridge 014B,Unable to prosecute suspect
a6f2a72741dfc06ae8d73d670aad0f2a2ff46dca78d78a55e0dba650038ab8e8,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555811,50.713000,On or near Somerset Avenue,E01019976,Exeter 012C,Unable to prosecute suspect
4f0b3ca3c1181f36a0fbfbab8875c74a714e51bad9d5ce75f69f59251e243b16,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.705581,50.465583,On or near Pendavey Road,E01018934,Cornwall 014C,Unable to prosecute suspect
94e9695525f42989a175eea2f928013dd27fddf9cbcc990e9d427298f6bbcf59,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.500186,50.745699,On or near Broad Close,E01018974,Cornwall 002C,Unable to prosecute suspect
9826daf6b83f1fd2216ca374110fc36d5c631162bafb96d1cb146b268f11534d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.160396,51.109928,On or near East Street,E01020089,North Devon 005A,Unable to prosecute suspect
5343e059fd814bbec76ed5f4ea0d9dd8cf83162cb036ab6a0f51b946d500e9db,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533287,50.724216,On or near Paul Street,E01020018,Exeter 008E,Unable to prosecute suspect
04e0d62a5403738bedf75e5da5dd53b961c32c33f6afcffd7180356e1a10fe88,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
ed07a548ed3a21574bddd5b30ecf51a30440dc04d11e4fca27ae22070c4efba6,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.046647,50.271442,On or near Nancemere Road,E01018824,Cornwall 042B,Suspect charged
48a799c40a165d32031d9e2c7f6284609b533d144f295bc38a7f31578345bc50,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.238179,50.289171,On or near Eastcliff Avenue No1,E01018825,Cornwall 040A,Unable to prosecute suspect
f164cab403a4417c867ce195991533cef7f4f3fd1d99780aac0ffe28f9895c8b,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.452397,50.516152,On or near Parking Area,E01018777,Cornwall 012A,Unable to prosecute suspect
cfcd4bdb559a745facf5134133529990040e34e008e70f3aefb03e298e7c0163,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503401,50.711178,On or near Lilac Road,E01020015,Exeter 013E,Unable to prosecute suspect
2793b26dfa38f00b314b3598d628b48f9960579493a58a6c96c8cef82954d8bb,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.417708,50.708790,On or near Jacks Way,E01019898,East Devon 014A,Unable to prosecute suspect
c6ca5ac1510f63cb8249b954c098872cf17666e9bcfbad048c6f8657c5466359,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a2fcc1b21cbd0fbf589faefb7ba105defb28e7c3c31f4bd953f5930f643e152,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f5de54b2b1e497b8c781feb58b4953e10bb7e632d8597e738fd51b63be24e804,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135889,50.366441,On or near Castle Street,E01015156,Plymouth 027E,Unable to prosecute suspect
444014546dc9b3dd45d1aa705443a5f794ab53109dfdc8880d8fdf1640dfa169,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176041,50.418169,On or near Martlesham Place,E01015083,Plymouth 004C,Unable to prosecute suspect
532adb2dbdffeb7cb66634bf2b6d8397c4a5f32ca0092c085aa31c02cdb3fe79,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.030826,50.310258,On or near Great Close Road,E01018815,Cornwall 032A,Unable to prosecute suspect
f933d1a738bdf9b9fff9d5f692d3e1525859eb12ba60b04731efb4b3442d0194,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358460,50.516596,On or near Sports/Recreation Area,E01018777,Cornwall 012A,Unable to prosecute suspect
3f6577a684be207b0bbc11cbcd75f432887d454976bc3e1c5b63142b37a2acae,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Unable to prosecute suspect
a820a4368b5d31379f27eb9cca752829bd0f49c1d6184f4fd7f868c0a4793358,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.091937,50.405241,On or near Luxmore Close,E01015096,Plymouth 010E,Unable to prosecute suspect
af319a664d6ba57d147d130a9ef666ce37c7aa4b1d63a567940fe358cdd8f433,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.056715,50.266248,On or near Hendra Lane,E01018858,Cornwall 043F,Unable to prosecute suspect
2f4a28f3b98e19838f408d17dadacb03f967da7d743211d0ec7930716e24616d,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.571624,50.435678,On or near Winner Street,E01015231,Torbay 014B,Unable to prosecute suspect
a76a63a30a51f15efb1cad7ed602c05a3966ff0952e507f09671ec0f8ec90160,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.115160,50.354398,On or near St John's Drive,E01015138,Plymouth 031D,Unable to prosecute suspect
dd996337dd678eb519e51df3b42a7de3a6caa35abeaf126982f45c74d240e806,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.363411,50.639723,On or near St Thomas Hill,E01018950,Cornwall 005E,Unable to prosecute suspect
75c160527cba3385f0d1f6153431562159676932240e390a206c3b6b58a7bc05,2024-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.048926,50.784394,On or near Parking Area,E01019935,East Devon 007C,Further investigation is not in the public interest
