Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6cda326c003ea3cf5e52897da177e29c02d424099384582a6953e2b0b315a14,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
b0305bca5fb4d1242561fc26a967a90821203c83ef75fcd356e2187e611b22a7,2024-05,Sussex Police,Sussex Police,-0.128328,50.834012,On or near St Martin's Street,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
975a2e28bcc351ad0848d598a2a4ae8ea28e803bbf7fe5f50e43a48040006f76,2024-05,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1da8e331b8dd62c199f0df18dae643c1ac63d4a20762ef84e9221fbafc955112,2024-05,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7201e0710071fea70a8c1c89369b548e9ed0327783888790c213ce043fe893e1,2024-05,Sussex Police,Sussex Police,-0.126821,50.834779,On or near Supermarket,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
bb1a0ef8472d1d5e9c0be9b873c1fd91eb6ecbf3c0bb75107dfdd5e60910feb1,2024-05,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
566b63211fb4e2d5e855f317b151e455ea4d0daebc01140d5a2513c035d085ba,2024-05,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Suspect charged
a35b13f8db819f0df703b8653afecb5e5bfbc16b86209b9ba1cfc46e6bc6481e,2024-05,Sussex Police,Sussex Police,-0.147673,50.822486,On or near Cannon Place,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2aebffb5a734f95aacca947d8ff36b0443404591a55af46635a0e07fd29abbe9,2024-05,Sussex Police,Sussex Police,-0.141378,50.826549,On or near Frederick Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2b4d8f7d2b9f0041bc40de8d39580d01ca8c050a1f1d1c2e3d9e5874599628d9,2024-05,Sussex Police,Sussex Police,-0.143850,50.820770,On or near South Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
91a2715557b3c2db7a23dd69f4428f812052fc4b1146397fdb9ed1cf04f4922d,2024-05,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0b2c2ef500f6718e78bd082e24d5dcb60ff15a6157321c8fd73aa84580a7a50a,2024-05,Sussex Police,Sussex Police,-0.138143,50.821479,On or near Castle Square,E01016952,Brighton and Hove 027A,Offender given a caution
f6bf43560a1eb41404f149c1feed83e20c27cf4c9349c8a8045e7882a0c3a578,2024-05,Sussex Police,Sussex Police,-0.142439,50.824147,On or near Windsor Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
dfccade25c13a1483638168132b18194e7ba3f3c2321e88a07d59e95ffd4786e,2024-05,Sussex Police,Sussex Police,-0.141644,50.829144,On or near Terminus Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
e13a5254524addd82db9ecccc8d511d2fbbbd97cf0f8419adf82f51fbfb49a08,2024-05,Sussex Police,Sussex Police,-0.147581,50.823716,On or near Clarence Square,E01016952,Brighton and Hove 027A,Local resolution
449871a21f16e1f9021051533f7b0c0f7b366ccc4619cc1385d87058c6cb4e07,2024-05,Sussex Police,Sussex Police,-0.142087,50.827991,On or near Surrey Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
7b390444ea7682ed2d0ed7c2a2d8895cb2b6bb45edd4efdcdd2541b6ef3982d8,2024-05,Sussex Police,Sussex Police,-0.146575,50.824393,On or near Regent Hill,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3256d74c30f8bbde27888ccc0e6384f0deb505d35842d4a7f9e2fe8a0172b4b7,2024-05,Sussex Police,Sussex Police,-0.140809,50.831586,On or near Billinton Way,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
f5f6dba28659c0abeb197bc738bbbd65e99c0a9fe02824abd676421231449e4c,2024-05,Sussex Police,Sussex Police,-0.139180,50.826119,On or near Shopping Area,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
da185dc8531980563000836c3a4f1a3bb5c14655cf1d3a7a2d17bd683794a11a,2024-05,Sussex Police,Sussex Police,-0.151738,50.824538,On or near Parking Area,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
3c7be888f4f3bcc81ff6b951947a6221ec38898d25a28e730ea84976bb8201f2,2024-05,Sussex Police,Sussex Police,-0.139962,50.821805,On or near Brighton Place,E01016952,Brighton and Hove 027A,Suspect charged
2aff043f47b2eceefae53a1a1ee7db885c36f295956166c65b42ea678f1adfe0,2024-05,Sussex Police,Sussex Police,-0.139338,50.820698,On or near East Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
adcb70fc2f529347c5424171161347d0f72ff8a1514e5d760fbd260e3199c03a,2024-05,Sussex Police,Sussex Police,-0.139338,50.820698,On or near East Street,E01016952,Brighton and Hove 027A,Suspect charged
35308348124510eb4a0be5a9e93a6bbfad648de267e0d470facdecfdd34b632d,2024-05,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Local resolution
17f5a26b02e742f4376ba3497be7addb855a6ef77640561041a7fb0bd4bb0d50,2024-05,Sussex Police,Sussex Police,-0.138880,50.832949,On or near Elder Place,E01016964,Brighton and Hove 027C,Suspect charged
45efa9d8babdf3f9e41cc5de709a9e1027ca73d7abd81ca87010a9529ad0dba6,2024-05,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
1db868924d4aac7306adbc83395493242a92e60cf01b5affc7f5ba43a515a803,2024-05,Sussex Police,Sussex Police,-0.143421,50.820152,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
79561fa05ca9fe0a3cf30aabe2de00859514417de64a1ff601058dba487ff082,2024-05,Sussex Police,Sussex Police,-0.130003,50.834039,On or near Park Crescent Road,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
1d091bcf974789c11c5c55d10e530ac6b7908186462bf552cd06a01b08ec9b6c,2024-05,Sussex Police,Sussex Police,-0.145634,50.822687,On or near Parking Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
8b7db3c84ad5ec8664a96a2468e87466f93814cbbe18739342ed962b576fcb76,2024-05,Sussex Police,Sussex Police,-0.144998,50.829782,On or near West Hill Street,E01016967,Brighton and Hove 024D,Further investigation is not in the public interest
c1c3b02f3ed97a0128ad07201adedd4090fa3f38c3ae262c212fbaa16b6b03d4,2024-05,Sussex Police,Sussex Police,-0.137190,50.832560,On or near Theatre/Concert Hall,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
7801aa53cdac3abf42774bcd52775e1f7245870ce9f8859d187f0a84513165c0,2024-05,Sussex Police,Sussex Police,-0.134569,50.835281,On or near Vere Road,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
ab9b87d0cc431b0374148c80cbf903a245fa8cd53d4abfeeace96647a89584e1,2024-05,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
299c6d0a9c6296305b587e14892acc13a1befecff5700bd6ec4a8bf056bfe733,2024-05,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Suspect charged
7a0ac23037f2abed22f044e404b0d0be43761944ce96401a662e96f6e5f00842,2024-05,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Suspect charged
3540f46beb07e4b6f8123f4f67d3114e62ca58fb1bc393a408e322c65a5f7d52,2024-05,Sussex Police,Sussex Police,-0.140232,50.823950,On or near Shopping Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
46af220ff354a622e457d0085049c0f3331e33455403b72936a2d380f31031e2,2024-05,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7425444358ede96eefc905b253594bccdd9d6d03892ee2206d10e6f66fbc8a0f,2024-05,Sussex Police,Sussex Police,-0.135640,50.826215,On or near Gloucester Place,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
b1bee22e4c0f56c9b6d022efeabeb79864142d15846365a7822ab6650674056c,2024-05,Sussex Police,Sussex Police,-0.132937,50.831005,On or near Sports/Recreation Area,E01016964,Brighton and Hove 027C,Suspect charged
0385539131f1cc79204b397448f41e377cc64118a830cfabf61cdb3b75b41fbe,2024-05,Sussex Police,Sussex Police,-0.145607,50.824108,On or near Shopping Area,E01016952,Brighton and Hove 027A,Local resolution
9a708bf5387b8b75c07f515371ddde1b6e3d513d652e0c215b1f46311f3fbc72,2024-05,Sussex Police,Sussex Police,-0.125778,50.837047,On or near Supermarket,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
9438759a524c64b3f71711ade8930e638e7f00107598ddd358b6c25784199762,2024-05,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
5cfaff0b9dfbac6b7c775dd39c09dacc875450a2804718475bca38f1ed658ff3,2024-05,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5ad39d9cc689f3dde93216592bc9730070f9a52153f2cea1806e8f29b640a250,2024-05,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Unable to prosecute suspect
2777ef8b03be26606bceba75b78756b2999f40e9430b5b68dd69ff28e78861ac,2024-05,Sussex Police,Sussex Police,-0.143403,50.825970,On or near Kew Street,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
