Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f532ad81ab22170e1b269fda00551f987b9788f37e7b37ec87a3248351511d7,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491464,51.486788,On or near Northcote Road,E01014959,South Gloucestershire 023A,Formal action is not in the public interest
3a71eb0d542bf44ec96a4689dc18e68a50b3edf8911b9891a7b30fdc7c5994ba,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934021,51.356530,On or near Petrol Station,E01014820,North Somerset 016B,Unable to prosecute suspect
f1f6ff8f1bd9c6845107253f76e2399f8f0aa747a1651d5dc671877825a572bb,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579629,51.524977,On or near Whitsun Leaze,E01035226,South Gloucestershire 034E,Unable to prosecute suspect
4395486abe450ea2220ede267e9bb1945572097f17ea39769c557b3b0edfc7dc,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392687,51.378640,On or near Highland Road,E01014461,Bath and North East Somerset 011A,Unable to prosecute suspect
a448cc6e9295b16485362f61527a14d23a6e82fd5b1bcdf7b82b35b1042b2b50,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910110,51.360225,On or near Petrol Station,E01032672,North Somerset 026E,Further action is not in the public interest
9e270035447d6475354b4f27c1d46394f2c0f85c2e4f60f7ce03ac80d674feb0,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618207,51.512641,On or near Slymbridge Avenue,E01014605,Bristol 001E,Unable to prosecute suspect
f785e9b96fd1d1f1936fef1d70ebed1973a9e74dcd1b335f19175d4268141742,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618207,51.512641,On or near Slymbridge Avenue,E01014605,Bristol 001E,Unable to prosecute suspect
316d19b0d60068dfb9284df5f6d4607c8530daf5f6ca2e8f7664fc5e052625c4,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618207,51.512641,On or near Slymbridge Avenue,E01014605,Bristol 001E,Unable to prosecute suspect
6eedee2b08870691369083be8bc2ab0c808f3eaffbbab099502e3d52eab11e7f,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near Petrol Station,E01035114,Sedgemoor 010E,Further investigation is not in the public interest
b873aa9b9758d90d4b0862911577619804b8e54c46dc4a5773147c4a9326d6d1,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090873,51.014546,On or near Church Street,E01029286,Somerset West and Taunton 015C,Unable to prosecute suspect
0760d678d8683a820b3a03073283956ff21430a7f88bda98c9655ed7b9daea87,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.085604,51.035547,On or near Stoney Furlong,E01029319,Somerset West and Taunton 007E,Unable to prosecute suspect
5a1e79124751b1225de79778e3ccd41374d4bf9e4a12cd7dc685e1c95cee5064,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934424,51.356571,On or near Spring Hill Drive,E01014820,North Somerset 016B,Unable to prosecute suspect
159ac53dd43b4097ea3f1742524c6cdb4ae99377779a9671bc07a7e98079f4ad,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380777,51.378734,On or near Triangle West,E01035208,Bath and North East Somerset 013F,Unable to prosecute suspect
0161ecd0609d39c25d2ccdb4fe4a040b2436d7fc277167be9014c5f69aa53280,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541053,51.446862,On or near Rose Bush Gardens,E01014523,Bristol 038A,Unable to prosecute suspect
5499cfbedd1a8a3d3384b71d8b5d42450872b282bc3e550355720d3121f655fd,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087569,51.018353,On or near Leycroft Grove,E01029292,Somerset West and Taunton 014D,Unable to prosecute suspect
6025cc72653d8b607973e556583c7f5f0b3ef6b8af8300735a740718789c7d3d,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963247,51.338536,On or near Shopping Area,E01014829,North Somerset 021A,Unable to prosecute suspect
2473ce4e8cc5c8e1869942c179c3a869e13c2d8aee179a927870a939ee14dcea,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103084,51.023324,On or near Taunton,E01029299,Somerset West and Taunton 011E,Unable to prosecute suspect
a1bbe24cc21f04b868a9b0d11ed2a1bd431c9b4cf22c6ba2ebee4511ac36f58d,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997991,51.123105,On or near Manley Gardens,E01029098,Sedgemoor 013B,Unable to prosecute suspect
67185fae3c64c3f8e4ea929c239ebe1073b9a8aa76504183f28617291324da41,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912035,51.364580,On or near Stodelegh Close,E01014826,North Somerset 015F,Further action is not in the public interest
dbbce3fb4eaedecb5fb0f2c619ddd6441f41bd51646f04811d842b181b794dd5,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606304,51.417131,On or near Pinhay Road,E01014598,Bristol 048B,Unable to prosecute suspect
9da10d272ef52d0932d350e3cb476c9695fdcf445a8fa8ebb85a2be29b7dce24,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502006,51.447441,On or near Cottington Court,E01014920,South Gloucestershire 031E,Unable to prosecute suspect
ef51a55c8765c521c0a61a58a24cd6981dc156811054643d751b102ef7b1d88f,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502006,51.447441,On or near Cottington Court,E01014920,South Gloucestershire 031E,Unable to prosecute suspect
2a77dd356665df19e2a5e3af20db042388d6c9838b21ca1a7804761aafaf6509,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525483,51.465582,On or near Sunny Walk,E01014674,Bristol 027B,Unable to prosecute suspect
1515a76d07d1ff171e0cf72c106236bb0326e3fceea1dd99894d7a4cde3a19d6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565607,51.462473,On or near Adelaide Place,E01014653,Bristol 055B,Unable to prosecute suspect
03fa88a86e51ff5003713e71e566633544226cf403a84f60545b5209b3a4ce10,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395247,51.380574,On or near Clyde Gardens,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
17a454cdb4308c81acf9bd52491f6cd274ad5fff0f2e63fa609ef7b2195db075,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007461,51.114373,On or near Potterton Close,E01029097,Sedgemoor 013A,Unable to prosecute suspect
7001c2eec767070525beb178b14a532f8194b8cb1f59327db209a72284ba057f,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517679,51.090619,On or near Greenway Close,E01029167,South Somerset 002B,Unable to prosecute suspect
f19701cde37a888abb1788b924cfe498d0769f05a9f3a3686ed58f5cf42f0712,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507575,51.498030,On or near Pilgrims Way,E01014902,South Gloucestershire 020B,Unable to prosecute suspect
988fb5c89ec2e9079ce1c3d84ad26d3657162e2975baa7d171d9b4f0fe14b40c,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.856646,51.441420,On or near Bellevue Road,E01014754,North Somerset 005B,Further action is not in the public interest
f8f1dc2a008792c6855c3459f002b0f041b90f5cc1a335f0946041cf70098efc,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584738,51.455178,On or near Further/Higher Educational Building,E01033907,Bristol 061A,Unable to prosecute suspect
f8f1dc2a008792c6855c3459f002b0f041b90f5cc1a335f0946041cf70098efc,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584738,51.455178,On or near Further/Higher Educational Building,E01033907,Bristol 061A,Unable to prosecute suspect
86ef1eb6b2d77eb4ea6525071a65ab953081b418b487d24fadd055a5160ee476,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d36ee1f28fa9c636e7dc3baa9d6d9d88cbe46e09a1bff6128243e0f1da29464,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.994427,51.131480,On or near Cannon Close,E01029095,Sedgemoor 009B,Local resolution
2ef8a8279fa01fdc4a492585a7665e8358b1ea38f1fa51c763bf7c85cefb7721,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.536282,51.452297,On or near St Georges Avenue,E01014677,Bristol 033A,Unable to prosecute suspect
ec065986e1b7e262a9e4d909fddde5e20a9dbf6650e30b521692a62459d3ff97,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377610,51.355303,On or near Banwell Road,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
6c20cd0a83115aab59650c4921d105ff6b9eb309ec3194a972211d0bfc099f14,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662624,51.567543,On or near Shaft Road,E01014954,South Gloucestershire 005D,Unable to prosecute suspect
7dc5823d1430ceb41161e358fed881adae17b430ffaf5a991e2972c7ece63328,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575859,51.467215,On or near Conduit Place,E01014486,Bristol 058C,Suspect charged
b6e73f41dffdecf5408a5088bb2de6babdfc67e616aac5f6574473e29b4c6cdf,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939531,51.248132,On or near Bristol Road,E01035112,Sedgemoor 002H,Unable to prosecute suspect
ae5a93fc040967a92d82f614879112c8a2345d000e80fa3e094b76b87faf1d1d,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612117,50.950934,On or near Wentworth Road,E01029236,South Somerset 014D,Unable to prosecute suspect
c2a348fd4d3695ad9548d334699df0f632c40fd466cd782b0daa710d0dc94166,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612117,50.950934,On or near Wentworth Road,E01029236,South Somerset 014D,Unable to prosecute suspect
4ec9449746ef61e816fb7b97c29558ddb76340a2757aa31a6d85965cf9329892,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475549,51.283029,On or near Eagle Drive,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
5b1ad0be9a7f38961fc1f9f1dc180a18bf48c1161cd4f12ff3f25bdd7e20896e,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609493,51.501096,On or near Lorton Close,E01014691,Bristol 002D,Unable to prosecute suspect
423f2bc114b4e9b2a621b89c89e3cb6156f041a515e3161e616d8fd9ec51c45e,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577458,51.441132,On or near Winton Street,E01014730,Bristol 037A,Unable to prosecute suspect
b879b563f50a0a5b9e9f5be867a62fb4bdf6af1f57294ba49e89fbab0d022a82,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.387822,51.389456,On or near Cedric Road,E01014428,Bath and North East Somerset 008B,Suspect charged
c30330600ece8b104289afdc5db330b5cc0a02a99380d0d5a4987ed6b8d4bd79,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583597,51.485844,On or near Sports/Recreation Area,E01014510,Bristol 010A,Offender given a caution
6a56265e97aa5395f64249940ef0ec7de72a6ba68b0ac3d3cc648049f58e63a7,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594495,51.405790,On or near Oxleaze,E01032514,Bristol 053E,Unable to prosecute suspect
f9c3b6622c349896e7e67a94c5df1913952bc952da7a55c12fc28afd10080a74,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.204960,50.979828,On or near Petrol Station,E01035129,Somerset West and Taunton 018E,Unable to prosecute suspect
248c04eb0b03a0ea4c3a98fae1e98f268c6de4ee7c88be53676f9bac1091bcc6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575614,51.461489,On or near Webb Street,E01014654,Bristol 056A,Unable to prosecute suspect
85ed5c09bc5efe2f7d77277430a58a6ba52d8fc56f411bc3c3101d1c5ed949ae,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499056,51.418356,On or near Pool Barton,E01014400,Bath and North East Somerset 001B,Further investigation is not in the public interest
e1fc0871ca2a62d9e67597fb58e717a51500b5e00791aa0acccfb1045565e618,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487123,51.461890,On or near Ozleworth,E01014925,South Gloucestershire 027A,Unable to prosecute suspect
09e0afb04b912efbae427f525454845aa0de3312362d5b950752d74331e381d6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557117,51.414192,On or near The Drive,E01014704,Bristol 049C,Suspect charged
cb2e45d3432e445d048651f143cdcef405ad633083f8991daa96097707f378ff,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556759,51.427322,On or near Kew Walk,E01014535,Bristol 043C,Unable to prosecute suspect
cb2e45d3432e445d048651f143cdcef405ad633083f8991daa96097707f378ff,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.556759,51.427322,On or near Kew Walk,E01014535,Bristol 043C,Formal action is not in the public interest
3305574c3b8d54bdd1f359a5211177862248ded3daa5971a4a2866dfbf41243b,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593521,51.471506,On or near Elton Lane,E01014671,Bristol 020F,Suspect charged
bbef8ce2a162b7c94e130053052d7fe6fb0a9950ab823316f892b3a668893f79,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939305,51.351578,On or near Garsdale Road,E01014812,North Somerset 017A,Unable to prosecute suspect
348eb7527c2eb90e5df5282c0bc7efd298dd174a9f28ee3df9bf6f68416bf2ff,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106143,51.019797,On or near Shopping Area,E01029289,Somerset West and Taunton 011D,Unable to prosecute suspect
1d95cac518f327cc752b2ded51b45717bf8c2afc36d25031906530401660de83,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511062,51.405375,On or near Oak Tree Walk,E01035205,Bath and North East Somerset 002D,Further investigation is not in the public interest
3e00b822276acb759b7ac3fe404d20555f950ab47ea956c8213aaefc58ba0421,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991774,51.146358,On or near Petrol Station,E01035114,Sedgemoor 010E,Formal action is not in the public interest
f327bc15201b7365d0a9d71e62f1a575469f44094958979ad149e16485272419,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.939305,51.351578,On or near Garsdale Road,E01014812,North Somerset 017A,Unable to prosecute suspect
2fc40b31603c215439ca4f5979a043362c2a9c7685728504ac59533ffb8516d9,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649581,50.950516,On or near Westfield Place,E01029247,South Somerset 013C,Unable to prosecute suspect
24c204e0d9f4de703a3f30fe759557e7d95b9da175132611f04d0e730282cb07,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508367,51.522574,On or near Supermarket,E01015000,South Gloucestershire 016C,Suspect charged
9d9bc0cf8477e5ba0256ce87ae716d7263e36a20281f0dec6c2add588df9badc,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475549,51.283029,On or near Eagle Drive,E01014472,Bath and North East Somerset 026D,Unable to prosecute suspect
ae4d5b1193a32a415b93cdc43540ae09bdc4086a87905976d3a16341d6d46082,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747422,51.123040,On or near Police Station,E01029070,Mendip 014A,Unable to prosecute suspect
4a9cc67cc0d1c923defce1c1279dbd2fac2b01fc3db2fb049aca8026b174f22f,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520311,51.605557,On or near Frome Court,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
6777e7157dfa1981174cc349b3a861d7296159d547bd5fa0940db71087afd505,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541053,51.446862,On or near Rose Bush Gardens,E01014523,Bristol 038A,Unable to prosecute suspect
a97be4c57a0cf775fc75a02a4719bc0ade8628b4c08da9ee49291536bb81d779,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391380,51.533444,On or near Gaunts Road,E01014886,South Gloucestershire 008A,Further action is not in the public interest
ad14518f7e4860663d97a7ef45c25c1c7ef207af8257b8a1d5fa5b9d37592ef4,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644894,51.490108,On or near Silklands Grove,E01014641,Bristol 007A,Unable to prosecute suspect
5e44871c831988e67c8942f1361eb51ec2cb73b3c2dab7d6436bbb5ed5db2f8c,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573838,51.494353,On or near Rose Mead,E01014659,Bristol 005C,Further action is not in the public interest
c0f6a47ce9aceb09feeec69c10570700dc7cb474cfc421662dad83b0818a5686,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914901,51.360637,On or near Blenheim Close,E01032673,North Somerset 026F,Unable to prosecute suspect
10b8e295f12aa82a0a460cf6ee84b3ce3f38f7345393d80ec4590bdd142b73eb,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599283,51.502552,On or near Westleigh Road,E01014689,Bristol 002B,Unable to prosecute suspect
be28caffefec68dc6648abd840067a7bcb5a48b8696867debf8cd2902e8409d2,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584738,51.455178,On or near Further/Higher Educational Building,E01033907,Bristol 061A,Unable to prosecute suspect
908c32abbc8c12b8aadbb4ac991887a2c131802206e7db57d40e0c97495270b0,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646887,50.932870,On or near Juniper Close,E01029242,South Somerset 018B,Unable to prosecute suspect
5b6ed9a3115725ee04e8a92be8987c4120418119554579cee4398b980f2b068e,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.248188,50.970012,On or near Bagley Road,E01035132,Somerset West and Taunton 017F,Unable to prosecute suspect
2fa000a6a14de43be09d6dab0878a60f080f3722bc9152adb1aede73eada2296,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621599,50.951092,On or near Supermarket,E01029237,South Somerset 014E,Unable to prosecute suspect
0240a39b10f16931c0ac0a41be018560686dd0fe7cfa29829fbd463980612ba1,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100963,51.039099,On or near Pyrland Fields,E01029278,Somerset West and Taunton 007B,Further investigation is not in the public interest
80c9c52d38367de3c1aa111362ec41d2afe2a3c47d29f818a31f2f581fb949cd,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.357594,51.178132,On or near Parking Area,E01029334,Somerset West and Taunton 003B,Action to be taken by another organisation
c72aac863b38b7b03138be4996ee14007c11304d06b0ff156b1d90eb95f2dc10,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677483,51.489736,On or near High Street,E01014493,Bristol 008B,Local resolution
02f7baf54af7fe038a9420d1ba628a5074f8c2c43c2457ad5bced32210408878,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976151,51.223014,On or near Coronation Road,E01029134,Sedgemoor 005E,Suspect charged
0d6e011049d38ad43a9b40325c5474c34dbe12a14fb1aee1ad0a8c047e6c2135,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476872,51.456196,On or near Summer House Way,E01014972,South Gloucestershire 029C,Unable to prosecute suspect
0dcec33c7f29777e858a999e5103016edf8c9e87a623b39875759f21e96d531c,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998370,51.129388,On or near Shopping Area,E01029095,Sedgemoor 009B,Unable to prosecute suspect
67d3b6630ab8215d7706d757ca87494fa02f690afa9341a2f8b9cbbf7a61bc8e,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379497,51.371652,On or near Poplar Close,E01014437,Bath and North East Somerset 014C,Action to be taken by another organisation
9eeabb9378a50cdf027f08112452e69adb1e414a3e5d10cfd8ad093cc252a295,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099652,51.024715,On or near Edward Court,E01029300,Somerset West and Taunton 011F,Unable to prosecute suspect
9eeabb9378a50cdf027f08112452e69adb1e414a3e5d10cfd8ad093cc252a295,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099652,51.024715,On or near Edward Court,E01029300,Somerset West and Taunton 011F,Unable to prosecute suspect
ef38f80896b8fc45c0753330d99fa0c4c1d2b7d63e05ae16ddfe1a1cc837b88b,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571290,51.533640,On or near Derwent Close,E01014948,South Gloucestershire 033A,Unable to prosecute suspect
966f58d46e147e4ac26cef17b2ffeaf21737bd977b66b4d7f59e42b4dc7c3368,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.470609,51.447571,On or near Cloverlea Road,E01014940,South Gloucestershire 030D,Unable to prosecute suspect
9ee416cc449915a988dffa855263e2e4f5036fa560cb3fed681d2c406cb15fa6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569857,51.466184,On or near Oxford Place,E01014655,Bristol 055C,Further action is not in the public interest
9ee416cc449915a988dffa855263e2e4f5036fa560cb3fed681d2c406cb15fa6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569857,51.466184,On or near Oxford Place,E01014655,Bristol 055C,Further action is not in the public interest
690375d0ba0c263d20aff6b8fc407f7b9cda64d344b944e2c5d67623575515ac,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614460,51.449450,On or near Dock Gate Lane,E01014550,Bristol 034C,Unable to prosecute suspect
690375d0ba0c263d20aff6b8fc407f7b9cda64d344b944e2c5d67623575515ac,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614460,51.449450,On or near Dock Gate Lane,E01014550,Bristol 034C,Unable to prosecute suspect
b507650d8a5df726aa0e6110fc8ca8876d8fbde5ba5d262e87ddc5d5aa05d7d5,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102463,51.033186,On or near Rydon Lane,E01029306,Somerset West and Taunton 007D,Unable to prosecute suspect
803862e7ded46cec4763f53455ee7f097c6967aebd39934ec5f7cdf91649fad8,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008367,51.140893,On or near Chilton Moor Lane,E01032632,Sedgemoor 011F,Unable to prosecute suspect
64c12df1293b093d2aa02e709b9450d64e287c9c4b23f8f31f5aff3717242ce0,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244381,50.985844,On or near Weavers Reach,E01029313,Somerset West and Taunton 018C,Unable to prosecute suspect
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d613a08eaba5d84267219ab72800d27172ad0922fc65acf9bf9725aa21396a6,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c6a5f9401198fb3c75749ef001870b03a0d176b9bc60d65b720df4135b1c5367,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912845,51.368467,On or near Lisle Road,E01014826,North Somerset 015F,Unable to prosecute suspect
2f6bfd5d33adf52583e382aec2b5ca1de8a0b0be5225354c2d43f4cf5d24eebf,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228120,50.978624,On or near Cornhill,E01029316,Somerset West and Taunton 018D,Unable to prosecute suspect
2fa8e0a9940ed20c9ff1c178e2a25880c198429f2e66ff4e7eb247bb6afa24de,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004005,51.118414,On or near Blackhorse Close,E01029100,Sedgemoor 013D,Unable to prosecute suspect
313cc17b7486c5f53e6acfcc0da01cd58622e3b62a6d6a46ce6d8796edb0ff9e,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592109,51.459258,On or near Cannon Street,E01033342,Bristol 025E,Unable to prosecute suspect
c23eb19d8a186de351acd68cf3fc349729952cbfca1d5fd702483d1280ece9c0,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965187,50.871249,On or near Holyrood Street,E01029175,South Somerset 023D,Unable to prosecute suspect
9e34d3e7115206b47ceb099c8d416192ca2118d4eee0ecc812d2b28de91710f7,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499884,51.405971,On or near St Clements Court,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
aa5e87524f61d813f6a5d6137bd377c33a2d4726f7707c5faf03f7f0432cdbb2,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396164,51.370257,On or near Alderley Road,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
aa5e87524f61d813f6a5d6137bd377c33a2d4726f7707c5faf03f7f0432cdbb2,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396164,51.370257,On or near Alderley Road,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
aa5e87524f61d813f6a5d6137bd377c33a2d4726f7707c5faf03f7f0432cdbb2,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.396164,51.370257,On or near Alderley Road,E01014455,Bath and North East Somerset 015A,Unable to prosecute suspect
aa062642518cbdf2c453c42d3ab571b2a0f5c01e587f210c9c214abd254c15a1,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591193,51.407281,On or near Cromford Close,E01032515,Bristol 053F,Unable to prosecute suspect
93e15c491a1c1edc55bdd14ffd2a7cc984715b84089cadc0637d5af1a969de99,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near Monkton Avenue,E01014828,North Somerset 025C,Unable to prosecute suspect
2a22333b05c88f93fe0fc7eac7c5a5a0f6e2ffdb68153b002ad41b7098555126,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.948249,51.357728,On or near Furland Road,E01014819,North Somerset 017F,Unable to prosecute suspect
aa9fcf227e067a840471df94d7cf44c36634ea977c46917768ac54a27bd80a45,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.837038,51.579310,On or near Frith Copse,E01015562,Swindon 011A,Unable to prosecute suspect
e4645ac39609dfef527a00ebc2a82701de4deb1b621af6979686a0034f6dbfbc,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957343,51.343402,On or near Warne Road,E01035215,North Somerset 027F,Unable to prosecute suspect
dbcaea8df15d3c136b0fe7f1b9a593d79a0124d975ac54317385f835f51829a2,2024-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578428,51.463201,On or near Newfoundland Way,E01014486,Bristol 058C,Unable to prosecute suspect
