Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d94a664f85689dd67f3b7b3f92f84c400a373402806b9d9d2997713dd9ae67fc,2024-05,West Midlands Police,West Midlands Police,-2.070107,52.501904,On or near Dingle Close,E01009888,Dudley 015B,Suspect charged
f6b919acedc00f2f82491e321e67e9df836f54cbdbcea74513eb15f84b2d27c6,2024-05,West Midlands Police,West Midlands Police,-1.973800,52.541127,On or near Ramsey Close,E01032592,Sandwell 039F,Investigation complete; no suspect identified
8fe658de5c543496a63efab870adc8e44e0d8b9c3dd7e10b784a67931ef476f7,2024-05,West Midlands Police,West Midlands Police,-1.832055,52.465046,On or near Berkeley Mews,E01008884,Birmingham 078B,Unable to prosecute suspect
f5bdae063c7cc5fcf3ffb9eb07e15ed05a3e39028520bfcebbc5cb81b1a2dac3,2024-05,West Midlands Police,West Midlands Police,-1.853108,52.472581,On or near Hugh Road,E01009329,Birmingham 070A,Unable to prosecute suspect
ebcbfc42bed31da90cdd15cd22473ef0332442961c817cfe90e42ec802697bb0,2024-05,West Midlands Police,West Midlands Police,-1.993359,52.483396,On or near Bristnall Hall Lane,E01009942,Sandwell 032E,Unable to prosecute suspect
0556e648f5b392800fa7117d40c4323bda25a3d9852138b6bf972b38db407c6e,2024-05,West Midlands Police,West Midlands Police,-2.016919,52.520748,On or near Wattle Road,E01033889,Sandwell 018G,Action to be taken by another organisation
58fec75c3cee09ff98bd166e247d8302bb0c431419a61a4c1b76a72ba8b987e5,2024-05,West Midlands Police,West Midlands Police,-1.504232,52.409791,On or near Parking Area,E01034744,Coventry 031F,Local resolution
522e5dd55c3e96285352e6022f64360d4df253081380f286d477cfa736c1f461,2024-05,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Local resolution
cbfa7b9f9c8912af1ce805cd9c23b2f6b0398f900a657acc0ba6215b31701c09,2024-05,West Midlands Police,West Midlands Police,-2.120185,52.455583,On or near Hay Green,E01009836,Dudley 037B,Investigation complete; no suspect identified
0867b81489fb73dee4a0fda6d6ffe0f6b0e04abf81596332dec854d6baf1b220,2024-05,West Midlands Police,West Midlands Police,-1.896959,52.474766,On or near Nightclub,E01033615,Birmingham 135C,Investigation complete; no suspect identified
79f7c4920e53ac4728f7585a8ca1dc863de8e444127c364e5bd52f097c384169,2024-05,West Midlands Police,West Midlands Police,-1.562335,52.413670,On or near Chalfont Close,E01009693,Coventry 022C,Unable to prosecute suspect
e94a5ea4c88883c199630aaa69db834bc358fa67968863f9a118d68cf7f25dd3,2024-05,West Midlands Police,West Midlands Police,-1.915722,52.594571,On or near Ridge Way,E01010248,Walsall 022D,Unable to prosecute suspect
f64ca6dcfaa369b78e004acd0637d755d843b63c2e5e4a3523a97a77904e997e,2024-05,West Midlands Police,West Midlands Police,-1.506570,52.411032,On or near A4053,E01009638,Coventry 024C,Unable to prosecute suspect
b4f2619a57f13d9669a3907ba84e4d0a0de36deb067e1241dd94aa588483315f,2024-05,West Midlands Police,West Midlands Police,-1.869053,52.422417,On or near Selby Grove,E01008938,Birmingham 111D,Unable to prosecute suspect
93d388254dc0168ef6abe67d0bb3987aa8239d1ee3b67f660680f38e4c89c79d,2024-05,West Midlands Police,West Midlands Police,-1.762413,52.496221,On or near Brittan Close,E01009310,Birmingham 046D,Investigation complete; no suspect identified
a3eb266896439b86a14b1d1804081e565869c4f245ebdfde309ace264b79a118,2024-05,West Midlands Police,West Midlands Police,-2.136735,52.453605,On or near Junction Road,E01009856,Dudley 035A,Unable to prosecute suspect
767d917fef1e64b3ef7dcdc844e6bf124628d5a95aadab20dc8110ec68bb6da6,2024-05,West Midlands Police,West Midlands Police,-1.934238,52.443274,On or near Hubert Croft,E01009289,Birmingham 096E,Unable to prosecute suspect
84c67231da68dee117c7e445f15be39e7589dbd25987f543e1885c9e98d327a8,2024-05,West Midlands Police,West Midlands Police,-2.140966,52.465440,On or near Vicarage Road,E01009720,Dudley 028A,Investigation complete; no suspect identified
338e62b5911c9eff41f85d35b3e0f8a088d616c34d13821e25c8c32bc220c225,2024-05,West Midlands Police,West Midlands Police,-1.922728,52.648712,On or near Furst Street,E01010305,Walsall 002C,Unable to prosecute suspect
5fc984cd8bdb46eb0fa13ce8a498b4ace90446d6989bacc0ab27033a2d1f09f1,2024-05,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
568ff3267df52de6d39adf77e8bffb8c49003f2ef5b647edcc5e06ffafff7864,2024-05,West Midlands Police,West Midlands Police,-1.934082,52.538100,On or near Spouthouse Lane,E01010008,Sandwell 011A,Unable to prosecute suspect
96d1d0ba6ed3b5ac834c2462ce957fe0f834a475fd0e18e05680be00164dd95e,2024-05,West Midlands Police,West Midlands Police,-2.079087,52.498140,On or near Abbey Road,E01009890,Dudley 015D,Investigation complete; no suspect identified
ca735665e2740841bd1437943a7faebb89531b119cd1fe2212d499172f691c12,2024-05,West Midlands Police,West Midlands Police,-1.982811,52.496538,On or near Frank Road,E01010050,Sandwell 023E,Unable to prosecute suspect
05b798d23cdd462dfb6eb77dcdc5f6a42872389b8382a450d7f2792651a949e1,2024-05,West Midlands Police,West Midlands Police,-2.054887,52.487825,On or near Sheepfold Close,E01010038,Sandwell 029A,Unable to prosecute suspect
2539cfc853cd6bcf673660447cf8eb7aa506dbb4d7bbe5c445b6846e1c8ccb84,2024-05,West Midlands Police,West Midlands Police,-2.008576,52.510447,On or near A4034,E01009989,Sandwell 019C,Unable to prosecute suspect
a5ef083bc62a17fbd6771c860090da146e8c153e14e364887dbed44006c4f557,2024-05,West Midlands Police,West Midlands Police,-1.902002,52.497344,On or near Guildford Drive,E01008911,Birmingham 049B,Local resolution
11f35e97d4f3a2eff17c7a3a667c470ddf934383eebc26e262bffb91697904b1,2024-05,West Midlands Police,West Midlands Police,-2.137514,52.575885,On or near Bromford Rise,E01010463,Wolverhampton 020A,Unable to prosecute suspect
f9256030bfe406b88b29ec1430cad4917abc602606d3aa18169395ea936f27fe,2024-05,West Midlands Police,West Midlands Police,-2.111853,52.477401,On or near Station Drive,E01009741,Dudley 022A,Unable to prosecute suspect
6501e8ba018d7d07980625000f55709f64311ba0c38ec86e8bdf1e823f08f9a1,2024-05,West Midlands Police,West Midlands Police,-1.829770,52.462292,On or near Ada Road,E01008884,Birmingham 078B,Investigation complete; no suspect identified
933cd69e915c9c60abedffbce61c9c1e17aa3db6b8d2cae3a6995db832e5ed32,2024-05,West Midlands Police,West Midlands Police,-1.500663,52.395176,On or near The Mount,E01009550,Coventry 037C,Investigation complete; no suspect identified
