Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c764e2a32b7ce1b813a27b37163a446ab681ee8f9d212cdd77a55dafde9a94ea,2024-05,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Suspect charged
36e0e6f1f8f4fe52f21f93cb3363310a3b3fd8e38f3c57c1078882c7eabd2a74,2024-05,Northamptonshire Police,Northamptonshire Police,-0.894758,52.266518,On or near Bective View,E01027230,West Northamptonshire 015C,Unable to prosecute suspect
eb7ad32dee2aa78eddea9d7c59fc2fc638a81d7e1a00674ef22ea2cd2260296b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Further investigation is not in the public interest
139a8c36f50f7d62194245c55cb656bc55844d8f8e02dd0c0eab66ae29d8707a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
9adadf61c4172465ba19ca3f830cfcfa88fe0b7d776ee163b43bf6f382f20d9c,2024-05,Northamptonshire Police,Northamptonshire Police,-0.659026,52.338098,On or near Church Street,E01027326,North Northamptonshire 026A,Unable to prosecute suspect
e0321c7160b100fdf61b5ee7cb26fa0d61a54146c8f33255f266a8a98a34a58e,2024-05,Northamptonshire Police,Northamptonshire Police,-0.829540,52.277389,On or near Foxwell Square,E01027245,West Northamptonshire 011B,Unable to prosecute suspect
87eaa94a361370b6039acae43a239d840c6c1120f1aa6e821644b71ac2d7beff,2024-05,Northamptonshire Police,Northamptonshire Police,-0.882248,52.095412,On or near High Street,E01027284,West Northamptonshire 046C,Investigation complete; no suspect identified
8091ea388e9a4a6781f39b9ee5dbd5868ad17be60cede22729a79eea328c05da,2024-05,Northamptonshire Police,Northamptonshire Police,-0.899206,52.240190,On or near Sports/Recreation Area,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
b76322c8b3592918c09a1c3db464f823871993f947050e4075205701ed1f2442,2024-05,Northamptonshire Police,Northamptonshire Police,-0.612719,52.325848,On or near Parking Area,E01027041,North Northamptonshire 027D,Local resolution
23b1297bb9f8a2889dbe65d9cc232de7a7a69807224693480c56313f6a2046a5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.878875,52.247290,On or near B5346,E01027132,West Northamptonshire 030A,Suspect charged
eb7db2aa95aaf80f18452c99ffb2c8647d394a5ac62fc5efd56969c07b3a4a51,2024-05,Northamptonshire Police,Northamptonshire Police,-0.944265,52.237275,On or near Weedon Close,E01035422,West Northamptonshire 035C,Investigation complete; no suspect identified
7c0888b92707ec9a92d876ce04cf9793ba4e89ebcf86cede1670a3530c4dfd54,2024-05,Northamptonshire Police,Northamptonshire Police,-0.767530,52.275562,On or near Mears Ashby Road,E01027323,North Northamptonshire 038B,Investigation complete; no suspect identified
207e6b4293cd2825c5af2ba88dd6b14428509bc56f14ce6996e80135c6adddf0,2024-05,Northamptonshire Police,Northamptonshire Police,-0.714835,52.398201,On or near Fir Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
5d49fe7240f7dc23abed7de0fd5f511396104a5201ea66bb76f658077071d7f8,2024-05,Northamptonshire Police,Northamptonshire Police,-1.159714,52.273492,On or near Wimborne Place,E01026989,West Northamptonshire 010B,Unable to prosecute suspect
fb29476c1a977c3574d259ab4dba96e701d890b0f0bd904c15806ea06d4b602e,2024-05,Northamptonshire Police,Northamptonshire Police,-0.947128,52.235745,On or near Rounding Lane,E01032976,West Northamptonshire 035A,Investigation complete; no suspect identified
be7b5059c4c2b12de1be6dda4c116ced8eb6b29eb47158c07dc429751d7801c1,2024-05,Northamptonshire Police,Northamptonshire Police,-0.942493,52.251437,On or near Darwin Walk,E01027213,West Northamptonshire 020A,Unable to prosecute suspect
16c156ba581523dee65fea1656b32d32704e545b884ed78ec23375421b3f61de,2024-05,Northamptonshire Police,Northamptonshire Police,-0.872933,52.244788,On or near Manfield Road,E01027133,West Northamptonshire 030B,Unable to prosecute suspect
3c27432c7e11d752eb56b26de17cb02daba8ed9d7b20f8835e1e388b98b0af6b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Investigation complete; no suspect identified
f4cb49547ac426a25715330a3c57e2b93c6f6da807be6af126f4aed22aa20279,2024-05,Northamptonshire Police,Northamptonshire Police,-0.814058,52.270932,On or near Shire Place,E01027178,West Northamptonshire 009C,Local resolution
205950c4c2b1ab79ea650e410189f125d8b0c6daf55877403c15c7e118a08acd,2024-05,Northamptonshire Police,Northamptonshire Police,-0.885884,52.241126,On or near Raglan Street,E01027228,West Northamptonshire 031D,Suspect charged
2778e87fce34db3950946c46ccc5c29ee4052a82801ffb4c3541f033eaac6a5b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.646101,52.282585,On or near School Lane,E01027336,North Northamptonshire 040B,Action to be taken by another organisation
916b2251984a4552ddcc4b6e23dcfdae2cebc9949f0a48929f297e05d8642195,2024-05,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Investigation complete; no suspect identified
3d107c50d898aa39048383c269886f6915e1219e9ce83ec8c822d27e901263dc,2024-05,Northamptonshire Police,Northamptonshire Police,-0.715435,52.403871,On or near Clarence Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
5a63673716a7a1bb38e746ad5d1df1f75bb86562ccc451f24822fdbaaad15566,2024-05,Northamptonshire Police,Northamptonshire Police,-1.294645,52.179624,On or near Welsh Road,E01027304,West Northamptonshire 048D,Investigation complete; no suspect identified
95d598030bb784485b39b5de5ca1d43c637fd6a4746c36699c36f6e30df3e8fd,2024-05,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Local resolution
e31e74594a7562f80eb8f324d4f0e2374af61024c50a00f1568b3bf526e99427,2024-05,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
07e18285e79d4a63f61aa1528b1fb9a7ed3606768e1b96384db13ae40033c379,2024-05,Northamptonshire Police,Northamptonshire Police,-0.988811,52.127717,On or near Bairstow Road,E01027302,West Northamptonshire 047E,Investigation complete; no suspect identified
3444d79114c1c66024993d6d3196a3a0f82b00c712634840fde029b5d4b9542e,2024-05,Northamptonshire Police,Northamptonshire Police,-0.723750,52.303870,On or near Sports/Recreation Area,E01027339,North Northamptonshire 031A,Investigation complete; no suspect identified
44f0da19c89186dd92045d3a9155ef016b198f05c0be441ed3df2d0dc2afaaf0,2024-05,Northamptonshire Police,Northamptonshire Police,-0.829263,52.275687,On or near Great Gull Crescent,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
7099c25afa951e524ce9ba17ae9345118909b234b8f66b078c757f633ff33bd5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Unable to prosecute suspect
d0f799210004f2de4de3aea3117faa99fd36dd12157696de016e95146035fdd4,2024-05,Northamptonshire Police,Northamptonshire Police,-0.882474,52.243962,On or near Talbot Road,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
4bd39f0bc035582c746b60262ace29380e966ec5a1de9500ff4bc5bb58457aec,2024-05,Northamptonshire Police,Northamptonshire Police,-0.885438,52.246669,On or near Colwyn Road,E01027225,West Northamptonshire 031B,Investigation complete; no suspect identified
e9ace9c6be0f9a85d34bab57cd9380e6693642e9e1b77ac614fd5374453a80e3,2024-05,Northamptonshire Police,Northamptonshire Police,-0.680207,52.506516,On or near A6116,E01026958,North Northamptonshire 006B,Investigation complete; no suspect identified
139bec232ea4c891f16e28c1d4d641e19f8fa6608f44524d4eaa7d0138be9da1,2024-05,Northamptonshire Police,Northamptonshire Police,-0.713445,52.305959,On or near Minerva Way,E01027310,North Northamptonshire 033B,Investigation complete; no suspect identified
bbde89fcef37cd1376ab3980a91b66ff45cd0de4b15ee63474b9cf897ff09c02,2024-05,Northamptonshire Police,Northamptonshire Police,-0.747957,52.393773,On or near Nina Carroll Way,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
52ccdde35bd0a31a3ebfdf1ac102d1bec51b18b165e4075d5bd26a658bb6335f,2024-05,Northamptonshire Police,Northamptonshire Police,-0.818033,52.373268,On or near Browns Close,E01032973,North Northamptonshire 020C,Unable to prosecute suspect
99fee154ac6c3ddeffaa08960eb4297018a5ac2b8cf6b6ab6f8b6ec7b5927909,2024-05,Northamptonshire Police,Northamptonshire Police,-0.747957,52.393773,On or near Nina Carroll Way,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
415985421bc6b90b514ab0dc6effae25f10d34ac34d159fa0e9715ddf9f677ed,2024-05,Northamptonshire Police,Northamptonshire Police,-0.841446,52.292422,On or near Silverthorn Drive,E01027018,West Northamptonshire 003A,Unable to prosecute suspect
3db3f8a36fa078221d919a6d710324d51f1043c5c9f919c9d6f5522402ab5dfb,2024-05,Northamptonshire Police,Northamptonshire Police,-0.539076,52.339904,On or near Centenary Way,E01027051,North Northamptonshire 025A,Unable to prosecute suspect
931f0b5168c187dc365908dfbde762bf1aa80c32136cd24d64fca3b545fb656f,2024-05,Northamptonshire Police,Northamptonshire Police,-0.919508,52.258098,On or near Kennet Green,E01027243,West Northamptonshire 021D,Investigation complete; no suspect identified
2a5794eda21a98f7255b890045d7b7fb66f8aaef727d06d08abfa9c7872ffa97,2024-05,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Unable to prosecute suspect
db6a4deb6b4c180acc5c08e5bcc06a4ae4d542fc7bc4080951069c0ddee54aeb,2024-05,Northamptonshire Police,Northamptonshire Police,-1.080728,52.088541,On or near Park/Open Space,E01027306,West Northamptonshire 049C,Unable to prosecute suspect
a83864ac328e91bc3e1989882ae635fde91478d751cf7cffbc7b496fa560a0b5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.669994,52.368314,On or near Woodford Road,E01035415,North Northamptonshire 023D,Suspect charged
81335b20a80902732cdf57a19c4977d9809188af2a52db3209d605984ad33827,2024-05,Northamptonshire Police,Northamptonshire Police,-0.878690,52.262177,On or near Hoylake Drive,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
1d7a270c6d7341b8e8b0ab2be3e6047e4c7bfa7c47786487f49c80b3bc618ee1,2024-05,Northamptonshire Police,Northamptonshire Police,-0.893333,52.237842,On or near Fish Street,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
45d792279748d4a59027959b4f5d355d3b292d56437f2dfe5fbc3b4fade5c342,2024-05,Northamptonshire Police,Northamptonshire Police,-0.922694,52.240290,On or near First Lane,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
33600205fdd42232fbc24527fbb703a300191db8da6c6b8d913664e27dbd4750,2024-05,Northamptonshire Police,Northamptonshire Police,-0.922694,52.240290,On or near First Lane,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
41caa350015a522b375cfa44d10af4d2be6f1afe4b7776231a0493a7195975e9,2024-05,Northamptonshire Police,Northamptonshire Police,-0.721759,52.395111,On or near Tresham Close,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
5f36615800ba4d1c53e3f65cb83dfaee530864273aa85b43d4da7ceae8c7dce7,2024-05,Northamptonshire Police,Northamptonshire Police,-0.715435,52.403871,On or near Clarence Road,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
1cd25f2acf05481dbbcb01a029e5dfabe40d0d664dcd2d06a08e394e36708363,2024-05,Northamptonshire Police,Northamptonshire Police,-0.743914,52.395393,On or near Westway,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
339bf3f3be754a48e65db2faf04da12ba402ae0dad397b9a1a1acfbfb527548f,2024-05,Northamptonshire Police,Northamptonshire Police,-0.948344,52.214025,On or near Banbury Lane,E01027254,West Northamptonshire 039C,Unable to prosecute suspect
987fe17994c2f28ff54693f0a1981d5941f5247c5ae6c1881d289e107843f27f,2024-05,Northamptonshire Police,Northamptonshire Police,-0.916300,52.243072,On or near Vicarage Road,E01027241,West Northamptonshire 021B,Local resolution
e231f8ecf48e206aed4fe927ea4749e3f4b069f84b6104ab445563ba97935940,2024-05,Northamptonshire Police,Northamptonshire Police,-0.899552,52.242189,On or near Cromwell Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
f07cd20f6b3882630b628e3e97d43bdb09ce414033534a85dc4d8b5938742069,2024-05,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,North Northamptonshire 018B,Unable to prosecute suspect
74ffca5ae9c81c973bbda8cff3bfd7f63cc91a7a4aeb246d4db25349dfd03bd7,2024-05,Northamptonshire Police,Northamptonshire Police,-0.807289,52.270315,On or near Ermine Road,E01027178,West Northamptonshire 009C,Investigation complete; no suspect identified
0ac21bf085c2a6c93227a9e6e6654bc782eb77efe07d9d13c8624fd1ef2a28e2,2024-05,Northamptonshire Police,Northamptonshire Police,-0.844486,52.252200,On or near Kestrel Close,E01027260,West Northamptonshire 029D,Investigation complete; no suspect identified
7fa2e6ddfd2f770c81428df81eb5cb019c03e665606b34addd4fd16bea0b331a,2024-05,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Suspect charged
2d3286dd239ea03555fdeae3743093c5d2a97059492352b3b552d16dce8535f7,2024-05,Northamptonshire Police,Northamptonshire Police,-0.723750,52.303870,On or near Sports/Recreation Area,E01027339,North Northamptonshire 031A,Investigation complete; no suspect identified
ad72418d7d7de5457914a04769a3589f561cf303a8ebd28a7f565372f73178ff,2024-05,Northamptonshire Police,Northamptonshire Police,-0.941649,52.197018,On or near Parking Area,E01032985,West Northamptonshire 046H,Investigation complete; no suspect identified
cc572da4433d1f9d302715d1a6a6b98bc2dab05b6b862a9cf1f6032a47dffc21,2024-05,Northamptonshire Police,Northamptonshire Police,-0.844117,52.272057,On or near North Holme Court,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
50aae9686db0e372f3b0d8026939532791c7721d3d0217622ada649edd5c4f17,2024-05,Northamptonshire Police,Northamptonshire Police,-0.747957,52.393773,On or near Nina Carroll Way,E01027115,North Northamptonshire 018C,Unable to prosecute suspect
03eeccdf4561880b3974062fa5b16a612491201e0d1b391ac4de11be7265047b,2024-05,Northamptonshire Police,Northamptonshire Police,-0.861892,52.277876,On or near Oakham Close,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
79f5e4cca189cfa1a90134f80e896544dc0b163701768f584e958e59115f8402,2024-05,Northamptonshire Police,Northamptonshire Police,-1.154799,52.276856,On or near Welton Lane,E01035405,West Northamptonshire 010F,Further action is not in the public interest
625885ffcf65d62d2d64b5e2af9bb9b909d4e0926d822c2b75a0ada5a3421642,2024-05,Northamptonshire Police,Northamptonshire Police,-0.999139,52.138126,On or near A43,E01027303,West Northamptonshire 045E,Investigation complete; no suspect identified
4d7e9542714f2f8da624284638f176c5f45c1669e2792420be3a1a1d37611e51,2024-05,Northamptonshire Police,Northamptonshire Police,-0.687475,52.307246,On or near Adams Close,E01027313,North Northamptonshire 030A,Investigation complete; no suspect identified
4ae5cb1e9c0b1a7e4b379e1705cdb26c4ebb7866edc75cd82613a1353fad3b83,2024-05,Northamptonshire Police,Northamptonshire Police,-0.869829,52.266624,On or near Kealdale Road,E01027219,West Northamptonshire 007B,Investigation complete; no suspect identified
e5a41d675c398a22ae4b1c3b6d4efbea7a71e6fcfffe85616a2621653a13a2f5,2024-05,Northamptonshire Police,Northamptonshire Police,-0.815001,52.266895,On or near Greatmeadow Road,E01027199,West Northamptonshire 014D,Unable to prosecute suspect
94227ba94bd8d9493ba53534e31973a92b570df8bdcb4749508df572a0f377d6,2024-05,Northamptonshire Police,Northamptonshire Police,-0.880622,52.212782,On or near Bouverie Road,E01027201,West Northamptonshire 037B,Unable to prosecute suspect
1a6cdc4a7cf2302363772ba238e9f13cdb006459d9de7a4425034089ebedfbb1,2024-05,Northamptonshire Police,Northamptonshire Police,-1.160636,52.270460,On or near Elder Drive,E01026987,West Northamptonshire 010A,Unable to prosecute suspect
bcc01ad1db1f993ac5f6b68e59996f60fdcd52f03d3270ce7052812ddf5bba69,2024-05,Northamptonshire Police,Northamptonshire Police,-0.862791,52.254769,On or near Broadway East,E01027169,West Northamptonshire 017B,Investigation complete; no suspect identified
116817b47dbb7f9d0e5f1ac78272cb4a28c512ce5440fc4c23011c108a0e4025,2024-05,Northamptonshire Police,Northamptonshire Police,-0.865296,52.502969,On or near Main Street,E01027129,North Northamptonshire 012C,Unable to prosecute suspect
