Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d58e8cb2218ad93c80fc461f0808b61e1e19861b57ab46d1e34351ca02bddc31,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4e02b28d92e2551f6305c9e9fc8b1e2d5ed24aee2bfb03d00b6cbf97de114c93,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
276a3b1a13bbd8700020e67e71bf1d23002769573c29e3e5b8685af551b4823c,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f43ccd387308519138de92c72ac158fb3398b1a71a14c6f857a8ef669596f558,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0a4c3e6fb42a8cf4cb5b451f15e7ad53da8c925d1bb65a4f97ae0a9da2e32789,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e08b07bf62f3ce122a6c97d4bd6130934448701d43ce65cdc8709d604d5834c7,2024-05,Essex Police,Essex Police,0.472405,51.736794,On or near Cottage Place,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
c5609fdf4929d6566f7fa861f90ab3b9ef506f1d91f83749999f5d108a7e13da,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b1220f7da673274b758f71b755768347011fcb90c149144ebb92f459907c0474,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4cc99e06bcad8d9638991aa86ee43941a44996b49e82127d701dd0f66e371b1b,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
966ff9e027664b1de808abafcba710758b059d02b9b2b8884fa8c7b887e007b9,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4a733a5f3abba1dbb1fb24df26e27835059a49258800cb7202da176d19aa897f,2024-05,Essex Police,Essex Police,,,No location,,,Suspect charged
beede85d3dbcb4c776382f57149a9e0ca88d499e39fc479b635d7f826683d7a9,2024-05,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
c886b3cfd72055b827c2cd42e9a24759663338609e75a018b37f51f2d64c0d4d,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
12148e9e1a9d797503258fdda855a9ddaeb7f9a7f2369698530ea97316007282,2024-05,Essex Police,Essex Police,,,No location,,,Offender given a caution
e7c28f0fb5263149df94e68f7c0870c9645a4d7e3341a7f985073a2ff9ad32f8,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a32adcb4725500e79aee639eba68f4fe692ab24a11cf9e5f2e9ca55e680c297e,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6c95f93132ec65b84d32ae18eff7cced8ddf068f9aa67d938c7555fa402c1bf9,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f4e3bcd4e70c6456ae1c72284316939ef974025bd610854a46085a1cc37b0234,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a25ec48932a7a39debe9a25fa2afef228318aef8bea77ef28bdb9a550e4a851b,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
11d9e4b91fa31e15742593e55fffdb3bbae70cffa240d1250d2d4109afbe313b,2024-05,Essex Police,Essex Police,1.063860,51.944429,On or near South Street,E01022020,Tendring 003F,Unable to prosecute suspect
fab04c8206b6a90f07dc150747710a5ecd79d71813df7274aed3e4ce470cda4a,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6ec35be77dd7b3defb0982d5e4ff2eb1831a2e6ec7a40065f16f8713223a4e9c,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
3282674abfbbddfa82460ade8578942f8a999f241b8538e04a043b2c2e2a15e0,2024-05,Essex Police,Essex Police,,,No location,,,Local resolution
380459e758fd953f47045f132a44f1b0a2f9dc51ce6318e45432c429e35905b4,2024-05,Essex Police,Essex Police,0.492140,51.574365,On or near Kennet Way,E01021271,Basildon 013A,Unable to prosecute suspect
1783888bd337f4549776c82ee5a569c04e3fae76ff1f7f48c34f5b689c62e039,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
68a0cb0b9a83a9760fbbc614cb317d51ebb8688fbd0bc21a3f2e432085083c73,2024-05,Essex Police,Essex Police,0.683847,51.729617,On or near Tait Mews,E01021890,Maldon 004B,Unable to prosecute suspect
a96b7e7132ac57ce19dc394bfbd99236bdd3eb93ac334d32738b64196077e539,2024-05,Essex Police,Essex Police,0.092159,51.776661,On or near Parish Way,E01021843,Harlow 004E,Investigation complete; no suspect identified
8854d735b24ee064346daae5f1db64e4491eadd391de7b8c95022d297be3df1a,2024-05,Essex Police,Essex Police,0.529041,51.610421,On or near The Dell,E01021336,Basildon 005B,Investigation complete; no suspect identified
8f41f1572c97b0adf951ce510f9f75a7d3e2833d41ef443b4012344c5719ab20,2024-05,Essex Police,Essex Police,0.133027,51.766575,On or near Minton Lane,E01021827,Harlow 005D,Investigation complete; no suspect identified
a59477dd8aa91c73482cb78ead177097067e09319e6c8dfc06b260e34b1f86f5,2024-05,Essex Police,Essex Police,0.464695,51.730859,On or near Wolseley Road,E01021582,Chelmsford 023C,Suspect charged
ab446d9a8caf5e1a3d30e421bbebbec15ef986ad98f15daeb401c987b70ff7d0,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
05c6d2ec1ae301b1861f30ddc2a306836dea8a54dd86fd503591a6a89aa970db,2024-05,Essex Police,Essex Police,0.712649,51.798663,On or near Braxted Park Road,E01021882,Maldon 002A,Investigation complete; no suspect identified
1dc5012d525441f484c8f87c14eb7a954afd4ce6cd1ef8103f411fcef9963d2e,2024-05,Essex Police,Essex Police,0.244632,52.009344,On or near Plantation Close,E01022080,Uttlesford 002E,Investigation complete; no suspect identified
5d3037954632d0ab5b2530dc78f62acef48f3d3df41a8fc95ffe755b712a5b85,2024-05,Essex Police,Essex Police,0.432164,51.524191,On or near Second Avenue,E01016002,Thurrock 005E,Unable to prosecute suspect
a0a88e9070314fd1c3f1e32f95d4b619b2febd17ee4aeddc290a91a422db72df,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
4db10b0f2b47d12f79712275b1780a0a7d0339225595796990245255723a7ba2,2024-05,Essex Police,Essex Police,,,No location,,,Suspect charged
98320d477b8ec8056e2eda191095792148db6abbff16a63c421bcd8c0a50dd90,2024-05,Essex Police,Essex Police,0.083385,51.771853,On or near Chestnut Lane,E01021841,Harlow 004C,Investigation complete; no suspect identified
058b9fc4ccba6c778c67dc1a7f37e19ec9462583e51e1f16fb4036957b9b5dd0,2024-05,Essex Police,Essex Police,0.831329,51.663828,On or near North Street,E01021905,Maldon 006C,Investigation complete; no suspect identified
2d651ecc1892ee3a8b946b042feca8518343a3c24c9716cc49c4ddaa573c6a33,2024-05,Essex Police,Essex Police,,,No location,,,Further action is not in the public interest
21c829a6cdd43a76688bc7e3cea9f30100eef13eed3a9acff2dfe21e123e77c2,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
05dbf4bfef4dfbaa73b56ee2a34059474563a78d383745f077698920f0c69433,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f358cee7e88d57cdd5f0b18fccd1e46325c217764555b0190ffee16c9f38279d,2024-05,Essex Police,Essex Police,0.576481,51.761312,On or near Mowden Hall Lane,E01021396,Braintree 018D,Investigation complete; no suspect identified
e8bb438b42dcda6b2e15dad970c74035027969cb3135824cf87bc23947a0f070,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
4b55fd79926320a836555e690baef139079c6e75396973bf1d18a41289238801,2024-05,Essex Police,Essex Police,,,No location,,,Suspect charged
bdad91573310c4469b81907e27f4d418c470fd634ce5902fdfbda967ec17fbc6,2024-05,Essex Police,Essex Police,,,No location,,,Suspect charged
6d0ede2961920f869e8d5e2afcf945b0364c3a61a3699f0d1addb4d7fa4a2b5b,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5d9a48473612f5ebe75000dff73cb7bd27d9431a34bfa3bb58a5192c1fcf37f4,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d0fe1bfdf143bd20d299c900d47ff72b562e12879b9d721d0b957578148e2f9b,2024-05,Essex Police,Essex Police,0.490429,51.563133,On or near Paslowes,E01021328,Basildon 022E,Unable to prosecute suspect
a0d7b44888df8792eefb55c474bf4e34e1e7b533c9b4742a3c266c41295d735d,2024-05,Essex Police,Essex Police,0.193299,51.702769,On or near Toot Hill Road,E01021800,Epping Forest 003C,Unable to prosecute suspect
a72030fc4a136693116bfc2aba94a858c10c1efd0df5824b52da0b8d55a9347d,2024-05,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
b7ad4725fb84dcd6f4b3429ea9fa577574613d3d3017648b06bba7bdc2923441,2024-05,Essex Police,Essex Police,0.087649,51.654668,On or near Willingale Road,E01021775,Epping Forest 011B,Unable to prosecute suspect
db812ed64ad76a97a0e1629bab4d6003f584bae34dd14caec6c94d2eb346f6ab,2024-05,Essex Police,Essex Police,0.464483,51.721375,On or near Hillside Mews,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
5e7da8136be7ced3b12025f47f2ac7fd0043909573e9abb8b74b6bb4521a2fa9,2024-05,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Investigation complete; no suspect identified
d01eb5c96f99c13c78278ec854ac2a49423dda7b555dc6c33f474f771b9584a4,2024-05,Essex Police,Essex Police,0.426784,51.570474,On or near Gerbera Close,E01021286,Basildon 016A,Unable to prosecute suspect
9f125eaa1e78579ffd950f675ed617b5584c0ffadb4c9f0318bf3b5473b5143c,2024-05,Essex Police,Essex Police,1.073353,51.815658,On or near Parking Area,E01022047,Tendring 018E,Unable to prosecute suspect
cddc16ac5a9c30efba8e4ddca66cdfb7e6d2d261b952f06107d3d38e8d26795d,2024-05,Essex Police,Essex Police,0.506535,51.565811,On or near Rectory Park Drive,E01021316,Basildon 018D,Local resolution
0b8bdde4a82459aacba73ee7702036f6ca8e183a9ab9fd366882e6f37773847e,2024-05,Essex Police,Essex Police,0.453547,51.523701,On or near Princes Avenue,E01015987,Thurrock 002C,Local resolution
d06fc1bdfb93fb4da2487a66b16aed809c8cca85dbfd0708973fa27aa7f32399,2024-05,Essex Police,Essex Police,0.828541,51.882404,On or near Finch Road,E01035159,Colchester 010F,Investigation complete; no suspect identified
16a0d81cc84c423cbefb239e7fe18f93e44d035ddbabeed072071b34deb15c88,2024-05,Essex Police,Essex Police,0.443201,51.583272,On or near Supermarket,E01021268,Basildon 015B,Unable to prosecute suspect
7ccf95c6417230524478810b6676b54ffeed1574c38f7c37c0ad9d23db896bac,2024-05,Essex Police,Essex Police,0.195096,51.901641,On or near Recreation Ground,E01022085,Uttlesford 005E,Investigation complete; no suspect identified
8b82463b590f01d071ec0412fa0f08d6027c51423c330c2a0f6d25c1b9a2b0b6,2024-05,Essex Police,Essex Police,0.322203,51.478721,On or near Quarry Hill,E01015956,Thurrock 016B,Suspect charged
be60ca47ea96462c09b3c0e3e45d016ef6db5c3675091e0dd8c27944c8c1ba8b,2024-05,Essex Police,Essex Police,0.482632,51.563037,On or near Dewsgreen,E01021323,Basildon 019B,Unable to prosecute suspect
e7cdc54c205f4c62273a9246cb960f6a03e41fa45f8356be825a0e90fc214b1b,2024-05,Essex Police,Essex Police,0.293576,51.493737,On or near Parking Area,E01015942,Thurrock 020C,Unable to prosecute suspect
42f7ee39137dff79bf489b6a6eccb4e91885c1826e87915ba9164a1081e0b4bd,2024-05,Essex Police,Essex Police,0.719252,51.549102,On or near Wordsworth Close,E01015897,Southend-on-Sea 010C,Suspect charged
57e4a73d40c380e35f9ff06ca68a944cefc041f93505a7c27afc6f592c5dc6db,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
548803acd808752cf7cf2233ebfa14e3987d4d7748b14417986508e9fd4e349e,2024-05,Essex Police,Essex Police,0.706222,51.550267,On or near Edith Road,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
32741bc1e92bf78ea47a762ddc93043b3637d292bf3de867ca36d2325a657a3c,2024-05,Essex Police,Essex Police,0.432411,51.625297,On or near Thynne Road,E01021243,Basildon 003D,Unable to prosecute suspect
382d73530bf391547fe565b83b582b6d18da642f6dad2ddd65b61b11efcff8bc,2024-05,Essex Police,Essex Police,0.473917,51.736645,On or near Police Station,E01034090,Chelmsford 022C,Investigation complete; no suspect identified
7212a3f6618c3b3ac5865bb55f8df28df1368b7c0fd3166c3675cbeec5e6bcae,2024-05,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
efd35c2fd658f7171a51c69ce632fa053a2929d505b9f5c3303f950f9d167a8c,2024-05,Essex Police,Essex Police,0.304186,51.607740,On or near Conifer Drive,E01021474,Brentwood 008E,Investigation complete; no suspect identified
7b8f3ce333b0e85143510e52d074e427699076dc5289ac112f7350a48c8c34e0,2024-05,Essex Police,Essex Police,0.301091,51.613655,On or near Parking Area,E01034360,Brentwood 007J,Investigation complete; no suspect identified
f4608e91e0c133042fa24e527e490d97a6ad6b9b0ecb4126c0a21526d4ff0706,2024-05,Essex Police,Essex Police,0.891887,51.868137,On or near Berechurch Road,E01035165,Colchester 015H,Unable to prosecute suspect
67880c7e37c7b5103e2b3cbade6f4bd6baf694429edcc543cd7e2d29bb2ff8c7,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1579760220e2c8ea7d799393eeec235f78a263f355e3f0cbeaad9fefc2d984d6,2024-05,Essex Police,Essex Police,0.298769,51.476395,On or near The Chase,E01016011,Thurrock 022A,Investigation complete; no suspect identified
251049be62fee8cb74ee25e0856867b30a3468aecc0e5d1753d5c9229947c02e,2024-05,Essex Police,Essex Police,1.231300,51.843440,On or near Woburn Avenue,E01022010,Tendring 008F,Investigation complete; no suspect identified
a0109e80b9208fc34ac8d57d87018319e1081329e5e56c24ea979895660afac3,2024-05,Essex Police,Essex Police,0.555897,51.520193,On or near Runwood Road,E01021503,Castle Point 010D,Investigation complete; no suspect identified
cd4f27b260471ea4f447210eab86c66f95a44e47a23c77f33f1096b5f37e1d89,2024-05,Essex Police,Essex Police,0.345981,51.473400,On or near Marram Court,E01016003,Thurrock 018A,Investigation complete; no suspect identified
44a8e2e29fd3155e27b476b856c3bf29ea2ffd69225319b97995a56e05e932f3,2024-05,Essex Police,Essex Police,0.697103,51.550477,On or near Shakespeare Avenue,E01015862,Southend-on-Sea 004F,Investigation complete; no suspect identified
b43cd4ba24781351154734c3544ec50c49e7bc597d47f441a735f73253853ebf,2024-05,Essex Police,Essex Police,0.821387,51.551483,On or near Morrins Close,E01021921,Rochford 010B,Investigation complete; no suspect identified
098732d068a89eed1b91fbf669a6f73fe3748e2b5004f7566079b7e05d9feabc,2024-05,Essex Police,Essex Police,0.078193,51.775578,On or near Ash Tree Field,E01021840,Harlow 004B,Suspect charged
8964348ce2e8429e8d418d6fe22e18acfe3f889f5d4960f6b7fba276b78a5bf0,2024-05,Essex Police,Essex Police,0.232803,51.483605,On or near Church Hollow,E01016014,Thurrock 021B,Investigation complete; no suspect identified
05cda5aecd465be9dbbac2bd38b3931306b45e34f6ce86431a0114b22e537c71,2024-05,Essex Police,Essex Police,0.818770,51.625295,On or near High Street,E01021880,Maldon 008E,Unable to prosecute suspect
8e4e75a03e399d8cdb907cb2a3be5eaa34df01eb2ec531f1b77873f0a20a30a6,2024-05,Essex Police,Essex Police,0.440870,51.529263,On or near Hall Close,E01015999,Thurrock 001E,Investigation complete; no suspect identified
e7c9455c87ee54fcd29af5fde017d4a0f413f00f88a41af7d3b94b8811556749,2024-05,Essex Police,Essex Police,0.470441,51.768769,On or near Jubilee Avenue,E01021542,Chelmsford 002A,Unable to prosecute suspect
5953914b7708332a31e61a2ff0847e4554636c4792e22e0a28b9c2b23f5c3296,2024-05,Essex Police,Essex Police,0.639467,51.809008,On or near Supermarket,E01021416,Braintree 017B,Investigation complete; no suspect identified
9ca7727ce877dfb4eea10372366d30cf7c9702e32bdfbdc27abe914e115038e6,2024-05,Essex Police,Essex Police,0.196594,51.895714,On or near Morton Drive,E01022087,Uttlesford 005F,Suspect charged
709759347900c24dcc87fb26c71395250935262ad40b63e9b7e930b68238e434,2024-05,Essex Police,Essex Police,0.716160,51.539586,On or near Warrior Square East,E01015852,Southend-on-Sea 015B,Suspect charged
c829baca0600bac39b77c7d386658f72244be4690eacdd9944ab915d81306e58,2024-05,Essex Police,Essex Police,0.580530,51.873376,On or near Templar Road,E01021367,Braintree 012C,Investigation complete; no suspect identified
85ca34155c65440a70235ef688d82d747a1dd9f798d3303f3a5124ee39db0cf4,2024-05,Essex Police,Essex Police,0.455020,51.524012,On or near Bibby Close,E01015987,Thurrock 002C,Investigation complete; no suspect identified
35cdca2c46f7134c06105c8ed36685410f7f824cada87e6d231fd2f75a7f7e26,2024-05,Essex Police,Essex Police,0.610176,51.553271,On or near London Road,E01021518,Castle Point 006B,Investigation complete; no suspect identified
0d9d0762136824e1a01b4cdadcccbb998360696fc202f93173d30676f38b5d11,2024-05,Essex Police,Essex Police,0.012334,51.686153,On or near Rosebank,E01021807,Epping Forest 008A,Unable to prosecute suspect
b48e89449a9b72dc9bab3cbc373fa97846598de7485ecd29b44aa3172c18da05,2024-05,Essex Police,Essex Police,0.087649,51.654668,On or near Willingale Road,E01021775,Epping Forest 011B,Investigation complete; no suspect identified
a351926ec7a3180824b2a2aa25bd0ee14153e5164750b06f67f28b2a1af36e55,2024-05,Essex Police,Essex Police,0.454041,51.755291,On or near Little Dorrit,E01021590,Chelmsford 002D,Investigation complete; no suspect identified
acf3d39cebd6e58f6474529d9244c9701b213905d5a0b7a9b7a52a1f250f5080,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c59c1a7c784f89fa944b56cada36bba54cbf24977e88ccd54134bc63c9add8d0,2024-05,Essex Police,Essex Police,0.341319,51.479654,On or near Delafield Road,E01015967,Thurrock 014B,Investigation complete; no suspect identified
ab5de8fe1008dc592d6d656f8641bcfb0ceeca8b7389bf47766ab746d8609e4b,2024-05,Essex Police,Essex Police,0.692100,51.603258,On or near Copelands,E01021927,Rochford 002B,Investigation complete; no suspect identified
91bc154e1003e25c6350191fb5a632af44fcb11013db104d29b75f680310b6ce,2024-05,Essex Police,Essex Police,0.493365,51.584870,On or near Montague Side,E01021269,Basildon 012C,Investigation complete; no suspect identified
1b189c6f33821b655e8f10c47aef08fc2aa3379de40fa423c31b81dee6100ec2,2024-05,Essex Police,Essex Police,0.687061,51.723968,On or near Meadway,E01021889,Maldon 004A,Investigation complete; no suspect identified
0e6ad4c82cad9bc9dff1917af051591969edaf19ed4a37236e2ad411cde0c008,2024-05,Essex Police,Essex Police,0.406142,51.639472,On or near Maplebrook Mews,E01021245,Basildon 002A,Investigation complete; no suspect identified
55664b64c1ac087670be8c736850af83d71c80aaf6204900008678f900b95d03,2024-05,Essex Police,Essex Police,0.936294,51.918660,On or near Jaggard Drive,E01021971,Tendring 005A,Investigation complete; no suspect identified
fc3164dc80e33a22020adc6fef6603f08f38f272b28952cad85fb074ccd9454e,2024-05,Essex Police,Essex Police,0.780223,51.530332,On or near West Road,E01015917,Southend-on-Sea 017D,Investigation complete; no suspect identified
28e9b8c0c552f19c79c352f04228788fb3a85a4c201a0313ddc127b929467bc5,2024-05,Essex Police,Essex Police,0.135632,51.705054,On or near Coopersale Common,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
38fecc1f9ac4cd71d903e51ea15d8fe76299b4ed78d814d5e5f0c338d4751c6d,2024-05,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d695358ea1622c39694b494a020a0c14cc260f730e395dc0f3ed6c45f026ccfe,2024-05,Essex Police,Essex Police,0.593163,51.522524,On or near Supermarket,E01021498,Castle Point 011B,Investigation complete; no suspect identified
169eb4c454ae27739d6cb761a458f7202ad27a66f08db66a80e60def6b9df04b,2024-05,Essex Police,Essex Police,0.133391,51.783510,On or near Supermarket,E01021855,Harlow 001B,Investigation complete; no suspect identified
a80f118239c2ac80cd61c0882e8d4f4fde42733df44d8999493b7b60b0b84660,2024-05,Essex Police,Essex Police,0.665804,51.719065,On or near Crayford Close,E01021896,Maldon 005D,Investigation complete; no suspect identified
6fbd617146f9a8afaead8f72f89fc114dcf67f2c0bb4733f0d130a53cd6eeeae,2024-05,Essex Police,Essex Police,0.494239,51.669549,On or near Lower Stock Road,E01034085,Chelmsford 018F,Investigation complete; no suspect identified
faad17f8340d18b25ec6915c0b9e486bd8732250f1a926ccb6a57b2b5ce7ec8f,2024-05,Essex Police,Essex Police,0.305223,51.608547,On or near Woodman Road,E01021475,Brentwood 007E,Investigation complete; no suspect identified
96dd69ef93a16e2f941644aedfb166436c7179abf99088e3c466d4fb03b530ea,2024-05,Essex Police,Essex Police,0.248484,51.479403,On or near Ambleside,E01034370,Thurrock 022C,Investigation complete; no suspect identified
918bf673fa068379b7620e42fc9783cc261963f42770d024fac5696ff52223ba,2024-05,Essex Police,Essex Police,0.883014,51.868193,On or near Ebony Close,E01035165,Colchester 015H,Investigation complete; no suspect identified
6588b915e8d8087f8acce70722b4cd6ff58980ee9a50960a81ba9113c8c31aea,2024-05,Essex Police,Essex Police,0.477650,51.571452,On or near Brownlow Cross,E01021320,Basildon 015D,Investigation complete; no suspect identified
bac089985d6c26998ba9b94ab6c281490f624a347133ea0ee5d37e9a2ac02964,2024-05,Essex Police,Essex Police,0.322929,51.477430,On or near High Street,E01015954,Thurrock 017D,Investigation complete; no suspect identified
