Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66986eaeba308e8d15cf29439deda3db9a3a796a838ecb21a9f9e7e04d1900da,2024-05,Warwickshire Police,Warwickshire Police,-1.739808,52.197537,On or near Lea Close,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
a58e6adbde9645ff8a7743eb78e67eaa5b8f6c61fa2a7ecc7a30b196257e5437,2024-05,Warwickshire Police,Warwickshire Police,-1.538179,52.285440,On or near Station Approach,E01031291,Warwick 009B,Unable to prosecute suspect
f9d69c806167b22b92339d9002f2af541380a11f7778f8ec8d36b72743571e94,2024-05,Warwickshire Police,Warwickshire Police,-1.494921,52.513137,On or near Atholl Crescent,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
0c5e6d79ae212151a73522b9133dece100dc617eb57df1767e2022cd54fca462,2024-05,Warwickshire Police,Warwickshire Police,-1.718341,52.514949,On or near Gorsey Way,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
6edc35e7aa9418f89b2003465e5e09f0c4d254e71691d1085c261bcdb897af0c,2024-05,Warwickshire Police,Warwickshire Police,-1.673137,52.195493,On or near Townsend Road,E01031227,Stratford-on-Avon 010C,Further investigation is not in the public interest
b6e016c0b56aad219304abbbf7f87947257bc45c3c0da45f457d2bcce352429b,2024-05,Warwickshire Police,Warwickshire Police,-1.534912,52.293690,On or near Clarendon Avenue,E01033253,Warwick 007H,Suspect charged
b6e016c0b56aad219304abbbf7f87947257bc45c3c0da45f457d2bcce352429b,2024-05,Warwickshire Police,Warwickshire Police,-1.534912,52.293690,On or near Clarendon Avenue,E01033253,Warwick 007H,Suspect charged
1820c63cab85581fcf0f33eb2e4e7ad443ee39f7c71d189201001f9db87afb30,2024-05,Warwickshire Police,Warwickshire Police,-1.481297,52.473855,On or near Rectory Drive,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
8bfd803ad31e8a171865da16c26f309295e9d073e4237df102a4c83f6d87ad52,2024-05,Warwickshire Police,Warwickshire Police,-1.701612,52.194660,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Local resolution
bd6adf62fc2f7d843374830c1b41e25f2cff2813d526758bc1c0423b763c58d5,2024-05,Warwickshire Police,Warwickshire Police,-1.498397,52.521081,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
868c210a5d61f1b1538a21667087fbed815a9a3ba5baaae56956653020363c60,2024-05,Warwickshire Police,Warwickshire Police,-1.606030,52.187116,On or near Sunderland Place,E01035031,Stratford-on-Avon 008I,Action to be taken by another organisation
18da4a033b4c1373fd56f554d08bc38646bce8e9d30957be03dd6ddf2941fdfd,2024-05,Warwickshire Police,Warwickshire Police,-1.456243,52.511806,On or near The Lynch,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
21378fddb3169c0ba74d79fd220a6bce1446cc543b98b4a2cbe3c7c60d83da78,2024-05,Warwickshire Police,Warwickshire Police,-1.518431,52.282889,On or near Granada Way,E01031337,Warwick 010G,Action to be taken by another organisation
0a19e131ee765afc919934293fd1bc4559c06e9c60e3a9c9218a6a5659af8a38,2024-05,Warwickshire Police,Warwickshire Police,-1.484451,52.198209,On or near Birdhaven Close,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
ece02f6404aac763c93c29f53e788f3e6348f956cca97d2af0162819ae96a025,2024-05,Warwickshire Police,Warwickshire Police,-1.545643,52.574348,On or near Barsby Close,E01031010,North Warwickshire 003B,Action to be taken by another organisation
299cb29c0ef0cfed0ff631b3da1e9c19c827b00abaae203cfde8824a8f6c3aaf,2024-05,Warwickshire Police,Warwickshire Police,-1.471920,52.479882,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
7fa6268eb7035152fc3d6dc3a13a2d52fd9355d3fee7836d24bd726d71967fd7,2024-05,Warwickshire Police,Warwickshire Police,-1.573402,52.285870,On or near Basant Close,E01031319,Warwick 012E,Unable to prosecute suspect
fed0b42841b497ba786117228f54a021b796eb347db1ac9116ff8d9b3626f584,2024-05,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
66fae429a3966a9bbc351cc5e2b7c5ed9091d2bfca9f015b667c12f392e49930,2024-05,Warwickshire Police,Warwickshire Police,-1.458926,52.512897,On or near Lloyd Close,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
9a7b34ea462002f6c22980ee2699864e1de398453704ff6ca16143da79a26c37,2024-05,Warwickshire Police,Warwickshire Police,-1.526360,52.458851,On or near Stone Meadow,E01031078,Nuneaton and Bedworth 018B,Further action is not in the public interest
eb226fb40689fb9239f2a968caffd89b13225af01ad2b5851ba4a4729aead413,2024-05,Warwickshire Police,Warwickshire Police,-1.837710,52.231426,On or near School Close,E01031208,Stratford-on-Avon 007C,Unable to prosecute suspect
a340ed071a13c5833a7f7d4296f006d71af6bf869aa9afe34788e3744ec9b69a,2024-05,Warwickshire Police,Warwickshire Police,-1.525998,52.261963,On or near Armstrong Close,E01031331,Warwick 015E,Investigation complete; no suspect identified
103ea8949603227126bfe9cea6ab3a7eb736e9b7cd7c4a06815dbc2beb944a37,2024-05,Warwickshire Police,Warwickshire Police,-1.525442,52.460717,On or near Colyere Close,E01031078,Nuneaton and Bedworth 018B,Further action is not in the public interest
96e7ffad80c26a34d75b76bf725043dde2c970f138a6b1f0b90b783425b10067,2024-05,Warwickshire Police,Warwickshire Police,-1.496527,52.522206,On or near Ford Street,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
e56babd64ba4c1921f430bf296f3165e63c44a81fc6f990b2b09d88457f44daf,2024-05,Warwickshire Police,Warwickshire Police,-1.742215,52.519597,On or near Manor House Lane,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
af0da904c4a0109591d162c6337c0110fd67902c832ef6fa640aacfdebdd2229,2024-05,Warwickshire Police,Warwickshire Police,-1.653597,52.476750,On or near Packington Lane,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
e7b506ca127ba342fae8d8a934540f56a3edb6a74c656afbad082d55fdb1e670,2024-05,Warwickshire Police,Warwickshire Police,-1.462347,52.523530,On or near Wheat Street,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d48122500471fc86814d2b92212d1273873af21505744cb9aea4553ac6fc339d,2024-05,Warwickshire Police,Warwickshire Police,-1.708460,52.493763,On or near Wall Avenue,E01031021,North Warwickshire 006C,Unable to prosecute suspect
5571f8e624f1f564493d759d1ea4fe3ff7e60dfe4fa01ff8208138ee99aee006,2024-05,Warwickshire Police,Warwickshire Police,-1.439474,52.526876,On or near Tintagel Way,E01031101,Nuneaton and Bedworth 003B,Further action is not in the public interest
5db9fdf319318f200a65bbeaf538c15cab9bfe71cff3b8b28aca7763c4bd5f72,2024-05,Warwickshire Police,Warwickshire Police,-1.514312,52.560002,On or near Parking Area,E01031014,North Warwickshire 003F,Unable to prosecute suspect
92f8c0b2bf44c5b8ecef5654aceac7c900cde0fdf2f4275beef43137893bda19,2024-05,Warwickshire Police,Warwickshire Police,-1.454294,52.513344,On or near Freer Street,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
fda51cd99600bc62784b5fa185d61a70f93690486f1b41dce71574458a1603c6,2024-05,Warwickshire Police,Warwickshire Police,-1.520666,52.541392,On or near Church Road,E01031030,North Warwickshire 005F,Further investigation is not in the public interest
108ea6c1e246c3e19e13e850c3938785dad1d882aacd5dde10b9b845b6cf2d53,2024-05,Warwickshire Police,Warwickshire Police,-1.476405,52.479155,On or near Roadway Close,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
2aa309130216871265214e05064c2447e3de2710c776e1789529fc1f30b88f4c,2024-05,Warwickshire Police,Warwickshire Police,-1.466127,52.484063,On or near Alexander Road,E01031066,Nuneaton and Bedworth 013E,Action to be taken by another organisation
cfe3f19a6fce603d19d83429d5bcc3f4dab487a39255c1f9951f6da82b6a1824,2024-05,Warwickshire Police,Warwickshire Police,-1.536851,52.291899,On or near Warwick Street,E01033256,Warwick 007I,Suspect charged
cfd8593dd17e0e46088b1eb9100bee58144accf83a970d031b362926fa0d64fc,2024-05,Warwickshire Police,Warwickshire Police,-1.492707,52.473796,On or near Parking Area,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
585ae1dcecc2a33e3ad02351db52605b028a0c4b68fe1aac10fbe8ebe0143964,2024-05,Warwickshire Police,Warwickshire Police,,,No location,,,Action to be taken by another organisation
c4491f5649324b0f4da3f59bd7595d12793b3ba3f73e25c3cc9e315c301f2799,2024-05,Warwickshire Police,Warwickshire Police,-1.467292,52.524200,On or near Harefield Road,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9d8ed152b2c29e23694646fb6755ecdd5ce4a36362e8a0fed795e6528dba318a,2024-05,Warwickshire Police,Warwickshire Police,-1.241563,52.357037,On or near Willoughby Place,E01031179,Rugby 010D,Unable to prosecute suspect
ad8bbe09ce0d4f2a11a7bba8813607fee7f8314035de31b210b47f4b3c9696d9,2024-05,Warwickshire Police,Warwickshire Police,-1.297795,52.362967,On or near Bronze Road,E01032894,Rugby 007G,Unable to prosecute suspect
f61bbb1c487e37439400837128bded82047419bd504144618d3d254ae8ed910f,2024-05,Warwickshire Police,Warwickshire Police,-1.284956,52.368635,On or near Gardeners End,E01031168,Rugby 006B,Unable to prosecute suspect
fd60be5e259347ab358fd87aa59cf938195db9c715f44db07891f1f9718f9a3f,2024-05,Warwickshire Police,Warwickshire Police,-1.238017,52.386484,On or near Helmdon Close,E01031138,Rugby 002B,Unable to prosecute suspect
4592546ecc12ef41d9682348f470f287b7248d6433c94c7dff660a610aa299dc,2024-05,Warwickshire Police,Warwickshire Police,-1.579361,52.286718,On or near Station Avenue,E01031319,Warwick 012E,Investigation complete; no suspect identified
f2fc9ba64a2c9620cf4b791dcb2972ed58b078d679585d68a176258def8f95a8,2024-05,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
f2fc9ba64a2c9620cf4b791dcb2972ed58b078d679585d68a176258def8f95a8,2024-05,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
e4e4f768cb57907e0dbc7bb5d4904d2b0efe5141a95e4119c8e1a767a764dbf0,2024-05,Warwickshire Police,Warwickshire Police,-1.512157,52.301599,On or near Wackrill Drive,E01031273,Warwick 006A,Further action is not in the public interest
