Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a4d4da5ffbdda118741224a5d63090860f6d8bf21a77a9cf4e4fde095d23a2c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.941124,53.913933,On or near Hothfield Street,E01010640,Bradford 063A,Unable to prosecute suspect
e95c8e024039509d2da393e068e49263fedf9ec5af01781700cd6d4170b18b4c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.562022,53.772290,On or near Wooler Street,E01011315,Leeds 090A,Investigation complete; no suspect identified
93c8b8d848530152706e987f4d52ff0d1f06dcce1c4c3e353c79a44fd4f8834f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.781238,53.701695,On or near Market Street,E01010949,Calderdale 019E,Unable to prosecute suspect
54f6b7ad1cba8220f4f22317c8668e0026a1749ff566ec60b42b1f326550442d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.422261,53.689771,On or near Martin Street,E01011816,Wakefield 016D,Investigation complete; no suspect identified
5b3bd2401c3691a7eb7682e1e72f762e03fa692a19464546d26761eddad62da4,2024-05,West Yorkshire Police,West Yorkshire Police,-1.861577,53.720744,On or near Nightclub,E01034583,Calderdale 008H,Unable to prosecute suspect
4628e8a86e306779c7f17b706a9af344ea11209cd0567138c4ecd63f42131665,2024-05,West Yorkshire Police,West Yorkshire Police,-1.781313,53.660961,On or near Moorfield Road,E01011045,Kirklees 031D,Investigation complete; no suspect identified
15574deac44b30e648679fe409ddda2c2c6737a40dfccd21f7eee07f3d973d12,2024-05,West Yorkshire Police,West Yorkshire Police,-1.652708,53.719063,On or near Beech Tree Mews,E01011030,Kirklees 006C,Unable to prosecute suspect
95f37dc028df9751a9ce6b58bb8086df237d1c5bc264d85432246aa13a194451,2024-05,West Yorkshire Police,West Yorkshire Police,-1.883260,53.743471,On or near Pippin Court,E01010942,Calderdale 005D,Unable to prosecute suspect
37904839462e2da18e9ce0250a1ff183035b9685a573c423b196d7ec9650b2aa,2024-05,West Yorkshire Police,West Yorkshire Police,-1.507354,53.685459,On or near Finchdale Close,E01011920,Wakefield 019A,Investigation complete; no suspect identified
404579d5d9fcab261569478c4aa646cf9174c9a01883f3b433f4d702fe6626e2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.662820,53.739324,On or near Field Head Lane,E01011049,Kirklees 002B,Unable to prosecute suspect
c9f468667fa1b94f9ceb2429b6a35db6586f115e3699ffe396a0694b8d8475ee,2024-05,West Yorkshire Police,West Yorkshire Police,-1.781691,53.608219,On or near Lower Royd,E01011169,Kirklees 053A,Unable to prosecute suspect
889a1d070963664a88f3103d2d3393aecc0782a8b6c5e60ae751075c659bc817,2024-05,West Yorkshire Police,West Yorkshire Police,-1.662168,53.786599,On or near Southroyd Rise,E01011607,Leeds 079D,Unable to prosecute suspect
d3bccdd70b54945edc26e7ac81863d6db768443c2e2f0a4616516c792d74358c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.806980,53.809551,On or near Bootham Park,E01010805,Bradford 030D,Investigation complete; no suspect identified
787a581c49c0a4625c9c601f4fc729b13a6ed964b7d9968a6758a459e3583457,2024-05,West Yorkshire Police,West Yorkshire Police,-1.791381,53.583195,On or near Town Gate,E01011188,Kirklees 058D,Unable to prosecute suspect
0a506c0eccae1b2931e2338f521ea8fd6a9e736238fea18b6aa1b9a0bcdf03a1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.573780,53.815816,On or near Back Manor Drive,E01011442,Leeds 110A,Investigation complete; no suspect identified
64dc11c512815e62e3f2e25ba10752e9fe17b0826a780614cb8df1dcc770a0d2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.511148,53.638978,On or near Wharncliffe Road,E01011943,Wakefield 037D,Unable to prosecute suspect
6c6709745513d76e74072d87eee2c7c1a48555eedf59776be283c4cbff4f327d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.296302,53.706058,On or near Orchard Head Crescent,E01011843,Wakefield 012D,Unable to prosecute suspect
eb40a78b52fab08eda3bcd25a170c4c7ea650f97ad6d058deb2fa2788510eb8a,2024-05,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
003774ca7ea8fa98a49046e4a33a4abd8b03d847f7e4902085d0a2774d64240e,2024-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16f14312bef38beb2f6eda2d24df209b913b6df1435057fb74f94f6bc9c5a55c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.461398,53.807779,On or near Maryfield Crescent,E01011343,Leeds 061B,Investigation complete; no suspect identified
27a6dd7194189f74a0a7c109d65a1496725979b8989081ec868149cc4a9ce33c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.479371,53.803445,On or near Storey Place,E01011341,Leeds 061A,Investigation complete; no suspect identified
d4f63a304819148df1612da8a9f8a19595b88cfd23d487766dd2c6de50132496,2024-05,West Yorkshire Police,West Yorkshire Police,-1.550242,53.621764,On or near Petrol Station,E01011935,Wakefield 038A,Investigation complete; no suspect identified
69a02ad7005524a89dc050f1f7fea592a5dc63abb06c1b44be95f92482426d50,2024-05,West Yorkshire Police,West Yorkshire Police,-1.528642,53.751985,On or near Lanshaw Place,E01011466,Leeds 094A,Unable to prosecute suspect
ae795b4c75d24042acaebdfc5df9d9718c508d558375a342ec03daa78cba7b68,2024-05,West Yorkshire Police,West Yorkshire Police,-1.859445,53.760199,On or near Halifax Road,E01010760,Bradford 058G,Unable to prosecute suspect
eeeb9b68714e5e6b8e975a66f91c71f89320e2311fd08dfd102fceae966aeb1d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.756502,53.809414,On or near Canal Road,E01010599,Bradford 028C,Investigation complete; no suspect identified
3484bd8e0649799999048c6e62ed0cc81389066660f40fefbc772e4616aa370f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.618718,53.789534,On or near Stonecliffe Crescent,E01011726,Leeds 080A,Unable to prosecute suspect
3c33be822f45fc30e4fcdda957ce1d27d27a35dc44e6ca011cf0a35590a50906,2024-05,West Yorkshire Police,West Yorkshire Police,-1.639036,53.806251,On or near Dolphin Court,E01011334,Leeds 058B,Investigation complete; no suspect identified
476163e9caf0d7f067935266bccce1e0f8fcf8a6cf61096098b11c65e39c17fd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.543257,53.808352,On or near Carlton Grove,E01035043,Leeds 055J,Unable to prosecute suspect
10f8357720f5557cc34445acddb8a777ecba736ffa564eaf644d2c6976d335c2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.651284,53.803250,On or near Stanningley By-Pass,E01011587,Leeds 062B,Investigation complete; no suspect identified
724b842c4770c8c2a060df25c8890c2bc928e28e289bc9291092de8952ee636d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.481660,53.685387,On or near Woodhouse Road,E01011914,Wakefield 020D,Unable to prosecute suspect
8ef77641f8e79a6fcb8796e0b59ed5c783075e0ec3cac00cb835af33b83c9679,2024-05,West Yorkshire Police,West Yorkshire Police,-1.728674,53.815386,On or near Leafield Crescent,E01010651,Bradford 032B,Investigation complete; no suspect identified
494b8e2a299b5cbed0cafde5efb721c7cacf05ff14e4c54f7a463bcad952b267,2024-05,West Yorkshire Police,West Yorkshire Police,-1.772953,53.814237,On or near Park/Open Space,E01010679,Bradford 034B,Unable to prosecute suspect
b40eb318d87021a5dac3ac47356ff68dce74a0c5769962e3bf11a05c5994f79f,2024-05,West Yorkshire Police,West Yorkshire Police,-2.003480,53.742925,On or near Manor Drive,E01010881,Calderdale 004A,Investigation complete; no suspect identified
c4d3c16ae9d6d4cb1cee7ce43034f5c2cecb2814ace311ae1455cf4b7793d2f8,2024-05,West Yorkshire Police,West Yorkshire Police,-1.568173,53.777687,On or near Hoxton Mount,E01011370,Leeds 082D,Unable to prosecute suspect
e6b8400e58e4cd0b9797d06ee8de9da21a7c7ccc4c1331e0c7284352ebe8246e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.507370,53.811248,On or near Trafford Grove,E01011431,Leeds 047D,Unable to prosecute suspect
c8d27800f0af27968a6915fd942c1af4e2b0a8dad51cff1ec0ec54431921b0c7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.271650,53.618577,On or near Supermarket,E01011856,Wakefield 041C,Investigation complete; no suspect identified
736b350ed74c354e98037a523d3fc5f77df63192f969512f995633c070bad54a,2024-05,West Yorkshire Police,West Yorkshire Police,-1.609959,53.750372,On or near Nepshaw Lane,E01011530,Leeds 106A,Investigation complete; no suspect identified
a5c198c9332b62c7e2106d883dc8412a9276f5b89efa1fc2b48e6d6dc974050f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.763889,53.743412,On or near Clay Hill Drive,E01010869,Bradford 061B,Unable to prosecute suspect
32153f6eca2cb631339fe78193a0f832177db8587dca1919cbb17c1cbbcd7782,2024-05,West Yorkshire Police,West Yorkshire Police,-1.755136,53.835423,On or near West Royd Mount,E01010781,Bradford 021D,Investigation complete; no suspect identified
9116de4ee9ce5dd7663112e45914c4d4b75676e9bde28d1e0a276b8de496bad4,2024-05,West Yorkshire Police,West Yorkshire Police,-1.570722,53.730014,On or near Shancara Court,E01011550,Leeds 106E,Unable to prosecute suspect
f2cb8ef8d03064723d3e0153a4433a9b7bf4bdbe64e3847528a2767ac0d39dca,2024-05,West Yorkshire Police,West Yorkshire Police,-1.469076,53.774620,On or near Lakeside Way,E01011624,Leeds 072D,Investigation complete; no suspect identified
d299841696f2372555f9aedfe0bacf1b1fba34146f216652cc9af291aa41f2ad,2024-05,West Yorkshire Police,West Yorkshire Police,-1.785420,53.773041,On or near Kenmore Drive,E01010853,Bradford 054D,Investigation complete; no suspect identified
fc89ea129d02709c8034f90cc240fedb7aba0f8aa2518f1706c82d63daeb5e73,2024-05,West Yorkshire Police,West Yorkshire Police,-1.896553,53.757612,On or near North Selby,E01010914,Calderdale 002A,Investigation complete; no suspect identified
abde36357f3a747b218224c0ac46d916dacd415e513c851266565ebdc69051cd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.642386,53.815807,On or near Langley Crescent,E01011330,Leeds 051C,Action to be taken by another organisation
603e93e7f9b45f9d322834b0678a890085479dd0f0aa10a3e733dec3665702ed,2024-05,West Yorkshire Police,West Yorkshire Police,-1.788642,53.780965,On or near Supermarket,E01010665,Bradford 050B,Investigation complete; no suspect identified
8197d2214ac6f459c48268ca43b8d712bb3ff197ed740ff238ab7cc40b480411,2024-05,West Yorkshire Police,West Yorkshire Police,-1.553831,53.815079,On or near Quarry Street,E01011669,Leeds 110F,Investigation complete; no suspect identified
9f566a78275157db0abe0ac60d576daa9ab86de38314afe2ba9e2e0e868a5eb1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.456903,53.825429,On or near Hebden Close,E01011720,Leeds 029E,Unable to prosecute suspect
a5087685c5abc0cf10f0501ec504f5b6770bf66318ec4938d28a7b61bf0aaee7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.613129,53.862453,On or near Hall Lane,E01011378,Leeds 013C,Investigation complete; no suspect identified
8365cb85dae062e7d371de0b936c3bff46ee3483a22b8f07226c879999f4d3d5,2024-05,West Yorkshire Police,West Yorkshire Police,-1.578874,53.804680,On or near Walter Street,E01011483,Leeds 056E,Unable to prosecute suspect
22bcbce7308ba81bf1ab938695c8e58a6a400dc84a47d01a57532657d341f723,2024-05,West Yorkshire Police,West Yorkshire Police,-1.787971,53.778546,On or near Cragg Terrace,E01010663,Bradford 050A,Unable to prosecute suspect
ba2acd1fe5c10bba8ff48fc9fcfe636f832a4603086ab4def06b6b67d81872ca,2024-05,West Yorkshire Police,West Yorkshire Police,-1.463202,53.816344,On or near Pearsons Court,E01011663,Leeds 050A,Unable to prosecute suspect
9d1566567056092681865463ed2b44a5bc6cc8b75f43a45460ffa748ab736788,2024-05,West Yorkshire Police,West Yorkshire Police,-1.404847,53.625213,On or near Ings Close,E01011771,Wakefield 040A,Investigation complete; no suspect identified
e04b7dfe9f9a20adcdff3174c0dbb5a4371929bde4d9c59c9877dc94e8e21cb1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.318575,53.694556,On or near Pecan Court,E01011841,Wakefield 015D,Unable to prosecute suspect
7b5a0266fab2ff9111f0eac2d21571ad24fea962f3ee280ef65183ae24b32a4f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.903557,53.712381,On or near Exeter Street,E01010981,Calderdale 017F,Investigation complete; no suspect identified
606335bae659aa495493abde9d2e29363d48bbe40674d1a11d8e261174e5b786,2024-05,West Yorkshire Police,West Yorkshire Police,-1.233712,53.703230,On or near Broomhill Walk,E01011807,Wakefield 010B,Unable to prosecute suspect
6dbf36a940353f21f9f8548208c7ad555b1d9519ea2577f5daab242ed7a1dbee,2024-05,West Yorkshire Police,West Yorkshire Police,-1.708368,53.819607,On or near Far Norbury Road,E01010650,Bradford 027B,Unable to prosecute suspect
1eff7cba1c1269cf69db5ba6912fc93c7fd9d5f78bdf9c184d0410814b7e9fb7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.507597,53.712667,On or near Kingsley Garth,E01011897,Wakefield 008E,Unable to prosecute suspect
3484f13d49b00aee8d617d474f329ea25f82cc50da5e28b957a959d84b345976,2024-05,West Yorkshire Police,West Yorkshire Police,-1.806193,53.815626,On or near Flower Haven,E01033898,Bradford 030E,Investigation complete; no suspect identified
5484226ba585ca765dbda695a90693fed40b78eb4659c6f867b8f2d26bf57f6c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.344058,53.724108,On or near Leake Street,E01011753,Wakefield 002B,Unable to prosecute suspect
1b970915cf0252153c6f656ec03fa74e606792d266ec70882f765d0341a04776,2024-05,West Yorkshire Police,West Yorkshire Police,-1.342144,53.729248,On or near Princess Street,E01011752,Wakefield 002A,Unable to prosecute suspect
5f9be561a22c23296092f153e991692c7c62831880f696cd7b5a7226ab59a198,2024-05,West Yorkshire Police,West Yorkshire Police,-1.966595,53.756879,On or near Catherine House Lane,E01010881,Calderdale 004A,Unable to prosecute suspect
4d0ef528c65f68ea42f00f7bc7ca65475a7dbd08725dc87c732624ec7500c021,2024-05,West Yorkshire Police,West Yorkshire Police,-1.569688,53.810517,On or near Royal Park Road,E01011449,Leeds 054E,Unable to prosecute suspect
ebe0c6e7245f6114b8a460bb58988e8fbca727831323d1a9cf034150479525cd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.642386,53.815807,On or near Langley Crescent,E01011330,Leeds 051C,Action to be taken by another organisation
e81d82cd6fe765525aab44e16cf101d98a6a12ef8422b5a8117eee64ffbcf549,2024-05,West Yorkshire Police,West Yorkshire Police,-1.761111,53.800202,On or near Hanover Square,E01033691,Bradford 065B,Investigation complete; no suspect identified
8b202d03fc637c33f604325bb199ce0769f0731f92cacd3055502e20bec76253,2024-05,West Yorkshire Police,West Yorkshire Police,-1.624445,53.811150,On or near Out Gang,E01011282,Leeds 059B,Unable to prosecute suspect
3b1af0051ee55ad28919ab97d67459df7cc5132e8ceb72489cf55b31e6fb93c0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.520359,53.806869,On or near Hospital,E01033035,Leeds 064F,Investigation complete; no suspect identified
208f7066dde1454df32f0161d94dd231be24f9c6ba15889da73a8d37ecf4ac89,2024-05,West Yorkshire Police,West Yorkshire Police,-1.574243,53.791164,On or near Copley Street,E01011363,Leeds 071E,Unable to prosecute suspect
cb3aba81979e37bc8b58abaf0f167e9c411fc5cba37da509898249f974cecda2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.671431,53.803486,On or near Shopping Area,E01011587,Leeds 062B,Unable to prosecute suspect
f8b45dcb099b66a0c0fd4ffd5c19e2fb6debdc71a19cc1da5923babe9a947f00,2024-05,West Yorkshire Police,West Yorkshire Police,-1.521594,53.789069,On or near Cavalier Gate,E01011626,Leeds 075D,Unable to prosecute suspect
5d9c74001b8168d481adcc2aeeb7c26671b61f1c0ac2f711962348d26bffe161,2024-05,West Yorkshire Police,West Yorkshire Police,-1.759975,53.781046,On or near Bottomley Street,E01010732,Bradford 048B,Investigation complete; no suspect identified
c2f65eeccd62e39bfa2ea2a87ec65a6942fbe57e7ffa5c2bffcd222db44eb7dd,2024-05,West Yorkshire Police,West Yorkshire Police,-1.763700,53.814992,On or near Sidings Close,E01010824,Bradford 034C,Investigation complete; no suspect identified
ab1d33108feb65a252a6a8db8161327e457ebf3753cff453dc81705cce488be7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.630271,53.713261,On or near Spa Hill,E01011029,Kirklees 010B,Unable to prosecute suspect
337fd776acf512cd410a402a9c2ec346f6aa836bd13b8f7ce2a792457956489f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.361198,53.714215,On or near Old School Court,E01011764,Wakefield 004E,Investigation complete; no suspect identified
39a0dbbe6dd5093bb534cbb1426357c5d32c0420cc8ad81b4e7f0c339b93ec62,2024-05,West Yorkshire Police,West Yorkshire Police,-1.514917,53.798174,On or near Back Glenthorpe Mount,E01011349,Leeds 065D,Unable to prosecute suspect
e946edb8906ef086ccb8dce9540bb18cd05da4db0ccac1ad39f369276687f414,2024-05,West Yorkshire Police,West Yorkshire Police,-1.541964,53.796033,On or near Duncan Street,E01033010,Leeds 111B,Unable to prosecute suspect
7f99bd6965f96a6513f739b9014f99be2f8250250d3d6adfb9eafbcd2fb2ae73,2024-05,West Yorkshire Police,West Yorkshire Police,-1.695271,53.901751,On or near Whiteley Croft,E01011574,Leeds 004E,Unable to prosecute suspect
0e21557257048ed51c559e8657939b9293ae26538a43958ce498752f9a3ff9f7,2024-05,West Yorkshire Police,West Yorkshire Police,-1.525835,53.791216,On or near Bouverie Court,E01033034,Leeds 075G,Unable to prosecute suspect
bd55ad48a41d999c3f76c9e994437a79068cd571266090ac1234de268203ca1e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.587647,53.800343,On or near Salisbury View,E01011284,Leeds 071A,Investigation complete; no suspect identified
99ceffbe6f6ec27638e9ca84477d0b072ab0d0bc0806b878b7b55c0e1c32900c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.909870,53.750289,On or near Stanningley Road,E01010925,Calderdale 002C,Investigation complete; no suspect identified
13df2a82b9d1f39f2e5ece1c6be738ed339106fe3b1ca45ffda7e184e2c26530,2024-05,West Yorkshire Police,West Yorkshire Police,-1.546359,53.796697,On or near Lower Basinghall Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
20d3ee6945b75c0abbc354be855ce3faab944522929b9c36d494c9b9448d06d4,2024-05,West Yorkshire Police,West Yorkshire Police,-1.518466,53.814385,On or near Back Lascelles Terrace,E01011429,Leeds 048D,Investigation complete; no suspect identified
f47afa2cd0b64a373761608f4c868ddc72add07d94865aeffafff0fd74667f8d,2024-05,West Yorkshire Police,West Yorkshire Police,-1.913567,53.707508,On or near The Nook,E01010979,Calderdale 017D,Investigation complete; no suspect identified
956eb8eb4692bafe3ca5103b8bf67d548ee8b33d9800f6919b529bc30b51cec1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.798650,53.773019,On or near Lawrence Drive,E01010763,Bradford 055D,Unable to prosecute suspect
b936a5aeefcc7de336cff086d04eea2af8b0be50810688899574230bbce680cf,2024-05,West Yorkshire Police,West Yorkshire Police,-1.542741,53.721669,On or near Petrol Station,E01011537,Leeds 107A,Investigation complete; no suspect identified
a4831fe02042cace9260d6c3a161a4c171343f03388ce999b3ae94e3e9be43c3,2024-05,West Yorkshire Police,West Yorkshire Police,-1.514917,53.798174,On or near Back Glenthorpe Mount,E01011349,Leeds 065D,Unable to prosecute suspect
70944b8874f2bf9700a7b0597eb8494045230c987f6e92bc744e36ce64999ce9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.407747,53.670798,On or near Weeland Crescent,E01011818,Wakefield 024F,Unable to prosecute suspect
469df9607578a876740074e273cf514c22550e1da60c37a91ca343864d3de175,2024-05,West Yorkshire Police,West Yorkshire Police,-1.790022,53.808642,On or near Saltburn Place,E01010804,Bradford 033A,Unable to prosecute suspect
2a87b7cd23e3ba2657a809a9fa3403579041b0bc0bc02bb6fafae2da50bd02ea,2024-05,West Yorkshire Police,West Yorkshire Police,-1.606499,53.687228,On or near Jilling Ing Grove,E01011121,Kirklees 018A,Unable to prosecute suspect
d4a5ed63beb0d377afb6b58223aa43cd6b8025fa619c4d67d10fce5f004ed7a0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.643032,53.804160,On or near Rycroft Green,E01011609,Leeds 068B,Unable to prosecute suspect
ad3b2968116a1ed898eef18963fd426c67192648f1f708accbbe995bb5ebe635,2024-05,West Yorkshire Police,West Yorkshire Police,-1.910214,53.709807,On or near Supermarket,E01010979,Calderdale 017D,Investigation complete; no suspect identified
79e38cb3c8642dc1a87baf659940202f97bbba2d65887773aad8fcd4e752b8b5,2024-05,West Yorkshire Police,West Yorkshire Police,-1.442923,53.818822,On or near Ash Tree Approach,E01011722,Leeds 041B,Unable to prosecute suspect
371080b13f062ef4a10d0f79632a4b01dc4ba32dd5dbe0e68519291e6473d3d1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.599458,53.798944,On or near Highthorne Street,E01032500,Leeds 067H,Unable to prosecute suspect
5674a4ba297731a2559c0164d9706895a602ee94d0b82d078dd007b3519dfded,2024-05,West Yorkshire Police,West Yorkshire Police,-1.622041,53.809974,On or near Snowden Close,E01011282,Leeds 059B,Unable to prosecute suspect
fb1d856ff089bce4f1183d9b87442ff5354cf5b96555e7bf2dcbd80a4abe20d9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.842707,53.794764,On or near Cliffe Lane,E01010798,Bradford 043E,Investigation complete; no suspect identified
6f1593603cf916da759a239ff7b15e8f968f5f6d0101c10ced60cb24743ab4c8,2024-05,West Yorkshire Police,West Yorkshire Police,-1.541951,53.794460,On or near Pitfall Street,E01033011,Leeds 111C,Unable to prosecute suspect
201eee9313340a930c342dae9b3d78190b3f9e55713b41b96e5ef3d794ef2f4b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.733435,53.818938,On or near Bolton Drive,E01010656,Bradford 026D,Unable to prosecute suspect
7a2e2fe7e4efc7a77530c29c0496c94ce3ea90d7ebf0f215d1dad7950c9f5b61,2024-05,West Yorkshire Police,West Yorkshire Police,-1.569549,53.772191,On or near Town Street,E01011315,Leeds 090A,Investigation complete; no suspect identified
70c6ad234e63ab49ed3cbb4f27e5f6236315120e62a9ead10ae56ae9d1ab9fcc,2024-05,West Yorkshire Police,West Yorkshire Police,-1.781959,53.723412,On or near Holme Mews,E01010908,Calderdale 015D,Investigation complete; no suspect identified
7ba2d350df516a94424e1b0ea122070bde8cddfb8c97572162adb335e3963498,2024-05,West Yorkshire Police,West Yorkshire Police,-1.550771,53.811499,On or near Shay Court,E01035042,Leeds 055I,Investigation complete; no suspect identified
e7edd81983155a8d6cf0ee0cc68b427466876d3ede3386336b22857bdbe4fcbb,2024-05,West Yorkshire Police,West Yorkshire Police,-1.630438,53.663099,On or near Thorn Avenue,E01011255,Kirklees 028D,Unable to prosecute suspect
eeabd64f6596b97933421e7a55970fe04347b5470ded3437fecc38265aa559be,2024-05,West Yorkshire Police,West Yorkshire Police,-1.811539,53.836010,On or near Branksome Grove,E01010596,Bradford 022G,Unable to prosecute suspect
62252dfb9b95c6afd126a306bfd5727d72adbf20f6e805d22f3c3f2f2a01aad2,2024-05,West Yorkshire Police,West Yorkshire Police,-1.921104,53.857622,On or near Broomhill Avenue,E01010717,Bradford 012B,Unable to prosecute suspect
8d0f10b967632f1bdb49340912557ab9f23ae4956dc6103b964adaece2a930ee,2024-05,West Yorkshire Police,West Yorkshire Police,-1.514712,53.800097,On or near Torre Road,E01011348,Leeds 065C,Unable to prosecute suspect
11ce14c6cac39c2494dbdbf2e83f7e1a28003567eaeb12769d541799ae7d5dc1,2024-05,West Yorkshire Police,West Yorkshire Police,-1.749854,53.793501,On or near A6181,E01033690,Bradford 065C,Unable to prosecute suspect
29c3346348146d4bda4845824bcad2471092bb5dae371a15d85813f9ac1f7737,2024-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
1360c810ede26608cca4f3796337013fd7094e5722746b456db86779ab63642b,2024-05,West Yorkshire Police,West Yorkshire Police,-1.541949,53.795751,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
711d93d72c74719f519278bd68d310fec05a5253ad87457a980152c8265c658c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.412605,53.907838,On or near Mill Lane,E01011706,Leeds 006C,Unable to prosecute suspect
45f402c4f173fae8d17a4310126ae029377ba42faa1f07ae63431971762c63a5,2024-05,West Yorkshire Police,West Yorkshire Police,-1.551935,53.783506,On or near Lane End Place,E01011364,Leeds 085A,Investigation complete; no suspect identified
ad72b71d8365a92af54e86f05cfd683125f4e7143eb10f8e06a33f6c99525a25,2024-05,West Yorkshire Police,West Yorkshire Police,-1.313042,53.698578,On or near Fortress Close,E01011841,Wakefield 015D,Unable to prosecute suspect
6456afcb261bcfec0311758af36ab41105c47b2ac3ae8d1464a5439af7c828b0,2024-05,West Yorkshire Police,West Yorkshire Police,-1.501648,53.681472,On or near Bank Street,E01034265,Wakefield 017F,Investigation complete; no suspect identified
df62e89d2448859741a858364b195edd5b00ccbfe13acc39f1982a05eb26b96e,2024-05,West Yorkshire Police,West Yorkshire Police,-1.532876,53.671063,On or near Snapethorpe Crescent,E01011904,Wakefield 026D,Unable to prosecute suspect
96c734bc04c246f81cdbacab972bc0fcb03236274b6b56f38b5399fc46074986,2024-05,West Yorkshire Police,West Yorkshire Police,-1.915964,53.751506,On or near Hambleton Crescent,E01010926,Calderdale 002D,Investigation complete; no suspect identified
95f2d33a6e8bcd1d8d7c3dfbcd62ed1bfe55a490b50f996be86c48ec2453f3cc,2024-05,West Yorkshire Police,West Yorkshire Police,-1.764586,53.811282,On or near Cunliffe Villas,E01010824,Bradford 034C,Unable to prosecute suspect
6b41a004b701a8a0b8800f95db0ed7368d97b0b25acb3e1353bf7ab3ecb5c5ce,2024-05,West Yorkshire Police,West Yorkshire Police,-1.837012,53.681615,On or near Rosebery Street,E01010894,Calderdale 025D,Unable to prosecute suspect
9eec62bdb73a7cc14ff8d1a19be76e00691a197436189a38531cd64435c4294c,2024-05,West Yorkshire Police,West Yorkshire Police,-1.595125,53.815306,On or near Eden Road,E01011477,Leeds 045A,Investigation complete; no suspect identified
72b7ad4318fa0c8307558df0f418b7aac5194dbdd9b3aa3c0b5d240b3429674f,2024-05,West Yorkshire Police,West Yorkshire Police,-1.580458,53.804165,On or near Lennox Road,E01011482,Leeds 056D,Investigation complete; no suspect identified
43f6d31579405ede04ab7db07575ba61ea339adf6dda6877868985cadb77c491,2024-05,West Yorkshire Police,West Yorkshire Police,-1.836478,53.635640,On or near Mill Rise,E01011154,Kirklees 045D,Investigation complete; no suspect identified
dbf3046d29a4573c48c7ba9e89557bde9d732fc8285c6410e3a3c54de2ff3453,2024-05,West Yorkshire Police,West Yorkshire Police,-1.784127,53.631287,On or near White Hart Drive,E01011224,Kirklees 048A,Unable to prosecute suspect
3700b2b9f625dc4e8649202e566b04d249f285d8ce4dc64b99968b46469b807a,2024-05,West Yorkshire Police,West Yorkshire Police,-1.550371,53.740905,On or near Throstle Hill,E01011497,Leeds 101E,Unable to prosecute suspect
92450008678d7ccffee56535f7de9224cad85d1b3ee28e9e418cfa03396875b9,2024-05,West Yorkshire Police,West Yorkshire Police,-1.499143,53.682054,On or near Saw Yard,E01034265,Wakefield 017F,Investigation complete; no suspect identified
0fe92f287a487321b919b13c471e41b4363ec9bc2b30dc8005471bf2180f9647,2024-05,West Yorkshire Police,West Yorkshire Police,-1.491683,53.740824,On or near The Grange,E01011634,Leeds 100C,Unable to prosecute suspect
