Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56b503bb2817fd9d5a5ed738bf6227b059a41af5835c7d8cf9d037b1221f4413,2025-05,West Yorkshire Police,West Yorkshire Police,-1.732859,53.814038,On or near Back Manor Street,E01010601,Bradford 032A,Unable to prosecute suspect
5f25615d9a4025ad8cbe334790e9595286124f410b2cf1053fc9844a649a2ef4,2025-05,West Yorkshire Police,West Yorkshire Police,-1.574524,53.775355,On or near Police Station,E01011369,Leeds 090E,Unable to prosecute suspect
b3e9e413728609c90868d8bc038ff57c86e28ada21b8504d6b5f65dca1175bdd,2025-05,West Yorkshire Police,West Yorkshire Police,-1.866056,53.737062,On or near Thorpe Street,E01010967,Calderdale 008D,Unable to prosecute suspect
6f845f731b0a33d974640169864487265be6b2c12644b126d63e4d5e6b53c7b1,2025-05,West Yorkshire Police,West Yorkshire Police,-1.517645,53.815775,On or near Lambton Grove,E01011422,Leeds 048A,Unable to prosecute suspect
53b7492d59cca196ab97c24a36b14afc7e99f61f55ce2d2fdd53638314d42271,2025-05,West Yorkshire Police,West Yorkshire Police,-1.616505,53.795899,On or near Heights Garth,E01011725,Leeds 078A,Unable to prosecute suspect
73450ccd4c9a9154036f38a641a140de204a08b3845039f91dfd8970c361ebb4,2025-05,West Yorkshire Police,West Yorkshire Police,-1.468586,53.758152,On or near Temple Green,E01011627,Leeds 098A,Unable to prosecute suspect
41fde8879eb95ddfeac4929c20c18c844f2880a56fc3bf8e718d8ac67c1c490c,2025-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4f822c1b65b875b9811afbb685de05752024c813cbf47c4ea9f7a9ac07c4a55,2025-05,West Yorkshire Police,West Yorkshire Police,-1.628570,53.818650,On or near Ganners Garth,E01011325,Leeds 046B,Unable to prosecute suspect
8eda12fb4daece0f67dc356e525e31f0ad7e41f10b956e86bdc9d83a577b22b9,2025-05,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Unable to prosecute suspect
88626e68beeb84559806186c8c92387b1b08914dcaca9049d9e7e55e8ce5c166,2025-05,West Yorkshire Police,West Yorkshire Police,-1.599985,53.745018,On or near Parking Area,E01011541,Leeds 104B,Investigation complete; no suspect identified
6bd0ec4b1467d12c07a808bd61eedb0eb3bc3f56d63cbb9e015e79cf2854cccb,2025-05,West Yorkshire Police,West Yorkshire Police,-1.497378,53.835258,On or near Parking Area,E01011650,Leeds 020A,Investigation complete; no suspect identified
b7c6847053df436b9812d1647e938ecfdb37b68d2ad11f204616949492ec0e30,2025-05,West Yorkshire Police,West Yorkshire Police,-1.476028,53.823132,On or near Coltman Way,E01011660,Leeds 040D,Investigation complete; no suspect identified
1eeee0ce80b4ba4530b61a76081852b0e56cf5dfb9a91b90bb29a56069e347ed,2025-05,West Yorkshire Police,West Yorkshire Police,-1.780388,53.830223,On or near Hall Royd,E01010789,Bradford 025A,Unable to prosecute suspect
4e9c39eab2aaa847532aa8d261ccabfb1162e8ab823b525bc55aa47974e23554,2025-05,West Yorkshire Police,West Yorkshire Police,-1.561444,53.798668,On or near West Street,E01011678,Leeds 063B,Unable to prosecute suspect
afd47ac971b4fc716aa960d08c3a7e4afcb2c0c462754c43b8fcaa41e3546d22,2025-05,West Yorkshire Police,West Yorkshire Police,-1.312890,53.690227,On or near Ropergate,E01011837,Wakefield 015B,Investigation complete; no suspect identified
03bd769d75c137177fa87eaeb435a87577e2116c0c79d02418f9772ba1ca823c,2025-05,West Yorkshire Police,West Yorkshire Police,-1.530960,53.787668,On or near Sayner Lane,E01035054,Leeds 112F,Investigation complete; no suspect identified
690d88d306ba16f2ddecbe3345b35b468c2819987bfb82c2341f3e27f072d578,2025-05,West Yorkshire Police,West Yorkshire Police,-1.447472,53.796283,On or near Gibson Drive,E01011418,Leeds 073C,Action to be taken by another organisation
be8a7f2831e81f33941d00666418792191b27c18b7ada67463c48913e80b7055,2025-05,West Yorkshire Police,West Yorkshire Police,-1.357207,53.674789,On or near Brookway,E01011783,Wakefield 027E,Investigation complete; no suspect identified
0cdcac248ae3b58ce5ad2aa72d925f346c12cba57024751c7f900689c91354ec,2025-05,West Yorkshire Police,West Yorkshire Police,-1.679775,53.908128,On or near Gallows Hill,E01011569,Leeds 004A,Unable to prosecute suspect
eda2c31cde5d287cce0a101aa5380e20327e444362e0b1b72e644243aa222319,2025-05,West Yorkshire Police,West Yorkshire Police,-1.371268,53.766435,On or near Ash Court,E01011304,Leeds 089C,Investigation complete; no suspect identified
ec7802618946e658c8cd6cd6492452556134008ed895b3aa5d8fe699cce42676,2025-05,West Yorkshire Police,West Yorkshire Police,-1.549553,53.749405,On or near West Farm Avenue,E01032498,Leeds 099F,Investigation complete; no suspect identified
63d1699726da11993972d448b9048b3cd294282264847841c9bb53b96a27bfca,2025-05,West Yorkshire Police,West Yorkshire Police,-1.564968,53.838093,On or near Woodlea Garth,E01011513,Leeds 031A,Investigation complete; no suspect identified
ae6d7441b88ac78b1246704545f40a716d393fad91b404c35327968797f56ebe,2025-05,West Yorkshire Police,West Yorkshire Police,-1.511767,53.814493,On or near Dorset Road,E01011430,Leeds 053A,Unable to prosecute suspect
8e8e1beddcc2b4959bb9bc43f39c712409a805edf43f5c54e0d24287ed5f2237,2025-05,West Yorkshire Police,West Yorkshire Police,-1.706908,53.913464,On or near Ridding Gate,E01011582,Leeds 003B,Unable to prosecute suspect
