Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e138e0d468d3ce04ce45962dfe94ba59e5cb3dee115064e978fa3ae41a0f2b2d,2024-02,Humberside Police,Humberside Police,-0.443067,53.682916,On or near Beretun Green,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
53a2d308c27bc877ec1821005cf525327fae80a6f2d6cd165339991639331d9b,2024-02,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
ff204f71aae49ce31107edcd009441503cd6908c2ddf51a2e941c5d902611296,2024-02,Humberside Police,Humberside Police,-0.615632,53.563927,On or near Petrol Station,E01035483,North Lincolnshire 015G,Investigation complete; no suspect identified
b1fcf787dd11a8029b9a2fe14c9b1c779b357b92b0dd1b1c5a5ac44f086f2a69,2024-02,Humberside Police,Humberside Police,-0.358136,53.743979,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
fb233800140b51dde9b5bb707c44f7da23fccd3ee87f1245b93639a6d3903e71,2024-02,Humberside Police,Humberside Police,-0.359073,53.752639,On or near Louis Street,E01012852,Kingston upon Hull 024B,Suspect charged
b27f0b55c5450ff741db8d8cab99232268e7a910d56b7d0b3b48518b00b49cf8,2024-02,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
85121cfab449ce447ad7dcb3467dcb2dd96697bdb7992df63946f5085a65c820,2024-02,Humberside Police,Humberside Police,-0.066313,53.528295,On or near Arran Close,E01013170,North East Lincolnshire 022B,Offender given a caution
484a5b25bb6c68b21b495eb77ab7d390a6e7b6e9b8c5604db3a42abbddd35f9c,2024-02,Humberside Police,Humberside Police,-0.392814,53.756773,On or near Flaxdale Court,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
55454281503b258d2ebdc54d2a25ae34b3d3d47e9b2c6c06f6821394f18db467,2024-02,Humberside Police,Humberside Police,-0.268364,53.784173,On or near Beckington Close,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
831156aed4b62aba1b656b5bddd0b85083efe5e7218eaebd0145e2fc61d1ce77,2024-02,Humberside Police,Humberside Police,-0.432707,53.675257,On or near Baysgarth View,E01013259,North Lincolnshire 001F,Unable to prosecute suspect
68b4767981e717913f60e406bb8f24a7ab9120ee51e0d957bb08ed20cb587f79,2024-02,Humberside Police,Humberside Police,-0.307560,53.753514,On or near New Bridge Road,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
2c01425b95e1160ac7aaa008e1a8acc167d86da0a33b26507bcc613ab6701193,2024-02,Humberside Police,Humberside Police,-0.028051,53.557831,On or near Oole Road,E01013129,North East Lincolnshire 024D,Unable to prosecute suspect
45bff6c422e761cfb1d34c368a3e8fe5f41dfdac4299c1ccee7fdf777b5ae1d4,2024-02,Humberside Police,Humberside Police,-0.364158,53.736905,On or near Boynton Street,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
3b97de66133fb382352fff00c77b52ca20416402637d17d1aef3e0aa14c764b3,2024-02,Humberside Police,Humberside Police,-0.317192,53.777776,On or near Ilchester Close,E01012906,Kingston upon Hull 004E,Unable to prosecute suspect
6f1d901cf301ebc00a186361249578bd8e0ef26d16f9a552b5ac5be9d38481e6,2024-02,Humberside Police,Humberside Police,-0.124745,53.553633,On or near Wroxham Avenue,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
e7b31df55712b42b232543ad31767fc2a4f7da92dc24b1a44fbe60b3a95674f0,2024-02,Humberside Police,Humberside Police,-0.030657,53.560885,On or near Nightclub,E01013199,North East Lincolnshire 024B,Unable to prosecute suspect
6d0686e7043616a7cd7da0501f4b99915efbee4f46db304d947dc7398de14a42,2024-02,Humberside Police,Humberside Police,-0.413450,53.736876,On or near Gershwin Avenue,E01032595,Kingston upon Hull 033E,Investigation complete; no suspect identified
a7fd6651fe2157041bd3b50a5feaf74b51f09ebea18fad3a784c7375c1908dc7,2024-02,Humberside Police,Humberside Police,-0.205172,54.096873,On or near Northfield,E01012934,East Riding of Yorkshire 001B,Local resolution
1c5a190fed0955e4c6598f64e2cf26d669e85fbcd9a20694bd827251442342d9,2024-02,Humberside Police,Humberside Police,-0.650829,53.592365,On or near West Street,E01013330,North Lincolnshire 008D,Local resolution
70e312b8ab9780f92a182e93fa8d59832c2d37866ae07bd40616ab96611f1316,2024-02,Humberside Police,Humberside Police,-0.266173,53.839866,On or near Sandringham Lane,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
894f5ddf231f386433d0d43eb26417b585a64d431d3d398322ff920bd2a281c3,2024-02,Humberside Police,Humberside Police,-0.075448,53.550440,On or near Drew Avenue,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
3c3bf5895d913fd8fe2652f0683dcd21ee454e13e69e3832c868a2ecd90f2d2c,2024-02,Humberside Police,Humberside Police,-0.324384,53.788862,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
4c4b153c838027992c1c27754075dfd4e93c98bb8cd9ed2f6846390e35c3cd99,2024-02,Humberside Police,Humberside Police,-0.671884,53.564151,On or near Grasby Road,E01013281,North Lincolnshire 016C,Investigation complete; no suspect identified
abd6369763ce20a8113507badb1b89968e2923d980eccb09ac1f006dbf314b17,2024-02,Humberside Police,Humberside Police,-0.318257,53.793657,On or near Hucknall Garth,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
51615cc562da4fd669eac896adcd2ae076b198e06abc1252232ecc04b7c1cc1a,2024-02,Humberside Police,Humberside Police,-0.360866,53.763855,On or near Edgecumbe Street,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
aed08d11a3053c09424850cbe77b80ae8892f56f98e243a6bb2f66f99ab35c94,2024-02,Humberside Police,Humberside Police,-0.204478,54.076827,On or near Shaftesbury Road,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
d89c737ec1fbfae970205369692565762819bc9883b5d2a4b9bc2693ac94616e,2024-02,Humberside Police,Humberside Police,-0.372843,53.743253,On or near Walliker Street,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
96dc95421e7f111bbe843aae041b100a5cfb80aaf9a71e7e6add982798e5def1,2024-02,Humberside Police,Humberside Police,-0.122701,54.118438,On or near Garends Road,E01012937,East Riding of Yorkshire 002D,Unable to prosecute suspect
f292f5faef27869d8cde25af814716f1baf98fe21252099631048a9fb69f5630,2024-02,Humberside Police,Humberside Police,-0.350226,53.816574,On or near Greens Lane,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
a3883300510efe6de86688a86528d51ea9ea58f80f74e96434a0988f954f8ab0,2024-02,Humberside Police,Humberside Police,-0.678888,53.579707,On or near Dartmouth Road,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
31f0d81ea074bd9ce22a00ebff4c990532373205d58554873c29fa3d6dff5509,2024-02,Humberside Police,Humberside Police,-0.310134,53.755510,On or near Shopping Area,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
a7543009815e2749f3755f8df1d9037cb07c66b964783befcdc05a8d333e70f0,2024-02,Humberside Police,Humberside Police,-0.067571,53.568598,On or near Orchard Drive,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
c3ef25e538d4e6cd817a1f4cc7da18b52cf6d8c9d420a945bcdcb8de8cc3de57,2024-02,Humberside Police,Humberside Police,-0.786738,53.933842,On or near Orchard Way,E01013053,East Riding of Yorkshire 011B,Unable to prosecute suspect
e1d52dd6b4cf2dc6001fa9c6e6cca8ec89313375aa763c69914b14237870a2a8,2024-02,Humberside Police,Humberside Police,-0.870578,53.702083,On or near St John's Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
3d8d99da3b9703dd50614643976505ebd0e1332b8025d3a0c7f44b658668ce2c,2024-02,Humberside Police,Humberside Police,-0.324404,53.802445,On or near Ladyside Close,E01012780,Kingston upon Hull 034D,Unable to prosecute suspect
7360b2c1856f15931c1f04a45de03ad40ba8749eb30ccb357810395c7aa1b9e4,2024-02,Humberside Police,Humberside Police,-0.875043,53.698781,On or near Malthouse Row,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
d71d5048dbf6ffc1033a579e9a7f904a033af733463bc502b65011775ba40ed6,2024-02,Humberside Police,Humberside Police,-0.166567,53.916142,On or near Belgrave Drive,E01013046,East Riding of Yorkshire 012A,Investigation complete; no suspect identified
85e783334cc835082a52f3a3fdc1cc243fd5d78b4ce2bee165f2df50e7077078,2024-02,Humberside Police,Humberside Police,-0.308850,53.791232,On or near Downhill Drive,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
ebcd3935680ac60e11e0d6c23fbebe528e946c4e253ec8671feb8a0d9dcac515,2024-02,Humberside Police,Humberside Police,-0.454934,53.728132,On or near Headlands Drive,E01013012,East Riding of Yorkshire 036D,Unable to prosecute suspect
950cc5718a59546c388f6422e953a6ccc0bd0e352db754c737b4d5916df5ec79,2024-02,Humberside Police,Humberside Police,-0.023881,53.556602,On or near South Street,E01013129,North East Lincolnshire 024D,Investigation complete; no suspect identified
8983c4ab674660d7ac7c11a7344feea1f9cb5ce64c49aebbf83f85c4563bec2c,2024-02,Humberside Police,Humberside Police,-0.335230,53.788680,On or near Davidstow Close,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
4abdfdd0b38d4a4a34ec8f793e5aa09c453246eca8b130dc6f239a2074e71cb5,2024-02,Humberside Police,Humberside Police,-0.111953,53.544594,On or near Firsby Crescent,E01013210,North East Lincolnshire 019E,Investigation complete; no suspect identified
9ca5ba6ada18fa6ec800210de486749b0771975c61dcde2dd6396a780c9df794,2024-02,Humberside Police,Humberside Police,-0.608566,53.652656,On or near Hillsmere Grove,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
48de4c3d91010aa9a35443edf48e6e0e8f41e4786ab57653625653e605fb9ed8,2024-02,Humberside Police,Humberside Police,-0.168592,53.896306,On or near Strawberry Gardens,E01013050,East Riding of Yorkshire 012D,Suspect charged
22b894c69805d0e0dd3a4a7021c4770e00609e1ee38cf0acbbc4cfcc3cba1795,2024-02,Humberside Police,Humberside Police,-0.206852,54.089141,On or near Butchers Row,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
139d795c81e504d572f5aaa7dde22408ae0aad1a1a1f6af41289e49ef513d90f,2024-02,Humberside Police,Humberside Police,-0.207619,54.081979,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Suspect charged
995e0400a3b8d9da8a861b6d05fab66c032b143f3a008c955d4f556ac61b3104,2024-02,Humberside Police,Humberside Police,-0.324562,53.766104,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
065d62014bb11266f2dd35a6b71a146f83f17da30734cb2c1266178c996b913d,2024-02,Humberside Police,Humberside Police,-0.294366,53.757192,On or near Edgeware Avenue,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
5f692ed58153eaf4406db13752ec7b098ad7209bbed7a8f0889bd48fc03b6a1a,2024-02,Humberside Police,Humberside Police,-0.092666,53.537825,On or near Gate Lane,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
0f4e1791ba888de8d7a7d0620d51bc955a12ed4c498625aa72d07281e170de1d,2024-02,Humberside Police,Humberside Police,-0.662273,53.687291,On or near Whitton Road,E01013290,North Lincolnshire 005D,Unable to prosecute suspect
ba6d6800ac82b2f4a38b4bf3633046b682cbd03d9d992d63d138dfad7d76e2b1,2024-02,Humberside Police,Humberside Police,-0.396741,53.728519,On or near Forester Way,E01012883,Kingston upon Hull 033B,Investigation complete; no suspect identified
6e1877761b28027aba1516bab73c5cec90b5bfdc90021c14f775a879f2c8d851,2024-02,Humberside Police,Humberside Police,-0.779729,53.931290,On or near Pem Lane,E01013054,East Riding of Yorkshire 011C,Investigation complete; no suspect identified
2009a1806919140b227cb723ff3d48edb5b2603f4646715e49401acf3571783a,2024-02,Humberside Police,Humberside Police,-0.095667,53.571827,On or near Beeson Street,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
0eebfcd17efbdd27c647d4e9386fc9fc358efebde30ea523064e97897f268ff6,2024-02,Humberside Police,Humberside Police,-0.870847,53.691443,On or near Nidd Street,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
86083a03979df28a4c8a2c36b8c4e312e2d8f289f25e7d835d504b6e2b45b844,2024-02,Humberside Police,Humberside Police,-0.348569,53.747811,On or near Spring Street,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
d152459a849f9ba8f3de7b0f8eab180c47ce12bf3daad0f6f5432e655b16c0d5,2024-02,Humberside Police,Humberside Police,-0.828273,53.833473,On or near Park/Open Space,E01013122,East Riding of Yorkshire 018D,Investigation complete; no suspect identified
d0fe1eb6ba8a389de17d772a6591a5ed30635efed4ca7d3baef3fac78f15ca16,2024-02,Humberside Police,Humberside Police,-0.369543,53.780720,On or near 9th Avenue,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
65bfe86b425f13363fb7b01cf9dc770d5d809e1f8aec3c06fb9d8f8101ff9261,2024-02,Humberside Police,Humberside Police,-0.421420,53.734159,On or near First Lane,E01013010,East Riding of Yorkshire 043B,Investigation complete; no suspect identified
8fb1da434c5b666b6f3d703bf8e0f545184adf7c6a099f6f38403ceffbc7e125,2024-02,Humberside Police,Humberside Police,-0.386477,53.749937,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
9c359ebe7a506919f8efed1d60a21af8cbad3ab7c75aeb9150e11191db889225,2024-02,Humberside Police,Humberside Police,-0.336319,53.745790,On or near Nightclub,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
25b4575523858426288bb28539cc328b1b89bd16cae220416934d1b81c406290,2024-02,Humberside Police,Humberside Police,-0.377749,53.740686,On or near Bentley Court,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
46f0b613c07910a022fed89c51dd44076a181f347025b09277ee3f24f29b27a1,2024-02,Humberside Police,Humberside Police,-0.645136,53.596041,On or near Supermarket,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
437695f2d3a2cc159bfcff5ac139beef422242ae7270762fc501febd9936432d,2024-02,Humberside Police,Humberside Police,-0.348810,53.761397,On or near Baden Close,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
04ed26c345ecf717506daebf23f06162ee41367bf77620d4910398c2f4440d08,2024-02,Humberside Police,Humberside Police,-0.472678,53.611115,On or near Low Road,E01013267,North Lincolnshire 011A,Unable to prosecute suspect
fb21b28ccebf038df9ebba976ead24705d55fd6f88c9750e00b069d55e252646,2024-02,Humberside Police,Humberside Police,-0.680256,53.571668,On or near St Albans Close,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
04accfd620fcc31da80e3c76f4232805e3deb78f7846e25777f2507916d7833a,2024-02,Humberside Police,Humberside Police,-0.437997,53.682437,On or near Market Lane,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
6c136dd064e721bcca8d3bd4f47c9c04abdfabd5315c40a6f575e7b9777f299e,2024-02,Humberside Police,Humberside Police,-0.302219,53.787768,On or near Lapwing Close,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
5fb01ac8f30b70881205272d163c0c143aed180954801185ff2cd5e40361a765,2024-02,Humberside Police,Humberside Police,-0.071830,53.573908,On or near Kent Street,E01035473,North East Lincolnshire 002E,Investigation complete; no suspect identified
9618b34289bd523a5be032ece4a7b442aa305794fd14df906b7fa564cda093ed,2024-02,Humberside Police,Humberside Police,-0.262536,53.632804,On or near Sports/Recreation Area,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
a208edef1edeac9073d95ab77e4af47bbc2a8df97ac16415d0874a87970555f8,2024-02,Humberside Police,Humberside Police,-0.040683,53.568727,On or near Oliver Street,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
9936cf24d17d712a90898a053b71b10c3d277e136530c3ba0f9b1384ec5213e4,2024-02,Humberside Police,Humberside Police,-0.067825,53.567002,On or near Ross Mews,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
971eb2d930f9a050a30aee2353e48788820d2ba55afe2519e9cb4bcfb3e3fd4c,2024-02,Humberside Police,Humberside Police,-0.349768,53.754381,On or near Derby Street,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
596bc47dd445daa9b5cf2561c6ea73ae09223c47d97ce4e28613b1149faada98,2024-02,Humberside Police,Humberside Police,-0.043914,53.540930,On or near Beech Way,E01013156,North East Lincolnshire 018D,Unable to prosecute suspect
ffd8c7becd48c69b681b1e43485a2e2356ccbde11317ee4ce6f9746c8e51e662,2024-02,Humberside Police,Humberside Police,-0.350065,53.758799,On or near Grove Street,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
aa3c3fcb383219477e3b070c12afac2a4ec4e52176a8b7a08da531d1c5023c99,2024-02,Humberside Police,Humberside Police,0.029808,53.731769,On or near Edward Street,E01013080,East Riding of Yorkshire 039B,Investigation complete; no suspect identified
e727c308faa6bdb9af6ae290d473fd8ea00fcc8f6991308ff4b9090019229a0e,2024-02,Humberside Police,Humberside Police,-0.292534,53.764600,On or near Holderness Road,E01012896,Kingston upon Hull 020D,Suspect charged
f723b3b558c0748fb636a1ad60a3942452640db65f5ddda52d988e2c4b023293,2024-02,Humberside Police,Humberside Police,-0.188156,54.085176,On or near Lansdowne Road,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
26303d1c49342a98868af51c500ea28de2b95f87dd22bf5d1f6233163f437b8a,2024-02,Humberside Police,Humberside Police,-0.072197,53.572485,On or near Thesiger Street,E01035473,North East Lincolnshire 002E,Suspect charged
1c552032e556abf98ed04926b719bad0098795faa1db013c5270adccb6a9013a,2024-02,Humberside Police,Humberside Police,-0.359386,53.762109,On or near Marshall Street,E01012866,Kingston upon Hull 018D,Unable to prosecute suspect
e5523ed0d5c0cd50985a1f8ec167441b4e0f11d8108aadb0a5c00390a13d0ebd,2024-02,Humberside Police,Humberside Police,-0.072197,53.572485,On or near Thesiger Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
b87d785317de9a377fc210e9300427678214bc3505d9140dc6da32cbfe30b33c,2024-02,Humberside Police,Humberside Police,-0.436178,54.007569,On or near Fletchers Court,E01012980,East Riding of Yorkshire 045C,Local resolution
d9588a47147e1878fa5048c72e277a1f22de22d61e62fcb3e3847cfaaf9a3fd9,2024-02,Humberside Police,Humberside Police,-0.371130,53.752668,On or near Wharncliffe Street,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
259159862efc837e9735bb0ee2639acd65389e7f26e1b0f1eb0a8b8987c133ea,2024-02,Humberside Police,Humberside Police,-0.253671,53.775034,On or near Green Island,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
5edc8595f8f70cc0e1530fef824079f1eef91c4527705ba0941fd24c8fcd03fe,2024-02,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01035463,Kingston upon Hull 011F,Suspect charged
b44f1b22a0c2e7e3f426abb2cd577d494e65900bbb2dea4d4ee8ffc8f02862aa,2024-02,Humberside Police,Humberside Police,-0.649834,53.595215,On or near Petrol Station,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
e90068ab646ff1f33d19c5ab8e9ad8b8de9e9d6e694e81189188510e9e32a3e1,2024-02,Humberside Police,Humberside Police,-0.324562,53.766104,On or near Lorraine Street,E01012817,Kingston upon Hull 016D,Unable to prosecute suspect
cf11450be411352b0e5b95727439c0c28b0b6181dcca16b6aeb23413b6035c83,2024-02,Humberside Police,Humberside Police,-0.350072,53.800005,On or near Attringham Park,E01035471,Kingston upon Hull 035B,Investigation complete; no suspect identified
c39885158e8e10ebdabd61a58a8d2c5261a4f741ff3cdb0b488037cd23636368,2024-02,Humberside Police,Humberside Police,-0.524451,53.676117,On or near Red Lane,E01013268,North Lincolnshire 011B,Local resolution
93bce88b17d76e4dc7b5a5eec94c9558f6c29d394e29961350539fd5f2a5e648,2024-02,Humberside Police,Humberside Police,-0.098313,53.549206,On or near Kingsley Grove,E01013186,North East Lincolnshire 016F,Unable to prosecute suspect
321712ed05e4815cde52caf23518ee7016846216d8b39214f90d124af58de53a,2024-02,Humberside Police,Humberside Police,-0.076320,53.565494,On or near Pasture Street,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
5629649ef51db910475194ea8a332ac9af03a750f380dd306b661cee1f699f9b,2024-02,Humberside Police,Humberside Police,-0.874945,53.705333,On or near First Avenue,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
6427fe20aab56f058135745144f0a953fd707fe9c769a84dcf5256510a9f8612,2024-02,Humberside Police,Humberside Police,-0.110595,53.763165,On or near Barley Garth,E01013028,East Riding of Yorkshire 031A,Investigation complete; no suspect identified
635dfc33fc3f5e93a1b708458f86cda4c7364babdb6a78e319e88dd8740b2409,2024-02,Humberside Police,Humberside Police,-0.268364,53.784173,On or near Beckington Close,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
8ce9410d8e8801eed443e25a3ab26ec8e2b90e4fe195568040694d897701764c,2024-02,Humberside Police,Humberside Police,-0.309250,53.751083,On or near Arundel Street,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
96be43d51dc49a7ed52bd4e6a2c8c6bdd720296a2fa15edcc202c042d974df14,2024-02,Humberside Police,Humberside Police,-0.572361,53.956977,On or near Wynthorpe Meadows,E01013125,East Riding of Yorkshire 008E,Unable to prosecute suspect
