Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
290af91b56469aa92f1942fe75e7112b377dc7effe7f7e4434a8fd941378a778,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.463941,51.209342,On or near Stiles Drive,E01023219,Test Valley 018B,Action to be taken by another organisation
810ee075f0a6d90b308eb0d87d137b8c4ea1c1c4dd3bda149d3800af84e3ec10,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.349659,50.877253,On or near Queens View,E01022711,Eastleigh 014B,Unable to prosecute suspect
7c00ecadc3e3767ec941c5f915a067cd2d61303ee36c17ae32ab64839fd58345,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.782745,50.842595,On or near Victoria Gardens,E01023069,New Forest 012C,Unable to prosecute suspect
2d9934bba77e921d4679cb0e270eff23db79a4dd31237f3999f9827328143753,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.101493,50.801624,On or near Cumberland Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
fe35dfa2c9a6ab8927a7e6a916d74b62135fe1454772a0c8f5b1584759e7413e,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.079912,50.815215,On or near Supermarket,E01017111,Portsmouth 011F,Unable to prosecute suspect
ec934293dcb571c6009b4af3cbd914ebc1d8a68830579380007ba064c7968696,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.077049,50.779466,On or near Supermarket,E01017073,Portsmouth 024A,Unable to prosecute suspect
2a65262c02a3a283b0c6a1fa6aeda735dc3aba7e6d1347383c78bb430709400a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.158008,50.652557,On or near Ferncliff Road,E01017349,Isle of Wight 014D,Suspect charged
dd631bcdece0df625b12277fb835bddfa7d0042b608b1a3c4ac402ac3d6bd8cf,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
95cc0adf9187bdc58f022d9efb9fe3b27cca265227e21a55aaf939614838985f,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.310484,50.904366,On or near Maidman Place,E01022698,Eastleigh 012D,Action to be taken by another organisation
6ca1feac5897a6ecb45fa7956e339c3d01c02c47fe4f14cf02b30f11d0f53175,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.058012,50.786155,On or near Eastney Street,E01017068,Portsmouth 023B,Unable to prosecute suspect
2326ddcb72f0251fbe039e87c556f1ef12d712d1d226c50df16ba153fdc16e4a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.778754,50.842749,On or near Coniston Road,E01023071,New Forest 012E,Investigation complete; no suspect identified
69cb6a26e111510afccf8218e246e04d644b47fe3d8a9f510b49b118e57b7da3,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.971739,50.870535,On or near Oakshott Drive,E01022917,Havant 009E,Investigation complete; no suspect identified
4939dc2b1b29dcc376343045d7f2c872776bc9ad92f87440f5a5f54979d4a78d,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.172986,50.649463,On or near Manor Court,E01017318,Isle of Wight 016A,Investigation complete; no suspect identified
026b4c2af364670218724931135e89e1e67ab902ab7993e347ae3caedef490c0,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.053330,51.110039,On or near Tawny Grove,E01022595,East Hampshire 007D,Further action is not in the public interest
033e6726ecaa4abe9eedc747eebdb900fd16e387ecba23bb3b16191cdb630031,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.169869,50.806123,On or near Mantle Close,E01022820,Gosport 004B,Unable to prosecute suspect
e1c13ea67e3129ea11ce99b1dbec0826f85d581dfd91ea5ceea699c5861c247b,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.260455,50.890742,On or near Milne Street,E01022772,Fareham 001C,Unable to prosecute suspect
84fd10eae70d3efc7bc5b2618a561a5630972654a53083ce0f1cc006a60d0e8c,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.103892,51.272719,On or near Knights Park Road,E01034715,Basingstoke and Deane 009E,Unable to prosecute suspect
dc5d6e8ad03130d8174b698e7117a061196ca6401a31c3fbcc775a3c8a59ea32,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.977014,50.789826,On or near Spencer Close,E01022938,Havant 017B,Unable to prosecute suspect
64065433544182ebb40668dd9667c902d071fe0cb30d5ed1771e4ab90ab39eef,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.472646,51.229335,On or near Hampton Road,E01035455,Test Valley 016C,Local resolution
150a0f89089a8820fb618e5da5cc785e19dd302b2988f532145adcc9f474367f,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.290023,50.694264,On or near Medina Avenue,E01017327,Isle of Wight 011F,Unable to prosecute suspect
1fc202d0c5644c0df535018988bd12e14a28d2a3b9a7a2d258cb46f4e2728597,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.486450,50.917304,On or near Junction Road,E01023077,New Forest 004B,Unable to prosecute suspect
293a6aca2dff18a9e63fbbe4d471bc7fbe98cd1117e7642854e7d1d48af37725,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.064723,50.805310,On or near Victor Road,E01017019,Portsmouth 014E,Unable to prosecute suspect
16eb7a5a0d46e1e7edb8268b7d73c094848e64c35db1c8ceae2612b2246a7a78,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.000002,50.865109,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
b555ea7ff80a4117dd5946448516180a782f32b1ef77cb12d12d1e79db955fcd,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.083725,50.796603,On or near Omega Street,E01017035,Portsmouth 018A,Action to be taken by another organisation
98828d391f09161c204daf5a47052733a2b1cc3ef48db1fc3d8b892b796b257d,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Unable to prosecute suspect
44751e77b294370f55d4e6ac9eabbd63e6a524a74c67f4a6383a2cb2dfcf20cd,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.081235,50.805675,On or near Watts Road,E01017037,Portsmouth 013B,Further investigation is not in the public interest
c77404c983705012c575a46e1ca84fadedffbbeecea77ba9dd7e4c4ba14be81e,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.082094,50.803838,On or near Hale Street North,E01017039,Portsmouth 028C,Further investigation is not in the public interest
16eb00726009fe43639ba46f3b73bb5a53b7c494236bb78ceafe791b08d4fc42,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.082094,50.803838,On or near Hale Street North,E01017039,Portsmouth 028C,Unable to prosecute suspect
273e02f4dcea23798b033b08498c1dc91629eeb3a1c748ddcea29b11d1ffda56,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.084093,50.806840,On or near Nelson Road,E01017037,Portsmouth 013B,Investigation complete; no suspect identified
ad55bb5ace48978a3b0fbeb2285722ca60a51e995a83430a413bbbd7cd7a3d1a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.045253,50.821231,On or near Bilton Way,E01017047,Portsmouth 008C,Action to be taken by another organisation
4dbcdd3534770a1cc26f6dbd8578ebd201e9d74bae408dc529774566e294a4a1,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.969207,50.868057,On or near Worthy Court,E01022915,Havant 009C,Unable to prosecute suspect
c96fb099ca8f029e4576a0bfae4668d38d1501fb50d0684c30f7524fb4d9ed4e,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.486450,50.917304,On or near Junction Road,E01023077,New Forest 004B,Unable to prosecute suspect
1cd24520ec97ab87b56181fcb05ae2a78d4ecd9d284f8a5e9665c29c39135271,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.408448,50.917483,On or near Mayfair Gardens,E01017190,Southampton 020B,Formal action is not in the public interest
9e492d0788623e90639d564dcd419c50fb3d32c819166108c0be30b7137667d6,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.284159,50.756782,On or near John Nash Avenue,E01017307,Isle of Wight 003A,Unable to prosecute suspect
44b02e2d3b943a3003c329f87a1ea288513e4a9bfb527ee4a69e20488f84d215,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.457478,51.223349,On or near Heddle Road,E01035457,Test Valley 016E,Suspect charged
c22d1c3ca94c45b71ecfe81e9a87aa70141a069c313a7e7dd2f4788da081dcda,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.486338,51.007506,On or near Cupernham Lane,E01035452,Test Valley 013G,Unable to prosecute suspect
d687af12001b7e0a67b27ecc2469598c385dc57313795cb193edd56ee3012ca7,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.372528,50.820077,On or near Wilverley Place,E01023029,New Forest 013A,Unable to prosecute suspect
6b9e8fc504064be776e3017f9a0de08ecc62f3aba9a119efbca6a0c50deb3743,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.937411,51.008229,On or near Balmoral Way,E01032665,East Hampshire 012G,Unable to prosecute suspect
4bb30357a6ee838b999c9729f95855a938b8214ba85ba353c8e4b40190a94e32,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.944953,50.999952,On or near Borough Grove,E01022621,East Hampshire 012B,Unable to prosecute suspect
1e2718d20c6b4cba80b9c66c6f67f82b036b7c1c60c5738afea45efc25c4dd4a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.944953,50.999952,On or near Borough Grove,E01022621,East Hampshire 012B,Unable to prosecute suspect
ef58f5ef9706e6d3baca8d37aa683dd5ff995522bf8bcc5fe4fe2cc5ca61ae69,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.349941,50.970538,On or near Supermarket,E01022671,Eastleigh 007D,Formal action is not in the public interest
6e154f09513ef5c1af498acf1a904f0bab3f6b8c48d8f90d2b676dda30cc5d11,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.186830,50.630855,On or near Brockwood Drive,E01017355,Isle of Wight 015E,Unable to prosecute suspect
c819fb999031214d4ca0a71db49d15ffcbf01b15fd652af64b062f33afa0a0cb,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.567124,50.918746,On or near Kennington Lane,E01022978,New Forest 006B,Unable to prosecute suspect
2ef3d45905dec61204179c705f8c2367420d69963ba2457e2049ba157c4c0f87,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.179604,50.851714,On or near Bus/Coach Station,E01022723,Fareham 008C,Investigation complete; no suspect identified
63e1b7d4d737ada4613e375fa14520734ef489e842f69614005df8ea97826f94,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.300487,50.698005,On or near Alexandra Lane,E01017328,Isle of Wight 009D,Unable to prosecute suspect
536b18c6acad67144cbb5f9a9f78f8cf50b5c4bd50908b8a33d3a362b3c8dabc,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.948799,51.004474,On or near York Close,E01022620,East Hampshire 012A,Unable to prosecute suspect
1ec14451025e099f8b8d5b626072ad271ddaa0b3c84635741827707a24b1119e,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.053469,50.801083,On or near Salterns Avenue,E01017020,Portsmouth 014F,Unable to prosecute suspect
03873b72450c922eacb2703ea20f9478a35545554c775634ae86eed95b73f58b,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.323807,50.695085,On or near Park/Open Space,E01017295,Isle of Wight 009A,Unable to prosecute suspect
8a936693d302e71df96709b7096dda92eadf03eff8dc9e1535fb31ad66e24e35,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.123445,50.794840,On or near Thorngate Way,E01032878,Gosport 008F,Unable to prosecute suspect
f351a6abb24f0e5c1f0af53f6fdea30a25bbd1e2446d7a92e646a8ed1a788417,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.837100,51.263980,On or near Champion Way,E01022849,Hart 009A,Unable to prosecute suspect
490a6bbf12a77a94638f06bae00e22b47e99990e6275496a5c2f2aebe34f5c8a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.349402,51.056821,On or near Kilham Lane,E01023259,Winchester 009E,Formal action is not in the public interest
6b89b2a3d77c3a4a6f76714577d982677599c2a2f39c6ae326c773cb578496e1,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.078623,50.796302,On or near Cumberland Road,E01017031,Portsmouth 028A,Unable to prosecute suspect
4b66d43d122207a3a0d159c3134f55e9a6e81018bf7c13bbda4b8a06fe969d53,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 033B,Investigation complete; no suspect identified
709c883532f6b730a20e30cafdf1a609dc47eb5b33655a6647d79b16302bdd0c,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.785810,50.840173,On or near B3347,E01023071,New Forest 012E,Further investigation is not in the public interest
4fc642b7af8b97e6af2040056eae8826c243161c78e0a8a6aa00136f6758593d,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.466707,50.923339,On or near Cuckmere Lane,E01017240,Southampton 012D,Investigation complete; no suspect identified
9fe0fe29037a412caef27a2c6ac482becaff156a8344ddd3b4b17d5af569761b,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.087514,50.785643,On or near Richmond Place,E01017125,Portsmouth 022B,Unable to prosecute suspect
f62defd1fbf4757c8e30a5153bd127f91bd36dc425fd8dc4a9b39ad243ca94b6,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.411048,50.914403,On or near Milton Road,E01017138,Southampton 023C,Further investigation is not in the public interest
2c281969a0b7a4e79739958d1525a5ce4fbf228baffa835844aafdf45226d0d6,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.089660,51.264624,On or near Church Square,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
c07cb91fd0759148937150c38a32ab7e24933628313073cb2e89371fb01022a8,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.089660,51.264624,On or near Church Square,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
d47d4925b64247eb4d355a5bc75aea66dd495e167a5366c82dd1efc364510228,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.393862,50.911276,On or near Derby Road,E01017156,Southampton 022D,Unable to prosecute suspect
94cdefe318ceb20350b47730d438a918d3ac71d58cd4979239e3e06c5fccd18a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.091627,50.790846,On or near Gloucester Terrace,E01017133,Portsmouth 018F,Unable to prosecute suspect
2a3e370d5749421753dbf2d1f1d2b9e741abd1b1cce60a850666a38b9ffe574b,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.061590,50.903530,On or near Anmore Close,E01023233,Winchester 014D,Investigation complete; no suspect identified
5aacedd2876a732f08e92df3ac410d9690ec73f52f70ddb3b49906d54cac0183,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.966650,50.871848,On or near Hurn Court,E01022914,Havant 009B,Unable to prosecute suspect
6c1a489c23df7854900f6526cf08a907a1b5c1327e79424ee2fd8aefd1472482,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.493422,51.211424,On or near Andover,E01023179,Test Valley 004A,Local resolution
c0da6cadb4f7c427469391b96bb8afeb76ba224f6209c2501dc6603a62cbd986,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.403259,50.902736,On or near York Walk,E01017139,Southampton 033B,Investigation complete; no suspect identified
9d5a51d9a8e70ab943b0e7b007852ae31266dcbbeab1e742156fa045412d38c4,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.491775,51.221947,On or near Altona Gardens,E01023182,Test Valley 001D,Unable to prosecute suspect
90911b004d2bdd739f459798e6d9ec228bab89b988e48095e7b228173f5326bb,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.586790,51.211602,On or near Stanbury Road,E01023198,Test Valley 007D,Unable to prosecute suspect
8d72dcbe8a98dd856723cdb0c325c5e18211190b2e550800a28009e8c813becb,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.155385,50.656028,On or near B3329,E01017349,Isle of Wight 014D,Unable to prosecute suspect
2c81f5e032c78e25abf3dcc7c03041e5554ad904f261d653297a6b6ad531b892,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.121342,50.793511,On or near Parking Area,E01032879,Gosport 008G,Unable to prosecute suspect
4d6e7bbfbec38327c8897c0e2da07cbc34ee77c77dc1f7184bf975b6334b1cf8,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.749141,50.781657,On or near Marryat Way,E01023063,New Forest 016E,Unable to prosecute suspect
72e38cda9a4619b65ffeb4d92930ba53487b61bf0b7303d9cb1a7e28a8a5f464,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.967912,50.872641,On or near Scotney Court,E01022914,Havant 009B,Further investigation is not in the public interest
3dadfe71b8194a3da00402c42abaad83c2e43e794913de6ff1e338a4b09017c8,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.397128,50.847751,On or near Laburnum Crescent,E01023006,New Forest 011D,Suspect charged
2e20d32e7c420aa350ead634cfcc3fd29d514908ee0fddb61d74bd54714aa1b7,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.353158,50.960201,On or near Parking Area,E01035437,Eastleigh 006J,Further action is not in the public interest
47aa616c72a0285559fd933cf623da0ccc830e8112fb40e046e316a80be7facc,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.091057,51.262090,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
4ac901407a752dfda6c3e7177d63f3c0c89c66d4c633efbd412b4235784af052,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.321871,50.966381,On or near Fox Close,E01022643,Eastleigh 005A,Unable to prosecute suspect
d068f61fd5f4b93e0dd91cc4477131b6c65d7ec2765ea01633112e516fb94548,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.321871,50.966381,On or near Fox Close,E01022643,Eastleigh 005A,Unable to prosecute suspect
1eb76fd64b1c5f8054a6363276337a84639de6c220713a0f37c37cd0fec4eeeb,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.382545,50.893690,On or near John Thornycroft Road,E01035446,Southampton 031F,Further action is not in the public interest
6fdbe15053c0a6a71e250a8cdbfcbf03d306869cffec8bed664356fd2bcf9e6f,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.045743,50.842494,On or near Homefield Road,E01017059,Portsmouth 026A,Action to be taken by another organisation
178255e69990e6bf6609633617bc66751c89bddcf892a4aad492ea57c8c58e0d,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.311681,50.923938,On or near Shopping Area,E01022700,Eastleigh 011C,Unable to prosecute suspect
b9f0ddc106da534fa979f211ca320a7a8bcbfb5a3a928c5652268252d8156300,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.003382,50.912805,On or near Cunningham Road,E01022614,East Hampshire 014D,Unable to prosecute suspect
fa53e1538676ed159cfba2d6aae293c63d98aa45bd46070da87061b0ff94170d,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.753933,51.242541,On or near Church Hill,E01023118,Rushmoor 009A,Unable to prosecute suspect
de52e0f96452a64e2c5fae0e07ef010a58e4376cd3e2babd22361df7fc3b377c,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.422966,50.860454,On or near Pennine Gardens,E01023009,New Forest 009B,Unable to prosecute suspect
4f4f209caa64957154fa7a09c81b67c97f4340768a91645f53c926912d669d38,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.335138,50.906838,On or near Proctor Close,E01017163,Southampton 025B,Unable to prosecute suspect
104ef52fa523140e06241c45086648f72bef78b51e3b66242dc1a85599d57d7a,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near Further/Higher Educational Building,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
054a2ccfb03dcc63e1c66d0be103cbcc687c60ab6bd709f1584b1898200074fe,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.093754,50.796016,On or near Further/Higher Educational Building,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
3abfbb9297e2f3c05a2b34408ca85499b6f708338e9d4218cecf7a5540327c02,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.375869,51.356760,On or near Longmead,E01022499,Basingstoke and Deane 003C,Investigation complete; no suspect identified
0a1955e8511bc53017e9531764a684fbea70492578c89b3e2427c623463c6844,2024-02,Hampshire Constabulary,Hampshire Constabulary,-1.433047,50.932470,On or near Hospital,E01017251,Southampton 010C,Unable to prosecute suspect
c80b7b2e5a7bf4eee5a14adf39d498bbead0d364e2e814e6781e8f720b219a42,2024-02,Hampshire Constabulary,Hampshire Constabulary,-0.866797,51.108803,On or near Woolmer Way,E01034722,East Hampshire 008G,Suspect charged
