Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c77ec20a37528f9c293cc0b968e5b6d59a421d6626fd83f0a824d16c72a3770e,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
86724242ab74366e96b0227f268c2f5a4622cfb5cb1188821bca4eb68f8dfe00,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
339e9f4b30cf379ec218c7268faa0ed1292b83d6f84ffd6446948d54b8475e3d,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
bda07670e9ab85ea698671537b6b399e47abf86ae4f20c24fdea23192c13c4e7,2024-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
833f3e2b374c97cd37fe261abc141c950ba8cf39ea5a0d548e5e71c646421e30,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
8841a75db2987dcd8f2a810b76985ce847fe53b176eb6d612ffbf9c0949fbf89,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
285d61a0037de1d27b7add6e768374c9d298dc38591ee7aa1632df3a277a08a1,2024-02,Surrey Police,Surrey Police,-0.469061,51.339671,On or near The Cedars,E01030950,Woking 001E,Investigation complete; no suspect identified
a28fa170d70be2d872ee7a33b489c0cbf1615b857ea96a2f5c546ee25bf7152a,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dc599084ef608560cb760540f30f0ce6be93475253823e729e51a2e0b024a219,2024-02,Surrey Police,Surrey Police,-0.502928,51.432649,On or near Parking Area,E01034292,Spelthorne 004G,Unable to prosecute suspect
75292ce8f12cd60a6d64e16ae8d9663feae46c32ddd4971ba97b150c183e2564,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
1c533facbfd01e6b07f706193741093019324ddb4d4f6062a3d9bd09cc3a3035,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8672835b216e38ae6e3b956db55e70ba3dd52ff3028a6d4cc0fc43947ddc786d,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9286fde42bf369cb8cc0be93f4973c495f9d04e5d058ac95675bd1a8bcacb483,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
df4e28c108ec7b6c1202cdaa7dd38b9be8b7c5a06ae1e3332ed83fcc14126ef6,2024-02,Surrey Police,Surrey Police,-0.202886,51.248039,On or near Reigate Hill,E01030626,Reigate and Banstead 009E,Unable to prosecute suspect
25378751f86b37b7be404422f5c32a3805ba983c32c11cfead5d9220e9c84a5b,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
b4c2908d452fafdf78ba03ef9b4cb5badfc6153a0adf7e1f6dd3209023ca8901,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8ac1974fbb3c68887e7d4fa86622ccc532eb021641af734636ce0bf7ba0064bc,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a73b7cdab1227dfc7289f15d204bc92395c60119d05a2ffd2652618e929b14fc,2024-02,Surrey Police,Surrey Police,-0.074836,51.304781,On or near Picton Mount,E01030855,Tandridge 002A,Unable to prosecute suspect
c94a6098b5f72564b47fdbb6249f7ff657cbba9d0b685d3c2071699938050359,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
409d47059911e009e7dd0d107b6e6f3dbef265d262746cdf1687159c6931180b,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
71cc5847dae875182b31db189078434b95b753574d18182100fc80e23984d2fe,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f6e4acdbfcd9035a40aa2d9f867bcc878bf8d04d1bd2cbc0393418df1e9d79bf,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
636327479aa9644498f1bc6b23caf32295cfaf1087c726a5246c33e0117eaaf3,2024-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
26b911efdbbe092458699f958e2b994cfbfa4c379fa0a8e4b25e85fa53783d4e,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
8214c936a38fa118b9e89fc1c009499e3e4ad303828399065e94fe9fe943c23d,2024-02,Surrey Police,Surrey Police,-0.484983,51.296121,On or near Rose Lane,E01030459,Guildford 001C,Investigation complete; no suspect identified
7f53e4c421a0b1fa04f707b613133fac8b72ab614b2ff208667d3b41e94cf81d,2024-02,Surrey Police,Surrey Police,-0.330695,51.301541,On or near Kingslea,E01030549,Mole Valley 003B,Unable to prosecute suspect
49257c769579543b2b3a996e84bcd2ac0d1e238cc54802066d52086027d75b36,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f2a7bb2d319ac0ff2d1745d5883e4c48f87d7134b30ee1eedd96030776ee965c,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
58b1218a3633f9adb02086e27b178d2083b822fce84610cc5094c5c3a99ce1ad,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6c89b4f6148414d5921e0a8d32662cd73ea12b44486bc15d6b7ca9f20477be66,2024-02,Surrey Police,Surrey Police,-0.779656,51.221671,On or near Farnham Mill Lane,E01030893,Waverley 003D,Unable to prosecute suspect
b04946fa709c2977ba47d846a897d310d7782529a01e69c32f2c5f02fe44ae73,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e01f691ba0ec2624561fc4c872398d9ece21f35a900bc79df0d777c9ef01b4d8,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4ebb3e6c533078da41f8f144085301fdeeab619355a9e1915a3ae3b6e3f77d95,2024-02,Surrey Police,Surrey Police,-0.481688,51.374213,On or near Garden Close,E01030646,Runnymede 009B,Investigation complete; no suspect identified
c6e71cbbdb3b9d7ff3040fed4e75e666f9f2a6c3a79d3bc204ab3366560d79cd,2024-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
562e5c1fa0914f64e75c4b0c7baa640ca49518362ae2dedaf760cdcaf3700f6b,2024-02,Surrey Police,Surrey Police,-0.280476,51.365516,On or near Iris Road,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
6a0ef4ac3fb4ca80fa020358c9daf654fcc4c7b8af6302c680380416743fa9e2,2024-02,Surrey Police,Surrey Police,-0.816044,51.197613,On or near Rural Close,E01030905,Waverley 009B,Unable to prosecute suspect
82db92110d5ddf866d4b7c14de70e3adc6060c7ac3f2d86dceacb3d24d80ea71,2024-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
06d083cdf1868ad44cd510f73f288a6d4f06485e6027dd0e9d8b6ca1cae1dad0,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
bb22cafd498e732e774510af8afb2db7d99d8f971529cffa055a12b3f4eda740,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0b0402986f60a05efd8e0dcb89aef448b9cf098d3fd13f1474a67958789898b6,2024-02,Surrey Police,Surrey Police,-0.510239,51.434333,On or near High Street,E01034291,Spelthorne 004F,Investigation complete; no suspect identified
b0ce8661688a3d8792b522a5c80a6273c2fb55c602fce906e33a0bfb032c5cb3,2024-02,Surrey Police,Surrey Police,-0.476844,51.451295,On or near Argosy Lane,E01030745,Spelthorne 001C,Unable to prosecute suspect
20e192acb2d76ba417b94c7119733a18da84d53e9aa30ab535eda153b200edba,2024-02,Surrey Police,Surrey Police,-0.721940,51.276205,On or near Winter Close,E01030428,Guildford 004C,Unable to prosecute suspect
c34abf21570b47e2d0460011487277bc81546dfc96377221e3e5c597c2f51d75,2024-02,Surrey Police,Surrey Police,-0.167110,51.242044,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Investigation complete; no suspect identified
1967a9f492b43b7d97b01fba5159eda0b0a8464011007897e5ed91eec1dc5a50,2024-02,Surrey Police,Surrey Police,-0.417615,51.403166,On or near St Mary's Close,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
91ed4c1ed3c8c11f27513c297ffbdd530aa29cac397c5133bd60ae1feb0491b0,2024-02,Surrey Police,Surrey Police,-0.726902,51.088623,On or near St Christopher's Green,E01030928,Waverley 017C,Suspect charged
8cc1224de24fbacd6714a8014bbe11a4045c8332e5128a122131bced33958a51,2024-02,Surrey Police,Surrey Police,-0.263940,51.263277,On or near Pebble Close,E01030639,Reigate and Banstead 006E,Unable to prosecute suspect
f08c4672d703e9eaa982c2fbd43b42a15bb9a833671d1c2f38c9dcaab6dc1499,2024-02,Surrey Police,Surrey Police,-0.713757,51.094603,On or near High Lane,E01030931,Waverley 016B,Investigation complete; no suspect identified
0dddc11f102c28f087ccf475abf3f438bc2c56e573322a128e0f4a5beb2e3bc0,2024-02,Surrey Police,Surrey Police,-0.506036,51.390638,On or near Supermarket,E01030659,Runnymede 006E,Investigation complete; no suspect identified
636ef14512573cd90b035f83508be43c306b226f6e0858d13e74aca534d60ac1,2024-02,Surrey Police,Surrey Police,-0.123736,51.221563,On or near Nutfield Park,E01030814,Tandridge 008C,Action to be taken by another organisation
fbc0a795d792a64280b37e0b615c843c0d90e464dfdbe7c7b784f775c2348692,2024-02,Surrey Police,Surrey Police,-0.589321,51.242121,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
966feffdce165f28dfe26fedd9f4eab1e924ff79021352d8a1a2007958ecfbd4,2024-02,Surrey Police,Surrey Police,-0.601688,51.353882,On or near Burr Hill Lane,E01030765,Surrey Heath 001C,Suspect charged
d80cbc525bd733d8b8131c6180cd870532f6ee0690badd8ce673cde4dda2a98a,2024-02,Surrey Police,Surrey Police,-0.571627,51.259244,On or near Whitemore Road,E01030482,Guildford 007B,Unable to prosecute suspect
11e4401a5beffa8c5a7de36c018d2704ee065ba3148dcc0a5c78b77f91e76f79,2024-02,Surrey Police,Surrey Police,-0.760107,51.335227,On or near Plantation Row,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
352c5c9abf14c4246e4cc9f1d1bbec5e5858f4f3c2530ba0f3211735aadaa075,2024-02,Surrey Police,Surrey Police,-0.506095,51.435216,On or near A308,E01034291,Spelthorne 004F,Unable to prosecute suspect
a6670c8a77ea5871a029f90b21e4992ac8847d5a94e4d16e7f0954211a0ba555,2024-02,Surrey Police,Surrey Police,-0.089144,51.295708,On or near Cedar Park,E01030846,Tandridge 003C,Investigation complete; no suspect identified
f047168fedf72f9aeddd56083f5182892fa86286aeae0c451c132c9d61daa018,2024-02,Surrey Police,Surrey Police,-0.353421,51.282196,On or near Briarbank Close,E01030540,Mole Valley 005B,Unable to prosecute suspect
563bd8cba875c09d86b80ee144105ee316afd757089dbac1b7d7382e8cf9a078,2024-02,Surrey Police,Surrey Police,-0.138141,51.263466,On or near Laxton Gardens,E01030601,Reigate and Banstead 008C,Unable to prosecute suspect
97576f8538318b1c3a4713d2d2007f386914456565d5314e5c1798f0429c8c7b,2024-02,Surrey Police,Surrey Police,-0.567218,51.425325,On or near Further/Higher Educational Building,E01030671,Runnymede 002A,Investigation complete; no suspect identified
b4d0188abf5a1cd1282e24bad6d8d3caa504172ff07f143666c3df5ab5ad2200,2024-02,Surrey Police,Surrey Police,-0.727536,51.245917,On or near Alexandra Road,E01030424,Guildford 010A,Investigation complete; no suspect identified
e5c6ffd76d98b9bd940e51b9e798ccc55014cd06ae87620614e0ec39b99b3cd8,2024-02,Surrey Police,Surrey Police,-0.590994,51.382296,On or near Cromwell Road,E01030692,Runnymede 005D,Investigation complete; no suspect identified
548620cfd51500796968145d7b0475c7e8427816ea1c446a4426b28ed0f22d5d,2024-02,Surrey Police,Surrey Police,-0.000278,51.260167,On or near New Lodge Drive,E01030831,Tandridge 006A,Unable to prosecute suspect
62b7dd0d8d91a5237741fad081fd412a2a097304dd4ef39437c84c0265975faa,2024-02,Surrey Police,Surrey Police,-0.254365,51.338916,On or near Windmill Lane,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
96a4e1b07b7c6d3131d12c5e5fd62814b10c602a72f91b958c081ca13d82e947,2024-02,Surrey Police,Surrey Police,-0.464289,51.369068,On or near Mayfield Road,E01030374,Elmbridge 012D,Suspect charged
f1dde5f7bf070a789228e94b67be48fa9d524b446a5f9bc0f895bc8bff55836d,2024-02,Surrey Police,Surrey Police,-0.317059,51.275851,On or near Cherkley Hill,E01030554,Mole Valley 004D,Unable to prosecute suspect
6ad5696c52cea78eb5f1d79e2a8b67522caf205c9ccdbec1b01bb137d974928b,2024-02,Surrey Police,Surrey Police,-0.697867,51.183372,On or near Springfield Way,E01030877,Waverley 011A,Investigation complete; no suspect identified
84f8172dc79cb55a4e001fc397ad966f3c06de1ebb68435c546a2e89480011f5,2024-02,Surrey Police,Surrey Police,-0.510594,51.282565,On or near Burnt Common Close,E01030475,Guildford 001D,Unable to prosecute suspect
7c952f4cbc74904ed6e8c5a14639918744d44e61cb0ac318769c2bbf4d6610fe,2024-02,Surrey Police,Surrey Police,-0.448615,51.374185,On or near Meadows Leigh Close,E01030371,Elmbridge 012A,Unable to prosecute suspect
d54c90aa91ddca6ed2a8bdc51d0b41cd25945240d6576ea3f94fb13fcecfd4e7,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
659885d3c226f7385d6c37ac0b72c98f77f4d6eb76abc427ada14745afa7496f,2024-02,Surrey Police,Surrey Police,-0.267825,51.345582,On or near Chamberlain Close,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
3263abaf1578b99d6d9131f7e0e8e8c8a3ac65111beb6d7f913c2604f1f80722,2024-02,Surrey Police,Surrey Police,-0.597902,51.252970,On or near Gloucester Road,E01030498,Guildford 009D,Unable to prosecute suspect
d9cdb0f57733b0085496a1a416eab77e08af45f466d00c7458ad8c65b5a22dc5,2024-02,Surrey Police,Surrey Police,-0.613652,51.247663,On or near Dunmore,E01030494,Guildford 012B,Unable to prosecute suspect
6f4960389c53e89845a0938a76d3a816df3d12579253a91047df23e621e584e6,2024-02,Surrey Police,Surrey Police,-0.746872,51.313091,On or near Burrell Road,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
7b6c7a1cb04c77414847ad9f8b14b14f7ee1b9c2bb8f865b6b2502f1ffecd358,2024-02,Surrey Police,Surrey Police,-0.252999,51.356719,On or near The Orchard,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
cedc3ea25414d56edae25b65f4733e4944c2df5ab1b80e6431a0ac1c3ee043bd,2024-02,Surrey Police,Surrey Police,-0.421032,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Unable to prosecute suspect
7f68c3d0c7af5877553445fef9ac38ae820f46fcf56e559037c4626682f95076,2024-02,Surrey Police,Surrey Police,-0.471214,51.334942,On or near Gaveston Close,E01030948,Woking 001C,Unable to prosecute suspect
1143a5456d65104b202f7004fd8487d81d79f1ca9d43b7dc8b6595ce9bd709c3,2024-02,Surrey Police,Surrey Police,-0.568851,51.320925,On or near Old Malt Way,E01030969,Woking 008B,Unable to prosecute suspect
02589de3bbe10c827a8f4fe0d3271ddbfa30ac02e9e3cbaba5661bab71f96a90,2024-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Formal action is not in the public interest
a1f6c6272ae749c19c594d63d66f6103c623dfd9dd9f93e353f225351974c0c5,2024-02,Surrey Police,Surrey Police,-0.427773,51.425577,On or near Rosslyn Close,E01030699,Spelthorne 006C,Unable to prosecute suspect
20df964ebab3c74aea153ba9c2915ff7ec14a7d8b832eb0f40405607c07e607a,2024-02,Surrey Police,Surrey Police,-0.608121,51.240547,On or near Hospital,E01030470,Guildford 012A,Unable to prosecute suspect
3fcf711f863d4150a331aa2f4e4bb5dc1b6e5c4b0a47da7b086e789b27ae5364,2024-02,Surrey Police,Surrey Police,-0.344548,51.359460,On or near Firs Close,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
12f5459ea1fa18347cc0bdca5c3b3005ecced0dd2ae2b59b354f8fea0811c655,2024-02,Surrey Police,Surrey Police,-0.495525,51.419776,On or near Worple Road,E01030726,Spelthorne 009A,Unable to prosecute suspect
3a4f673f1641d367ca16c8abd2a63eed72e7b64007e1c51b5fb85a1d8e3f89f0,2024-02,Surrey Police,Surrey Police,-0.582329,51.321331,On or near Cobbetts Close,E01030952,Woking 005B,Unable to prosecute suspect
e2c39f3f0a71ffac620324669304c8e6b9e28f2dfc55c7d1730274a5cf796b60,2024-02,Surrey Police,Surrey Police,-0.249667,51.343513,On or near St James Avenue,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
51b4d8608cf7a29ce598384ca89b27dd5ce3aebd12d9353065ed8a690cc70872,2024-02,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Unable to prosecute suspect
aab9339689f96c77f2108713af9e02bca024ab4cc6d5c87c4fc939bb37328519,2024-02,Surrey Police,Surrey Police,-0.013587,51.253010,On or near Petrol Station,E01030838,Tandridge 006E,Unable to prosecute suspect
8d82774e2a7c89e4a46e3241f7a502077b0eb0753c42323ba99f6766116ebc67,2024-02,Surrey Police,Surrey Police,-0.168759,51.236377,On or near Reading Arch Road,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
8d82774e2a7c89e4a46e3241f7a502077b0eb0753c42323ba99f6766116ebc67,2024-02,Surrey Police,Surrey Police,-0.168759,51.236377,On or near Reading Arch Road,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
7739ca6cb122c905cf57f5a0e282b6f91f135fb7febe32c31cbe05beccfb0b90,2024-02,Surrey Police,Surrey Police,-0.166670,51.240769,On or near Bus/Coach Station,E01035358,Reigate and Banstead 011I,Action to be taken by another organisation
482cf98f323b6059ee0092da4c55dcfeed5ec9a4248206060810dc710fe762b1,2024-02,Surrey Police,Surrey Police,-0.254365,51.338916,On or near Windmill Lane,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
c3c7b3f3c99132892c0a25433a6585808749c800bd0699651890967b3ea3d8e6,2024-02,Surrey Police,Surrey Police,-0.333341,51.294627,On or near Emlyn Lane,E01030550,Mole Valley 003C,Unable to prosecute suspect
a809a421119b56506eb98afa042fed669a3c0d1569f05e157b5087036c7b6eef,2024-02,Surrey Police,Surrey Police,-0.570360,51.430640,On or near Barnway,E01030672,Runnymede 002B,Unable to prosecute suspect
f437899407a671f627688cd0343aa33e4b93ed16b9a00362d78e96aca4219cc8,2024-02,Surrey Police,Surrey Police,-0.265361,51.333750,On or near Theatre/Concert Hall,E01034290,Epsom and Ewell 008F,Investigation complete; no suspect identified
c6db10b8947a1704c96c0934329d7c116cf6e00366aaa66a2faebe56d6353bf7,2024-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
23cd542c9403f7933d086e4f6f7dd0af9cb258fde2dff4345f6b052a5a5f043c,2024-02,Surrey Police,Surrey Police,-0.164723,51.182644,On or near Benhams Close,E01030576,Reigate and Banstead 018B,Unable to prosecute suspect
85a0c2b25f66c232e14b29cbb2cf9d9e4210c5d1ce887d87d8ea3a53875ff4c7,2024-02,Surrey Police,Surrey Police,-0.617308,51.318287,On or near Petrol Station,E01030977,Woking 007D,Unable to prosecute suspect
e22e5243ed3278f050aa25a0db95162e22a1e48b09efccf028813f4bcaec48cf,2024-02,Surrey Police,Surrey Police,-0.495899,51.365404,On or near Weatherall Close,E01030684,Runnymede 009E,Suspect charged
d83e4a6bf9b29a8f6f1dd45bee4d7caa3fdfb0278017b6eca5a6a87ee3489724,2024-02,Surrey Police,Surrey Police,-0.730008,51.237833,On or near The Elms,E01030422,Guildford 014B,Unable to prosecute suspect
544aa5fdbd5373fdc4540d5978e7503b0994d3c402a42449e8228ba43a7ffaa2,2024-02,Surrey Police,Surrey Police,-0.744093,51.337628,On or near High Street,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
95557581920fa02ec6b502d6e7558fb6f33cbb19383111d927972a9b7ab41d59,2024-02,Surrey Police,Surrey Police,-0.186974,51.168018,On or near Mistley Gardens,E01030531,Mole Valley 013D,Unable to prosecute suspect
51150fd7c5a456f6df3322b5029ae0b0dd5e470f9424f1cccc22c7742f018ff2,2024-02,Surrey Police,Surrey Police,-0.366219,51.379314,On or near Oak Tree Place,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
8bfb4434eeda64fdcb019e65826faaccf035c7b904d5d885a487922086afcb16,2024-02,Surrey Police,Surrey Police,-0.573993,51.235110,On or near The Shambles,E01030455,Guildford 013E,Suspect charged
a08f6dcf17432842f37a205539cb3e20c1178782d9c36b167b44ad66261f9354,2024-02,Surrey Police,Surrey Police,-0.615590,51.315291,On or near Alexandra Gardens,E01030979,Woking 007E,Unable to prosecute suspect
d50b57a0439efae7eefe0820ddbc384ddbe02e0a58498b5b4c81cb3934f796da,2024-02,Surrey Police,Surrey Police,-0.610076,51.185654,On or near Wharf Street,E01030916,Waverley 007A,Unable to prosecute suspect
237ca09a24a1817cbc035ba6097faf4b87a2bd418da4f1e17c9686a62e00d148,2024-02,Surrey Police,Surrey Police,-0.228950,51.298760,On or near Fleetwood Close,E01030636,Reigate and Banstead 006B,Investigation complete; no suspect identified
691fb3051b97cbfe47627686fdc92a8b89720fc9f187cdc6cb2619c558fe7f65,2024-02,Surrey Police,Surrey Police,-0.733706,51.320152,On or near Petrol Station,E01030791,Surrey Heath 009C,Unable to prosecute suspect
fb70e98edb35b345448b5acc5f0f7b91194181a0a92bb48f71b593e9e2adae74,2024-02,Surrey Police,Surrey Police,-0.510594,51.282565,On or near Burnt Common Close,E01030475,Guildford 001D,Investigation complete; no suspect identified
f99a0bd9537717b517a7df66de2a74073b829b254114423c9895981817e65930,2024-02,Surrey Police,Surrey Police,-0.505578,51.337247,On or near Supermarket,E01031004,Woking 002E,Investigation complete; no suspect identified
b3f257624a0f9443ba2cdb4449d0e69c007703a82d46a10e3d4b630360f9b662,2024-02,Surrey Police,Surrey Police,-0.419305,51.390024,On or near Stonebanks,E01030357,Elmbridge 007A,Unable to prosecute suspect
81aa790ebb3c1464ba1b863d8ec2dbbc6c87bcbddb4c26867e8cf184a442b07d,2024-02,Surrey Police,Surrey Police,-0.423804,51.381801,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
a7e1e93d6546424f044ed1aeaa9ce070a5da36eb0b9313e686dfbffef0f573b7,2024-02,Surrey Police,Surrey Police,-0.040284,51.218035,On or near Sports/Recreation Area,E01030826,Tandridge 009C,Unable to prosecute suspect
261e59249d3c8baf9bbdd2d8eb5709b0695501fb3e1d976f986ed4b931b23607,2024-02,Surrey Police,Surrey Police,-0.331393,51.239124,On or near Ashcombe Road,E01030532,Mole Valley 009A,Action to be taken by another organisation
d48f892f3c585350102301ceb83c074436440cbe299c075a26e08c7ecb737d9b,2024-02,Surrey Police,Surrey Police,-0.615251,51.184393,On or near South Street,E01030916,Waverley 007A,Unable to prosecute suspect
61fa86dbfabf94688c44942ded2839a3c7aa2556b8795cc16546948d2d8a79c9,2024-02,Surrey Police,Surrey Police,-0.803734,51.236883,On or near Eton Place,E01030901,Waverley 002E,Local resolution
624300aa524fe655edd9d5ffbca3e5cbd83130ef106719afabb12f6e0d21ffad,2024-02,Surrey Police,Surrey Police,-0.329010,51.387386,On or near Portsmouth Road,E01030350,Elmbridge 005A,Unable to prosecute suspect
69586faf59fb664aedc5c0d87ad7a53c4a6fc4d08a5acafc8ac039cde20c7cb4,2024-02,Surrey Police,Surrey Police,-0.504887,51.335556,On or near Clare Close,E01031003,Woking 002D,Investigation complete; no suspect identified
cb30f92cc14a9f85e2480ad6c76598d82d2df97eec781956a48d2be18fb8980b,2024-02,Surrey Police,Surrey Police,-0.763868,51.334169,On or near Bracebridge,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
24ddc924880394e55f73f34965c2074bc616df75db0b953799cb61aa41cf9903,2024-02,Surrey Police,Surrey Police,-0.481688,51.374213,On or near Garden Close,E01030646,Runnymede 009B,Investigation complete; no suspect identified
373b18e2860e83b1f60c0495029174349f4791512f48a7d89415992d4cc951da,2024-02,Surrey Police,Surrey Police,-0.383035,51.320666,On or near Sports/Recreation Area,E01030343,Elmbridge 018C,Unable to prosecute suspect
191c78525d85a5e984a42dff2bbecb545d330f6a8613b2e42cac94bcceb3cecb,2024-02,Surrey Police,Surrey Police,-0.744880,51.313510,On or near Frimley High Street,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
812e50df993dc0b3e1ea55b46e1053b0d3abc9287118932e25ae363da6b13b1e,2024-02,Surrey Police,Surrey Police,-0.446538,51.390118,On or near Thamesfield Mews,E01030733,Spelthorne 013D,Unable to prosecute suspect
