Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab2259925ba12ee83c16ae280fa9c6a00030ba6b610f6060a29aa38c53379647,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.230585,54.117344,On or near Keyes Street,E01019158,Barrow-in-Furness 008E,Suspect charged
c76acbd33f96756e03c758f06ddc6e58f9beaed5b457adcf4526da94defbe0e5,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Local resolution
9f8155cdc63cafe248f79633775a50c8f66685ff0dc972347d3db8d21efffc85,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.927804,54.180467,On or near Cardrona Road,E01019355,South Lakeland 013D,Investigation complete; no suspect identified
d632061045409f1a464d144188e84bfa3beab18abb710d266e44a313b6f50b69,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Suspect charged
938860a929d9fb2b1802f214829c41e87056df1bae81c9b43cc08287cde658ea,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.261027,54.208375,On or near Furness Street,E01019299,Copeland 008G,Local resolution
d3f8dbe905599332fadc687e47069ea0445bbb6774e4d4ca79e3620c0e4a7174,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.557593,54.645276,On or near Falcon Street,E01019122,Allerdale 008C,Unable to prosecute suspect
42ddd5f0dcf00c82b993aaab4def872b25d942db4175f5f025f860e265fe15e6,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.265602,54.206053,On or near Surrey Street,E01019298,Copeland 008F,Suspect charged
58190fe45c7f65abaeabeafa0f306fc3104babbd6129a147777f2209a4598893,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.987897,54.254308,On or near Abbots Vue,E01019386,South Lakeland 007C,Unable to prosecute suspect
4109f5cc41069ecac9b79b34f9489f3115525ea59485e64d8b08462cd05333b1,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.201405,54.119859,On or near Minster Lane,E01019161,Barrow-in-Furness 006A,Suspect charged
987619e240db5387d3708dfa6f556d3ed64547b72a75c9681a0c716d52513f96,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.201405,54.119859,On or near Minster Lane,E01019161,Barrow-in-Furness 006A,Suspect charged
79a66a2eb2af897a2e5bf7cfe1b8271f42e5d39ed1f160944e4d9c3b8f68f9df,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near Ferry Terminal,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
af09ec415f43e537c7949dac2123e2ccc16d8b78af9068ab620411e1672137d3,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.543531,54.634500,On or near Scawfell Avenue,E01019117,Allerdale 010D,Unable to prosecute suspect
3a06923e61f157fb71de5644b3c501d4afa558ad8b881bdc50d6f16fa53ef574,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Unable to prosecute suspect
379c6c2532c4fade9f416acc3624492f28fe84cba47a91f323a9b2e7d9a62d43,2024-02,Cumbria Constabulary,Cumbria Constabulary,-3.224749,54.120244,On or near West View Road,E01019171,Barrow-in-Furness 005E,Suspect charged
c4dae47b2a8ca8af71e3e1a84079ecb62db307b899eede795e1c3da060990366,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.943951,54.209282,On or near Crag Lane,E01019386,South Lakeland 007C,Unable to prosecute suspect
b68619a05008793997642c770a10355c63c419ee53667756b72ebeab061c19b7,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.943951,54.209282,On or near Crag Lane,E01019386,South Lakeland 007C,Unable to prosecute suspect
3fb3038c87c1171af6daafc405c08168eb330a802464730ec9fb483e86a2560c,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.747873,54.329527,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
7e3ff7e1f5aa94380fc1aa141ba21554210f7e3a6cfd85ae84d5743f261c8c14,2024-02,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Investigation complete; no suspect identified
