Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d8f286c31a02fe3cbdbf04a596b0a66e83970d35a25d19e8cac0674dc8277e2,2024-02,West Midlands Police,West Midlands Police,-1.895079,52.472895,On or near Parking Area,E01033615,Birmingham 135C,Local resolution
d80ca851d955dcdc5a8684cc18d8e52de21cee213dcbc58782b5778f2b1a54e4,2024-02,West Midlands Police,West Midlands Police,-2.001235,52.407161,On or near Broad Field Road,E01034942,Birmingham 125H,Unable to prosecute suspect
2ebefa377d9c0bc58d26ddae38d4f241b4755f8952af13d122f070e18ee388f5,2024-02,West Midlands Police,West Midlands Police,-1.913861,52.474321,On or near Rake Way,E01009146,Birmingham 136B,Investigation complete; no suspect identified
edecb15feff5009d9b609749771942805c367d02fe23ea5fc5a09bf545e4bab6,2024-02,West Midlands Police,West Midlands Police,-1.991479,52.617552,On or near Ingram Road,E01010288,Walsall 012C,Investigation complete; no suspect identified
006ed68d581289e01bbf71dd555e25398eca7966e6f5c106e527c4e5a9761119,2024-02,West Midlands Police,West Midlands Police,-1.792891,52.454969,On or near Supermarket,E01009316,Birmingham 081B,Unable to prosecute suspect
9ae7d641a846c0302375b85be5f21b341bd7db284ae5f450ede55cf84843ea7e,2024-02,West Midlands Police,West Midlands Police,-2.130928,52.579183,On or near Bloomsbury Street,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
2587058414d8ee8de7c9137418a64e97170356f2d1385eec4324da9dd9260850,2024-02,West Midlands Police,West Midlands Police,-1.958595,52.560136,On or near Bramley Road,E01009971,Sandwell 002C,Unable to prosecute suspect
b8066eb88f6a74f51078178b86ee3346dc0764f2a1ee5d96d13b04b774d5a277,2024-02,West Midlands Police,West Midlands Police,-1.471237,52.393052,On or near Parking Area,E01032530,Coventry 038F,Unable to prosecute suspect
65f80612bc3d6f25a2918f7971297c108e50bdfb0c02c19366ac9102ac1cbb8d,2024-02,West Midlands Police,West Midlands Police,-2.011383,52.429051,On or near Longford Close,E01008927,Birmingham 102D,Unable to prosecute suspect
2139ad36816ac9872f2d3a38fcd5f296db2ed26a1e3fc1b559cfc760d9ac8830,2024-02,West Midlands Police,West Midlands Police,-1.489762,52.416535,On or near Hans Close,E01009636,Coventry 024A,Unable to prosecute suspect
9b2800c786dd3d93dd6e614b92af308a12d2f310d51d055e1bbbb30b9d2b71aa,2024-02,West Midlands Police,West Midlands Police,-1.819998,52.559503,On or near Parking Area,E01009451,Birmingham 009B,Unable to prosecute suspect
4d2f4395025c07bfcfce36e203a767e21a4feb9fb301ab326dc393b3b2661180,2024-02,West Midlands Police,West Midlands Police,-1.857036,52.496067,On or near Poplar Drive,E01009482,Birmingham 048C,Unable to prosecute suspect
db04c6cc3f29a5fc34c5a23bf46331f583d325f2dccc184b47dfcf813de960f0,2024-02,West Midlands Police,West Midlands Police,-1.976655,52.494407,On or near Stony Lane,E01010054,Sandwell 028A,Unable to prosecute suspect
2fa03da92e23acbe3f4f015785187dfd8d7c4fd4bd8696d1f761a2a563841119,2024-02,West Midlands Police,West Midlands Police,-1.860874,52.432602,On or near Milner Way,E01008933,Birmingham 105A,Unable to prosecute suspect
a0f920bf5e413178a2aeb91d1f3713494ab09536004f223b47566440d5c4207e,2024-02,West Midlands Police,West Midlands Police,-1.863595,52.461293,On or near Fallows Road,E01033650,Birmingham 077F,Offender given a caution
39cdda8d08ef14171ece996b395a3de0bd97669f73569db2d0e21d60242dc3d4,2024-02,West Midlands Police,West Midlands Police,-1.920617,52.507679,On or near Bowling Green Lane,E01009056,Birmingham 032B,Unable to prosecute suspect
18bc87e346e9dfca89dac9b5c8459a2454afd11ec166e4bb62f0299d0fd72517,2024-02,West Midlands Police,West Midlands Police,-1.915875,52.499108,On or near Hunters Road,E01033638,Birmingham 049F,Local resolution
8172a0e01c2e91426a65efbebd7b337ac658712f7fadf76698e124b67c2a4590,2024-02,West Midlands Police,West Midlands Police,-1.502368,52.430433,On or near Heera Close,E01009568,Coventry 009D,Investigation complete; no suspect identified
aeb75d18c309c6a69ef91d6c6cdc76af5d4ab7de4120f9caec46b14b48ed3454,2024-02,West Midlands Police,West Midlands Police,-1.854162,52.487676,On or near Edmund Road,E01009192,Birmingham 052B,Investigation complete; no suspect identified
903c7992e8e22948221d4e0064fe613765e099aa45ecc7812041134c23c0c73c,2024-02,West Midlands Police,West Midlands Police,-1.482403,52.419685,On or near Gun Lane,E01009656,Coventry 016B,Unable to prosecute suspect
f36303d3fa22b5f7a1b5d205de72508725a56c76572a9c6646bf20531ebf13a9,2024-02,West Midlands Police,West Midlands Police,-2.131588,52.454708,On or near Tile Croft,E01009834,Dudley 031D,Unable to prosecute suspect
8f184d285ec1c413c2c4b62f18827f1265444b011aabd47c22d2f909ff072a84,2024-02,West Midlands Police,West Midlands Police,-2.098591,52.525230,On or near Gorse Road,E01034306,Dudley 006H,Unable to prosecute suspect
131dc6f753c3f075674660fe9e4e1aa265e1390ccb426e561e2a94d135086baa,2024-02,West Midlands Police,West Midlands Police,-1.793721,52.519815,On or near Biggin Close,E01009099,Birmingham 029C,Investigation complete; no suspect identified
5330664da1731eb7c2695a2151c600e872af72ec0efca1f754cea9f024defd93,2024-02,West Midlands Police,West Midlands Police,-2.086564,52.510056,On or near Parking Area,E01034309,Dudley 011F,Unable to prosecute suspect
61d4af118ae5a135ca53cc80c639840b24aabcede621c1ceabec017085073931,2024-02,West Midlands Police,West Midlands Police,-1.983416,52.532786,On or near Kyngston Road,E01009947,Sandwell 017A,Investigation complete; no suspect identified
70ce6b09b1d18c3547e1fb9ef97ba0389a774861341963277f3e25a6aceccc6e,2024-02,West Midlands Police,West Midlands Police,-1.886185,52.519086,On or near Third Avenue,E01009239,Birmingham 033F,Unable to prosecute suspect
29e93ba3c57dfcc1ba96412511c46e5fdb331b6068e8050c95a416909b32cf39,2024-02,West Midlands Police,West Midlands Police,-1.786400,52.446021,On or near Colesbourne Road,E01010158,Solihull 012C,Unable to prosecute suspect
b6be74a7a51857a502dd70cedb305056d40c737f61fb4c9e59917d31a5e60305,2024-02,West Midlands Police,West Midlands Police,-1.952484,52.440217,On or near Strathdene Road,E01009294,Birmingham 099C,Unable to prosecute suspect
9e9a298ce18e562c9224b7230f124f07cf02aa7b515dfd17b926102eca808bbf,2024-02,West Midlands Police,West Midlands Police,-1.895626,52.446968,On or near Amesbury Road,E01009183,Birmingham 088C,Unable to prosecute suspect
3430707855765f7799a0e4517d696cb4e5f63df0878e99360abdb5de09ae4aed,2024-02,West Midlands Police,West Midlands Police,-1.939383,52.414365,On or near Redwood Close,E01008961,Birmingham 116C,Unable to prosecute suspect
65abb581c7d92222c9f8c6f7bd2eb18b238dc370f9234efbb64423f5c5271aed,2024-02,West Midlands Police,West Midlands Police,-1.847621,52.454126,On or near Roma Road,E01034952,Birmingham 142B,Suspect charged
b6d3f77f45c07847e2e518980685c815d9d51511ce485111c92020092d3994d4,2024-02,West Midlands Police,West Midlands Police,-1.901445,52.476388,On or near Beak Street,E01033620,Birmingham 138A,Unable to prosecute suspect
fbded153d962781e3d95aff20e8a36232fc917b5af5610368e090cfb2cc43853,2024-02,West Midlands Police,West Midlands Police,-1.834129,52.516372,On or near Ardenleigh Way,E01009104,Birmingham 141D,Investigation complete; no suspect identified
8af8918dea9310bf51481650eb3680e5cb2bded8e2c77e3240dd524e893e4773,2024-02,West Midlands Police,West Midlands Police,-1.990584,52.516928,On or near Shopping Area,E01010107,Sandwell 020D,Investigation complete; no suspect identified
d4ab7cb47cdfba34f7dcf1dcac4e085309ca85fcb0168a1c2591ded33b3d030c,2024-02,West Midlands Police,West Midlands Police,-1.873447,52.474717,On or near Kingston Road,E01009200,Birmingham 139A,Investigation complete; no suspect identified
219e0b78167de96cb3fbfb374fdd2c5595855e71c1a679b665614890d4452f57,2024-02,West Midlands Police,West Midlands Police,-1.854156,52.489474,On or near Ellesmere Road,E01009192,Birmingham 052B,Unable to prosecute suspect
46fd9448443a87f18d78c8287deb9522fce0b37037d9389cde87d9750bef111b,2024-02,West Midlands Police,West Midlands Police,-1.975194,52.446058,On or near Buttermere Drive,E01008919,Birmingham 095A,Investigation complete; no suspect identified
21e1efde330c588c6d6c7169946ec5bc07a7350a0928b14cffc3c3c0cab1d8c2,2024-02,West Midlands Police,West Midlands Police,-1.718661,52.448469,On or near Pendigo Way,E01010109,Solihull 009A,Suspect charged
1d2b66a22f78a820f83c9f9577b4837d98e263be405ed410e4cb1280caf4efba,2024-02,West Midlands Police,West Midlands Police,-1.800151,52.437397,On or near Chelmscote Road,E01010179,Solihull 014D,Unable to prosecute suspect
4e3b691b7fe4e32e834f04311719974a8e48961757f325d28bd0f388382b227a,2024-02,West Midlands Police,West Midlands Police,-1.898346,52.486167,On or near Shadwell Street,E01033617,Birmingham 050F,Suspect charged
419c4e9a7d57985c5863e603cedf1c5d29c450fb0d3aadb85826f6e24ab59bc6,2024-02,West Midlands Police,West Midlands Police,-1.843888,52.540272,On or near Beech Road,E01009460,Birmingham 018E,Unable to prosecute suspect
07d25e9cad83a7e5d9f3e2a3a39ced70edc5e1c61043cb6acfec6cd12f515b16,2024-02,West Midlands Police,West Midlands Police,-1.531402,52.399770,On or near Supermarket,E01009556,Coventry 034C,Local resolution
ae1e28b8fedbf1f94f78e2ffcb4a3c869429d5f50b746a90f8b4e8f21f4e3ec8,2024-02,West Midlands Police,West Midlands Police,-1.902719,52.466240,On or near Stone Road,E01008995,Birmingham 134A,Unable to prosecute suspect
855aed4a479fbe5829ad8b93eca882af7be90c4c2ecd9d3cfeb741098d891bdb,2024-02,West Midlands Police,West Midlands Police,-1.479165,52.442353,On or near Berkswell Road,E01009604,Coventry 004A,Unable to prosecute suspect
e69859cd1f85cf4dcb061e0960e3b4b84f2e32615a37889acb049f5ac032c152,2024-02,West Midlands Police,West Midlands Police,-1.925194,52.493388,On or near Shakespear Crescent,E01009348,Birmingham 047A,Unable to prosecute suspect
b3058455f0cdfe259f48a81ba66154e0cb245c878a9b7238daaad23cf078de70,2024-02,West Midlands Police,West Midlands Police,-1.899916,52.482015,On or near Barwick Street,E01033620,Birmingham 138A,Suspect charged
adb8360b3de6958cb9e71adbf84012a971576b475ac2fad3e89eaebed7505b1a,2024-02,West Midlands Police,West Midlands Police,-1.512305,52.406876,On or near Parking Area,E01034743,Coventry 031E,Unable to prosecute suspect
34d53fcff3680381c7c87be61658dbd1707939c45b234bdcb9acf46012f063ae,2024-02,West Midlands Police,West Midlands Police,-1.879061,52.430069,On or near Wheeler's Lane,E01008932,Birmingham 111A,Unable to prosecute suspect
6927b2b81639059ad56ac443645d1d2f8315ab2b1e80d73b91b670ed5109e629,2024-02,West Midlands Police,West Midlands Police,-1.781868,52.478899,On or near Petrol Station,E01009512,Birmingham 062A,Unable to prosecute suspect
f021e26ba67d19165f4286bca4fa0cbdce39339dd791cac3f3e080cb968ec001,2024-02,West Midlands Police,West Midlands Police,-1.868176,52.459904,On or near Conway Road,E01009371,Birmingham 077D,Unable to prosecute suspect
dac33b0c84608a9a08813ded41fd569c1fbb34ceafab63457459a4e478759613,2024-02,West Midlands Police,West Midlands Police,-2.071379,52.450669,On or near St John's Road,E01009738,Dudley 034E,Unable to prosecute suspect
37842e0c351f3fc49fa11eb8d6dd74093ef77c6016a84dbb4bfb989eec32f585,2024-02,West Midlands Police,West Midlands Police,-1.847506,52.551523,On or near Melrose Avenue,E01009470,Birmingham 010C,Unable to prosecute suspect
e34d8823d51fdb459f518d5a2b09e13b3ff2e260fbcfa3754b3ec49295e4748c,2024-02,West Midlands Police,West Midlands Police,-1.875681,52.491953,On or near Denby Close,E01034927,Birmingham 043D,Investigation complete; no suspect identified
4100c50a2cbd7de713d0431fd63196886c9dee0ace29f0a07a97600e4e467326,2024-02,West Midlands Police,West Midlands Police,-2.114547,52.567828,On or near Parkfield Crescent,E01010449,Wolverhampton 029A,Investigation complete; no suspect identified
9bf86be4142d3197734cd3e35d7d1abe76bdb8e6eff424f6390f771b6aa878a8,2024-02,West Midlands Police,West Midlands Police,-2.003867,52.572001,On or near Slaters Lane,E01010361,Walsall 031A,Unable to prosecute suspect
5a708bfe0c535c03613553b4b078f6062b2457afd18f4d465aa123695364aa5f,2024-02,West Midlands Police,West Midlands Police,-1.976279,52.398025,On or near Elder Close,E01009213,Birmingham 124E,Unable to prosecute suspect
38b03fd933f4156242a192350c174113b698bae86aad9ad7e54da9912b6c2b6f,2024-02,West Midlands Police,West Midlands Police,-2.106993,52.591892,On or near Chervil Rise,E01010473,Wolverhampton 015C,Unable to prosecute suspect
31b069a30056f144f25458b4f9dd92cdfbe8574d493c462f4fb725c6b7ebb6d9,2024-02,West Midlands Police,West Midlands Police,-2.038782,52.528205,On or near Providence Street,E01009980,Sandwell 016D,Unable to prosecute suspect
9824d408734cfd222b0d0a81e49b2043b02e1e759603825bd12bcb331d23374f,2024-02,West Midlands Police,West Midlands Police,-1.939879,52.493108,On or near Villiers Street,E01009345,Birmingham 053D,Action to be taken by another organisation
6dffc7767ca65267815db9fdb031531bc78f65ca6392d6120a5257e32689373d,2024-02,West Midlands Police,West Midlands Police,-2.122772,52.580981,On or near Powlett Street,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
9a01794acff696b17e95968ba6a342cff5799ca932c91453517bf230ad229453,2024-02,West Midlands Police,West Midlands Police,-1.841899,52.527647,On or near Mona Road,E01009007,Birmingham 023D,Unable to prosecute suspect
c0506488b59ef2c9b30f5463a4c6a82e86195ed9e1f2009fc92f2799ddb4733f,2024-02,West Midlands Police,West Midlands Police,-1.512407,52.404323,On or near Manor House Drive,E01034744,Coventry 031F,Offender given a caution
d6f24b63ae485a8b1d763481e0c5c2780d851e0edfcbdd68917602ce51324d85,2024-02,West Midlands Police,West Midlands Police,-1.796152,52.442076,On or near Sports/Recreation Area,E01010161,Solihull 012E,Unable to prosecute suspect
cf4e963d6d054ecc2af1d4855b03bfc6c36aa49a8f91fc0efd37c2e419d66bbc,2024-02,West Midlands Police,West Midlands Police,-1.992424,52.620392,On or near Maple Street,E01010285,Walsall 006B,Local resolution
90489dada4ceb64f074e2f688817628dbb449c4a1a911ca03cfcc739db5f5b86,2024-02,West Midlands Police,West Midlands Police,-1.510531,52.406473,On or near Greyfriars Lane,E01034744,Coventry 031F,Unable to prosecute suspect
355f289c744db0d55c1b6d4f2e05b63347fa3de814d7ca134b331bd723976522,2024-02,West Midlands Police,West Midlands Police,-2.022146,52.568475,On or near Cobden Street,E01010265,Walsall 033D,Unable to prosecute suspect
c8c6fc87077c715619320f99659e045734dc46e2e7a552af302a7986ad8c21ed,2024-02,West Midlands Police,West Midlands Police,-1.823402,52.516294,On or near Elmwood Road,E01009102,Birmingham 141E,Unable to prosecute suspect
803fef68b84b4460defa8b419f92114412f500cc5f738346cdca88b4c2e176a2,2024-02,West Midlands Police,West Midlands Police,-1.939879,52.493108,On or near Villiers Street,E01009345,Birmingham 053D,Action to be taken by another organisation
19e3cba3e2a602b5311d8116ed7846cad6c28d50225f4cb0c71a538d3fc623b5,2024-02,West Midlands Police,West Midlands Police,-2.184715,52.504774,On or near Enville Road,E01009818,Dudley 014C,Investigation complete; no suspect identified
fcf5f4cf91faa333dca1bcc2bf9b7f2001e7659f881df692315cb30ef67eaa4a,2024-02,West Midlands Police,West Midlands Police,-2.135845,52.599296,On or near Glentworth Gardens,E01010522,Wolverhampton 013A,Unable to prosecute suspect
45dfd6d77b7c196b3f0772c1457e6b1da67fcd032660e6fbb7d7a917dfa566e8,2024-02,West Midlands Police,West Midlands Police,-1.861718,52.520435,On or near Queen's Road,E01009412,Birmingham 030C,Unable to prosecute suspect
5343c0ef9da16eee062864a107eeb5844b64b1e20d8c199ba01a75e546f727dc,2024-02,West Midlands Police,West Midlands Police,-2.061441,52.477510,On or near Heathfield Close,E01009956,Sandwell 035D,Unable to prosecute suspect
291c811166bb59057e8d4bb469d0d8660156d55676f813e1896a20decbdad5fb,2024-02,West Midlands Police,West Midlands Police,-1.511684,52.401857,On or near Manor Road,E01009548,Coventry 031A,Unable to prosecute suspect
213ff09eac7b2b1eb19406097d5fd30ae966c73ca0930388fcae4c5b77e61a4e,2024-02,West Midlands Police,West Midlands Police,-1.865070,52.474905,On or near Cattell Road,E01009199,Birmingham 052D,Investigation complete; no suspect identified
ed9665f6eba0e9b80c3c0e54dcc647d89258fdf1f126c2b7fc324f0aa81c842d,2024-02,West Midlands Police,West Midlands Police,-1.803567,52.496395,On or near Rymond Road,E01009089,Birmingham 042D,Unable to prosecute suspect
23bfe5530a746abfd62f3156435340481f0321c9fb827d0bffed05a1dccb7d63,2024-02,West Midlands Police,West Midlands Police,-2.065659,52.514356,On or near Shopping Area,E01009757,Dudley 006C,Investigation complete; no suspect identified
773a428032682afd20f7d96f16da6ce44c1c3835a300798cc82e54c26278d09f,2024-02,West Midlands Police,West Midlands Police,-1.879140,52.411855,On or near Moundsley Grove,E01008943,Birmingham 117B,Unable to prosecute suspect
144c85016c8fec43ecfdad6d096c5be079f0b74e14547757a99ee6539ef2f66f,2024-02,West Midlands Police,West Midlands Police,-1.858059,52.530562,On or near Parking Area,E01009406,Birmingham 020D,Unable to prosecute suspect
4c3d7608c3b4d60b3263c0e77be4745bdb227b1d519b5393c11f11b1e6747153,2024-02,West Midlands Police,West Midlands Police,-1.986686,52.541228,On or near Caldwell Street,E01009996,Sandwell 010D,Unable to prosecute suspect
26d321aa5e52f43e7b4ff0ebea5a567c63685814ba7f38756d5c353fd5e18875,2024-02,West Midlands Police,West Midlands Police,-1.899273,52.479785,On or near Temple Street,E01033620,Birmingham 138A,Unable to prosecute suspect
e62032f5df8ff2966e3f61ccc6f1bb333cbeb73474422223206bb5f9bb1a036d,2024-02,West Midlands Police,West Midlands Police,-1.895089,52.468661,On or near Spooner Croft,E01034947,Birmingham 135F,Investigation complete; no suspect identified
fece49ba1c59d2622325dc00e02281fb6c197e8c68a8a827da9d5bb7aac275b1,2024-02,West Midlands Police,West Midlands Police,-1.940475,52.509497,On or near Rookery Road,E01009273,Birmingham 034E,Unable to prosecute suspect
4f7d28da9a0468cf75441e3d05f773fcc5e5269e202529c15adfaae99a606dc4,2024-02,West Midlands Police,West Midlands Police,-2.096858,52.507854,On or near Swancote Road,E01009885,Dudley 011D,Unable to prosecute suspect
fc47518de37c3c585a70a6119e56d24b91d04e32fd8d0e7bb438d49ec12ac207,2024-02,West Midlands Police,West Midlands Police,-1.775540,52.484083,On or near Eatesbrook Road,E01009300,Birmingham 057C,Unable to prosecute suspect
a53b817a9f237f3fd6662ca74349d5c641b8912e2f62b9bdf8ef8b85f99e6bb6,2024-02,West Midlands Police,West Midlands Police,-1.940475,52.509497,On or near Rookery Road,E01009273,Birmingham 034E,Unable to prosecute suspect
1ae37df81782dc6b4e0d6646e11cf9de66c48e41b972c48595ffc0c15de72faf,2024-02,West Midlands Police,West Midlands Police,-1.940475,52.509497,On or near Rookery Road,E01009273,Birmingham 034E,Unable to prosecute suspect
1c3f669d73edffe4be73e885c14bf05368d44d595e062a62e4b8a9bbe5836419,2024-02,West Midlands Police,West Midlands Police,-1.987845,52.565186,On or near Duchess Road,E01010336,Walsall 034A,Unable to prosecute suspect
638318715019f56f35359c2239153ec9964a81a80a484f3a74afe13fbb426d49,2024-02,West Midlands Police,West Midlands Police,-1.931191,52.510715,On or near Golden Croft,E01009270,Birmingham 034C,Unable to prosecute suspect
f842b89c4f5490612efe6c6e72fa65d766683ada5cbbcc7eaffcdf4176133723,2024-02,West Midlands Police,West Midlands Police,-1.518500,52.407620,On or near Nightclub,E01034744,Coventry 031F,Offender given a caution
149f8ab7018b5daaa272fb68916d4a2922a81a26690c44fc0cdf2042d47dd274,2024-02,West Midlands Police,West Midlands Police,-2.028333,52.530033,On or near Supermarket,E01009981,Sandwell 018A,Offender given a caution
746437e8fd0b63ad48e9271fabdf659a24cb603c6aad27f52ed2353fb8c2f2a8,2024-02,West Midlands Police,West Midlands Police,-1.873737,52.553424,On or near Hartley Road,E01009127,Birmingham 011A,Investigation complete; no suspect identified
3d8586caa3e65f19d10701a3d89ae092a4c51ffe40b64ba4a5c60fa7abd63641,2024-02,West Midlands Police,West Midlands Police,-1.762462,52.500806,On or near Petrol Station,E01010123,Solihull 003C,Investigation complete; no suspect identified
db29c6ec3ef91a3bcb35693f9e24c9122e564386d61047a0705e1a89eaf59b35,2024-02,West Midlands Police,West Midlands Police,-1.896292,52.489249,On or near Cecil Street,E01034930,Birmingham 050H,Investigation complete; no suspect identified
174547ddf2f67e2dda268f15bf11fae4764b63916a7f7d0c7366221c9ba1280a,2024-02,West Midlands Police,West Midlands Police,-1.865280,52.415338,On or near Cleeve Road,E01008941,Birmingham 115C,Unable to prosecute suspect
432b2693440ded46921f1e9e12130eccba504d9c615e14f9d91d9487ea4ad794,2024-02,West Midlands Police,West Midlands Police,-1.862274,52.427111,On or near Sandy Croft,E01008934,Birmingham 105B,Investigation complete; no suspect identified
b1e814f6c3c95371eb02f15c90c6927e1a761622d480cc75adf2119feb1e144f,2024-02,West Midlands Police,West Midlands Police,-1.755005,52.480213,On or near Grandys Croft,E01010142,Solihull 007B,Local resolution
ab6f7b7b083796447e10852dda18089e7f9ca2584104775c8bed6fa7655889d9,2024-02,West Midlands Police,West Midlands Police,-2.039068,52.600204,On or near High Road,E01010381,Walsall 020D,Unable to prosecute suspect
47cce3d03bde7a864b3eaf4a27cda46409442e9ff64915c05f5e648e3509306b,2024-02,West Midlands Police,West Midlands Police,-1.887313,52.475576,On or near Theatre/Concert Hall,E01009200,Birmingham 139A,Offender given a caution
11d0997c3149ac3b0afff02a0db24c0a106afc0d852eab2e9e5cba8cade413b4,2024-02,West Midlands Police,West Midlands Police,-1.933561,52.630083,On or near Wyre Close,E01010249,Walsall 004A,Unable to prosecute suspect
724dc4cfe5ba5db4a485aad55e325be1d2b63a6bb5f022f3bd7085423f62e7f7,2024-02,West Midlands Police,West Midlands Police,-2.085595,52.526930,On or near Supermarket,E01034307,Dudley 006I,Suspect charged
13f0f54e6f40457aecaf1d8d94b3af816f0b6ce7d052cdff955db125653de586,2024-02,West Midlands Police,West Midlands Police,-2.123204,52.456155,On or near St Mark's Road,E01009836,Dudley 037B,Unable to prosecute suspect
1c41c9e8b25bd0648b7553720a65c06257fec51d05fdfcc504e11e1aa1e0dadb,2024-02,West Midlands Police,West Midlands Police,-1.831924,52.526690,On or near Orchard Road,E01034916,Birmingham 023H,Unable to prosecute suspect
266696a0acbb4c60402c0040ef1168d61f4f3f49242987385e9503623131e896,2024-02,West Midlands Police,West Midlands Police,-1.990243,52.459303,On or near Bent Avenue,E01009256,Birmingham 085D,Suspect charged
8888cf503335e84af50fd7394c6336d6204dad03e124629a9d189c68f7aee6c2,2024-02,West Midlands Police,West Midlands Police,-1.506685,52.398114,On or near Joan Ward Street,E01009548,Coventry 031A,Investigation complete; no suspect identified
4b700ac78c14a8fff8acf8dd3b1e1e834179c4ab470383864799ee453b2b3e37,2024-02,West Midlands Police,West Midlands Police,-1.879282,52.483731,On or near Lawford Close,E01033561,Birmingham 050E,Offender given a caution
e2272a47fba0108daabba55fd534d49fd66bd5a68dd77687d473ecb57f4364d9,2024-02,West Midlands Police,West Midlands Police,-2.151745,52.479532,On or near Weir Court,E01009915,Dudley 021E,Local resolution
a0e7ef7ade71285e5116d05a3918c9ec7762a5964abe8b946ec4622c5ea93616,2024-02,West Midlands Police,West Midlands Police,-1.514204,52.410677,On or near Upper Well Street,E01034743,Coventry 031E,Suspect charged
e3c0d4991c8ba11de65443ce48a96d8b0d726375fdca2d12ad72d594a081cee8,2024-02,West Midlands Police,West Midlands Police,-1.942833,52.452161,On or near Hospital,E01033562,Birmingham 087F,Investigation complete; no suspect identified
5b091e59bff044957db99d87f60c9dbac311c3491638ae6d8e52b79d033e5293,2024-02,West Midlands Police,West Midlands Police,-1.999440,52.582474,On or near Hospital,E01010363,Walsall 026D,Unable to prosecute suspect
273604887f5a4f0e2ec9d0eea98f7ebc25cf52028ea594ab2dc5c9366ded15b4,2024-02,West Midlands Police,West Midlands Police,-2.001434,52.614684,On or near Church Street,E01010287,Walsall 012B,Unable to prosecute suspect
94cbb98ddb1a5528f273c56d413a116561066eaed9be62ca70c1edfc3c20addf,2024-02,West Midlands Police,West Midlands Police,-1.856701,52.504140,On or near Parking Area,E01009202,Birmingham 043B,Unable to prosecute suspect
b59a3225c3984e5793c997ee48b4f33c319bc8254b302b38e5ed9edf18d51cad,2024-02,West Midlands Police,West Midlands Police,-1.910467,52.514261,On or near Grosvenor Road,E01009050,Birmingham 035A,Unable to prosecute suspect
7c7c3212a8475ca2bb11c62a0cf38fc96d3a814bcbfbe708ad605a3117d4f47f,2024-02,West Midlands Police,West Midlands Police,-1.911175,52.477277,On or near Theatre/Concert Hall,E01033557,Birmingham 134B,Unable to prosecute suspect
e1165a4df237c13f303d3b9fe0a683ff3c4b818687b13614d07039e3e147a300,2024-02,West Midlands Police,West Midlands Police,-1.558474,52.379178,On or near Health Centre Road,E01009671,Coventry 042C,Unable to prosecute suspect
d7a0da3a72bc18764adeeb5e1baa7b6da09aac5796e4b3b1224d1f23927a529e,2024-02,West Midlands Police,West Midlands Police,-1.865748,52.450381,On or near Court Road,E01009382,Birmingham 142D,Local resolution
