Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e57d3f5ebb2f9bc4903eb6838234ace668587f05fb727512d11a0ca140c8c94,2024-02,Merseyside Police,Merseyside Police,-2.955608,53.422506,On or near Aloeswood Close,E01006563,Liverpool 024B,Unable to prosecute suspect
99c2a0b249f60a4a16922ee41dbe9c2426688aabb1b25b31a8bfaa5918cfc3cc,2024-02,Merseyside Police,Merseyside Police,-2.998749,53.409569,On or near William Jessop Way,E01034409,Liverpool 062E,Unable to prosecute suspect
6734587686eb74c91ca436ce16b135e931485ac8cac0e31525f53ffd1359ef4e,2024-02,Merseyside Police,Merseyside Police,-2.822458,53.412972,On or near St Gabriel's Avenue,E01006477,Knowsley 015A,Investigation complete; no suspect identified
3ded75f07aed6dc9a6b036cba50385394dfd88ba0cb0724f683ab8d712520924,2024-02,Merseyside Police,Merseyside Police,-2.969166,53.457543,On or near Prison,E01006786,Liverpool 003E,Unable to prosecute suspect
112f0aa29af2165cba98b99e5c3726f926c5c43bf4085c9eff8bdffad2ae1c1a,2024-02,Merseyside Police,Merseyside Police,-2.988431,53.413538,On or near Gladstone Street,E01033751,Liverpool 062A,Local resolution
a0c89c31a7352df16e779b2cc8f714852f63333d2b178e3664dbe65d08c02263,2024-02,Merseyside Police,Merseyside Police,-3.028679,53.386851,On or near Cedar Street,E01007130,Wirral 021A,Unable to prosecute suspect
9112b7f6c219e3be3260886c9b1d3ea50081356afb6569b0a308b252ef50219b,2024-02,Merseyside Police,Merseyside Police,-2.997612,53.647814,On or near Further/Higher Educational Building,E01006969,Sefton 004D,Unable to prosecute suspect
ff8b7592d04c4efa2528ec47c1d676f61a5f0230b283985a8995b273f19f5d79,2024-02,Merseyside Police,Merseyside Police,-2.927325,53.399358,On or near Goswell Street,E01006721,Liverpool 038C,Unable to prosecute suspect
4f2ad5d87c175c51fb1949cabcae7fefd0f8e59e0a82e518fb1ecd1cd41d920f,2024-02,Merseyside Police,Merseyside Police,-2.838810,53.361684,On or near The Avenue,E01006427,Knowsley 019D,Unable to prosecute suspect
74f34f8a6f4c4ee46228a83d8288b16335284223b95de669ee543e0fd38ef27f,2024-02,Merseyside Police,Merseyside Police,-2.856159,53.386074,On or near St Stephens Close,E01006709,Liverpool 040A,Further action is not in the public interest
834386963a199be7d6513f54826be729c33e49f0809a2901eb069479db1038d5,2024-02,Merseyside Police,Merseyside Police,-3.026697,53.474366,On or near Nightclub,E01006957,Sefton 032C,Unable to prosecute suspect
c8457eb11978a70750083387f1703957166746be4428c21ef65ec3ce2c3835e7,2024-02,Merseyside Police,Merseyside Police,-2.973686,53.501723,On or near Coach House Court,E01007038,Sefton 021F,Investigation complete; no suspect identified
e8b4a16c2e44616a986dde540df95704a660006e6ee44bcad8fdd492fce6f784,2024-02,Merseyside Police,Merseyside Police,-3.078863,53.565341,On or near The Pinewoods,E01006986,Sefton 013B,Investigation complete; no suspect identified
8f932941a23a9badc91fc914d4dd5f18dc0bb0dc52f1bdb7fec77427ed126e99,2024-02,Merseyside Police,Merseyside Police,-2.951379,53.507349,On or near Gainsborough Avenue,E01007073,Sefton 020E,Investigation complete; no suspect identified
ae3e99b7df3094789b75d4eb893abd6050beaa22c2edffef62cac86e766abfe5,2024-02,Merseyside Police,Merseyside Police,-2.868992,53.418188,On or near Peasefield Road,E01006643,Liverpool 025E,Unable to prosecute suspect
06bacc8811a85389926b48d38d5d109eccde0637c01df851212eeee80df55d1c,2024-02,Merseyside Police,Merseyside Police,-2.965276,53.400262,On or near Bedford Close,E01033757,Liverpool 037E,Investigation complete; no suspect identified
05f2a3c9fd4487c2143e337fafbfc8756d7f0382350774a61ba57de599352885,2024-02,Merseyside Police,Merseyside Police,-2.957510,53.424792,On or near Coniston Street,E01006562,Liverpool 018E,Unable to prosecute suspect
05f2a3c9fd4487c2143e337fafbfc8756d7f0382350774a61ba57de599352885,2024-02,Merseyside Police,Merseyside Police,-2.957510,53.424792,On or near Coniston Street,E01006562,Liverpool 018E,Unable to prosecute suspect
f65cfc57ea6170df367edba77030dbc61e83f53f6e848de25c4a3f397483ac92,2024-02,Merseyside Police,Merseyside Police,-2.638110,53.451834,On or near King Street,E01006863,St. Helens 013A,Suspect charged
bf0789c554d3772dbcbf3a0b70ff6ae5ef88b778dad32419c2e5b367b526d642,2024-02,Merseyside Police,Merseyside Police,-2.984658,53.487916,On or near Swift's Lane,E01007090,Sefton 029E,Suspect charged
e246b4186d85e4b37eeac41cc7bde85f2e34325813b354bdc6f234f94f162b8e,2024-02,Merseyside Police,Merseyside Police,-2.747013,53.447589,On or near Cheshire Gardens,E01006832,St. Helens 012A,Action to be taken by another organisation
5d881e3bdbb8368e88abe5e0fa06d495b06f8f6944e45d4c27b1daf7fe02f26b,2024-02,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near Petrol Station,E01006692,Liverpool 028B,Suspect charged
fbf09fa0518ee26176a5c15145a38b997ceabc8d4fca739247346b2e4d06e167,2024-02,Merseyside Police,Merseyside Police,-2.838810,53.361684,On or near The Avenue,E01006427,Knowsley 019D,Unable to prosecute suspect
cd5a559b7d5736caa0f94c49d1bb9717fc0372ae6d0ae359da2e889f31f1ad01,2024-02,Merseyside Police,Merseyside Police,-2.838810,53.361684,On or near The Avenue,E01006427,Knowsley 019D,Unable to prosecute suspect
7a355f9bfe79bbd420a6d0ce2b15c7906a459133f203b4920b997ceab2212fd6,2024-02,Merseyside Police,Merseyside Police,-2.731935,53.452473,On or near Haydock Street,E01006872,St. Helens 014C,Suspect charged
8201ed6d0a189fd77e7a7c9cb94c189c56053490090cb86eca6d92c79cdf16e2,2024-02,Merseyside Police,Merseyside Police,-3.026329,53.474729,On or near South Road,E01006957,Sefton 032C,Unable to prosecute suspect
9fe0a3854f7884a537ca924abd28d89577b930f38c9996f6acdc8de8978b6c1f,2024-02,Merseyside Police,Merseyside Police,-3.020666,53.354563,On or near Sports/Recreation Area,E01007117,Wirral 035B,Suspect charged
561bc124c80c461ba02897cfa04c67a67202d415fa79b1e97a9bdae070ed3655,2024-02,Merseyside Police,Merseyside Police,-3.056690,53.400153,On or near Deans Way,E01007122,Wirral 011C,Unable to prosecute suspect
140b634fe75d5ce044821e7695b3c54e167fb34990bb4e75ab26a68a2ce40295,2024-02,Merseyside Police,Merseyside Police,-2.737705,53.453498,On or near Parking Area,E01006872,St. Helens 014C,Unable to prosecute suspect
b6215d942dbc49c4ef2428c8d91a60e150fb00a8c8c10434354fba1844eaf061,2024-02,Merseyside Police,Merseyside Police,-3.051191,53.549695,On or near Abbots Close,E01007075,Sefton 016A,Investigation complete; no suspect identified
0814e89155a157b27a80bf15de805ad1ae978e39897a1e65902a0dc2028800e3,2024-02,Merseyside Police,Merseyside Police,-2.936960,53.459319,On or near Dyson Hall Drive,E01006659,Liverpool 005B,Unable to prosecute suspect
148c363021eac08911c0a4b2e4ced45fbce9ac3cce25561e22a005338acd01d7,2024-02,Merseyside Police,Merseyside Police,-3.051699,53.372205,On or near Gresford Avenue,E01007250,Wirral 030B,Unable to prosecute suspect
f27a6b2ff78048a68bb6422e4e96b4b60858ac8e82fc0bffdb392327b9479aa1,2024-02,Merseyside Police,Merseyside Police,-2.959360,53.477524,On or near Longridge Drive,E01007046,Sefton 027C,Suspect charged
a1e9efad46612d92419844a5629f08fa4a1712d25dafbde8c55847a25d250005,2024-02,Merseyside Police,Merseyside Police,-3.073557,53.411751,On or near Bidston Moss,E01007121,Wirral 011B,Investigation complete; no suspect identified
104416d1aa908b148388bf275657c82bdb57bfd6cedbb59f9e86e4cbe407c5cf,2024-02,Merseyside Police,Merseyside Police,-2.896114,53.392091,On or near Green Lane North,E01006582,Liverpool 041A,Investigation complete; no suspect identified
5d03266930e93f4d7b746a6a63bc80b9e4eb5b441fa6f696202841daae12afab,2024-02,Merseyside Police,Merseyside Police,-2.980529,53.403589,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
15fba90fe677487ffda0ec35f85d5019ef44e85f864392c07cdd39776ed85d1b,2024-02,Merseyside Police,Merseyside Police,-2.915230,53.389420,On or near Cronton Road,E01006593,Liverpool 042E,Local resolution
b7a421fa9b31ac64d76ef24d65a59b5bab6b0537ffd99cfa3529e20d2e515698,2024-02,Merseyside Police,Merseyside Police,-2.981112,53.409319,On or near Parking Area,E01033760,Liverpool 060C,Further action is not in the public interest
11acb0c5cfdf544f802dba66ddad6312b3358a9b4cc037e8d9425b96874dcd3b,2024-02,Merseyside Police,Merseyside Police,-2.895771,53.422997,On or near Sibford Road,E01006622,Liverpool 021E,Unable to prosecute suspect
f6b2a01a876f3d43aeb5f3fdcd7bbdeb3427679d5cfd60f4e44d04359d26159a,2024-02,Merseyside Police,Merseyside Police,-3.045714,53.419908,On or near Conway Street,E01007217,Wirral 007D,Unable to prosecute suspect
acdc53d1fcbb04194a4f4f00f08cc8fa5141c7a802faad6f71f427ce9f5b5787,2024-02,Merseyside Police,Merseyside Police,-3.047733,53.390658,On or near Epworth Close,E01007155,Wirral 020A,Local resolution
17504d6c43fa777e8871b1d2362517272bcbbe2819e3a17ae9de962442a81e32,2024-02,Merseyside Police,Merseyside Police,-2.847293,53.340878,On or near Hammond Drive,E01006753,Liverpool 059A,Investigation complete; no suspect identified
c786f2e1f327901fe51e32de6ad26bff7575a90efb121b018b370d1277e613d2,2024-02,Merseyside Police,Merseyside Police,-2.895771,53.422997,On or near Sibford Road,E01006622,Liverpool 021E,Unable to prosecute suspect
465b542cb61771f2cf5639a1bca371c9e3c06ab19ae23871f44edf3ad4ee746d,2024-02,Merseyside Police,Merseyside Police,-2.985999,53.405998,On or near Rainford Gardens,E01033760,Liverpool 060C,Suspect charged
7fa15468c8c03807d410da6539834db031e47c5a950677137fa8f26bff4d204f,2024-02,Merseyside Police,Merseyside Police,-2.933871,53.400898,On or near Willow Road,E01006728,Liverpool 035E,Unable to prosecute suspect
1082f0f4427d8c7a3ba06f9cd0dadf350aebefde9454f6b3c03524b400d9a990,2024-02,Merseyside Police,Merseyside Police,-2.954363,53.479119,On or near Heysham Road,E01007041,Sefton 027A,Unable to prosecute suspect
36edd7a4be08f25e5d5d83f9f3a5f1c691b64f732fac2fae05f5e0dfadb023a3,2024-02,Merseyside Police,Merseyside Police,-3.021165,53.376335,On or near Baytree Road,E01007294,Wirral 021F,Unable to prosecute suspect
cb40d0a4719a8a32a1f9902d73de287222c6a8ce015144f5d1d3148f91c9eb66,2024-02,Merseyside Police,Merseyside Police,-3.021165,53.376335,On or near Baytree Road,E01007294,Wirral 021F,Unable to prosecute suspect
227d4bc6157c8d485bd3e452f505c4ba419277ef07dea17f36f285ff5465f0ab,2024-02,Merseyside Police,Merseyside Police,-3.021165,53.376335,On or near Baytree Road,E01007294,Wirral 021F,Unable to prosecute suspect
f0a0e097814909ca52d39c195ae732b05c4fc2dd742bd3cd694c07f5cb86a463,2024-02,Merseyside Police,Merseyside Police,-2.992476,53.484498,On or near Musker Drive,E01007089,Sefton 024E,Unable to prosecute suspect
ac5d69fba734f55bf722c17644a5baf84af25d2a010cebd2ad87ebf9e4608f4c,2024-02,Merseyside Police,Merseyside Police,-2.912600,53.444281,On or near Swallowhurst Crescent,E01006599,Liverpool 010B,Investigation complete; no suspect identified
413d9d39b1d7b9a6ecfd623dbd157fa2398f6194c3d97f977747484911bf9c66,2024-02,Merseyside Police,Merseyside Police,-2.965011,53.443662,On or near Newburn Street,E01006610,Liverpool 009C,Unable to prosecute suspect
c3c33033f17e483ad287905ae1d4a7c21a191c3e24bf6759252d9b36b172d944,2024-02,Merseyside Police,Merseyside Police,-2.966907,53.438991,On or near Sports/Recreation Area,E01006615,Liverpool 012C,Suspect charged
bac99bd88736a3cbee707fec85c371a7ba6d229d17c149214615b93e6fd90cb1,2024-02,Merseyside Police,Merseyside Police,-2.985904,53.432426,On or near Daisy Street,E01006778,Liverpool 014E,Investigation complete; no suspect identified
6a7951fe9373a76ac9404b0b5e4653df653eb7c7d82ad287cdc08be2e89423da,2024-02,Merseyside Police,Merseyside Police,-2.967790,53.387747,On or near Upper Park Street,E01006676,Liverpool 044D,Suspect charged
a1d1b505315aca97c81d200acd6caafa6261343430ab3bd180a1778f9293ce83,2024-02,Merseyside Police,Merseyside Police,-2.952529,53.416041,On or near Tudor Street North,E01006694,Liverpool 030B,Unable to prosecute suspect
a1d1b505315aca97c81d200acd6caafa6261343430ab3bd180a1778f9293ce83,2024-02,Merseyside Police,Merseyside Police,-2.952529,53.416041,On or near Tudor Street North,E01006694,Liverpool 030B,Unable to prosecute suspect
8117caab0cb77733a0240cc3aec9586f41161f33787b35db950b00e29dfb755c,2024-02,Merseyside Police,Merseyside Police,-2.952529,53.416041,On or near Tudor Street North,E01006694,Liverpool 030B,Unable to prosecute suspect
a862a8a50d5eb2c33be320c1b825719a7e7940d1d7083da40b06854f1b5035ac,2024-02,Merseyside Police,Merseyside Police,-2.964809,53.409506,On or near Hospital,E01006747,Liverpool 031B,Suspect charged
1608d6fd73c39f6689001f6226f97011b131b49043b5f8a5866cc365ecfd4c0b,2024-02,Merseyside Police,Merseyside Police,-2.992560,53.401575,On or near Hartley Quay,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5eace214777ea3ec5ddefb374365cb04d313816b24aa7f2ed6a41f9af5f42c80,2024-02,Merseyside Police,Merseyside Police,-3.084633,53.377573,On or near Ferny Brow Road,E01007303,Wirral 025D,Suspect charged
55f7fb42f7bb376ad11410818df46cccd10c221fb770321580560101d8dbcb92,2024-02,Merseyside Police,Merseyside Police,-3.049553,53.562186,On or near Smithy Close,E01006988,Sefton 014A,Unable to prosecute suspect
af1989bc9ce755c88130d64d974b543eeef49ebf24d06aaa92e4c7faed70624b,2024-02,Merseyside Police,Merseyside Police,-2.896144,53.475066,On or near Little Brook Lane,E01006415,Knowsley 003A,Unable to prosecute suspect
af1989bc9ce755c88130d64d974b543eeef49ebf24d06aaa92e4c7faed70624b,2024-02,Merseyside Police,Merseyside Police,-2.896144,53.475066,On or near Little Brook Lane,E01006415,Knowsley 003A,Unable to prosecute suspect
665c4122019fce168fe10a66c4d4937f07bc106c9797f857e7a27c158c91aae7,2024-02,Merseyside Police,Merseyside Police,-3.036411,53.404322,On or near Parking Area,E01007269,Wirral 010C,Further action is not in the public interest
e43b0265e557f13fb3c5f7c6f9a81bad06102f9dc1fa8784bd3c1efaa08bcdfb,2024-02,Merseyside Police,Merseyside Police,-3.015281,53.360871,On or near Larchwood Drive,E01007114,Wirral 032D,Suspect charged
10051f08ba40bf117c2ee2fe8fe5e0bcf85916e2bcedb17ee05c058aa512d99d,2024-02,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near Supermarket,E01007121,Wirral 011B,Suspect charged
055e502e072ab5d255537b7deedb714927ec7d01216d1d9e44a09e26728d24be,2024-02,Merseyside Police,Merseyside Police,-3.070360,53.408035,On or near Supermarket,E01007121,Wirral 011B,Suspect charged
1b393533041e16e55e11eeb0e533e201d4c569e6f915958b992ade44e2519e28,2024-02,Merseyside Police,Merseyside Police,-2.876073,53.469813,On or near Peatwood Avenue,E01006417,Knowsley 003B,Suspect charged
b0f0b6a093292b9a73882c19138eb55fce6b7b7dc3f885d31a54fa1cb7eea5e0,2024-02,Merseyside Police,Merseyside Police,-3.041438,53.433986,On or near Onslow Road,E01007229,Wirral 001A,Investigation complete; no suspect identified
f7c75943b326ea37fb1604ec50b9f1655d906349818f63a09848b58b5b25d3ca,2024-02,Merseyside Police,Merseyside Police,-3.038870,53.399033,On or near Stoke Street,E01034836,Wirral 010G,Unable to prosecute suspect
ebe9b923c030ddb53264eb5a43652c7abd231844060735b750f2538f260bd4f9,2024-02,Merseyside Police,Merseyside Police,-3.060137,53.403295,On or near Supermarket,E01007122,Wirral 011C,Suspect charged
fea19af9d596a29feb7bb0a41427e6b1aa275a02a733ba05b88686a7882b039a,2024-02,Merseyside Police,Merseyside Police,-2.991000,53.443153,On or near Keble Road,E01007010,Sefton 037E,Suspect charged
c23eb05bfb31f14e5b2a475826196fd6be11884d95ee5730d19056b27302a604,2024-02,Merseyside Police,Merseyside Police,-2.973626,53.410217,On or near Craven Street,E01033758,Liverpool 060B,Suspect charged
7aaa8dcc6d84ba3636c987668ada4c8bcdca353af3565c92af5b8eed784c3d06,2024-02,Merseyside Police,Merseyside Police,-3.001011,53.497515,On or near Edge Lane,E01007020,Sefton 021A,Unable to prosecute suspect
6710a143ac6ed93600684c2250c98b308c51963d7fd19bd9535d0b6dfb4721f8,2024-02,Merseyside Police,Merseyside Police,-2.949949,53.396160,On or near Maitland Street,E01006679,Liverpool 039D,Unable to prosecute suspect
48a054223019510c9d83e1a9a39b8952e3a017a8ec92877f6bf37ec2cacaa54d,2024-02,Merseyside Police,Merseyside Police,-2.969048,53.441131,On or near Ismay Street,E01006611,Liverpool 012A,Investigation complete; no suspect identified
b8a2dd845030f004cb0aae744ae5bbb72dce361d6cb504c936fa9f0ccec988d0,2024-02,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Suspect charged
ae5ae16ad255a871e2aab4b5d5e54d62b1480a37d8481e094737f1625de87efd,2024-02,Merseyside Police,Merseyside Police,-2.724171,53.431586,On or near Sherdley Park Drive,E01006848,St. Helens 020D,Suspect charged
91cea1a33899bbef22c78951908bcfe1addf0ad2bc85bfde36f0588fc09248c4,2024-02,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Suspect charged
8584013c13f4aad0adebe8ab43d4db7f6e3c8a5171e6537563503d2b573714c8,2024-02,Merseyside Police,Merseyside Police,-2.998312,53.412116,On or near Roberts Street,E01034409,Liverpool 062E,Unable to prosecute suspect
8584013c13f4aad0adebe8ab43d4db7f6e3c8a5171e6537563503d2b573714c8,2024-02,Merseyside Police,Merseyside Police,-2.998312,53.412116,On or near Roberts Street,E01034409,Liverpool 062E,Unable to prosecute suspect
6608d1f395548fc9474391c15b3d4e6219015fd92199963672e2f1cfbc84b7bc,2024-02,Merseyside Police,Merseyside Police,-2.998312,53.412116,On or near Roberts Street,E01034409,Liverpool 062E,Unable to prosecute suspect
41cb6e9660f64403a70736b9c39f1849c670b3af4dee3c306194dea446a9f921,2024-02,Merseyside Police,Merseyside Police,-2.963908,53.458152,On or near Hornby Place,E01006786,Liverpool 003E,Suspect charged
3fa495fdb62ed36ea7e939fd9b3afc55e3d8193e5e5778ff6b21115f248357c9,2024-02,Merseyside Police,Merseyside Police,-3.026755,53.492344,On or near The Green,E01006939,Sefton 022D,Unable to prosecute suspect
d579a0df41a911d98b598f5186beefebbb963dd51879afbd775327f1e0c378fe,2024-02,Merseyside Police,Merseyside Police,-2.698407,53.434562,On or near Leonard Street,E01033796,St. Helens 022H,Suspect charged
81f11109620554666521361bca75ad63b2820baa4fd400c509895a29d80f8d3c,2024-02,Merseyside Police,Merseyside Police,-2.645201,53.450999,On or near Sports/Recreation Area,E01006863,St. Helens 013A,Suspect charged
41b216a069afbd1be0d4eae88f4b51c58539aab8dadbeeee5c0824a89ff65700,2024-02,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
6200b25f35435744d73de68fe612eb4327b145fd6479b1d6eee71b759be0e495,2024-02,Merseyside Police,Merseyside Police,-2.882606,53.351157,On or near Burnsall Street,E01006743,Liverpool 058D,Suspect charged
6526fecbacd502b869fe3b60be0dfe54b212986d6b009595fe7fc544394d5ad8,2024-02,Merseyside Police,Merseyside Police,-2.987924,53.405308,On or near Lord Street,E01033760,Liverpool 060C,Suspect charged
0cd41faf9fd436625a8add14f750c34071c48f3e0e4c1f418c1ff42b8decf135,2024-02,Merseyside Police,Merseyside Police,-2.853987,53.419492,On or near Cotsford Close,E01006453,Knowsley 008A,Action to be taken by another organisation
acb129c524dfc081786968767da1a75b41dcd0075ef1371f7175cf23031eb966,2024-02,Merseyside Police,Merseyside Police,-2.991097,53.454948,On or near Shopping Area,E01006964,Sefton 036A,Unable to prosecute suspect
acb129c524dfc081786968767da1a75b41dcd0075ef1371f7175cf23031eb966,2024-02,Merseyside Police,Merseyside Police,-2.991097,53.454948,On or near Shopping Area,E01006964,Sefton 036A,Unable to prosecute suspect
a64889e090b7e0879d9c3a117037380a4b4bfbafecec21bcac1215ac99bd1eb3,2024-02,Merseyside Police,Merseyside Police,-2.991097,53.454948,On or near Shopping Area,E01006964,Sefton 036A,Unable to prosecute suspect
42030250786b00fb6b940cf5d40bbab3fcc2f9aeb86ac933d05485a76349525e,2024-02,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Suspect charged
d24742156468b0dbad37ddc19f9f890acc714c2bf42e1338a4ffa3643d31ed51,2024-02,Merseyside Police,Merseyside Police,-2.980766,53.402140,On or near Slater Place,E01033761,Liverpool 060D,Suspect charged
25b2103328cc2a0cf488c195634cf476c0564be43ddb1455143b29c67eaf9197,2024-02,Merseyside Police,Merseyside Police,-2.910064,53.444705,On or near Eldersfield Road,E01006672,Liverpool 010E,Unable to prosecute suspect
54d2ef49ab7e86fc43aef44eff4c53181d357539bda5737d23bc103c89ca1718,2024-02,Merseyside Police,Merseyside Police,-2.980246,53.403070,On or near Fleet Street,E01033761,Liverpool 060D,Suspect charged
