Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
564ae64bd2dbaefda34afe6e4d040005ceca7444d9feaec37190c948b22da0f2,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
723a4a882d40be226e79551ec25a70b79f498f28c9b9b97bebe46c19f8337ea3,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
7c04ad2b88651043e4f058a12741d147672131904a295d11b699241f0babeadb,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
0d0ed9b45adfc9cef900eab97474984f1c2ec3e8641a12e3e23950370b92dee9,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.648045,52.092867,On or near Dol Y Dintir,W01000509,Ceredigion 009C,Unable to prosecute suspect
1a02e70e30e0a986a4c0222c28787656cc573f751ecdef7a283fff678c311238,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further action is not in the public interest
e5f2c0e7ac1c9076f28545f790bc4151e6088bccb8ad95586e721bd8e216de0a,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.325253,52.533187,On or near Pen-Shwa Lane,W01000482,Powys 008C,Unable to prosecute suspect
3502a12ab3de7834dc437c650cec5d7c71f0e545b652531bf0e3300f62372173,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
8c2e00e8f3c23846b97aa10d501d17b9fb79d28361ce1dbb7340c0b460069a7a,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.934680,51.700022,On or near Essex Road,W01000602,Pembrokeshire 013C,Local resolution
fb3f8514506babeea37433bd8136c9f883134b123c0c0971b66c650b838d6cfd,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.155599,52.789548,On or near Winllan Lane,W01000470,Powys 001D,Unable to prosecute suspect
68b154501ff3e00db45eb9ce8f62c75e1315ee6add2d267338a23a056e313bf4,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.050362,52.485528,On or near Parking Area,W01001937,Ceredigion 001F,Unable to prosecute suspect
f037aea87b7f4037a272e334cb0ae7a60dc85865a0f5f21ebeddc6fef2ba5f6c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
6f70f275bcd5e25d45da82c80ab4ab9166a329c5fdb1269b76b61ffa5f9a600c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083124,52.412382,On or near Supermarket,W01000518,Ceredigion 003C,Local resolution
1bd2329362b1f20851215e7d46249d2ba84d748512be901bfeba9b92a68b5b40,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.084267,52.413246,On or near George Street,W01000513,Ceredigion 002B,Unable to prosecute suspect
664a5b427a7e98ba4f3860f3b0694b4a14b9f78d61bb15a2b968e0a7671478b3,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5eb0d3fba082e7655c8f223314962e6159c0b2a0183c7c4b4fc9407dba83fa97,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.984885,51.791983,On or near Wallasey Road,W01000626,Carmarthenshire 013B,Further investigation is not in the public interest
ce0cf50c88dbf884e0bcd46a556cb3b5575023e453a4bb798563a01b9c98a660,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.697484,51.980405,On or near Parking Area,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
2309544ea7d3ea38e7686825e0625ffcacac0a79ceeb652844522a166fd7bfc4,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Action to be taken by another organisation
1a92017e2ff94188ebe6c556dda3890058930bf5aeed40c5dfb01067ddb033ca,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.661226,52.082768,On or near High Street,W01000511,Ceredigion 009E,Unable to prosecute suspect
a231d473b54cc8e7f7d34673973f5dcca7990cca9767fef87477a5a4e741794e,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539429,52.444327,On or near Caegwyn,W01000466,Powys 010C,Unable to prosecute suspect
99ba4a93cfe9bf9faedf7203d69657c88ea40c4c0531b444bb264306c82eec0e,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
26af9b07b85df6a9d34114831c05c7191afa5afe9f14fd1a392037e5afdb1c1b,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a8668150a52659c4dcadd9f8905c7aa92731fa51e9442cbbf9421a7307dc1acd,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.544879,52.130501,On or near Ffordd Y Felin,W01000507,Ceredigion 009A,Unable to prosecute suspect
bb094457ff3009348519d71bdeda9bcebc565786e9eac048e105d0ae5bf36def,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.159248,51.681380,On or near Supermarket,W01000733,Carmarthenshire 026E,Local resolution
b5f239c2b6df0f3b064fde0c981fa83fd378fcce07ecbd53e98e16386d10ab28,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.385173,51.944589,On or near B4601,W01000492,Powys 017D,Investigation complete; no suspect identified
b0b2bcabeab465823ce40a83f854c80bf19a0770d7bac8403f4b01f1d1f7d79c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
a82e067adfa84af442802edf2a7048d56c976c6eed2a3d4ad51fe0ecf9bb83f5,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.529328,51.751704,On or near Woodland Close,W01000672,Carmarthenshire 027E,Suspect charged
d8ae51b6917da26ce3b5d6f975da819ac9dc92fd1c6977f64f2912e6295014bf,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Further investigation is not in the public interest
bd55ab7c636c4c00908322f6fe623dc1de7a96ad1f4ca3fa7ac87b5992d232f7,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152055,51.690195,On or near Llys Fran,W01000704,Carmarthenshire 022B,Unable to prosecute suspect
182aeb6ad3ca82e7c5c3bb84718737dc5f9e2227f89759ecb9225388fcd7d196,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.760395,51.779240,On or near Rhestr Fawr,W01000502,Powys 021C,Unable to prosecute suspect
2cf40cadf923b3bca3f0119ac9fde7d575b546579a0126c6d02dcd2521618863,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.046475,51.783409,On or near Delfryn,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
a3b272129e96342d9b97f58e02ad7ad1521c7b45cbc8c47d7a998a4761d99a98,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331990,52.507857,On or near Llys Afallen,W01000478,Powys 009A,Further investigation is not in the public interest
44bf2ce27e16778e757b31e509fdeba721f416d66f40530bb16c37038266a459,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.730420,51.710463,On or near Moreton Close,W01000563,Pembrokeshire 011B,Local resolution
6ea58e90d9efe6d21dc41c224747d02e7fa63fd5fe8c80c361a5073b4e817abf,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
04084ef4e156c89e988f9aacb56e1fad9b87e88bada3429c6d550c4d4f2e9641,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.268214,51.920180,On or near Dan Y Dderwen,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
9b20b0e78615eab11532538245d9960d4c8f5da1f65f343a7991cd7599a39dbb,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.098446,52.708822,On or near Coppice Lane,W01000500,Powys 003C,Unable to prosecute suspect
374d516499714b9cfdd80c672449dafcb5fcdcaee6c61f321409d0b117c469e8,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.991059,52.212320,On or near Petrol Station,W01000536,Ceredigion 011E,Unable to prosecute suspect
fce6c1544e24f89897fdcc62df8e2f543616d0d60a00bee5b6683c0830400c77,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.109872,51.677939,On or near Rhandir,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
997900d41581049f419e3506101538117d397d0e15ef02a0c1a2a16e9770e457,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
a03905454c358c16377dfb6e293f54ec7a56624498c53bdbbb9cad7522c4fee9,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
27a8d714e7974edeb0d4e94cc4ab40ee3661568c5d5e46bf3141d58f9f3c2d2d,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.969661,51.796672,On or near Trevaughan Close,W01002010,Pembrokeshire 005F,Investigation complete; no suspect identified
8e7fa96d5ddf157ee677c7de04c9055e7844dec1cc918b0450e0fa91e9d28934,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Unable to prosecute suspect
8b8c2d76c3a0c4510fc02032f7568dea8ad44df622d7a00b479e948472413874,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.980410,51.799506,On or near Sports/Recreation Area,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
a758946b4c9a848d86485801158ff52dde903f291a93d6f5a0362e9ae4b4d197,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316004,51.852668,On or near A40,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
189328e1513941e5990afb691751ab004fefcdd6855f260f14056c03785a913a,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.381171,52.247459,On or near Ithon Close,W01000455,Powys 013B,Unable to prosecute suspect
5f2b05efb2a96d4e254a7690030766cdb6dd8e66dd8232ceac2c2bea03750513,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.535994,52.447069,On or near A470,W01000466,Powys 010C,Unable to prosecute suspect
13dc08f559bd1ebae47f7b3213f903ad7222bda26fe02b14748ec069a752d39d,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.325813,52.504815,On or near Pine Court,W01000483,Powys 009C,Unable to prosecute suspect
c85a8226e8fe45d5b09d18d2094332063e8068f892d7ca4fd4d88909e8157667,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308537,51.855791,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d6469a79b33f9d47389b9c4eefc99cbb585293e220830c12e56006becefa2229,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.994880,52.003877,On or near Fishguard and Goodwick,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
9b6eb0c0babbb11efd17ea555bcff3d9b294943ed417196c8c97bab20d69beba,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.604864,52.064900,On or near Petrol Station,W01000546,Ceredigion 009F,Unable to prosecute suspect
4b70b3cbee082c0052b32b4fa526a3b010b8ca51d4319be1bd509974d183ec6c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.609847,52.067533,On or near Glan Nant,W01000546,Ceredigion 009F,Unable to prosecute suspect
47714a804bece3b5b256af08288fd70d51d61dc46b60bd780fb2f738dda5e41a,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165182,51.690592,On or near Lakeview Terrace,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
81f06c7031c7afaf696774775fe0f051b900ece303d776e3d4eaafc273dff0b2,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151723,51.681676,On or near Marblehall Road,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
a90e8a9fa5b1fab9efa84240a8aef6756a9b8cf640e3a5a95720078f99b23d05,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.023961,51.711363,On or near Murray Road,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
bd66992d504a237d8c887cfd683c717d2fb94b9fcfc2e67781d03b8e2e07f012,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
234a1d2af18c52e3dc09f0a79757da4f8c95c55c6c7768a264f3f52c07d1232f,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6b2463e3864a873273dd5bfa153faeebc183f223646b896fd44a78d2415c289c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
2109a57ac61cbd5d4e60f5d718638243feca324d6438071bce56b1bfbda6d9a0,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.303985,51.856744,On or near Spilman Street,W01000641,Carmarthenshire 008A,Further investigation is not in the public interest
b1d01646dc7bd3ec72bf06338c8111d31a66a1e3fa484693c0b434259412a6f7,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.458392,52.036296,On or near Maes Marlog,W01000646,Carmarthenshire 003A,Action to be taken by another organisation
409bc703e6ec1798a72665db0217f9db97757bc7f0268fc0ab1bac2b9c85f538,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.236878,52.013954,On or near Parking Area,W01000430,Powys 015A,Suspect charged
b72fbc7c6d7b2a5c0a7268e15e78845de392790014ec8067ddde675ce125b1c3,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.968441,51.790641,On or near Ffordd Y Glowyr,W01000627,Carmarthenshire 013C,Local resolution
87168f30d6ec91c50991a88c1a3f1ccc590d0957c2dcad9521894d0738c1a515,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082849,52.412922,On or near Shopping Area,W01000518,Ceredigion 003C,Unable to prosecute suspect
f43887dbec29443a9889436e7a25dd753444bc921cf24214805d2aac1d73ed01,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.639355,51.978329,On or near Shopping Area,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
a4edabb8f8e92df2699f0594e2e4366a8e45948575b5797f3cfe28113de2ec20,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.170715,51.777412,On or near Hewlett Road,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
e5ea2cc12da3ced455b7d9fbeec9f9216cde750f97fbc68a064e5f3007fa1107,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.361561,51.770917,On or near Glan Tywi Uchaf,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
069574dc9cda22f40885207bbc0f9ebf4427a584d6bd4367b8347319a4c983ef,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.978895,51.797895,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
480beaa8bc313c0ec4291beca8a91f67e7dad76a0267da382fd9decdb8038c12,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.168193,51.678513,On or near Brynmor Road,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
bf6fc1f5c708bb1f453d44266d517797be4a0f926a71f375d7cd0edaa51cb593,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.048392,52.344531,On or near Wylcwm Street,W01000449,Powys 011C,Suspect charged
5a5b335292979d115ef63fcc12694094e04eb0591b100f80f866ef817b6bb066,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.266129,51.998257,On or near Davies Street,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
b5dae8d5371892c5731364ac778dab432972601121c7abd9f896e9f3e049f0df,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.820332,52.004141,On or near Heol Rhos,W01000678,Carmarthenshire 002C,Suspect charged
627674d2cfeef08bf26d1c38f0a3aa7ee83f6ea7c133287305fff0860a603b3e,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near Caroline Street,W01000660,Carmarthenshire 026B,Local resolution
d709018b3068a2af4304312e10b5dc6a9a8a123e538e68c961f9221064076ec3,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
3edf779aad8ee13ff9c53ff769272f847c9dff1b09d437449c1a15b88897b8df,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.260421,51.686890,On or near Orchard Close,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
915909b9dfbaacb29519e9ae54e7b06c89d1934cae83bb0366450207a2e90d14,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.147993,52.653728,On or near Castle Walk,W01000498,Powys 003A,Suspect charged
94800f144d43767622a1a841e036eae94e393b06a85d31760ff9ae701f82d388,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.000289,51.926583,On or near Parking Area,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
afc6c5860c901727ba0d68bf40a7517de31324c322217fe744ea78c39687cfac,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.017509,52.220384,On or near Bus/Coach Station,W01000536,Ceredigion 011E,Unable to prosecute suspect
978d837761bb3e54227fd773d555957e624bdb78fe3bdbdfacaa919ebe03c449,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.162543,51.673482,On or near Great Western Terrace,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
12833d036d2d8f515402988e74dbd6940a949cfc57d75bb10713f899888458a5,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966223,51.802622,On or near Picton Place,W01002009,Pembrokeshire 005E,Local resolution
69a863b23244c64e7c7b5e03b70b21653e357341b133bb09c3d75a54847b0fae,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.303953,51.853810,On or near Petrol Station,W01000694,Carmarthenshire 008D,Local resolution
c11b8422a6b4e9d5e6e7e57b90b57d34f7783733b0084c59234bb1693e7fd04c,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.792026,51.774227,On or near Mounton View,W01000585,Pembrokeshire 007B,Local resolution
fb6c55559b8b657da0174e4d45f33b3299856c7071bb79d99cb083e128f17dfb,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a40ff83f9c3ebf886ef0e166ce7279c627375e402effa0f639695f0785e02273,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.966556,51.799961,On or near Old Quay,W01002009,Pembrokeshire 005E,Unable to prosecute suspect
25bfea960f56b91b2e13503a5589057bf56a742b9b9a3810abea95891fe2067b,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
af0aa7fefe4a5584b003d9cf8dd18aeee28e0119db1770603d0b5257deec127f,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.929049,51.693965,On or near London Road,W01000601,Pembrokeshire 013B,Suspect charged
546e6db382d1190c0d9a5d54e98dd18a371a2fac4c3219680895cac0423497a6,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender given a caution
b0a68d2aaa7f608dac82c9742405c0a2d042e5f7fe388bf6c233f16ff1fa2017,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.139057,51.677213,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
db98dda586e381656908e3535f93447b657086c0279f020e0acb1c0c773352bc,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
8466241f4c2fd81f88977b99e4e7b6c1b14b441147957237af8fba9020ff59fd,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.456450,52.759984,On or near Parking Area,W01001906,Powys 001F,Unable to prosecute suspect
de7f5be9335cc3b2a99b4219597f1b0fd62170667cca0e98a614968ad1954884,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.109334,52.669479,On or near Fisher Road,W01000497,Powys 005D,Unable to prosecute suspect
88fb577a2afdc5dabb71693e5b0107378138ee36bc1da1a3fb5f0bd3b66cf915,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158308,51.685089,On or near Prospect Place,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8bf7c489bb46adab8d6e4252837623f5d317a0a1f23eab9e22437705847701c3,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
a64cb94094c330be1d9c405a6c2b7e1f3db8e668b71017b08b71db21578897bc,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.405540,51.946398,On or near Parc Tarell,W01000489,Powys 017A,Unable to prosecute suspect
4ccdae3f380e970901508f40e61fef380e007a6aae93f3f83bbefa33c18e06d6,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e7fb2195ca3053151cc447464316771b5f75e11bc8536c72c00348f9134b6999,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.942871,51.694429,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
9185359f1f9a1d712bf42833a42e0b25020e1f3aacc13d89c31694da3d5bc847,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.989775,51.808870,On or near St David's Road,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
991b08d1da4ec994e15de605100607909fc81a1899853927845cee06d7370e39,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
a1e42ff5e12e8396caaef05f7fe3f4f21ee1ae063fd219dc051f508ecd3cf48b,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.146872,51.698383,On or near Llys Y Felin,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
3d806e7b42160a55d470b6de0d17467458a274d039c2a0737f182a10beeed550,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b81d9e769287ba48c3c003e49f2c6534557c0db2144f580b5bc671b1a48bede7,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.963804,51.809977,On or near Hall Park Close,W01000572,Pembrokeshire 005D,Local resolution
4a55d646858347372b739dc368751d73c5cfde92f3f908eb37afa6ad59d20193,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.322618,51.845757,On or near Llansteffan Road,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
1e8b8b96c06fe9555ca16ac1309e47a5d0ba36e187fe80487182a3825347d0fa,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a4cdbb5f098377e8063a915b97c4bc680474586d85ad22f77021e23bfc547caf,2024-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.157544,51.670553,On or near Stanley Road,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
