Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8eecb0ec5acf603d49e849db92f2fd330e033240994b77075cd70b8fcadf03f5,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
236fa299ef438561dbc617285417b2a0e99f90a3667829510cc4f60f4474018a,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da9cd647fedbe7a2aaca9836c6d7abecbb99bd2995ccdffed39b9c36d769ddd8,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bedee66470fd0025bebb1da1dc1b256a57c727038e6a5d32970b1919c7fdd2bf,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6d9bfee0700b0baa5a7b8ce9d884e492667a822de8e444dac6bd2ca677678c9,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d37c91306ce561fca93983cbb98394410608692e92d7ea492d4214442a4eda5d,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
af4ac3eb564e24a95574b882404904e3dc641bd3914876266f2da4e1b74c2ac1,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
036eaa77dbf7b064e4fa7dd44e8e397c50c3068d84e68499a2762f49a1a1e338,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08855f95d2a1e62f29573f12b5fbe152ece7c8000f19dfa9b58da5ad93eb99bf,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4cc555f35eb11b3ce606af0c1558cc47dde638ff323c1c8eb6dcad0922bdb6c,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
154be442f7708d3f2d42ed2f7850ea547bc34742611583375b83ed7625b3a81f,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
562737dd35d627110c6c57ad1abf6b8f7967147db19ffed23a2d95265f01fc45,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2852496e3f710e31e5ed3b65497176156541fbb0867ad9f6c0874f4132e4a04,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30bfa932c944b06280514d8b075a87ba0ff181c2db0316a8c96689901eb3e1ef,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56fd05413c0ed2058f8e8df9742e039f9cbdb0946b6bb3aa5c19d296685a37f8,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a849d2873f0ef6a375ab2a8306c84b6662014aaec5554e4071cbc59fa3400209,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bfd25dff15f9b3fe885de449686337d102d5a7c43588d523e6c5fb072d491f14,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
74b8ad88206328ea87319c7e3209d88c9f0d882b9370f53118bd425d6354928d,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd52256072e81530e79ad38ef9b6fa7c12604d1031fc0aedb30e9ec79f8a3968,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c7683469e8b64047683eb2f671bce2f66c9f167163e101308993fe6983f97f4e,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f54d780ffd9a31acc5281444b4c86524ea38e94ed6247ca55c035b2e12fa0bf9,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8b4597eddabc3bf08c635df63269810e9e904c50bd9fb785e3459abd2c98d27c,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c79204add2f3dd5f12664638d46cf260cf415c83cae4c128698bb8e0fad8743,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a8f98c43e8cd0708924eda037ea9e715d22a44f4e832b56fe937232bb2bee233,2024-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c9260041e58d6db394880c73a910cdbba7cb0c02b02016028ceb74f8f025708,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fab7a96771c9877e5ad1404a88a3dd7845152321be1d07e013958cbc6e7981d9,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4af1bddf1904da8b5ff9124a6ba177b620476d9067898b8e2383c85d6cf4eea,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
183262d494eafc1f447bf56701ee17551f046f1d3d66d05cba2f47edcda11c7a,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
930969db6be65d66232dcab184daf62b991d1cfcbd56ec25a00b493dabd142cb,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7e3a960a87cea8242099c49f260665cbcc1d09ef4141ab31dbb07fd9e7c7b21,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a198b5cbb2e0b4dfa17df524a70054ae202342f29f18b037c892de23ef319720,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c664fa0a0c7d6720c6dd175fb1f5e285445b75584a67bc6b5382552d123ba36c,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5fa437ed720fcf1dabc9d456bdf4ac34fd7a93d25cbd42cc154e04423e1222f5,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5dde5ac7b6305b3d3238915358b1419d88afdcf563e6cd304b27da839549e3da,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
14aff7877ec4ab47aeb2641ef269554342ece05474472b9c45158c99a55f5a2b,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5e3286fad621e6c5edfcd89b32dcb8c4ac35f8a4530642cb75d569d8ec6a180e,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d67967b88aa54ff725622f44f626b992258e87eca0aca7ddc44774e0a9a6765,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
adf65d30d48520de6924c7174f5a0dfc829ed4e0aeee138a59244ec4b91c7d44,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7737db55dcd85de406f8a65d1972ffb7c1c242a2998623d0b034e44bb3b42f7,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79f2867d8f8bd5ebda7e8bd6f4721cbd4d3eb54d2f0cc8d0b7dfe189cbaee1f4,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8836b5b4e1b6bd83b66dcad98b8f80bf3fcad3c5123f942706636ba927791849,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f69366a9a8f5550321598673ccd87a09275a1865aac3114e9b67ad77dd1928e3,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d8afeefa813763d1cef7060eb57a4b0e9b7419c1a64b9b278f665161661b08db,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4e02f758d6d9551790eed93bd1608d2b8455cafee014852bf9adbb90077bf62e,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0993d33b317f933e67e467fa7253f61c36f83e7a19c8de3b8291cda666d522f2,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
acfa59245035dda641c9ce295e9c25d43fd67927b87dd11fe197e980d8b1c5cb,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eba0536c6daf034cd1502df6b6bf5aa46f9ed06900a01a0e1c381d82154a61cf,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
934cf6fb01f047cdc0823d732d9e983ceab5b85d081d2ebe5ee8a145afc2586b,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e09c66c8564b22a48448279f04b7e6f04fb850283452a65c9d76668f1831b07e,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffb7b2c02a8de264c7d12c883e3fac8bcf8f4a122f45ba5df4e79d93b9ba1ccf,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e003d0a820bd1d38d820dfdc579dd755959708ea35562c733a208f914425c635,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c27aa67f0d7be4d79a4877650fcc4042962911fe39fcc6d01c73b3081adacc7,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5d4a3bdbe9b2dd2dcb91a36a06fc18c5941718bf4095915e4a1a14d32b461781,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f380751aaa863b07ee863a216be7cf679f20584e8bbc5018cf61fe6c9ca1d57,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
590ce17b200afc77100dfd40411adffbb9c5952a64f6b8fc279e71bc1db3a330,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af2e06eed8fa532fe69538ef8386978eb5b2eb6ecb428bd8204821f8a8ed9a5c,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ee4e804c8c4ebd0dfb29b3fa8b83082a789bad9e8b1f45597ee2c629cd4bf187,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b4211e96ef1329860ad0b5ff8464c626c3935e1f4ffd83cd490df88230ce65f6,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8227121be12afc73f7776ec08e573a6238da4fd176cc4db7fb4434a04e212dfd,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
82a596b35d939eeb2a6f618182b74d76757294ee44d5b0ab1fd80fe92fa4a1fe,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
59c41baae656a359b790640a1d30ccedad1aec9dca92a3dfec7f86fffc199ac2,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b9e69c0b96d7bfffcb835d2f702888bc574e3a2e9cdaa7cd022e0338abcc116,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4bda585a9c0532c6ef159ec2e265d71a47aad7c3bf92b3ffa6c1a419934d88ab,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a29971dda90d62b2c226896830f2bd9335ff068c3b810ae16169ab3638055bf,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d07f2d3d5ae4f8a7fd0f98eae1186047f57a3b8a21c4caac81ff10c3cea63a74,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1ccde6ceca812434f259e9a8ac4bbbf1a0d418225b418e5b0a5da72a328ac7f9,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
249d22e4bb6ef27c1c7a39eca244de7fa146149b8b07eb008dcdd50710a7c1fd,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a4f5ab6a61d65ce61bbb60f290039a454a57dcefcea02523750d642f100aa003,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8731deada743a100d790b24e8988e62ed47171e75c469d18bb9f6e9730546d62,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a9934b00226b2ca901783c576d53bda70ff07f250a4e3e03149dbd17859416a1,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7d37145bff69791c7e2da8fa5c53280f9d758d5e86d9d04d88b71a60c2c6da91,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fd7930a2545ef86187848b8c346b2c6d703847a55db96de4c81364597232d72e,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e6279e298c1df1cd3e0eea8434db6d60379e161d8fcb53d36e890a3ffa231de1,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2df33e8010cddbebeefdf09b4cfd557c03918fcaa8484d007e3e72b994ca8aaf,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a1c29d83b6f46110200d8328227281755fbf47045cc60c22e7e8d7a95a023281,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4c7328bc8e28e3d16891019325a86d41f33e074e28274c7bfd92926cb6ec9066,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
240813cae524f1e75c7d4460a6e00ca565d01d88c7a4acdc7daa04594a43df35,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a339f2196693c4fa2053e5d6ece12daf50a40e438d7571fc69bef5f4f5241290,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
02ca7ea5753e1c557c565badd786812421938346f844d25685456098ba3098af,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3332752d58f6fc35dfcc7cd736388806b1af0bc4abec5d00c0190da6c63fd519,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
07c84b0414216a9d8554c5ff17dd9b4180f020ebe21e84232391e0dfadf9044a,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9b36cd709312ccda8de2ec91ba632010deefa1bce9700de4180fed412bea276f,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0dedf9c61d30949025e9b7822ecd02293920c2c8303f17fe3e19c6bfd09891b9,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4fd79665ae153bea6f202ee88c2c8475b394feb86628bb86e97e88321d13eba8,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
155ca92ab1770fe4b7507a79305669298e4adba33a7d224e54b24f4ac4479c1b,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c122d3bce4ce16146aef465db884c508f13b1dcbe50058f4a858500bab0cf0ad,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6801b9122bb6ab4c074fde5dece71f56112e7f1944119d2e10eba46b929bcf11,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e28b9274a95a7bcc91c216905219ac63c5df38f335dea339585409294a2b47c3,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6924f4ca0859ec17586a8262ebfaccea8d1e1869e6ccbd30db855dc8dee391a0,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39e0aaba7b30a88e3cef2e990ae86083779e032bcb7930f0f605399e53d3fecd,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39189ca40d8e8761bab2eb04031c469737b1a2962e634ac8ca8e3cd755c6e7f6,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8facf5334c59c23ca3e1a2c5e48b6a6b001a61b4026789c8dedd7090ff71b6bd,2024-02,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
76af1aaa567e5639cf4f4bdcfc575a3158c1668181ad107a89803e438897d7c8,2024-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
f6e593fc5d054036bcde03e530ac423e43ab8c6eeb752008cf003314f4f31052,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
d8431c9970fb088a13215e48ea453f8ad1951916e24d91087720556bb58d9616,2024-02,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
7be068bed80bae7bf72fcfe735df120549e1f53db11f81b3d991e585a9bcb470,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c7784ed9999bec6b06c26521e8ed0a653c77e14b5aecaacb8c39a34dab43e65d,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2245436ec703fbcfb81575c99bee0bb5145bf6a9ff37a0435d25a5dc695723e,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90da737d2e9270aa065e56468507e9dd644bb7f61ab848f43801f747a477498b,2024-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
89b080103787c9bac17f0082c512d71b6b15f5b27ea702b0ee1e5118bc2f3749,2024-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d2e48885bf96bfcc02b40b2af6c49388b56bafbe87e65f6fe1f6b335384b5506,2024-02,South Wales Police,South Wales Police,-3.265557,51.405886,On or near Llantwit Street,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
f50971f090d5d92ccdf51173dd36e71b5f2a0e3a86c4e740b9155ba514eaffce,2024-02,South Wales Police,South Wales Police,-3.272095,51.476151,On or near Falconwood Drive,W01001729,Cardiff 014C,Investigation complete; no suspect identified
cb407cf22242764493cce0bb33c098909814d73a14ba8bc2556b81708b2cc782,2024-02,South Wales Police,South Wales Police,-3.388942,51.749886,On or near Llys Corona,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
c399185c6174c41b1e26b5a34897a2fb740443603a4619f63a3cab457e859ee0,2024-02,South Wales Police,South Wales Police,-3.234550,51.484501,On or near St Margaret's Park,W01001746,Cardiff 041D,Investigation complete; no suspect identified
a6ba95364cc96da0be5b8dba7cf60ba276758368a827aeb2d44195d480374b89,2024-02,South Wales Police,South Wales Police,-3.273528,51.412327,On or near Cemetery Road,W01001096,Vale of Glamorgan 007E,Investigation complete; no suspect identified
403e59b0f4eadbef0a49610a6940c052b36704d3574797cac58807afc51836f8,2024-02,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Investigation complete; no suspect identified
0989bf7d40046e8f66267b256d8b7066241d2dbbe8ad0fad2ce8816d6eeb4d47,2024-02,South Wales Police,South Wales Police,-3.812841,51.599983,On or near Farmfield Avenue,W01000962,Neath Port Talbot 016D,Investigation complete; no suspect identified
fd493c0078068259903deaeeefed58ee9508dcd41e1a3bbc181f1cc1999f487e,2024-02,South Wales Police,South Wales Police,-4.043301,51.713590,On or near Supermarket,W01000846,Swansea 001B,Investigation complete; no suspect identified
8c24ae6cfac2c633993264b3ce1941c8556c9cda67eec689f7c1b2b3d00b74da,2024-02,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Investigation complete; no suspect identified
69433a8880affdecccc073d97c8ca45f589ef1a100cd22e9459e84c7d8d73204,2024-02,South Wales Police,South Wales Police,-3.450288,51.717656,On or near Llys Efengyl,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
c68229e81c8636b45ebfb2a8d5c08e58b2f1672bfbc1d6edf259a95f5256ec5b,2024-02,South Wales Police,South Wales Police,-3.586990,51.540948,On or near Heol Llansantffraid,W01001055,Bridgend 007C,Investigation complete; no suspect identified
07fdb54539aa7776e0507a9c4e6154fa33286634e7b6207540aff658a7399ba0,2024-02,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Investigation complete; no suspect identified
26d3bf7b9a036592c331ca91fe1df036c793c0f0403cbee352f8160a8d9d43f0,2024-02,South Wales Police,South Wales Police,-3.716094,51.522099,On or near Fairways,W01000999,Bridgend 010A,Investigation complete; no suspect identified
f59c8cbba19d51d949387892dda07233a1aa0f1304a60ab7d6184a250910695e,2024-02,South Wales Police,South Wales Police,-3.936747,51.645780,On or near Petrol Station,W01000788,Swansea 016D,Investigation complete; no suspect identified
3b5b115d18eba0f4e545194fccbfc6b36d714d8dcb6dc19b7e4171c5e4d667bf,2024-02,South Wales Police,South Wales Police,-3.264675,51.418736,On or near Pontalun Close,W01001095,Vale of Glamorgan 007D,Investigation complete; no suspect identified
63c393e703bb41400f3bbe817c8aba8e8f9364b1ad080d9e0c5deee627b9db0d,2024-02,South Wales Police,South Wales Police,-3.153101,51.529912,On or near Ty Cerrig,W01001815,Cardiff 008D,Investigation complete; no suspect identified
a5581869fffa5b3701cc2bb0bb3afd763bd3044b9b3d70faeab8900cb0396369,2024-02,South Wales Police,South Wales Police,-3.231143,51.483664,On or near Riverside Terrace,W01001706,Cardiff 041B,Investigation complete; no suspect identified
8890c33928acc66e1ddec309650c8e95a74fdeb1302c5d48f5729ea89beef0a3,2024-02,South Wales Police,South Wales Police,-3.170229,51.515328,On or near Celyn Avenue,W01001733,Cardiff 019B,Investigation complete; no suspect identified
fa8d2cfdec67310a50258d51260c58be5a0cdc39b3335e1ed424a0f703075006,2024-02,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Investigation complete; no suspect identified
cecd119bd6528a87c8502814fc9449909271fbee8b57a2c866d39109b78cfbbe,2024-02,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Investigation complete; no suspect identified
a8e94adf4ae846447b823154e37f342b0a9584fe2fc0dd042bb5090b3d6b1700,2024-02,South Wales Police,South Wales Police,-4.013356,51.671558,On or near Morgan Close,W01000838,Swansea 004E,Investigation complete; no suspect identified
69232e5d1ce57c6e6b3766fccc256d3165c326a826877bb89c489f509c78feee,2024-02,South Wales Police,South Wales Police,-3.140348,51.486840,On or near Mona Place,W01001871,Cardiff 037B,Investigation complete; no suspect identified
4bb4129c838280532a647c56146929349108877f7250cf894a180f6bbb82045f,2024-02,South Wales Police,South Wales Police,-3.194254,51.531352,On or near Coed Cochwyn Avenue,W01001800,Cardiff 005D,Investigation complete; no suspect identified
a16a36a5c378ba820ffff418c5fc0af1ab85e80cad7bccbef9812ecbce6f6534,2024-02,South Wales Police,South Wales Police,-3.208190,51.479983,On or near Northumberland Street,W01001710,Cardiff 040B,Investigation complete; no suspect identified
61ab3c4c4a3eed34fd872339b36dad919a932a593ca8c71f42d5890ea134334a,2024-02,South Wales Police,South Wales Police,-3.285507,51.394419,On or near Clos Yr Harbwr,W01001059,Vale of Glamorgan 015A,Investigation complete; no suspect identified
f4e7932329327cf02d428ffd08ce6e5eaae4240a4f5ccc61eb0516a476b67a3c,2024-02,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
d0d662b34af682004855b52184d59d4a6fd822e462611647357b77de39001775,2024-02,South Wales Police,South Wales Police,-3.359213,51.762346,On or near Broad Street,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
43474be5762c807b93fb902d75175ca89b31db5f4047309749bfdddb0ddf9bba,2024-02,South Wales Police,South Wales Police,-3.162885,51.467492,On or near Parking Area,W01001943,Cardiff 048B,Investigation complete; no suspect identified
649fe12a8098928eb15af38db9ac7909bf7aa588649291f3a8a8cb5b2a0e711d,2024-02,South Wales Police,South Wales Police,-3.974791,51.632494,On or near Lloyd Thomas Court,W01000755,Swansea 017A,Investigation complete; no suspect identified
