Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec1ad54385ccc0c3f2d92dbc9f81d26a8bacd17732194c16fb2fdd3b59a5cbb0,2024-02,Lincolnshire Police,Lincolnshire Police,-0.366949,52.767464,On or near Brooklands Way,E01026298,South Kesteven 011D,Suspect charged
d4b5b846851e826243b1b1c1f31d2df5403f7fe8dfd2eac4ced4fa06ee0149e6,2024-02,Lincolnshire Police,Lincolnshire Police,-0.298697,52.676373,On or near Linchfield Close,E01026303,South Kesteven 014A,Suspect charged
62c5a6e85c0ffa8d3e1eff9800e025b948cf70e01fb3cf9dba1d8c988c0e77f0,2024-02,Lincolnshire Police,Lincolnshire Police,-0.532042,53.223022,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
a781f990a3ffe2a9b96ae914e291792fcceec94c60c7298bde8851a7ac1e9ae9,2024-02,Lincolnshire Police,Lincolnshire Police,-0.140192,52.793525,On or near Barge Close,E01026271,South Holland 007D,Suspect charged
3a30204308b10845f01265571bdb71323e2c8166c500cf4347e73f51bbe8f4a2,2024-02,Lincolnshire Police,Lincolnshire Police,0.126477,52.777734,On or near Seagate Road,E01026255,South Holland 008B,Suspect charged
b4ccc3cb625840ef44ce22ba57fa3c324ed685abbcb7ec00cb325e6633c0bea8,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
6f9e54f78ab58a0d4987011c7046e10f5c6e8c087312d506e9a272fcd24faad5,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
488f0de0c9a49da8bf7ead4fc5838f3e0147fcc02a2eb71bd94a7a6109054fe5,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
3d252c67b6da9f507075048cf37343a52f88678ceca980bf211883a39bebf965,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
1ba7711d35873e6a100910318a2e0f162ac450277fe29349caaad12499c6dbf3,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
7d958094cff3780b8d6dd406aec85b1cf9a074fb2c68f5a8abe974cf037841e1,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
19a8de249004cdec746b57da9e6d6adb034e4a6a87dd9ad6c46a8c99ff505cfc,2024-02,Lincolnshire Police,Lincolnshire Police,-0.409579,53.004622,On or near Franklin Crescent,E01026235,North Kesteven 010E,Suspect charged
831ab5c162b3c8a06de554e6f42ae791122d707d9801caa9c1bfc1ab2f3cd09d,2024-02,Lincolnshire Police,Lincolnshire Police,-0.409623,53.004623,On or near Newton Way,E01026235,North Kesteven 010E,Suspect charged
5ebbb22bfe37c57b1a9b541748ea72c1d8ad8c63d833d57da007e5989431baca,2024-02,Lincolnshire Police,Lincolnshire Police,-0.640038,52.917501,On or near Slate Mill Place,E01026353,South Kesteven 003F,Suspect charged
2b4f2aa21f228215228782ca100d18cda089ad20e73d091516c7824c31fedee1,2024-02,Lincolnshire Police,Lincolnshire Police,-0.145388,52.791305,On or near Chambers Court,E01032995,South Holland 006F,Suspect charged
3a5066b4e63faef6bb004c18860db92253ed82327068421a97fb06e2aa606c27,2024-02,Lincolnshire Police,Lincolnshire Police,-0.145388,52.791305,On or near Chambers Court,E01032995,South Holland 006F,Suspect charged
2c987385000b73fae0f90e9006f645a58fa8c476cefd7d5b5eaf861984d73934,2024-02,Lincolnshire Police,Lincolnshire Police,-0.009965,52.991122,On or near Hospital,E01026021,Boston 003B,Suspect charged
b1d126b3741a26f95171286459efba9572b9d94861547858aceb2f99be6ce28a,2024-02,Lincolnshire Police,Lincolnshire Police,-0.427398,53.026094,On or near The Square,E01026209,North Kesteven 009A,Suspect charged
56c948ccd9b500c74bded721a02964b4a926c5b5a76482b3d84f2b6793ef6dd2,2024-02,Lincolnshire Police,Lincolnshire Police,-0.537295,53.228436,On or near Thorngate,E01026122,Lincoln 004A,Suspect charged
9a066ca4bffb44b771c1f2117265fa9485a3dea061468a3990b41fdbbd5cf711,2024-02,Lincolnshire Police,Lincolnshire Police,-0.166713,52.782178,On or near Daffodil Close,E01026264,South Holland 009C,Suspect charged
1e9bf5e7a9801a8004c42f35ec6dd853ba17b13d489e724cb248399ee2297221,2024-02,Lincolnshire Police,Lincolnshire Police,-0.609868,52.803507,On or near Petrol Station,E01026331,South Kesteven 009B,Suspect charged
4cf5adc7989ce8816c4c1cff1ad8a0e0524e52d00fd53d91771dabb186b0a655,2024-02,Lincolnshire Police,Lincolnshire Police,-0.547581,53.252510,On or near Allandale Close,E01026149,Lincoln 001A,Suspect charged
cfe0e5eafb5c90ba42c57e249c64fb2959e12daa564016a5a0f0cd1c364aabfe,2024-02,Lincolnshire Police,Lincolnshire Police,-0.539025,53.216348,On or near South Park,E01026178,Lincoln 006D,Suspect charged
98572ebb2b5681333b20f6d6df83e69428571d4fdb392579e2db7fa4195e422f,2024-02,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
7aed85c742ee10d930d00406b1e760d8ada1f0842c7a6f5defa252f653c294df,2024-02,Lincolnshire Police,Lincolnshire Police,-0.381870,52.768801,On or near Tin Lane,E01026299,South Kesteven 010A,Suspect charged
f73832c13df0454cc4570a1e3c9ddcefe086f51ea4c8e85b811805a273a521bb,2024-02,Lincolnshire Police,Lincolnshire Police,-0.539977,53.241629,On or near Kenneth Street,E01026151,Lincoln 003E,Suspect charged
c40bcbcf9ed882b5769644a0d9d26fdb871e115091de1368ac6174ab5751e804,2024-02,Lincolnshire Police,Lincolnshire Police,0.318664,53.149337,On or near Clarke Way,E01026094,East Lindsey 015B,Suspect charged
6120e19411341b1d26a11b50dd57b046d9acc715555f9fa1d433588d779b67fb,2024-02,Lincolnshire Police,Lincolnshire Police,0.318664,53.149337,On or near Clarke Way,E01026094,East Lindsey 015B,Suspect charged
3bc0123faf041f50bda086e9bf90750d460d40808d42ecd5ddb92d09044ba723,2024-02,Lincolnshire Police,Lincolnshire Police,-0.454945,53.242158,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
64cdc04cc4f58073d02aac681b131d467fb64ea23bc19304fb7b76b44dc14dfc,2024-02,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
354001f3e0e875a9365e7d07c885ad32035f9f9f924b30a0fdd5b8ea5889ad1f,2024-02,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
f3470e18f4de2b0ef6b4ecb7f3e4b7a71f6461fa64f7d16f4f1914f6aefaad26,2024-02,Lincolnshire Police,Lincolnshire Police,-0.543358,53.240475,On or near Castle Street,E01026148,Lincoln 003D,Suspect charged
cb3a60a2efd20711f3386f3764fb245bb28280d06c8307c3e57c1572aa23cbda,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
88c722ff4da49473482c0605c3a7207b06a8381334a662b4e7018dcbe5cf31a7,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
827aab78fae0e21508e72a76968c6be36bf3c979f413a8ea34a525b90d1de5c9,2024-02,Lincolnshire Police,Lincolnshire Police,-0.529152,53.252293,On or near Dunholme Court,E01026165,Lincoln 002D,Suspect charged
36213f4e05ed926905a7f80d3c8b121c0bac8e268f758cc7ea7ea898af627422,2024-02,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
c5dcf25eb7b4edf9bc13afc9370a6cf71949bc550a68cb0f8ad512f17c10d71a,2024-02,Lincolnshire Police,Lincolnshire Police,-0.777555,53.400284,On or near Parnell Street,E01026384,West Lindsey 004F,Suspect charged
e76d080ae470ac12cfc4560c78167f6568ffab8042911fc70f9bcfa0678a6785,2024-02,Lincolnshire Police,Lincolnshire Police,0.256329,53.341013,On or near Alexandra Road,E01026072,East Lindsey 005A,Suspect charged
796d61a3b4cc6287ffbe8da737131ae08afb647c34dee1b089659ab363b4b0ee,2024-02,Lincolnshire Police,Lincolnshire Police,-0.467068,53.208198,On or near Branston Road,E01026205,North Kesteven 005B,Suspect charged
6f248dccead350b6939a145ba4fa3157afd8ec7ee2892b7253ea9bc257d436df,2024-02,Lincolnshire Police,Lincolnshire Police,-0.454945,53.242158,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
ff5f1ee3b1897d6bab6371767bc57bd948a7d723f4fbc15d87b4b11b0e14a7fc,2024-02,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
726ad186c3275975e95916e5e655c2443f2b9ace3b6b408b11fce4832ccde455,2024-02,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
d4d575546d79b2d5c77cd321a460176956b0ff39b3a1401a3b7e5b6e9b8fa4dc,2024-02,Lincolnshire Police,Lincolnshire Police,-0.454945,53.242158,On or near Supermarket,E01026369,West Lindsey 011B,Suspect charged
2af6e373b46fe6768e92d03a573cf46982412f53d2e015c77378b80c2ce65e59,2024-02,Lincolnshire Police,Lincolnshire Police,-0.540957,53.251593,On or near Tetney Close,E01026150,Lincoln 001B,Suspect charged
eed0ef9f64a17be4c0d564332cdc63700a45b66b6d02497946334a4c377c6e91,2024-02,Lincolnshire Police,Lincolnshire Police,-0.539398,53.229603,On or near B1003,E01026122,Lincoln 004A,Suspect charged
ad3a8445f9a6738b99eea7f863f9e8792f1c44816cb9af3ed1b52dbf67165d69,2024-02,Lincolnshire Police,Lincolnshire Police,0.344788,53.148920,On or near Police Station,E01026114,East Lindsey 014D,Suspect charged
b244b6135782327894adb4299ca7b6c97a20f66713af14f54efcafddcd77ec6c,2024-02,Lincolnshire Police,Lincolnshire Police,-0.568970,53.210292,On or near George Boole Drive,E01026172,Lincoln 010C,Suspect charged
eed9c2657f4f3d7a3897756bf7e7ddcfe9c2cc014fe045d07b9a591cfdca782d,2024-02,Lincolnshire Police,Lincolnshire Police,-0.137223,52.793919,On or near St Paul's Road,E01026270,South Holland 007C,Suspect charged
0675fc4bef0c1f176d0eea79a0b5df1ba04db26149ee8ab88ee89ed08efd771b,2024-02,Lincolnshire Police,Lincolnshire Police,0.332194,53.151177,On or near Shopping Area,E01026083,East Lindsey 015A,Suspect charged
101e1a80a33348caca9cc0583aede9f57c1d1c05546bdc86d5f6df8e9b39e88c,2024-02,Lincolnshire Police,Lincolnshire Police,-0.547855,53.393477,On or near Petrol Station,E01026386,West Lindsey 005B,Suspect charged
6a15abc4787ee03d128f5b0b66d04e7f042d954cb1330575dfe6993305070d64,2024-02,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
174a9a066dcbdaa02f3399ea331632537d5df7e058311e35a3b08330fbc0df11,2024-02,Lincolnshire Police,Lincolnshire Police,-0.548812,53.225848,On or near Parking Area,E01026132,Lincoln 005A,Suspect charged
61e5305a295cbfbf99edff86f2504233eca9624e97a8648b0f878f1caee0a848,2024-02,Lincolnshire Police,Lincolnshire Police,-0.548812,53.225848,On or near Parking Area,E01026132,Lincoln 005A,Suspect charged
658fe26cbd2a930fac0ea44c32159b19155df97d9205ec47f625ea3abcd4a9c4,2024-02,Lincolnshire Police,Lincolnshire Police,-0.548812,53.225848,On or near Parking Area,E01026132,Lincoln 005A,Suspect charged
205d94d3b3ef8fc664fe109596501cb2ab6ae1d1d8cba88ff9be94ae1a2c4fbc,2024-02,Lincolnshire Police,Lincolnshire Police,-0.548812,53.225848,On or near Parking Area,E01026132,Lincoln 005A,Suspect charged
663c6bb0aa19732536798561962f7008e4207d2a9480eaf99c7864f9f99e457b,2024-02,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
f325d91c37960c5f583363d1f22fb966cf8a5c3673d764b06387a83fab6101ce,2024-02,Lincolnshire Police,Lincolnshire Police,-0.161560,52.774978,On or near B1172,E01034700,South Holland 009G,Suspect charged
827cac6312da031f0f981aad24509a5a63b031229f4cbbb8fd85e2c219c49d09,2024-02,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
5a2db800997164d957064508fd1b9d40eec0def579e65e596bcb3dab1a9c2794,2024-02,Lincolnshire Police,Lincolnshire Police,-0.570106,53.211717,On or near Tritton Road,E01026172,Lincoln 010C,Suspect charged
00273f1321becc449aba10a4c890808541dc1230a4d73ee15dabf61a073ff440,2024-02,Lincolnshire Police,Lincolnshire Police,-0.512852,53.237779,On or near Ironestone Close,E01026125,Lincoln 003A,Suspect charged
283a1e56af23d157b177b699133bcf4011ba791646823cd3a5b655d8dd3d17aa,2024-02,Lincolnshire Police,Lincolnshire Police,-0.026491,52.976134,On or near Shopping Area,E01034681,Boston 003E,Suspect charged
edb6bd9fb3e5ff3968f6d4e33562e0a7697c9022e609658915dca4a78f10ecbb,2024-02,Lincolnshire Police,Lincolnshire Police,-0.603004,53.217780,On or near Oakwood Avenue,E01026131,Lincoln 007D,Suspect charged
b91cf6bf7599077b4afa136a8380976b9d3b001d67c5025a73b6bb6d07304999,2024-02,Lincolnshire Police,Lincolnshire Police,-0.523953,53.230651,On or near Supermarket,E01026124,Lincoln 004C,Suspect charged
77f27f3142ba2421cfb5f6b6a0cdd1460a5527a598a3cbc5179be754e50ec5a6,2024-02,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
aa2286e01fa31056c805f28dae50f1ba72adfcfcaef2732e46fe87a9764c6ccb,2024-02,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
2022941c6cf1d0ff4af037800c2eff66bc399f24c9993508546cdb6eb13a8480,2024-02,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Suspect charged
c013d4a940abddd190c45d401f8e08d71d81cfcc4497a29a748fc7204b2f4a8e,2024-02,Lincolnshire Police,Lincolnshire Police,-0.057084,52.928289,On or near Supermarket,E01026020,Boston 007D,Suspect charged
3a3fafb62614a2d4a4bf046497e916f5f88d0b9bfa9ecaf0d980efe6ec31f233,2024-02,Lincolnshire Police,Lincolnshire Police,-0.654205,53.151028,On or near Yarrow Way,E01034693,North Kesteven 003I,Suspect charged
88a0abc4e2580667080e33267447791bd9eec2af04bc3900d8b0bc5a5c1e1f37,2024-02,Lincolnshire Police,Lincolnshire Police,-0.026491,52.976134,On or near Shopping Area,E01034681,Boston 003E,Suspect charged
2fc0af03ab75e06d545e7fa02c820b85e8f225fc2c32d2a3ab9ae2e49f74b300,2024-02,Lincolnshire Police,Lincolnshire Police,-0.603004,53.217780,On or near Oakwood Avenue,E01026131,Lincoln 007D,Suspect charged
5db7fc10bc340bb041ac333a655a5db75c4438b9bd58facfa9cf0e21e0b8d251,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
89959626bbe636213607c0d377efe3a71fbf601d139c521a0042a7e4adbf3309,2024-02,Lincolnshire Police,Lincolnshire Police,-0.469008,52.650537,On or near Axiom Court,E01026350,South Kesteven 016B,Suspect charged
572d657b93490816f7401a4c5bd32d121163fb5b535e3f104a3e06b5b38ccd0e,2024-02,Lincolnshire Police,Lincolnshire Police,-0.190706,53.104945,On or near Blacksmiths Corner,E01026054,East Lindsey 016D,Suspect charged
0233f1fd8be89c02955569ffe0f978b36c42ad17c2585ed3d7b07d7f0ec7c9e3,2024-02,Lincolnshire Police,Lincolnshire Police,-0.057084,52.928289,On or near Supermarket,E01026020,Boston 007D,Suspect charged
e88393a2913a44e634c42cb1a068e71037da11ea7bcf18877ddf79ecbbcb68dd,2024-02,Lincolnshire Police,Lincolnshire Police,-0.605923,53.179977,On or near Taurus Avenue,E01032988,North Kesteven 013B,Suspect charged
6334e72c8e3f225795c2e7bb5595f88d1f102d02aee900f7890b5353899f8101,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
61d109e3180f0ddddb4afe9b627120b8408a767eb2c6e2bcf1b8b25182e852da,2024-02,Lincolnshire Police,Lincolnshire Police,-0.577885,53.213312,On or near Shays Drive,E01026161,Lincoln 010A,Suspect charged
51611e08a7d1b8d292d8c8df2edefae2232bfe089513d8f66f94e1f011be8605,2024-02,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
fe9e6f09cdde06e859cd8b78a041ea9eaca7eba855526fd1d2b31352d959ead8,2024-02,Lincolnshire Police,Lincolnshire Police,-0.043426,52.952422,On or near Supermarket,E01026041,Boston 007E,Suspect charged
805f813d19ad805a416724e681dd505975632f17c67ebca7313f37291d43411d,2024-02,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
95d0ee2c865adc5f87676b6e39f8943cedbd80344402475de144a7ff37cb15ab,2024-02,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
07679a7bb1d64841ffa7957e23af52215fb689ddfe193be7ed086c4866d45035,2024-02,Lincolnshire Police,Lincolnshire Police,-0.535293,53.229148,On or near St Rumbold's Street,E01026126,Lincoln 004D,Suspect charged
b3d54c0788c8c0b64690a06ff01a4a9c5819852ef3aa67ec7385a04f969d53ca,2024-02,Lincolnshire Police,Lincolnshire Police,-0.017536,52.984643,On or near St Leonards Close,E01026021,Boston 003B,Suspect charged
4dcff47d121fb3deb9513a5d830b561fe22915d37ea72e4c7d9a70aab667848b,2024-02,Lincolnshire Police,Lincolnshire Police,-0.538214,53.226541,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
6ae99a0a98e514cb9824afdb91b90e71356a87efa1fe045d0f832e89203dfd05,2024-02,Lincolnshire Police,Lincolnshire Police,-0.469013,53.220854,On or near Park Lane,E01026204,North Kesteven 001E,Suspect charged
ed2b981db040d589879443efeb04c3cdb418e11345e386d05b9d091e110c284d,2024-02,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Suspect charged
6be1ec724b2d368e7b41e8f651694aabe9983f01206c166adcb89661e93e66ea,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
1ffa82457d62254ac5ed44a64b1403079f28c54158afb8bf57c9180cbaa22b53,2024-02,Lincolnshire Police,Lincolnshire Police,-0.549047,53.230440,On or near Holmes Road,E01026146,Lincoln 005D,Suspect charged
736f0678b37258d1d17d3a7e1605559d853fb076c773565af885b2f0b4f5b6af,2024-02,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
6eb40fe42c9459d8c7e66e899c08dbabd8a3f99dc1bc8f84413488c3edcc8b88,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
fc4da0a926581992e04013cb92d5eada19ef1cb163bdd4b1f76fa0bafc13976a,2024-02,Lincolnshire Police,Lincolnshire Police,-0.021158,52.978956,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
9feb28dba9ff7d831f5419ad04b4be67389ebb0d9bcdb60b72d709121d6ca660,2024-02,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
835011db75b9ed7e05bb4602650e0343267e181c6b85036db8de91a41d727733,2024-02,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Suspect charged
47ff17f06d86661f2e9938493c5b9f073de1bf2f75672f326a2563c3c6bffd4f,2024-02,Lincolnshire Police,Lincolnshire Police,-0.578793,53.213934,On or near Supermarket,E01026161,Lincoln 010A,Suspect charged
98de9abae65c14f6eaff680bc845fb10767e74a498b19867f9638b942ab7ab2a,2024-02,Lincolnshire Police,Lincolnshire Police,0.002901,53.363293,On or near Bramley Close,E01026081,East Lindsey 004A,Suspect charged
07521a43d14bfa240eb9649bcc4bc81b73eb9b962579b471a29d35bd464d5bc2,2024-02,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
53f69f5b3a14d69a2a2e3d14230d1b204f978f00b5ddf5fa3596581516a85c8b,2024-02,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
dc60271eda432fd4dc10b6f51a2627ac0b28c0769ad1e52de19970443b723a42,2024-02,Lincolnshire Police,Lincolnshire Police,-0.601091,53.220392,On or near Peartree Close,E01026131,Lincoln 007D,Suspect charged
9014cf94dbf8d68fec46d43c224d88886bd995763e3263ff5761b01df501ba29,2024-02,Lincolnshire Police,Lincolnshire Police,-0.507074,53.241482,On or near Supermarket,E01026153,Lincoln 002A,Suspect charged
49ad37e5e268c01a895c043baef416875483c5ae4751d42c8c345cc17df2570a,2024-02,Lincolnshire Police,Lincolnshire Police,0.336985,53.143009,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
fa67d49e9983400c53815376c91bcc6fa9017da669058389a111681bed06e9b2,2024-02,Lincolnshire Police,Lincolnshire Police,-0.513055,53.240146,On or near Deacon Road,E01026123,Lincoln 004B,Suspect charged
93ceac7fe9d28be507b013c7f6f0134a001ed3dc0ad78725356e08e9cae81bc7,2024-02,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
69ca1354ce42fc23c21d302bb201f8ef0fbe85f84df0ce8018e96d2504021db0,2024-02,Lincolnshire Police,Lincolnshire Police,0.339297,53.141264,On or near Parking Area,E01026097,East Lindsey 015D,Suspect charged
472152032c1c3c858cbd95147a2a8015d1e1878f00dcf9da22b2e7fa94825d1d,2024-02,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Suspect charged
3aa4ce2bdb38059413204734102b1ec242c826d8afaab1cb7473502942d622b1,2024-02,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Supermarket,E01026013,Boston 008A,Suspect charged
4784c267db5066aa87090a17467c1433d958dca74f135eb9054d240f704f031b,2024-02,Lincolnshire Police,Lincolnshire Police,-0.557768,53.191144,On or near Sidlaw Grove,E01026138,Lincoln 011B,Suspect charged
b197857a16e6deed3e6bf464e3ae5efcc8868802aa1d98d217bb60b198ad5608,2024-02,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
cf15c3439fc82b9cf910184795b47e7c5d3f5174822bf834dc26d745ceced9a7,2024-02,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
47002c9507efcbd1c3b55d6ebb58b653a137e7ea5cac90abbf75e233d5d2cb1c,2024-02,Lincolnshire Police,Lincolnshire Police,-0.058063,52.970883,On or near Shopping Area,E01034683,Boston 009E,Suspect charged
10e2d0bca3e02b4b4f13cb917316f2868a33d601d68749d2b1157993e6eb35b9,2024-02,Lincolnshire Police,Lincolnshire Police,-0.580752,53.204968,On or near Supermarket,E01026171,Lincoln 011H,Suspect charged
b8b816838d7aa3b74ba41560842bb8d600c20099a96d4061ff13242eb971a361,2024-02,Lincolnshire Police,Lincolnshire Police,-0.550426,53.204252,On or near Victoria Street,E01026175,Lincoln 010E,Suspect charged
21cbb99f780709fab59c6573f42de22a8ab74023d064cb23f690b5352f837a67,2024-02,Lincolnshire Police,Lincolnshire Police,-0.148398,52.788879,On or near Shopping Area,E01032995,South Holland 006F,Suspect charged
ed0d44f56462a1c09934ddbe915357751efe414a58be20c609f3c15f5148826f,2024-02,Lincolnshire Police,Lincolnshire Police,-0.749949,53.391782,On or near Harpswell Close,E01026375,West Lindsey 006B,Suspect charged
2670f428257cba6eef5b07f25b21c83ed713a09168efc681687f8c3c7ae1a87e,2024-02,Lincolnshire Police,Lincolnshire Police,-0.611421,53.182091,On or near Affords Way,E01032992,North Kesteven 014F,Suspect charged
d070ad6c5ab00e18be5336e0f7b440640a04fc995f03964765d72c81e88c55ca,2024-02,Lincolnshire Police,Lincolnshire Police,-0.587731,53.183502,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
719099ccfc176cc3d28b6aabd913202fda97ef06a9b6e71c1f349283437a48df,2024-02,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Suspect charged
