Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
38e4ca119806144d784c63f330f99d93547ac50c17e3bc96a143fccb3073776c,2024-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
92db720dad1633a5636b2d67c1d69f00013a205616282f8dc1bf160d3eb50d37,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
229ad3b04ab856676597a269e5e9872ab2eb189d2a6f4ba0f96adc4e4d6603df,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
c45dd7749da5df2ffe6ac3d1449d2d9dcba42734baee36786a96fe8f450bb7e6,2024-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ab4702789fe79147d52f4e19288bc9374f0e16c5bd69b8af749ed9367857d62c,2024-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f69802130f8b817992a38d2203ed343d424ef0823660ac3193fea482e2f3e186,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cc356591581757ee95fdf91edf709db5470996ae316546eb05e37be5168f3485,2024-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
03bddaed51acd5e8543ba7841d665b18486c566f3f5be8912d167d75ce116caf,2024-02,Essex Police,Essex Police,,,No location,,,Suspect charged
30504fe61c5ed18c40f3f2a735e3322690da2d10fa6f28ab235a250924cca8ef,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5ced23f58cec20ab3b3b8c8d25ead03458334c4e50b036af463b0aef00ca00ba,2024-02,Essex Police,Essex Police,,,No location,,,Suspect charged
2f7c233b9189e02e056755f1f486b7e2007eb0f464e04472988f7408b280b697,2024-02,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
13a2e5d90b37bb80677b70d1ed43e2800f2073125523c8fab86bf27158c0894c,2024-02,Essex Police,Essex Police,0.903933,51.888056,On or near Bus/Coach Station,E01021648,Colchester 007C,Unable to prosecute suspect
4d79af186cbaf45f7aefb0d84f3597b7abdd54f955433df7010a8fa4bf9964c4,2024-02,Essex Police,Essex Police,0.445748,51.754924,On or near Dickens Place,E01021601,Chelmsford 003E,Investigation complete; no suspect identified
8d4d9a5a16744b239dc92766f439e656e38380bb1b8b8ff74de912402502c17e,2024-02,Essex Police,Essex Police,0.897814,51.901253,On or near Supermarket,E01035176,Colchester 024E,Investigation complete; no suspect identified
5cc5f5479fb534aa83f470e49183b0b1cfd7b824978821b956e204597db403c5,2024-02,Essex Police,Essex Police,0.443201,51.583272,On or near Supermarket,E01021268,Basildon 015B,Investigation complete; no suspect identified
f93bd3e8ce0a17b5225e323d196534efc78f2ac21524c27072f210ec06fc85b8,2024-02,Essex Police,Essex Police,0.612810,51.550901,On or near Ash Road,E01021518,Castle Point 006B,Unable to prosecute suspect
7dd2b4731dc2afcc725b9292bea49b0064252d6d6ca097b6dd45ef5d2a9ca8b7,2024-02,Essex Police,Essex Police,0.095645,51.751465,On or near Long Banks,E01021859,Harlow 010C,Offender given a caution
c61936279266b5c8e242d0bccc27a167b93d35c59a7c6247d3a8687478236d02,2024-02,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Unable to prosecute suspect
50b7ed5f0e13f77f7c8ae04a0f978549d3d5e09eada6d87f519c7e5aa9d69895,2024-02,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Investigation complete; no suspect identified
7fa00d839e9fd41efc1cc2eda428138d850c6069e1013b265799ab02319576ac,2024-02,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Suspect charged
31ed3e838373cc791e919fe7419fabf132143d599f92aff2fd59c03505579a58,2024-02,Essex Police,Essex Police,0.371898,51.467213,On or near Dickens Avenue,E01016007,Thurrock 018E,Unable to prosecute suspect
8caa87bb1562730091cf839c331876243729d4a7d515ea0de09439ca3ae394ed,2024-02,Essex Police,Essex Police,0.116898,51.752676,On or near Monksbury,E01021837,Harlow 008E,Unable to prosecute suspect
d05a2a8b79577bdb3b69dd527ddbe39312bbf9df348ee3b1d0c2404c27e63917,2024-02,Essex Police,Essex Police,0.712958,51.536423,On or near Weston Road,E01015852,Southend-on-Sea 015B,Suspect charged
e7d9ee23bf81d4443c5f45f94858b63c30ecefd28e5a3f8fbd4797de6ce42a3a,2024-02,Essex Police,Essex Police,0.496117,51.572140,On or near Beambridge Mews,E01021306,Basildon 013E,Investigation complete; no suspect identified
a1820b8221942272be7f2b00ea85d5ea5a88df38ded97ad784bf8db9aac0a004,2024-02,Essex Police,Essex Police,0.712187,51.844837,On or near Packe Close,E01021403,Braintree 014F,Unable to prosecute suspect
5439028f7c58882b241b7bbb1b9e3d649509f138b77f05571d894aa79b611adf,2024-02,Essex Police,Essex Police,0.586382,51.517582,On or near Welbeck Road,E01021499,Castle Point 011C,Unable to prosecute suspect
457a6d8668a90298b5ea4c45137e4feb210cfa32330d31bdb82572e891f35998,2024-02,Essex Police,Essex Police,0.289067,51.514733,On or near Arcany Road,E01034369,Thurrock 006H,Unable to prosecute suspect
f9c4fa938555e35ca3b90da7a7d069ad24a2fcf1c1f32776a48523feccca318f,2024-02,Essex Police,Essex Police,1.048621,51.937099,On or near Milton Road,E01022013,Tendring 003B,Investigation complete; no suspect identified
85174eb3751efad309a9349e51929f0963320af05c64a75813ac9406081fc8e9,2024-02,Essex Police,Essex Police,0.495019,51.716891,On or near Rothmans Avenue,E01021565,Chelmsford 014C,Investigation complete; no suspect identified
5ed8aa5614ad1d2e7e14e418d1581545da53e52eac58bc2055fd29cf90ac815b,2024-02,Essex Police,Essex Police,0.448345,52.045266,On or near Claywall Bridge,E01021375,Braintree 001A,Local resolution
6ea95fe4b2de93093fa241b723e29fdcc895f251205719179b46f28decd74081,2024-02,Essex Police,Essex Police,0.473510,51.574399,On or near Wykes Green,E01021265,Basildon 012A,Unable to prosecute suspect
2f41f476089bc6af0c1ec4eb6d4259de559fc8b3038c94f3f74b658bccdfd1cc,2024-02,Essex Police,Essex Police,0.426769,51.515184,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
a987e60041004638dc638d09380b62ad04f5116225bf9706b1d250e800b824d7,2024-02,Essex Police,Essex Police,0.623574,51.519345,On or near Silverpoint Marine,E01021491,Castle Point 012C,Unable to prosecute suspect
05b61dd3e34b06fbad4ceaa00f9d7a073d741948ea4ddc4673b565205a796053,2024-02,Essex Police,Essex Police,0.042844,51.624720,On or near Kings Place,E01021748,Epping Forest 015G,Unable to prosecute suspect
f9b01bdc7ae63a3e86e08d2584d7c6e58e8de78777b5560d473fd8dc0f386a29,2024-02,Essex Police,Essex Police,0.981821,51.926598,On or near Moorhouse Green,E01021972,Tendring 005B,Unable to prosecute suspect
553b07e17297b2a97da3982214e17705f17a18dba2a68329fa77a52b9382a9b2,2024-02,Essex Police,Essex Police,0.895335,51.889691,On or near Balkerne Gardens,E01021646,Colchester 007A,Investigation complete; no suspect identified
931db53d6ca325619e402ef196439cc720459edb94e15bd8625da22081fa61ff,2024-02,Essex Police,Essex Police,0.923822,51.911164,On or near Cotswold Court,E01021670,Colchester 002C,Unable to prosecute suspect
2215f73cf3e6fb5bf1ad6575456d473d7625a8e43d7bb8030dc1f10d74fceba8,2024-02,Essex Police,Essex Police,0.465893,51.576071,On or near Little Bentley,E01021266,Basildon 015A,Investigation complete; no suspect identified
02bbd3b9104133f786de5dc5cb6440637f4d957288fb484c3016b2bb0c717559,2024-02,Essex Police,Essex Police,0.489343,51.748766,On or near Burnham Road,E01021624,Chelmsford 004F,Investigation complete; no suspect identified
86ffb8d98cd4e92b3b0d26c59f2798b51f3ab534b9e438a86398c79471c4f381,2024-02,Essex Police,Essex Police,0.296508,51.510217,On or near Victoria's Way,E01015932,Thurrock 006A,Investigation complete; no suspect identified
5a94ba99f0b10afa489eeb73f10d4bb9507bdab4fee7ce8cf817b4ac4897746b,2024-02,Essex Police,Essex Police,1.061710,51.945340,On or near Station Road,E01022020,Tendring 003F,Investigation complete; no suspect identified
154e85ca4e1cc1b773e695b27e5752d8cd0808f11750cf81d24f8347c9e38113,2024-02,Essex Police,Essex Police,0.359432,51.462536,On or near Lansdowne Road,E01016006,Thurrock 018D,Investigation complete; no suspect identified
417cc186840f72bf2f38760e1a18aab7642edd80c06e34d35d58993085456fe3,2024-02,Essex Police,Essex Police,0.042844,51.624720,On or near Kings Place,E01021748,Epping Forest 015G,Unable to prosecute suspect
ea5a53572d5992590a0dbe511fdded38cbaf0d0faecab5703c81a62b1ad6bd20,2024-02,Essex Police,Essex Police,0.457283,51.571638,On or near Police Station,E01021318,Basildon 015C,Suspect charged
636e637595541aed48a58ff22be5aee956be730abc4ad47c39c9334ae33aef27,2024-02,Essex Police,Essex Police,0.466294,51.567222,On or near Gun Hill Place,E01021295,Basildon 020B,Investigation complete; no suspect identified
044b3074da4106d7ff8cda48b3e58b44a86afd69df38b956c425265dda456643,2024-02,Essex Police,Essex Police,0.928322,51.881310,On or near Caelum Drive,E01033719,Colchester 008G,Local resolution
8b5eb12671d4d2f13d42d55539e0fd2c9d461c0364a10169b792dc58cceb9c90,2024-02,Essex Police,Essex Police,0.430950,51.614733,On or near Paddock Close,E01021258,Basildon 004E,Investigation complete; no suspect identified
c17b0cd6c874dc6197f345dbcd05262794b94030409213ff89e946dc348dbe6f,2024-02,Essex Police,Essex Police,0.550491,51.567382,On or near High Road,E01021476,Castle Point 003A,Investigation complete; no suspect identified
b5fada2bf492b4d3b1d902c2e207cbca29a4282a302b0a66000e1f633b726511,2024-02,Essex Police,Essex Police,0.121357,51.760950,On or near Supermarket,E01021821,Harlow 008A,Investigation complete; no suspect identified
326a645ef3208e0586cdca3de743ea910cfc02137bb67b491f85a80d5f94062c,2024-02,Essex Police,Essex Police,0.096083,51.768121,On or near South Gate,E01034366,Harlow 007F,Action to be taken by another organisation
4a5297394b82623d26294efd5b20d9c06761d5ce0e66d278b8c047da489815b0,2024-02,Essex Police,Essex Police,0.935193,51.888434,On or near Sports/Recreation Area,E01021699,Colchester 008D,Unable to prosecute suspect
2c41aa40595e89b43bab1b78c8af24cc1712d985b60246c466798390d2134582,2024-02,Essex Police,Essex Police,0.637106,51.815779,On or near Milton Road,E01021418,Braintree 015C,Unable to prosecute suspect
c6ba319c459baa71001d0b556900c3212670566e7d1c87ab517de83738dd6d78,2024-02,Essex Police,Essex Police,0.713891,51.535394,On or near High Street,E01015852,Southend-on-Sea 015B,Suspect charged
7bd798108dc921986a56b787f22915c82188960b72848e532e400db2332fa467,2024-02,Essex Police,Essex Police,0.091221,51.607564,On or near Trotwood,E01021764,Epping Forest 017A,Unable to prosecute suspect
3066c54ab90de90c2fd273dddf4d6b29b620010a15d58b5c04cb7f338b466097,2024-02,Essex Police,Essex Police,0.055736,51.649125,On or near Supermarket,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
77c033c42f82f00e6b78f5f235f1d4cc4d59ec522023531a0991e318c7391a5c,2024-02,Essex Police,Essex Police,0.328743,51.630899,On or near Supermarket,E01021465,Brentwood 005D,Suspect charged
5a3c532da43b628a69c0b70df541f64ec45dc489054fc067c153f3ec9000dac3,2024-02,Essex Police,Essex Police,0.268499,51.895141,On or near Parking Area,E01035178,Uttlesford 006E,Investigation complete; no suspect identified
2b1a4522b019faf9d5049ee9e814036f1ba18a537f1cf0f56aa97c3678f9b7ea,2024-02,Essex Police,Essex Police,0.091221,51.607564,On or near Trotwood,E01021764,Epping Forest 017A,Action to be taken by another organisation
5bfc94ffef3797303ad07a0a9b82bd4c37280ad8be3f275efa96bb05ff63c2b0,2024-02,Essex Police,Essex Police,0.701274,51.558295,On or near Marina Close,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
abbc171d9b9cf622843f9bbe0152be65027ab38aa9b6b523b22bb17f41c91d45,2024-02,Essex Police,Essex Police,0.281749,51.507897,On or near Dent Close,E01015929,Thurrock 007C,Investigation complete; no suspect identified
dae8f7f93108e5beb6cfaeba1a21ee6513cc3ac6693d464f3de7e5c7d0a25e3b,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a069b90fd1a9573c2e88f71ded711d5e90ea64414bbff80bba81fb6ddc544409,2024-02,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Suspect charged
95c0650f387edc48188fe8b4ea559f629f33097de420fccc40c70a87cee1850c,2024-02,Essex Police,Essex Police,0.798412,51.553706,On or near Brougham Close,E01021924,Rochford 010E,Unable to prosecute suspect
accaeca3f7b7ffc9fe91d8791986e1bc1562a209de7906bb37cffce0adae8062,2024-02,Essex Police,Essex Police,0.447208,51.525119,On or near St John's Way,E01015983,Thurrock 002B,Investigation complete; no suspect identified
95c8b4862de10d5ce6bd0e307aecaaeda5b45211a575d6a43d8c064b6b12796c,2024-02,Essex Police,Essex Police,0.587217,51.596094,On or near Gunn Close,E01021957,Rochford 006C,Unable to prosecute suspect
458f4ddf166219b600e217fd874d232f001c3d2f800085c3d669016dd175ca51,2024-02,Essex Police,Essex Police,0.606151,51.879772,On or near Coggeshall Road,E01021380,Braintree 012E,Unable to prosecute suspect
e12ed0264e118f6501a0dde9f9a4db18f2a5e94c85056a7f9999e9ae089d6806,2024-02,Essex Police,Essex Police,0.422093,51.584843,On or near Kings Crescent,E01021261,Basildon 010A,Unable to prosecute suspect
aa97b880d3570cfbb44967f0957cbc41629609fc8e70a93d0e36090d4db2ef55,2024-02,Essex Police,Essex Police,0.428971,51.575771,On or near Temple Close,E01021289,Basildon 016C,Unable to prosecute suspect
5aa6e1e3627c29cd39340fe2c14547e470dd7c065d0b28f6e9c0bbf32eaaeea5,2024-02,Essex Police,Essex Police,0.476374,51.732838,On or near Nightclub,E01033140,Chelmsford 022D,Unable to prosecute suspect
91ae13efb904d9190a78157a043ce1910f4810f0561506ad6ebebc1db543eb50,2024-02,Essex Police,Essex Police,0.325865,51.611431,On or near St Stephens Crescent,E01021437,Brentwood 008B,Unable to prosecute suspect
79b169a241568fef601ce7c6df122e48a1f98cf4372540633bb0d952dcaa62cb,2024-02,Essex Police,Essex Police,0.714250,51.538273,On or near Chichester Road,E01015852,Southend-on-Sea 015B,Suspect charged
f3494b06a58c659cdf54bc2072f37a9ca01b4ed7bfdf07a4cabd8a6dfc90c30d,2024-02,Essex Police,Essex Police,0.061360,51.636068,On or near Avondale Drive,E01021785,Epping Forest 014D,Investigation complete; no suspect identified
213cd2978f56a41b610a38b95d6e02a3354cbfe60582c3c6df5b82de8ffc0434,2024-02,Essex Police,Essex Police,0.477139,51.736487,On or near Parking Area,E01034090,Chelmsford 022C,Unable to prosecute suspect
619b4dcdee33cb70f41985870c1d071269a712ee6e90cccfa12a84240fd0eed1,2024-02,Essex Police,Essex Police,0.270844,51.666888,On or near Luthers Close,E01021444,Brentwood 001D,Unable to prosecute suspect
f6002dfd53dae61e93de3009e77e44cbfc5c95f7ced8cd8c290d9563e8f0a506,2024-02,Essex Police,Essex Police,0.415566,51.623972,On or near St Ediths Lane,E01021244,Basildon 004A,Investigation complete; no suspect identified
a094b5a68494cd857890e5b8f2e1781ede93f087b28b1a251862f97dca3c6ea8,2024-02,Essex Police,Essex Police,0.352029,51.625784,On or near Hall Green Lane,E01021447,Brentwood 005A,Investigation complete; no suspect identified
b7781ffd2932119ed4fccc3aed394f011693f237f727f3d56dde91ed59ac3121,2024-02,Essex Police,Essex Police,0.274734,51.502755,On or near Stifford Road,E01015928,Thurrock 007B,Unable to prosecute suspect
dd51722cdcf7fcfd451342e8796d55d93130ffc504fb38d453c926bccae0a6f0,2024-02,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Suspect charged
dd51722cdcf7fcfd451342e8796d55d93130ffc504fb38d453c926bccae0a6f0,2024-02,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Suspect charged
dd51722cdcf7fcfd451342e8796d55d93130ffc504fb38d453c926bccae0a6f0,2024-02,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Suspect charged
dd51722cdcf7fcfd451342e8796d55d93130ffc504fb38d453c926bccae0a6f0,2024-02,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Suspect charged
6a80d6df484841f3c9fcb8271b5d17dba39b99ce0a4c21c560c89b08994c3848,2024-02,Essex Police,Essex Police,0.115664,51.763777,On or near Great Brays,E01021819,Harlow 006A,Suspect charged
5ebee7152be2c844460171edcb7c050a795d033fe26df5164a748abd1ba43b81,2024-02,Essex Police,Essex Police,0.468984,51.737810,On or near Townfield Street,E01034089,Chelmsford 022A,Unable to prosecute suspect
28312bc9bbdcf5146ee3d28570d46e67880b53fa4b3432377cf5c8ea19dbd441,2024-02,Essex Police,Essex Police,0.515499,51.754063,On or near Drovers Way,E01021537,Chelmsford 005B,Unable to prosecute suspect
139f109b8e35a6f005bdad2bcf613e113fb98dca2edfe5d3c060199b5e73c047,2024-02,Essex Police,Essex Police,0.242207,51.715424,On or near St Peter's Avenue,E01021802,Epping Forest 004D,Suspect charged
5e5704ccba10a74665673c5e60c059cf7eefb2ddc5a0a27673a094660e04964b,2024-02,Essex Police,Essex Police,0.468290,51.735981,On or near Park Road,E01034092,Chelmsford 023B,Unable to prosecute suspect
d9b28d3fc36e89277f5a3aaf1c0aa4c8f95add420714ee099f70c11c22ce1adf,2024-02,Essex Police,Essex Police,0.505649,51.578034,On or near Malyons Place,E01021302,Basildon 013B,Investigation complete; no suspect identified
b760925c8c219fd85773fbade000b4792a47e32fb98204e0c5259f7183c09957,2024-02,Essex Police,Essex Police,0.453828,51.525719,On or near Montfort Avenue,E01015987,Thurrock 002C,Unable to prosecute suspect
ca340d14bf6a8d55a4fdc34c5a8e907580e087f4814099e80d81f3e618084161,2024-02,Essex Police,Essex Police,0.833582,51.884234,On or near Parking Area,E01021718,Colchester 012A,Unable to prosecute suspect
328b1f85a4c10325c1207cc4f79c5e4467dbdc6e4e0e20eefd167a52f538c7ea,2024-02,Essex Police,Essex Police,0.258395,51.869005,On or near Church View Close,E01035180,Uttlesford 006G,Unable to prosecute suspect
5b6537701f2609f60d61d402cd6765d6eebc6a0ba8c764d3f7c8ed96b3cbc0be,2024-02,Essex Police,Essex Police,0.711075,51.539209,On or near Farringdon Service Road,E01015854,Southend-on-Sea 015D,Local resolution
eb8b1e38db5d116d95138a33fff8565ea1f045ab992865f35722296b922d370a,2024-02,Essex Police,Essex Police,0.508630,51.574760,On or near Eastbrooks Place,E01021304,Basildon 013C,Unable to prosecute suspect
b7e12a23e8537e36867d7f036aece04d8015f5b0c62c61b1d06d92e8ffd5a2fd,2024-02,Essex Police,Essex Police,0.900508,51.911786,On or near Charter Way,E01035173,Colchester 024B,Investigation complete; no suspect identified
5bbdca8f5f6b3e65aa8640d74bcbcdc9d9f4c6a08059b3fdb23e79b64d8c7a83,2024-02,Essex Police,Essex Police,0.667050,51.780066,On or near Wellands,E01021912,Maldon 002C,Unable to prosecute suspect
d9f22c686e347bd15119674a0b51e1524391aa42fed736e60f9483b9cd145922,2024-02,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
b4ef838e6ec12516c0a83b70bbf6c0b548d7c8df8f24e59d64e9517a7445ff80,2024-02,Essex Police,Essex Police,0.264829,51.797534,On or near St Martins Close,E01022096,Uttlesford 009D,Further action is not in the public interest
cbd835e2777d825b0ce332b4685c8428fd4ed1dcd9ddb0c2f8ca19c79d4ae8bb,2024-02,Essex Police,Essex Police,0.482919,51.577043,On or near Rundells Walk,E01021272,Basildon 012E,Unable to prosecute suspect
28eff141733f6a0b718304537440df7f38f37cbc60c9ea2bcf6a980b72dd83f2,2024-02,Essex Police,Essex Police,0.704372,51.584710,On or near Pollards Court,E01021955,Rochford 004D,Unable to prosecute suspect
25ef88765df6711c075a95cd566b8532a4561538c7a7e36ef4225c4fc888ad02,2024-02,Essex Police,Essex Police,0.112383,51.757451,On or near Supermarket,E01021823,Harlow 006D,Unable to prosecute suspect
25ef88765df6711c075a95cd566b8532a4561538c7a7e36ef4225c4fc888ad02,2024-02,Essex Police,Essex Police,0.112383,51.757451,On or near Supermarket,E01021823,Harlow 006D,Unable to prosecute suspect
c30d87e9a6c13ab669cd70ebd212c6316040e2f08754140c16e214df6b0156b3,2024-02,Essex Police,Essex Police,0.324051,51.477119,On or near Shopping Area,E01015954,Thurrock 017D,Suspect charged
b1a93150e9d05d03b00c1b45f63b54323eb50dec6c57e4ecd2374a03ce3b36f6,2024-02,Essex Police,Essex Police,0.593705,51.520379,On or near Oak Road,E01021498,Castle Point 011B,Unable to prosecute suspect
598b8f1605f65fcd1c3e49f93428196293a8a6c8b2eb1c59e3f21fa888681b36,2024-02,Essex Police,Essex Police,0.089752,51.777585,On or near Rivermill,E01021843,Harlow 004E,Unable to prosecute suspect
7bc67a054effa7211510c68e2a768a1097dc161c8a95dec828ba7ecd7d759a56,2024-02,Essex Police,Essex Police,0.593163,51.522524,On or near Supermarket,E01021498,Castle Point 011B,Suspect charged
20a995fbd0ab7be4acf46124d9890357119b9c8584a2d8d27695a7d0bce7e2d4,2024-02,Essex Police,Essex Police,0.330716,51.475935,On or near Parking Area,E01015962,Thurrock 016E,Investigation complete; no suspect identified
a362806b1306bcce1b1b612ce5ca1799fec094bfeb33b9a9932b8d641375eff5,2024-02,Essex Police,Essex Police,0.717210,51.547279,On or near Maple Square,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
0154a6221d88a4b2f0c33fb85539e1346e0e4ff543f3afd1de1a76b529e31943,2024-02,Essex Police,Essex Police,0.667050,51.780066,On or near Wellands,E01021912,Maldon 002C,Unable to prosecute suspect
e0dd8c501304d390bbb8ef3a5658f28f9181a48dd69da96ee3c58def13ced729,2024-02,Essex Police,Essex Police,0.465131,51.584927,On or near Festival Way,E01021268,Basildon 015B,Investigation complete; no suspect identified
722fc573eb9a6b3b0e5d6c243a5e5ce52716a43cd2f7faa401c543927d7575da,2024-02,Essex Police,Essex Police,0.249811,51.479746,On or near Ulverston,E01034370,Thurrock 022C,Unable to prosecute suspect
7e920c161916228238c48593127795f3f40259070de894b389beade9b54d71d9,2024-02,Essex Police,Essex Police,0.558771,51.878052,On or near Manor Street,E01033459,Braintree 009F,Unable to prosecute suspect
5a547e53a30e01a65185c3a002f685fb5d530be1f0599ed9d3813ffd39aaf8ad,2024-02,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
296b30d96bafc2d7c3bc25384ddeaefbaa9252ce9815bac1ba0a12a0c5d4ca70,2024-02,Essex Police,Essex Police,0.749309,51.810672,On or near St Luke's Chase,E01021723,Colchester 020A,Unable to prosecute suspect
296b30d96bafc2d7c3bc25384ddeaefbaa9252ce9815bac1ba0a12a0c5d4ca70,2024-02,Essex Police,Essex Police,0.749309,51.810672,On or near St Luke's Chase,E01021723,Colchester 020A,Unable to prosecute suspect
