Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2228d64d8e589b06e22a2f9d5ab2a7fe7b031b38f5e2682e7828eb739133fee6,2024-02,Leicestershire Police,Leicestershire Police,-1.192241,52.634434,On or near Outwood Close,E01013730,Leicester 039C,Unable to prosecute suspect
c132ec5a5ccd3ed60cbe85d4a45376814f6aabd716bef7099437949fe094ff4c,2024-02,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Investigation complete; no suspect identified
93e5113e266ad2069a02c2a5b9505c7a1b4b9f7af65e12fdd682d3d0d0014ddc,2024-02,Leicestershire Police,Leicestershire Police,-1.353226,52.548264,On or near Bradgate Gardens,E01025862,Hinckley and Bosworth 009D,Action to be taken by another organisation
0e2060dafc7c3c31a3d362972c6ed430681f6bb91ea8d48751d39968cef935bb,2024-02,Leicestershire Police,Leicestershire Police,-0.583128,52.752981,On or near Stocken Hall Mews,E01013790,Rutland 001C,Action to be taken by another organisation
95c3d89d15fb06d2de3465c194edb5dfb754f517bcc5728c4fcc3fa2a4d198b1,2024-02,Leicestershire Police,Leicestershire Police,-1.370033,52.543491,On or near Supermarket,E01025858,Hinckley and Bosworth 010C,Offender given a caution
61806e6a34ce81047c138644e7b319d89616433f4d100197ea4706aaa4651292,2024-02,Leicestershire Police,Leicestershire Police,-1.104720,52.669927,On or near Cotton Close,E01013734,Leicester 002B,Unable to prosecute suspect
a4275d50b67d1af070c0c0b1dfc1eac48cb28b6079c8a8d3c9dc82a2772e8d88,2024-02,Leicestershire Police,Leicestershire Police,-1.373596,52.724171,On or near Shopping Area,E01025930,North West Leicestershire 010B,Suspect charged
b63b43a206aed6db24d3a1ede55ede21311a6602e9a0f530e63b1db82bb4faa2,2024-02,Leicestershire Police,Leicestershire Police,-0.872339,52.524820,On or near Weston Road,E01025770,Harborough 002A,Investigation complete; no suspect identified
76ca8c341083fcf9026c0c61008bb2862af7fe8e7a444e85a606bb60bee964b1,2024-02,Leicestershire Police,Leicestershire Police,-1.207294,52.777627,On or near Lower Cambridge Street,E01025703,Charnwood 002D,Suspect charged
1c83d1837f687d1a3d6c27f0abb015b17a3b316af8696b6605cf7d0c3d50b1cb,2024-02,Leicestershire Police,Leicestershire Police,-1.089216,52.648179,On or near Moreton Road,E01034025,Leicester 043B,Local resolution
d31261b111647b4f0cce79694dbb29c5284ac64fc9f8528f04b0ad959948aa94,2024-02,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near Supermarket,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
7145d1c064f058f0826bdc4117a4d2042b3ad3813901ca4f7430ea96b1f8f8ce,2024-02,Leicestershire Police,Leicestershire Police,-1.291073,52.767297,On or near Saint Botolph Road,E01025742,Charnwood 006C,Unable to prosecute suspect
65ff20af47c5079b5681474db7f8178e7d8e48b4aed4c6c9b71a7842725b739d,2024-02,Leicestershire Police,Leicestershire Police,-1.211682,52.772676,On or near Petrol Station,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ba773a3ff47e92d054a4ff8c5dd4681493dfeea26aeba4a244f5b37eff131c6b,2024-02,Leicestershire Police,Leicestershire Police,-1.115163,52.636859,On or near Cecil Road,E01013742,Leicester 018A,Unable to prosecute suspect
56506d16febb9a85665e07b24d2f020f08db5ccb393f105db8c7f1fe5c4ed2e8,2024-02,Leicestershire Police,Leicestershire Police,-1.142095,52.753485,On or near Cave Road,E01025675,Charnwood 011B,Unable to prosecute suspect
f23affd84c7a82b0826fa5bdd59e6564b31488e5b253f255de785231d78cde6d,2024-02,Leicestershire Police,Leicestershire Police,-1.144613,52.627798,On or near Tarragon Road,E01034014,Leicester 023I,Unable to prosecute suspect
71b2b7a40d6886fe43cfb0aa9b3a9d568d6591768067fe7995487294e8ad882e,2024-02,Leicestershire Police,Leicestershire Police,-1.213077,52.587359,On or near Bordeaux Close,E01025625,Blaby 006A,Unable to prosecute suspect
0eef5b66e26564b9d9bb66ca3e82a24e1a5bbcc54a80ce6c33f0f506a87733b2,2024-02,Leicestershire Police,Leicestershire Police,-1.195817,52.621522,On or near Valley Drive,E01025666,Blaby 004A,Unable to prosecute suspect
83d54734698fd5a25cb3745df09103ddd36d5d0fc2ee014269de368fcb48b208,2024-02,Leicestershire Police,Leicestershire Police,-1.179816,52.596375,On or near Everard Way,E01025627,Blaby 006C,Unable to prosecute suspect
b9bd5cbc826a89e278161a8a4612ae431731b539f79ca60c29601dd0b66b1903,2024-02,Leicestershire Police,Leicestershire Police,-0.722616,52.589154,On or near Petrol Station,E01013806,Rutland 005D,Unable to prosecute suspect
0b26d3612d4b5628524eb333f241c5a13f1d86bbb8816f87aead17b70e06ca9a,2024-02,Leicestershire Police,Leicestershire Police,-1.121102,52.630287,On or near College Street,E01034019,Leicester 040E,Unable to prosecute suspect
9aaca106624f9110d6a0ac55e6092266c74042b42c5463f5d0d4bed2f925efc1,2024-02,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near Parking Area,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
5c7281dc287dff06098cc4b8d1508065c1be7930fd26c3f7c3c637de2ee9e3d0,2024-02,Leicestershire Police,Leicestershire Police,-1.210490,52.772200,On or near A5125,E01025720,Charnwood 003A,Unable to prosecute suspect
cc28ee94f23e6a2d85b63e71405817d80d0a5de20b7b823a8e3d462bca9ddd96,2024-02,Leicestershire Police,Leicestershire Police,-1.374620,52.725866,On or near Memorial Square,E01025957,North West Leicestershire 010D,Suspect charged
f2a61019a7d70e8863a33594b5a5b1b7bb833b57c5f538edaff3835984c2a50e,2024-02,Leicestershire Police,Leicestershire Police,-1.109185,52.642361,On or near Lombardy Rise,E01013654,Leicester 017A,Unable to prosecute suspect
7c2d81e5d20776563baa97fd79e15f4e2776900700563a64cf0f9cb0de8db740,2024-02,Leicestershire Police,Leicestershire Police,-1.128966,52.640513,On or near Gower Street,E01034022,Leicester 041E,Suspect charged
a393a6b573c3f84092d32f93faa32e3ba504ccd82792d8540012a19484ebdb45,2024-02,Leicestershire Police,Leicestershire Police,-1.234635,52.773168,On or near Wordsworth Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
ad405ca408005a9756f781fc79a2b2f287325fcd0262317355d15c21928353cf,2024-02,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near Clifford Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
2861e27811842fbe950c3cdb798ecaa2bc9b87f33cc63f533e72c98ca619fa80,2024-02,Leicestershire Police,Leicestershire Police,-1.148856,52.635290,On or near Clifford Street,E01013684,Leicester 016D,Investigation complete; no suspect identified
29b6cc336d105a087b6335af2a1d32b2bcb82eacb5709dbfb9064441769c63f6,2024-02,Leicestershire Police,Leicestershire Police,-1.068685,52.639830,On or near Ocean Close,E01013773,Leicester 013E,Unable to prosecute suspect
377aa0eb2868cc3c84bdf61dbc9fb7f7dec7250a812941b38bcbd8fb24a6fe84,2024-02,Leicestershire Police,Leicestershire Police,-1.358727,52.725188,On or near Jenkins Road,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
7d3be5b1bfbb0b7ffd3937e5e704dcb1d35a317ab49ad29ac0954194fec99a5d,2024-02,Leicestershire Police,Leicestershire Police,-1.206173,52.619011,On or near Motorway Service Area,E01025633,Blaby 002C,Suspect charged
833d1879cb2764e2a4485ca82f871b6c569088d60ccc1afb44bc90ae40c78626,2024-02,Leicestershire Police,Leicestershire Police,-1.164769,52.642326,On or near Bloxham Road,E01013725,Leicester 012C,Unable to prosecute suspect
ee582b999582d618f8e3a49cfbe83c477f7a18fec1c0b969d84d2a656be45053,2024-02,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Offender given a caution
d1d0fb8dbe9184dcb916463012522f552e908fc5c7b748b0f50507b209f456c3,2024-02,Leicestershire Police,Leicestershire Police,-1.206173,52.619011,On or near Motorway Service Area,E01025633,Blaby 002C,Suspect charged
04e5c0ca0fd0f24bb4af80623cbe3d64d0dc88cbbf12fce4205894fc9705552d,2024-02,Leicestershire Police,Leicestershire Police,-1.276231,52.680870,On or near Doctor Wright Close,E01025870,Hinckley and Bosworth 001C,Unable to prosecute suspect
f1bc77d3672492723e2d5c970e5c15c4672b40c0810051080e9a0b022e628eed,2024-02,Leicestershire Police,Leicestershire Police,-0.920820,52.477200,On or near Shopping Area,E01025801,Harborough 008C,Investigation complete; no suspect identified
127549bd2b6dae0b11b69927ceb42cf9e372fc2fe831e70591a32b563ea11293,2024-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cdb0c042cdf6bdfec7576b1e0ef25ea4c696561ad35ac281cce7142182a904b5,2024-02,Leicestershire Police,Leicestershire Police,-1.132868,52.630796,On or near Marlborough Street,E01032868,Leicester 041B,Unable to prosecute suspect
71194704e96a042ce352c7f685edd6d0b666c64a937bc40cea35a1afe2c217f7,2024-02,Leicestershire Police,Leicestershire Police,-1.041680,52.629240,On or near Hollies Way,E01025812,Harborough 011A,Unable to prosecute suspect
6b0ab9450b671f33756c17492ad77813d0f0f48a48f029330bcebb5315334f01,2024-02,Leicestershire Police,Leicestershire Police,-1.381066,52.723795,On or near Sports/Recreation Area,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
8a00fb2f9a024f25ea95ce39d50f512fade5e870603dab7d03a7bff2f016518d,2024-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
0d700a97a3504b20b035b2c2b8d69d4612c5f982900dd7c5ee3003220c99dbf1,2024-02,Leicestershire Police,Leicestershire Police,-1.135993,52.596630,On or near Arnesby Crescent,E01013678,Leicester 035A,Formal action is not in the public interest
b1053c7865f69f0e1db8eeb56460f615e0441df31ad39139c70aced1f9085c07,2024-02,Leicestershire Police,Leicestershire Police,-1.051445,52.650481,On or near Rayleigh Green,E01034018,Leicester 037H,Unable to prosecute suspect
8ebc927a894b832ceacb746b33a2af6e2246fdb98ed65e0749a7af85319538ac,2024-02,Leicestershire Police,Leicestershire Police,-1.152191,52.625551,On or near Petrol Station,E01013776,Leicester 023B,Suspect charged
a7042ecd0287785214416d55e2251f0daad078eba0e79fcec0a1b67b6d649131,2024-02,Leicestershire Police,Leicestershire Police,-1.277561,52.835061,On or near Supermarket,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
49d7e2e3a84c215623e937fcece1e5f423b841e304d17e6dd3556cae696bc2cc,2024-02,Leicestershire Police,Leicestershire Police,-1.148404,52.626576,On or near Paton Street,E01034014,Leicester 023I,Unable to prosecute suspect
7903f099f0f73228bc5f4bf78d9ea4d1ab99647bfe39565592a26f83a2c11143,2024-02,Leicestershire Police,Leicestershire Police,-1.153651,52.585861,On or near Hillsborough Road,E01013676,Leicester 036D,Unable to prosecute suspect
580762e6dbf37850e42a5b2013248fba795e296bb67b3288c1ce460059b79b83,2024-02,Leicestershire Police,Leicestershire Police,-1.141306,52.611835,On or near Richmond Avenue,E01013687,Leicester 031C,Unable to prosecute suspect
7df7f8aee934721f48c3ec949413abd8e42e11e9e4db14e1420c83ccb7d30d62,2024-02,Leicestershire Police,Leicestershire Police,-1.063356,52.699733,On or near Tentercroft Avenue,E01025752,Charnwood 018A,Action to be taken by another organisation
9da357755121d7e17d51c727c69fb1fbeae503271d87f049db020ead99b8a6a5,2024-02,Leicestershire Police,Leicestershire Police,-0.891685,52.773616,On or near Birch Close,E01025899,Melton 004D,Local resolution
9550f4d62a5affa64845731df2ed89c827fe0140cdc8c1dfc4f24786c85119ac,2024-02,Leicestershire Police,Leicestershire Police,-1.155001,52.633842,On or near Kirby Road,E01013781,Leicester 023E,Investigation complete; no suspect identified
e8d19ad6e174a308c8ffa2c5699df42cdb6473d7c4b6f8f127b5500028eba7fc,2024-02,Leicestershire Police,Leicestershire Police,-0.917936,52.477713,On or near Parking Area,E01025798,Harborough 009A,Unable to prosecute suspect
ea738e5b59641e372d98926416ef53f4ec460b9f3344ee96d17bb547d50acfa7,2024-02,Leicestershire Police,Leicestershire Police,-1.148404,52.626576,On or near Paton Street,E01034014,Leicester 023I,Unable to prosecute suspect
770e6827b865ee88dc3c34ff1c9f663bbdb30ecc39b4395d49c9cb6c9d967b52,2024-02,Leicestershire Police,Leicestershire Police,-1.151456,52.555028,On or near Holyrood Drive,E01025619,Blaby 011D,Investigation complete; no suspect identified
3bd0395546dc9a77ac8f733829ade76e3f7c2e455a20c8074bf13e1e887b1481,2024-02,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Unable to prosecute suspect
cf82e61aa5abfad6c5053e1b0da0f0553102290a78b1d1028d55e037953df0c7,2024-02,Leicestershire Police,Leicestershire Police,-1.162884,52.631902,On or near Frampton Avenue,E01013783,Leicester 020C,Investigation complete; no suspect identified
3907d94b5501250f34cebe0c42b075a85b8e50b2002c5e8e0cf414db17d83f2d,2024-02,Leicestershire Police,Leicestershire Police,-1.147036,52.648321,On or near Larchmont Road,E01013686,Leicester 008E,Unable to prosecute suspect
2bea0d4aec6c0b3769d6bc8b344452967f2c841cec5126ad5b47844c29dde9e0,2024-02,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Unable to prosecute suspect
327c294e32b057e8a0b2ce0aa1305d20c21484024de4d816e787df2d72613c0c,2024-02,Leicestershire Police,Leicestershire Police,-1.244416,52.762137,On or near Holywell Way,E01025708,Charnwood 010A,Investigation complete; no suspect identified
4bf097e993a6f9a3ba89858876bde84ddf2303e30644e9d832e822952a6603ca,2024-02,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Unable to prosecute suspect
6e9965a0fdf8e4ad5d35adb3d70f9a67d3c31e00d757d84284b9b873fadc3535,2024-02,Leicestershire Police,Leicestershire Police,-1.158263,52.563914,On or near Skippers Close,E01025612,Blaby 008C,Action to be taken by another organisation
0263a1bf19f27be3b3a99111825710acc17ec8b925d82d7ab473aabbe7632a5e,2024-02,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
01134739770320e7aed48ad227357016311c3ca23491a49d1fce83313b9d3aa8,2024-02,Leicestershire Police,Leicestershire Police,-1.149497,52.663937,On or near Lewett Close,E01013601,Leicester 003B,Unable to prosecute suspect
0782be020034354e621fd06588365aab19703b65387b62fa702644a62b5b9b32,2024-02,Leicestershire Police,Leicestershire Police,-1.149497,52.663937,On or near Lewett Close,E01013601,Leicester 003B,Unable to prosecute suspect
733a82b97c0d0240b41a568e4ba368be1781eea89363bad39879578bcbaac26c,2024-02,Leicestershire Police,Leicestershire Police,-1.177285,52.618814,On or near Odam Close,E01013632,Leicester 026B,Investigation complete; no suspect identified
c78c69241a6835cee3f7cffe60a455f7af2e51365fd329f8edb7674af7a17741,2024-02,Leicestershire Police,Leicestershire Police,-1.146119,52.748453,On or near Lodge Close,E01025675,Charnwood 011B,Suspect charged
1d234bce36134627a3ba79c103170f77abecea2ec599ac407b86dc2ef3f2a38e,2024-02,Leicestershire Police,Leicestershire Police,-1.090729,52.603708,On or near Carfax Avenue,E01025977,Oadby and Wigston 003E,Suspect charged
c6a8948e1f79b84980695003448b054d07306c0ca6e675898e68dcf347907b7d,2024-02,Leicestershire Police,Leicestershire Police,-1.092188,52.643815,On or near The Portwey,E01013653,Leicester 011C,Investigation complete; no suspect identified
461598f254b2b433925bba1347bd66fa673866e67a98e32a3595292190480afc,2024-02,Leicestershire Police,Leicestershire Police,-1.172001,52.647564,On or near Glazebrook Road,E01013723,Leicester 012B,Suspect charged
57c9e84301257fdde59670023d42ef9843d0b5ddbebcda0aabeaad98923539c6,2024-02,Leicestershire Police,Leicestershire Police,-1.145568,52.631131,On or near Earl Howe Terrace,E01034014,Leicester 023I,Suspect charged
df0deb9293423be4cef47ee66f37a0c20596dbc30a65a1ad908b25b5564a1040,2024-02,Leicestershire Police,Leicestershire Police,-1.297841,52.774970,On or near Lenton Road,E01025746,Charnwood 005C,Investigation complete; no suspect identified
74bb47ea23ff47d24342140ed541e3bb658d4b18d654c1a22d6da86aa20e590d,2024-02,Leicestershire Police,Leicestershire Police,-1.160914,52.737951,On or near Unitt Road,E01025733,Charnwood 012B,Unable to prosecute suspect
ce681bf415777c000412c5eb2d28412ee8928b6038fb41604e95c398eb5b73f4,2024-02,Leicestershire Police,Leicestershire Police,-1.201572,52.754107,On or near Manor Drive,E01034002,Charnwood 009G,Formal action is not in the public interest
d5d49ea53e65fb5b554eaf7ba3fb7585391e78749692c4daa8a934c74ab04c2c,2024-02,Leicestershire Police,Leicestershire Police,-1.148812,52.630696,On or near Cranmer Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
3bc14806f1501a4f3be0b9662ea8ab05280a5926eb10df5801f51e2011d3cbf4,2024-02,Leicestershire Police,Leicestershire Police,-1.175191,52.569867,On or near Earle Smith Close,E01025647,Blaby 009C,Unable to prosecute suspect
ad9e89bd157d3b9cca61e635af0db877e385b02622893b9607b3200ee69ccf71,2024-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4929ca8ad590adaf775983ec195fcb4a45ae6ca88f63384e112ded0f6fc5dbfa,2024-02,Leicestershire Police,Leicestershire Police,-1.098632,52.681927,On or near Old Hall Close,E01025766,Charnwood 021E,Unable to prosecute suspect
db47c4ac721a1a5be7ac8f33efae8c326e112699a0ade4201963a737986b570c,2024-02,Leicestershire Police,Leicestershire Police,-1.124371,52.647886,On or near Shopping Area,E01013719,Leicester 010E,Unable to prosecute suspect
2a2761e8c91f8a601f6338320bbbb7b4e7cae107a68aeae598fcebd85d10e502,2024-02,Leicestershire Police,Leicestershire Police,-1.123784,52.604730,On or near Pendlebury Drive,E01013705,Leicester 038C,Further action is not in the public interest
2dca39269ae315185cd7b2d08a714de4e1e1cbe2b71045a2d140c7621c7e0eaf,2024-02,Leicestershire Police,Leicestershire Police,-1.176998,52.629349,On or near Rose Farm Close,E01013637,Leicester 028C,Unable to prosecute suspect
69fe24ee7f81613723d482b1121b1d1bcbf5008b436a82d50bca45e6e1a37d71,2024-02,Leicestershire Police,Leicestershire Police,-1.032263,52.632157,On or near Devenports Hill,E01025813,Harborough 011B,Unable to prosecute suspect
e68f4c24721a55d5fddbc0adc4a4c918a970f01beaa71e46657be4367f973bf0,2024-02,Leicestershire Police,Leicestershire Police,-0.880198,52.778758,On or near East Side Croft,E01025906,Melton 002E,Unable to prosecute suspect
c7690fa0b885ab05e6351469f6a27a1b53a606a2247e085638aa6d6e16d9ecf4,2024-02,Leicestershire Police,Leicestershire Police,-1.143105,52.649057,On or near Devonshire Road,E01013680,Leicester 008C,Investigation complete; no suspect identified
71a93d20113e441f2264fb51dee8aca0c15e33257cb19682f6ad0a9393269fec,2024-02,Leicestershire Police,Leicestershire Police,-1.137297,52.637697,On or near Causeway Lane,E01034022,Leicester 041E,Unable to prosecute suspect
bdecdafe33a3da3bb0bc5f8d41dde95ffd48ecf42bbc227b58e160c2b8997467,2024-02,Leicestershire Police,Leicestershire Police,-1.163787,52.587632,On or near West View Avenue,E01025660,Blaby 006F,Unable to prosecute suspect
1e22aac6ef2cc16728614db735b1c700f2191ef64a1ac2156a9d9d6c61993215,2024-02,Leicestershire Police,Leicestershire Police,-1.368371,52.543195,On or near New Buildings,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
f2f114e604c5767cceb6537d40508de3616e05068f99bdbb3625a31630b4c3bc,2024-02,Leicestershire Police,Leicestershire Police,-1.370033,52.543491,On or near Supermarket,E01025858,Hinckley and Bosworth 010C,Offender given a caution
c5e20b4f0d6d280610d39e4cbd8e1e882aba63007bb9338ef65c500a746212eb,2024-02,Leicestershire Police,Leicestershire Police,-1.370033,52.543491,On or near Supermarket,E01025858,Hinckley and Bosworth 010C,Offender given a caution
ffe5b7ea7b3eff34c85aac129050647f73e595b409b99432ae24ba3d3cdb709d,2024-02,Leicestershire Police,Leicestershire Police,-1.388299,52.543595,On or near Shopping Area,E01025867,Hinckley and Bosworth 011E,Suspect charged
9553bba6eed119734917661b2a8d070e363ed8d357c33ed2c7ec73d07ab13ebf,2024-02,Leicestershire Police,Leicestershire Police,-1.167733,52.609973,On or near Thomas Close,E01025655,Blaby 005F,Investigation complete; no suspect identified
439b8ea2bb2cbc1e087ba61cfb1c9918e5fee933c615a5fedde002a5aae2ab4f,2024-02,Leicestershire Police,Leicestershire Police,-1.108112,52.603525,On or near Stockwell Road,E01013703,Leicester 032A,Suspect charged
2d7c6017e7d6e1403abd47c8425ce383cc385c796aa47529dadac9f9e3fbe279,2024-02,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Formal action is not in the public interest
42c9114b9eda9874b3fee58a475b2278eec14c1068f5b9296159f5519c4ba94d,2024-02,Leicestershire Police,Leicestershire Police,-1.162299,52.701237,On or near Thurcaston Lane,E01025736,Charnwood 016C,Action to be taken by another organisation
adc3d344e4b8120df57e3929f7545e6ee37ef54297d308887c0c907ced96a9ea,2024-02,Leicestershire Police,Leicestershire Police,-1.089554,52.599824,On or near Mercia Drive,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
f692637cff0cc6e3b3da926d5c6e6483d87e119e2dd46320076d042778fd6514,2024-02,Leicestershire Police,Leicestershire Police,-1.151226,52.585296,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
27fd37c4ddb96db574bfce7c9e822156edcb56f19f0627fddc4c1175f9c8a95d,2024-02,Leicestershire Police,Leicestershire Police,-1.146794,52.723790,On or near Sports/Recreation Area,E01025727,Charnwood 014B,Suspect charged
3eea817741674c97489ad329ba051d9fe727fedc3c339359f5e70982363879a0,2024-02,Leicestershire Police,Leicestershire Police,-1.115676,52.653207,On or near Harrison Road,E01013626,Leicester 007B,Investigation complete; no suspect identified
de54ea399cbf742fd315f56b8e3507bccf0e6a98e8ddf9ee40f03b927e1e7963,2024-02,Leicestershire Police,Leicestershire Police,-1.235843,52.769328,On or near Gracedieu Road,E01025689,Charnwood 007A,Unable to prosecute suspect
3e4d6144c45d79da0fa659c2cff9804eabff9cffa42f185bf96078dc06427218,2024-02,Leicestershire Police,Leicestershire Police,-0.898951,52.480307,On or near Rylands Close,E01025799,Harborough 009B,Unable to prosecute suspect
10e54c30330737d55a6c72b5a3253cbe81c71acaa8a213fb7e7b3a63c7ce9ce0,2024-02,Leicestershire Police,Leicestershire Police,-1.118736,52.627455,On or near Mill Hill Lane,E01013760,Leicester 022D,Suspect charged
93602aaa2a99fadb1af3ebe0e80e837a14283473d70e548ac443714c6c6f9183,2024-02,Leicestershire Police,Leicestershire Police,-1.118736,52.627455,On or near Mill Hill Lane,E01013760,Leicester 022D,Suspect charged
8b481c0b6c3f9dd35a35d37d3cc20a95673a7c2ac073a358dae6e59ff436529b,2024-02,Leicestershire Police,Leicestershire Police,-1.364913,52.544696,On or near Highfields Road,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
0418a043807ec26005580f6d74e77b1b8709291d41928981f8a229f08fd272d8,2024-02,Leicestershire Police,Leicestershire Police,-1.122173,52.588572,On or near West Avenue,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
dd377ae74f5981f91c94117663141d9c097ba1285097231ed8a80cedee96023c,2024-02,Leicestershire Police,Leicestershire Police,-1.165630,52.594748,On or near Kings Lock Close,E01013611,Leicester 034D,Unable to prosecute suspect
6c9be23c8b44f51fba24f32f1f5f20082d8d2db89d29df5e128ac3e6ca67e2df,2024-02,Leicestershire Police,Leicestershire Police,-1.142691,52.634706,On or near Bath Lane,E01034012,Leicester 008H,Unable to prosecute suspect
b0d6dfb75f8fdafae607f11725a2584dc189520c1d9c24eb54662abf373df42a,2024-02,Leicestershire Police,Leicestershire Police,-1.101102,52.586769,On or near St Wolstan's Close,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
d298365631c0e8079f1d64e964cdaceb8654f6bfecab0cacf7a0b174201af1a9,2024-02,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01034023,Leicester 041F,Offender given a caution
6a70a27e7dcb69c9cdbee6d2e4fe0acf4f22093be85b307703342a07255402dd,2024-02,Leicestershire Police,Leicestershire Police,-1.101102,52.586769,On or near St Wolstan's Close,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
3d64a77df26d5c623db07d58683cecc0a79558dfbbf015eb043fc0c3fee989c4,2024-02,Leicestershire Police,Leicestershire Police,-1.138404,52.621217,On or near Pavilion Close,E01013648,Leicester 040C,Offender given a caution
07a6a504094fe90c5f45e963260f96e0d61512f508287205b467fc6704417545,2024-02,Leicestershire Police,Leicestershire Police,-0.880672,52.764334,On or near Rosebery Avenue,E01025894,Melton 005B,Suspect charged
8b591ace0797f9a5a5659457ef5a0eba420cba926786877e5b9421b76f354aed,2024-02,Leicestershire Police,Leicestershire Police,-1.165933,52.659603,On or near Leysdale Close,E01013622,Leicester 004D,Further action is not in the public interest
cc5021b627fb9481590694d7da15377cc94c1a493cbc29580befb5dbdd4c310b,2024-02,Leicestershire Police,Leicestershire Police,-1.437317,52.422239,On or near Hospital,E01009580,Coventry 019A,Suspect charged
ded3282c50b5f5de875d0e7b53274fdf274b94f38174f591aa976a460a1ec8c8,2024-02,Leicestershire Police,Leicestershire Police,-1.359526,52.742425,On or near Pares Close,E01025968,North West Leicestershire 007C,Suspect charged
4a684cba4e48e6fbff3e6f5a93fa019fb85414b2cc11466ad892433161752b8f,2024-02,Leicestershire Police,Leicestershire Police,-1.336103,52.850847,On or near Gasny Avenue,E01035098,North West Leicestershire 001F,Investigation complete; no suspect identified
2935731930d08e60836ba98b977f133ee8cfcc8a0c334a270522fd686f6a4534,2024-02,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
1f282bd18a7cbcc19c3673b5afec18c5bf05264d62546c4942dadf1a5691a4ae,2024-02,Leicestershire Police,Leicestershire Police,-1.205367,52.755643,On or near Griggs Road,E01034002,Charnwood 009G,Unable to prosecute suspect
63ca398e35f02c3d86d5aac3d8632429373c12fe5757b2f7e06ce5b3e17ecffe,2024-02,Leicestershire Police,Leicestershire Police,-1.124199,52.741506,On or near Hayhill,E01025674,Charnwood 011A,Unable to prosecute suspect
07d9f46eaa82cd77a8070f4bd4ec29ce561c95cae879405a20f34e2f3b10279d,2024-02,Leicestershire Police,Leicestershire Police,-1.133232,52.632534,On or near Market Street,E01032868,Leicester 041B,Suspect charged
4bfe45117d76fc8519c7975285ee06a51f86f874367a368f15135be17fe42246,2024-02,Leicestershire Police,Leicestershire Police,-1.134402,52.663126,On or near Mottisford Road,E01013603,Leicester 003D,Unable to prosecute suspect
b58ef7d69b80b6583c06548cfbad4422c44231a591cb97c5ad5cbfd57ab5c5c6,2024-02,Leicestershire Police,Leicestershire Police,-1.119945,52.655540,On or near Royal Road,E01013625,Leicester 006A,Unable to prosecute suspect
aca2023955b2699b71eed1ce00c187a5de56af5cd3f350491af8a359c16804e7,2024-02,Leicestershire Police,Leicestershire Police,-1.388299,52.543595,On or near Shopping Area,E01025867,Hinckley and Bosworth 011E,Suspect charged
ecce6efbc6db7cfc8e15ca543e2129129b0857618f291d70419987cca095c6c6,2024-02,Leicestershire Police,Leicestershire Police,-1.139868,52.610575,On or near Lansdowne Road,E01013687,Leicester 031C,Unable to prosecute suspect
37bca01b4a59d58a29740ff2fd1c23301cb2ab28a84856e7c103c26bfcc1f860,2024-02,Leicestershire Police,Leicestershire Police,-1.175992,52.616873,On or near Arden Avenue,E01025653,Blaby 005D,Suspect charged
