Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a7140131a0e8160580fb9e163a0e964a8743be9d327a6be7d0e9effb0a804df,2024-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
2fe1a4d959ec99a2b63c64aa2aeda75b571eacb8da493d8628111deab94ae96c,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
7e55724079f91a5a2ce9b821e7f9d8540c80a45d227c198ddaa2f9d3e07c8fc2,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
c157bf27c4ec9498ba2106d4df137aa5a6ba9221467269c38694cb262fbd2f77,2024-02,Sussex Police,Sussex Police,,,No location,,,Local resolution
c545385ebf7c07e86592c472f023b111d6ef939613acba900059a2475db112a7,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
24716521b3346a65ff523f8c2882ab4a21ea17952a82c7030f0645ec17021503,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
198df9ad99ed1bd6a4080293b77bd79572ebb175055206776f91e082e8d15b3c,2024-02,Sussex Police,Sussex Police,,,No location,,,Local resolution
75417f5ccec2d5959ca1c319504e9cbb965d5efc296169e3454927e60be36546,2024-02,Sussex Police,Sussex Police,-0.669426,50.830519,On or near Gatehouse Mews,E01031395,Arun 003C,Investigation complete; no suspect identified
8433007748837be3b0d1772d44078803b0d02f2d4cf6c3d9445a1655fca56572,2024-02,Sussex Police,Sussex Police,-0.855239,50.767966,On or near Bracklesham Lane,E01031500,Chichester 013B,Unable to prosecute suspect
c5a11b5d729f257a3b1881c0f856e41840f568aebfaf9accbba14d0a532a6f98,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ef0a18554d23396a0483a1783f9c4e9933f396ec348e775ec6f2345ea8f0b006,2024-02,Sussex Police,Sussex Police,-0.298091,51.074192,On or near Crawley Road,E01031667,Horsham 004C,Unable to prosecute suspect
4651f7a190de111705a3e900e3d8f6608e3a1d4aa423df6564466c3025510401,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9931f79d20ef2fba7d6afc5acfac377c7a95b84fd2d7bd7c87bf9ef90eb38cdd,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
d14a39a0d92a2b09609527c3d49331b9b25a4d74adcebfd2b4035b313a5b4aed,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
28ec57498a855aa5682839b831ef1ca2516863a18df7b8e19480c403866703a1,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bb6d396078d541fed7871831623ee4294f52a6bc8bf49051c957f64952cce9be,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
cc5c7309ea7163ec61246b5c6a06597657cc45628efc843b5a70496eb3b73a2f,2024-02,Sussex Police,Sussex Police,,,No location,,,Suspect charged
437829208a2cc8b360b921f7e9fd277ee3a7b597b8a9ee58b40cecfe8ffa933a,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
2289ccb0e3bc21028c9dbae44ee50f73231a4726fd57824fdc305a578119748d,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
69888c7e354c15ede173228ebddfdcacaa5b552d9e3f82bf0b24514c7dc512ba,2024-02,Sussex Police,Sussex Police,-0.144175,51.131699,On or near Ferndown,E01035328,Crawley 002F,Suspect charged
d2f187ff4a651ceddae860105215a20e106f786a56b7cf79f40ba3dd6da3dd81,2024-02,Sussex Police,Sussex Police,-0.206802,51.090822,On or near Holman Close,E01031556,Crawley 013B,Unable to prosecute suspect
3564581f8652c69380ec3507bd01bcd188fa160a609f6ee4c85cb14f5ea00d0d,2024-02,Sussex Police,Sussex Police,-0.186833,51.134760,On or near Betts Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
426bba4edde0fb4928350e28baf14611921762dc2f46b5a78abfcc9378e3ab47,2024-02,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
e78b142daa9d0c44f3ed0696040cfaa48db0fdcd4e8364785a1b71d95849999e,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
757fbf45d80689c2d96ee73be13e3996ed5b4104cfee9a200af63249aae22962,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
017f870eff35a454201477b2ff64f1b4d7294c452834d13c61a5a5193768b8d5,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
afccaec7c34319940eca810ae0465ab2abef2a144303c868d36a5eacfe814f13,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
2df94c9b16c77675f28e16fc3fa215282059b48d860956716f7b0c92fc2505ee,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
15d05e8e65e005625f5ff597d91b6fb9706aa04db7ff261799fa67121cbfcd5f,2024-02,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0362d5502c73bf90b3a10227dd14a93702cf075b9457564359d587db36e71cd0,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
6a8235ce0f390c9af8ce0d39ff592ed30aca98f261e5e556289502c774798efc,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b4fab2704dc3912d17de98e4ba31687c2c212e70cebe2da57ce9a1d52a62c46e,2024-02,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
901d27d80944a81503801235a55c76fd033550fab2384458df221dd8220c7c62,2024-02,Sussex Police,Sussex Police,-0.274052,50.832428,On or near East Street,E01031364,Adur 005C,Investigation complete; no suspect identified
785f63e96dcd44bf9bd833eec18e8ccf5363d529b0e9e194513d5c911ccf60e7,2024-02,Sussex Police,Sussex Police,-0.257629,50.841015,On or near Longshore Drive,E01031372,Adur 004E,Unable to prosecute suspect
4896e5f6e6c815aad1de1510c44dcbbe564df0d17591b426ff2cf419195ff2b6,2024-02,Sussex Police,Sussex Police,-0.340182,50.823728,On or near Western Road,E01031363,Adur 006E,Investigation complete; no suspect identified
b8eb993412664fe12f36007f2bd3e18d3c8a439a3303ed56fce1f5881f4695a6,2024-02,Sussex Police,Sussex Police,-0.293172,50.826836,On or near Wenceling Cottages,E01031378,Adur 007D,Unable to prosecute suspect
a7eb28e348a262c4dc586872598bd0e28e34d613eb3bde0a1a18b80ec3c34a40,2024-02,Sussex Police,Sussex Police,-0.219655,50.832986,On or near St Aubyn's Road,E01031348,Adur 004B,Unable to prosecute suspect
e27fbd49e1d42a3575982fc9aaf34421972b7a6a95cb23b476109f8be51cd3b9,2024-02,Sussex Police,Sussex Police,-0.231003,50.843852,On or near Summersdeane,E01031350,Adur 001B,Unable to prosecute suspect
6d64c4553c7dbd71737de9620e152813677b897f182d0fd958b0d14170075bcb,2024-02,Sussex Police,Sussex Police,-0.228607,50.832475,On or near The Gardens,E01031347,Adur 004A,Investigation complete; no suspect identified
923825b45dd397ac16a3c5abd2a31e5674dc703f35fd28cb19f2d3cabd1068c6,2024-02,Sussex Police,Sussex Police,-0.323357,50.822148,On or near Alma Street,E01031377,Adur 008D,Investigation complete; no suspect identified
d53b1532cd51dcd7df1157b27515bd655b87ea2c7b0cb16cd571032503ee6da7,2024-02,Sussex Police,Sussex Police,-0.252265,50.835935,On or near Southview Close,E01031371,Adur 004D,Investigation complete; no suspect identified
03d3b3569025aaf2c02e530ecac612d952b9e4569610c3408905f1ef6ca16155,2024-02,Sussex Police,Sussex Police,-0.325099,50.841706,On or near Firle Road,E01031353,Adur 003B,Investigation complete; no suspect identified
6a01ed4243cd4b08d6cbccae8e037f95f637b64886d95cbdc7c0c73714e13f95,2024-02,Sussex Police,Sussex Police,-0.244042,50.837808,On or near Westmount Close,E01031374,Adur 001F,Investigation complete; no suspect identified
abf26f3fddf08741f4580a4c8a051c416f52c8d6b925713f9f24a656b23748f8,2024-02,Sussex Police,Sussex Police,-0.321326,50.839970,On or near Browning Road,E01031353,Adur 003B,Local resolution
a1a52a36b4c00549323f07b3997f69ebb0cfffd7d4d2a4ecb3ee92a9adf858ed,2024-02,Sussex Police,Sussex Police,-0.326045,50.829174,On or near Penstone Close,E01031343,Adur 008C,Investigation complete; no suspect identified
5d8b8ad7f801d8d7f94ea2009f838007ce22a9921a7f60d2f2feedf8b9db037b,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
b5e3cb94b5fc8eda00bbf6e60d7b9080cff03a269dcfb1e80638a2fe63df7535,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
15d5898a7c83efaeb471798277f7ac22f3317d96049e47489cfbd47983cb6503,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
ec7293103c887d3c2d3fcc69b7ae356321be3347d1fd51ef00984c1871571fc1,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
67b08c3a34df1a155f4934ca9df5b7a68a07a24fc0c2c4f1a5c25764aabfc876,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
6d1cf05a2b3a2d9818950eadecbfb28d60de055f6ffb37e4e4f00c5ba0706605,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
13420ad6407066989872c837ff2f83446c72de4c7f3ae9970b43c47d769d8bd6,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
cd6344f417b8a090c20b0e154e6e6dd61aa9887183940b37c7fa436e92609410,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
4ec799c83922206301a705c3b361662218ef08339985c436f1c84193f9ab084d,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
856356cab0e8b10b92132ae6773d7ea6539f975f680f4dd5b84e9d5afac3b613,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
8e7a9076378555ad5404afd7ce94015be10d2cb544b76846bb7e96b2efa12fc0,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
7d707e9bf26213ad56ddf9ad4147ab8f7c7182dd1d383b010b44ed4f55c97489,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
7b5c7da9e8e504cf3bded98856c71a620a2f70942586b1d640c92f96d0877ddd,2024-02,Sussex Police,Sussex Police,-0.276836,50.832037,On or near High Street,E01031364,Adur 005C,Investigation complete; no suspect identified
e4c1ca5d47a0bad1fea6aa0cd4dd4d501520b953aa94dac05d5b0e05a0cdc67b,2024-02,Sussex Police,Sussex Police,-0.324260,50.832611,On or near Wraysbury Gardens,E01031355,Adur 003D,Unable to prosecute suspect
7725862fbdb1d91e10c73db3769edae02b85da67304e8e29050a8297bb4445e6,2024-02,Sussex Police,Sussex Police,-0.234392,50.828965,On or near Parking Area,E01031347,Adur 004A,Investigation complete; no suspect identified
de28aed759fa72f707343dc7c4c20cbe5e4b1a5162dcd590eec462b70d4311ed,2024-02,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Unable to prosecute suspect
031e1a40d7b95661813896babf1d0f25fe3b4e52536a4d624022f67316500354,2024-02,Sussex Police,Sussex Police,-0.337363,50.840721,On or near Valley Road,E01031345,Adur 003A,Unable to prosecute suspect
1446477690831a7dcc519967ade46c137692c45a5b6ea76d9a02291630023533,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
56e013c280635aa49b7de02bcdec76fc359969319be40cdeecbb34464fda3eb9,2024-02,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Unable to prosecute suspect
7abe393ec90970dc1d957aecf778e5d492808085f5cf38d92b39af97998f891c,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Unable to prosecute suspect
7c8dd8ea644c8e6ca485fd80561e16f18eb8025481f909e8d9b2782f850110ec,2024-02,Sussex Police,Sussex Police,-0.219827,50.835561,On or near Manor Hall Road,E01031349,Adur 001A,Investigation complete; no suspect identified
9cee837a1edb9d148107c4ce97ac009f607f6081e576839439466d28351f8f41,2024-02,Sussex Police,Sussex Police,-0.331753,50.827574,On or near Myrtle Road,E01031341,Adur 008A,Unable to prosecute suspect
c69b161cdc60ae66c55b73a493b63494077f84508c8b8aa263320ccbd92bdf90,2024-02,Sussex Police,Sussex Police,-0.325416,50.836423,On or near Fetherston Road,E01031355,Adur 003D,Unable to prosecute suspect
87a3b9ecd219ae68aea0fd10fcc49f4f8834de08cc654ffbbe10c55ffe54a865,2024-02,Sussex Police,Sussex Police,-0.218031,50.833501,On or near St Aubyn's Crescent,E01031348,Adur 004B,Investigation complete; no suspect identified
db742d07f5145eb3dd691a51e6ca8748e4bb2f6c5a709dcc2ff097314b48cfb1,2024-02,Sussex Police,Sussex Police,-0.236591,50.834287,On or near Southwick Square,E01031375,Adur 004G,Investigation complete; no suspect identified
091910deb7957768311664e2bd56625497808c21f56a6238bb072280b84d04c7,2024-02,Sussex Police,Sussex Police,-0.324389,50.821866,On or near East Street,E01031377,Adur 008D,Investigation complete; no suspect identified
6aff1e5127a71b1d9ea9a8e844b182b7770044bad79762092d6332bfae6a4094,2024-02,Sussex Police,Sussex Police,-0.249764,50.844684,On or near Supermarket,E01031351,Adur 001C,Suspect charged
4f8b669f2293d73352cb20bec33a90de31d976f95380c28825138e86997b8713,2024-02,Sussex Police,Sussex Police,-0.249823,50.840458,On or near Buci Crescent,E01031370,Adur 001E,Unable to prosecute suspect
e8b39f8246c5fd552a902724998fbdd25da13ec84c0b74be445ecacaf58dce6d,2024-02,Sussex Police,Sussex Police,-0.283578,50.842191,On or near Lesser Foxholes,E01031368,Adur 005D,Investigation complete; no suspect identified
f0a0c96f47fecb05514a8dd8e2b631a5d9f634afd1f71855d7f01e5933be2a9a,2024-02,Sussex Police,Sussex Police,-0.256597,50.844309,On or near New Barn Road,E01031338,Adur 002A,Investigation complete; no suspect identified
0bddd742f0326962b1ca0661a1174a8dccb253ffd2c998df70bcc1734816519a,2024-02,Sussex Police,Sussex Police,-0.249764,50.844684,On or near Supermarket,E01031351,Adur 001C,Investigation complete; no suspect identified
021fb2ee7836fbb3cf7b1a79cb8b447a81f0a810ce64da6d0433eb8bed38292c,2024-02,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Investigation complete; no suspect identified
7ef0742a3984bac055a913314e719c2c3c1782d0657bdaf846dead9c09a7cb30,2024-02,Sussex Police,Sussex Police,-0.335378,50.832653,On or near Cokeham Road,E01031346,Adur 006B,Suspect charged
77ae0c3042fef83ad823fa7e25894ae91915e2bcaca68bad65fa168fcbdbf2e3,2024-02,Sussex Police,Sussex Police,-0.324347,50.826605,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
cd681c4ede17a7bbb0018eef5f18ad3a655bdfc3ed2ee8e92fee3f84b23f6ab6,2024-02,Sussex Police,Sussex Police,-0.236045,50.837453,On or near Roman Crescent,E01031374,Adur 001F,Unable to prosecute suspect
e1ed8625854e77f1a4e423c70c9ea19f1c5842b476925b9e1a5cc4410940975b,2024-02,Sussex Police,Sussex Police,-0.312635,50.832848,On or near Mash Barn Lane,E01031358,Adur 007A,Investigation complete; no suspect identified
6a7fffdcc746b0d5449bd56ba89226ea502c1e650758bcab17adde2b65c06f97,2024-02,Sussex Police,Sussex Police,-0.221373,50.832635,On or near Laylands Road,E01031348,Adur 004B,Investigation complete; no suspect identified
12dce0390cca6ed0bf904907265e1578492128c41aee70be6ad9796ca13ff24b,2024-02,Sussex Police,Sussex Police,-0.234613,50.846056,On or near Cromleigh Way,E01031351,Adur 001C,Investigation complete; no suspect identified
8423e1f16654f61c8f220820a6fc4537dc01e31fd58ea6b9021b121a4ca54842,2024-02,Sussex Police,Sussex Police,-0.243701,50.840860,On or near Kingston Way,E01031370,Adur 001E,Unable to prosecute suspect
fedd97e6b05b83ae98a76eb318c9b0fc232a15a12ce00255d8afbf19463d103f,2024-02,Sussex Police,Sussex Police,-0.324179,50.835263,On or near Pemberton Close,E01031355,Adur 003D,Unable to prosecute suspect
188b57a6feaa037d38e9d5a65f7f31bdc7064719a06f5720aa084814b081fca6,2024-02,Sussex Police,Sussex Police,-0.322845,50.824946,On or near Yew Tree Close,E01031377,Adur 008D,Unable to prosecute suspect
74d801a3fe41aa073e745547801e911dcdc3407f4079118debc1e3bc5542356c,2024-02,Sussex Police,Sussex Police,-0.248279,50.844526,On or near Shopping Area,E01031351,Adur 001C,Unable to prosecute suspect
25db2b040fa21640e25905e3dd5772e7125a3e3c9fe1d496c096638407cd4328,2024-02,Sussex Police,Sussex Police,-0.326706,50.838087,On or near Griffith's Avenue,E01031354,Adur 003C,Unable to prosecute suspect
8be212b9bc08de7c7b45806d3c08b0ccd7c1b45b18452b845ca27d4e33d75c95,2024-02,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Suspect charged
30e449667a106cf4148b8aa84df731de20ef01c20516314a074caa3bcbdac352,2024-02,Sussex Police,Sussex Police,-0.341377,50.831291,On or near Supermarket,E01031361,Adur 006C,Suspect charged
7664b2f96521eb4c95d0e2f9995238628a8b125178f013ee0070d82eb1c2023a,2024-02,Sussex Police,Sussex Police,-0.277433,50.833944,On or near West Street,E01031364,Adur 005C,Investigation complete; no suspect identified
9bf050e7decf06cba0828ff783c3ca37be2171e851a23f568f1eebd95db585d9,2024-02,Sussex Police,Sussex Police,-0.249582,50.837027,On or near Pebble Way,E01031371,Adur 004D,Unable to prosecute suspect
b8034aa2b9a91cf4eedd12454f0e57e0f67a1930e0e275f6eaf855eb917cd9c7,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
c48a3a025d7ae51b6d1cec03eae1e6fcc8fa8868922cdf94e05fd1f815c5dd43,2024-02,Sussex Police,Sussex Police,-0.322147,50.829766,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
9599cf9f8048ea2ca545b9eb99fa25c7e27816a07f23c4787563fa3f240e4f3a,2024-02,Sussex Police,Sussex Police,-0.332788,50.823245,On or near Chartwell Road,E01031341,Adur 008A,Investigation complete; no suspect identified
bce59ced62e949c95a58812544145c82466f9b54595db63ad6510942b2ef27cb,2024-02,Sussex Police,Sussex Police,-0.320142,50.831023,On or near Grinstead Avenue,E01031359,Adur 003E,Investigation complete; no suspect identified
7f65b9a523d67957af00a9589e4b71db6f3dfb00b1682dae4bf45ccde27ab0f6,2024-02,Sussex Police,Sussex Police,-0.225824,50.841093,On or near Prince Charles Close,E01031350,Adur 001B,Investigation complete; no suspect identified
31197467c0af37713594a1cd15e4c0ddbf2e64f36ba7e44b0900ce09e18a6b10,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
d2129af5bd4aee185aebd6ac3ecdf6b47e8ec28d987fb7eee47ed2cb4c64a542,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
6118a0ac2c1133d594d0282bbabcb139a9537222e8be0a0675eca494fed1d255,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
5b31443264ede2612ba5dcb399be27a9f7a6865c98d386c9ae104185ba0ab844,2024-02,Sussex Police,Sussex Police,-0.275634,50.831893,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
c8099501379a326ca65a589d223ed2882e7f6896a16ada349538d80cf8276adb,2024-02,Sussex Police,Sussex Police,-0.075732,50.980783,On or near Slugwash Lane,E01021023,Lewes 002A,Further action is not in the public interest
f9b46810977e823fcca0bdfa740b3f4453ec48f54f502e013bd6b33e2b70335c,2024-02,Sussex Police,Sussex Police,0.021045,50.877352,On or near Petrol Station,E01021033,Lewes 003A,Unable to prosecute suspect
cdeadeb3c25eda25073cc5889641c0f9d912fa90d345bbb3723fb0320267f617,2024-02,Sussex Police,Sussex Police,-0.000548,50.873362,On or near De Montfort Road,E01021043,Lewes 005E,Investigation complete; no suspect identified
fad5cd0f2aa6edec11fb516a8dd72c01b07e5083b29c82a84303642e44199377,2024-02,Sussex Police,Sussex Police,-0.023031,50.938255,On or near Whitegates Close,E01021024,Lewes 001B,Investigation complete; no suspect identified
9453a9dcede7e16cf3089e6362f48ba7d9c1c630dd36aa74dc603e0160d611cf,2024-02,Sussex Police,Sussex Police,0.012841,50.873698,On or near Shopping Area,E01021035,Lewes 003C,Unable to prosecute suspect
9c9da2b3cc90b88243a418e95633f0ffebcb912b0828cb611d10677bd009b3fd,2024-02,Sussex Police,Sussex Police,0.042170,50.900142,On or near Uckfield Road,E01021056,Lewes 004C,Unable to prosecute suspect
57b8c132e50da3bbe8d4c57b103f06585e0b45f436f17d9bc11cd204c87a0cb7,2024-02,Sussex Police,Sussex Police,0.008717,50.885209,On or near Hoopers Close,E01021034,Lewes 003B,Unable to prosecute suspect
05659b172f7a4f18a41a4935a679a813d4c033ea16c178e38b04088df2760fde,2024-02,Sussex Police,Sussex Police,0.014899,50.869337,On or near Mountfield Road,E01021039,Lewes 005A,Unable to prosecute suspect
49fa1738aa28bce84ddad54649219d44a39eb6948078b716167bc8b12df34976,2024-02,Sussex Police,Sussex Police,-0.138176,50.819942,On or near Pool Valley Coach Station,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9b780c8cf7777db6d8c522650a80943f0159fbb422a9dbdefced753385626b00,2024-02,Sussex Police,Sussex Police,-0.150623,50.825068,On or near Hampton Place,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
137511053b40773b508c07e9fe3282a5c13686366addb6a728fc9cf9895a751e,2024-02,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
656113f1e0a4035f06f47ad12024f70a2993c4062d037781a56f6dacc908d246,2024-02,Sussex Police,Sussex Police,-0.145701,50.823147,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
aae70a1f3c1d1ca0866996e30e6c058fa4a915d3d361ade821be170f898e7a30,2024-02,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
d48ef7b0e0f621443889351f2809683fdde61f0023c6b9a2fc2d9cff3f55f2c9,2024-02,Sussex Police,Sussex Police,-0.138714,50.819618,On or near Brills Lane,E01016952,Brighton and Hove 027A,Offender given a caution
c0ac4693ff31311c29d77882014a44f266e8115c813cc0856a847a7b071500ea,2024-02,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
025e4be2c8e832751a3bfeceb4d71b86ea1a3c927269cfa2004bf584d8d7b232,2024-02,Sussex Police,Sussex Police,-0.145230,50.821071,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d65d09f1ed9881c8188230b7abea604bc62d816581aaf0f8864799490ddda2b0,2024-02,Sussex Police,Sussex Police,-0.145993,50.821874,On or near Russell Road,E01016952,Brighton and Hove 027A,Suspect charged
7fec8c78458fa17e6a3ba953be0a718a26931c070842931c4ae2fa531323d32b,2024-02,Sussex Police,Sussex Police,-0.132344,50.832674,On or near Park Crescent Terrace,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
79a5eaae997bb49d3b01969c955c0b22d233bffba7c582142707495c61b0dace,2024-02,Sussex Police,Sussex Police,-0.145993,50.821874,On or near Russell Road,E01016952,Brighton and Hove 027A,Suspect charged
978395a97eb327353f9d473e954210d6bd74ec4ee7f4b8ef2ff8714aa653248d,2024-02,Sussex Police,Sussex Police,-0.147935,50.827346,On or near Powis Grove,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
241a377264164286026665c842037c61d2a1737b4c5a5de43bdfede0f16ecf02,2024-02,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
d53c246ca9bb15630cb5a03eb7bed138d66633e53d3ebedd3b9f52dd7667598f,2024-02,Sussex Police,Sussex Police,-0.138551,50.821927,On or near Pavilion Buildings,E01016969,Brighton and Hove 027E,Suspect charged
ec940841ae2e05056f4d6284d3346779712469783cbf6079582c7b3a203c2c86,2024-02,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
47f8e5a97e282ba380ee1fe93cbfd7076eeec395b8a472c12dc7406f329c622d,2024-02,Sussex Police,Sussex Police,-0.137000,50.830581,On or near Ann Street,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
