Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b6b9f4ac81e56d84340b58f46d4a99e1d68ce7e28b443a1dccd39e1431c9a0c,2024-02,Warwickshire Police,Warwickshire Police,-1.279501,52.375727,On or near Sports/Recreation Area,E01031169,Rugby 006C,Unable to prosecute suspect
518bc440a64d03d3e1e04e41b570be5056c74051779bf32dce1f341bd849b9ec,2024-02,Warwickshire Police,Warwickshire Police,-1.523674,52.301134,On or near Grange Road,E01031274,Warwick 006B,Investigation complete; no suspect identified
c09cd870afadecc616e0d9c241cdb0ded4be5c8d56ba0425b67c4aafc5bc561c,2024-02,Warwickshire Police,Warwickshire Police,-1.744166,52.121353,On or near Turnpike Drive,E01035036,Stratford-on-Avon 014G,Unable to prosecute suspect
fcd75bbb787fb4a149a9bd15440465f86748780da2750e7aa21cbc3b2ccee0eb,2024-02,Warwickshire Police,Warwickshire Police,-1.472105,52.364593,On or near Siskin Parkway East,E01031308,Warwick 005G,Action to be taken by another organisation
c9efd1ccd26c9426c48104bc64ead999fdbd0ef47f26463dd2d34992fe5fcf53,2024-02,Warwickshire Police,Warwickshire Police,-1.278490,52.367094,On or near Stourhead Road,E01031168,Rugby 006B,Investigation complete; no suspect identified
74d14281487547bd2468ce3adb52365adb345880fe281c2ec9f55740782f69a8,2024-02,Warwickshire Police,Warwickshire Police,-1.491283,52.530859,On or near Elderberry Drive,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
e7be080fe5dee40c43a1ddbec538f6beefb40184c2cc308fa492c4412bdc39db,2024-02,Warwickshire Police,Warwickshire Police,-1.535950,52.288309,On or near Bedford Place,E01033253,Warwick 007H,Unable to prosecute suspect
9ac3720a93f4081b2dbd9f260055ebe0eae73ab0f218f68819f56925fd532573,2024-02,Warwickshire Police,Warwickshire Police,-1.704449,52.192698,On or near Bridge Street,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
ca43caa3be122f16519b77b6370cb7ed3abdb6db682089bbf856d52072ba89d9,2024-02,Warwickshire Police,Warwickshire Police,-1.250981,52.396645,On or near Lower Lodge Avenue,E01035027,Rugby 014A,Action to be taken by another organisation
8d6adefb3916f31821d0a8bfac20d2e39b91de9d770d514d46cba6cbc37f7691,2024-02,Warwickshire Police,Warwickshire Police,-1.507418,52.522279,On or near Eadie Street,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
04985727b9d8258cf6cfd7efa2bb50937081664381ab02dbc5c5b51fd54db951,2024-02,Warwickshire Police,Warwickshire Police,-1.486967,52.520502,On or near Clifton Road,E01031059,Nuneaton and Bedworth 006C,Suspect charged
3372b8a06511a5a0e4c247a10734ad2706033574f427f2c3cc01efd6395ca247,2024-02,Warwickshire Police,Warwickshire Police,-1.443242,52.534347,On or near St Nicolas Park Drive,E01031104,Nuneaton and Bedworth 003E,Unable to prosecute suspect
b771ed5cc4f60f08546171881743068b7aff78133cda5d0af97b4d3db0271a09,2024-02,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
b771ed5cc4f60f08546171881743068b7aff78133cda5d0af97b4d3db0271a09,2024-02,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Unable to prosecute suspect
f887e75d0e795c3b5aea9de08fb4f2e2825fbce701bcc552ab0981ffae241c66,2024-02,Warwickshire Police,Warwickshire Police,-1.279580,52.372279,On or near Pope Street,E01031168,Rugby 006B,Unable to prosecute suspect
e40978d5456f753b127e7bf7ad30440d8106d46bf4417ac18dedab88298f5c9f,2024-02,Warwickshire Police,Warwickshire Police,-1.509167,52.156625,On or near Court Close,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
254315704cad7bb23d0f5fbea351dd952a51eee5d5a256ba5e98c33237a60b32,2024-02,Warwickshire Police,Warwickshire Police,-1.596094,52.184367,On or near Pickard Place,E01035031,Stratford-on-Avon 008I,Unable to prosecute suspect
855fa80addc64207fca4a916fc4ea1efe15968957f8d0a33c9cd85b6cc3ec20d,2024-02,Warwickshire Police,Warwickshire Police,-1.470675,52.518614,On or near Edward Street,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
4c9b30ad3c2338236096e0f36c838f0fe14d39d68db43d8300df8df547f8eab2,2024-02,Warwickshire Police,Warwickshire Police,-1.704263,52.192233,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
594df7f6e104a0dbaeaac4a0f73d48dc69d325a32936884c13b3dc4fa29e579e,2024-02,Warwickshire Police,Warwickshire Police,-1.475903,52.522611,On or near Mount Street Passage,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
6a7e40399d2b85240e193d85f847a394af6834809c6ff6cf44058e6e7da1ad02,2024-02,Warwickshire Police,Warwickshire Police,-1.555033,52.271246,On or near Hurlbutt Road,E01031315,Warwick 012A,Unable to prosecute suspect
e450acb6aa5554dee0c619c71c16d72e651d7d64144346c18da4da9d1f21e84b,2024-02,Warwickshire Police,Warwickshire Police,-1.414533,52.447050,On or near Main Road,E01031159,Rugby 013C,Unable to prosecute suspect
551beeafffc441b23ff21dbb938dd3395ab22fbbcf66070e34816bc9de540003,2024-02,Warwickshire Police,Warwickshire Police,-1.296524,52.363436,On or near Lawford Lane,E01032895,Rugby 007H,Unable to prosecute suspect
180437570e575fa0f1579c5e7a8395575d663efc05c51aa00bfe524812a9e6b6,2024-02,Warwickshire Police,Warwickshire Police,-1.522382,52.271200,On or near The Doglands,E01031327,Warwick 015A,Unable to prosecute suspect
8ce10969ebdaeff56c2ea1ee1a6ed1565179160580b12ef7915814414cef0496,2024-02,Warwickshire Police,Warwickshire Police,-1.533680,52.278320,On or near Tachbrook Road,E01031261,Warwick 013A,Investigation complete; no suspect identified
516e2a027a1b2684c517067740c31cd0f6159c02bdc26a2d05f80a1a39ed92cc,2024-02,Warwickshire Police,Warwickshire Police,-1.301876,52.354684,On or near Elborow Way,E01035024,Rugby 012F,Suspect charged
d8757e051c662afab3f17ab67fef4cb12208cc90601375be78d9f9d8a1ce63c5,2024-02,Warwickshire Police,Warwickshire Police,-1.533680,52.278320,On or near Tachbrook Road,E01031261,Warwick 013A,Investigation complete; no suspect identified
ce87dfc7daaa235987b414f99a406a81e524d6cca8b4ed4d99226cd27c80d558,2024-02,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near Pickard Close,E01031138,Rugby 002B,Investigation complete; no suspect identified
fbedee39ed3926d5fc7c36c520c14f8674a83406a1e66285e7e60a373d3f3678,2024-02,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Investigation complete; no suspect identified
ec8fca05cf688200d09d978fe7e0a3319fe71ac29e0121a0d046551532c1d5ad,2024-02,Warwickshire Police,Warwickshire Police,-1.491561,52.479995,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Action to be taken by another organisation
5d5621e845b46800420440588a32c3f0faedc1d7c4ed390faebcf116c8472c67,2024-02,Warwickshire Police,Warwickshire Police,-1.491561,52.479995,On or near Charles Eaton Road,E01031106,Nuneaton and Bedworth 012B,Action to be taken by another organisation
0a45ff2ce0ffc6463a7d17c1b212e762b68050d8ee4f5cdc51d9a1efcf316245,2024-02,Warwickshire Police,Warwickshire Police,-1.545964,52.279600,On or near Tachbrook Park Drive,E01031315,Warwick 012A,Unable to prosecute suspect
3b80c2dcbdad93ac8eb3b04db440a77b4eb2282d6da4c2ecb443afe347f6e78c,2024-02,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
3b80c2dcbdad93ac8eb3b04db440a77b4eb2282d6da4c2ecb443afe347f6e78c,2024-02,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Unable to prosecute suspect
02db76d8fc6f1d7cb9e4566b660ec2d7bc74a0daccd786eefbd26430b656efa2,2024-02,Warwickshire Police,Warwickshire Police,-1.278424,52.372937,On or near Dryden Walk,E01031168,Rugby 006B,Investigation complete; no suspect identified
a18ec67765ac84c8b8e8e56b55a1a40a9dde457ec560ded8940d17828d0fb89c,2024-02,Warwickshire Police,Warwickshire Police,-1.713537,52.199014,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
7cc78e634c66c658ede8fe03748cc1ec8524c2f97448ce0025886ab59ffde4e2,2024-02,Warwickshire Police,Warwickshire Police,-1.713537,52.199014,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Suspect charged
bebccd427e674d5a62aed21a69629872160af46adfd734d8b099e257e4e193d4,2024-02,Warwickshire Police,Warwickshire Police,-1.532574,52.566980,On or near Victoria Road,E01031015,North Warwickshire 003G,Suspect charged
66ad1bf697aba0f1cc10543e7428675f0653adafe352daaf8ae3519811673572,2024-02,Warwickshire Police,Warwickshire Police,-1.485371,52.479240,On or near Newtown Road,E01031063,Nuneaton and Bedworth 013B,Investigation complete; no suspect identified
6e0ba4ca2ca45d7f3fdd75b6d754a835a3a72ede5689772697f0c83669f5d101,2024-02,Warwickshire Police,Warwickshire Police,-1.541061,52.290270,On or near Grove Street,E01031291,Warwick 009B,Investigation complete; no suspect identified
7c30380e1b6dc8731e7ad344c426668e6b7919fc35857f49509a415c6e9866c9,2024-02,Warwickshire Police,Warwickshire Police,-1.717835,52.319674,On or near Finwood Road,E01031282,Warwick 004B,Investigation complete; no suspect identified
91463e584a6b3e0f6e9761fe90fe72d5aaa31e5071e621ead7710fb1505f0b22,2024-02,Warwickshire Police,Warwickshire Police,-1.276550,52.362668,On or near Gorse Close,E01031177,Rugby 011F,Unable to prosecute suspect
838b41767d01a828f7ffffd2dc3a8ab34c88c247160756de24b95158c7bdd2e4,2024-02,Warwickshire Police,Warwickshire Police,-1.558946,52.288972,On or near Mill House Close,E01031293,Warwick 009D,Unable to prosecute suspect
c71b76c83d03ae447cb89ef0a5091257cceeb07d84db069b2f9bcefb7ab65a43,2024-02,Warwickshire Police,Warwickshire Police,-1.504760,52.527958,On or near Queen Elizabeth Road,E01035017,Nuneaton and Bedworth 002H,Investigation complete; no suspect identified
f4d451b31a57f09b3cdbf53b9479f979e74a57ea424c6a19e883a8e589c6b03f,2024-02,Warwickshire Police,Warwickshire Police,-1.545964,52.279600,On or near Tachbrook Park Drive,E01031315,Warwick 012A,Unable to prosecute suspect
5784bcd44072fdb15f01611d2e706ec61ca5c240e9f44590db306a0ed6863a30,2024-02,Warwickshire Police,Warwickshire Police,-1.592491,52.352824,On or near Clinton Lane,E01031254,Warwick 001A,Investigation complete; no suspect identified
bd545e23f55abb8407d5e7d7fc6cb830b2992f87ed3ec5bd1be763bb599c70a0,2024-02,Warwickshire Police,Warwickshire Police,-1.473596,52.481355,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Suspect charged
08bdb4370cfff3b071a3f4e7dd84b98902b91f6c05270079aea85b2b1587aef7,2024-02,Warwickshire Police,Warwickshire Police,-1.251418,52.378640,On or near Parking Area,E01031174,Rugby 003D,Unable to prosecute suspect
c53ca498d0728c88f20bddc80a9360c7ba8169a091c9df0055d05088ae397128,2024-02,Warwickshire Police,Warwickshire Police,-1.484955,52.198921,On or near Compton Road,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
4b3ef8535fe7e8964a67ed2a827c3760c17aa6afb4a3dc17105c89706f9c65c1,2024-02,Warwickshire Police,Warwickshire Police,-1.276330,52.390474,On or near Pantolf Place,E01031171,Rugby 003A,Investigation complete; no suspect identified
296a2b8180da211472dc54a89d548d77ddb60772057fd791600d1a94795a0f67,2024-02,Warwickshire Police,Warwickshire Police,-1.276330,52.390474,On or near Pantolf Place,E01031171,Rugby 003A,Investigation complete; no suspect identified
b91f94f443b90ef6b680107e993a012d617576fcd9b54233a46641141fe96d9c,2024-02,Warwickshire Police,Warwickshire Police,-1.276330,52.390474,On or near Pantolf Place,E01031171,Rugby 003A,Investigation complete; no suspect identified
9e3c3d9cd4cb71626b3eafd3a23a5b8784c98804f8e0f7a5180b59b66306e14f,2024-02,Warwickshire Police,Warwickshire Police,-1.537771,52.289413,On or near Augusta Place,E01033253,Warwick 007H,Investigation complete; no suspect identified
cf6f0118db699b93928effe8a5122b741291fddcbc6c53fa43aaf2555c655c23,2024-02,Warwickshire Police,Warwickshire Police,-1.468177,52.518001,On or near Rose Lane,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
f1e7add3c7a2dd49d482c40946979e42b1ce548f75f1a04f6386195beb367ad1,2024-02,Warwickshire Police,Warwickshire Police,-1.510310,52.276212,On or near Baddesley Close,E01031334,Warwick 010D,Action to be taken by another organisation
7537cd70e6c38365830f10519ede3700741b070461553254cb85832d70053014,2024-02,Warwickshire Police,Warwickshire Police,-1.373522,52.249026,On or near Swordfish Avenue,E01031219,Stratford-on-Avon 004A,Unable to prosecute suspect
8472fb95602672d33a8fb42d8fee36c8ebcf1444882d858a4e9f84cfec21bbba,2024-02,Warwickshire Police,Warwickshire Police,-1.289961,52.339527,On or near The Heath,E01031148,Rugby 012B,Investigation complete; no suspect identified
374878cbbaf07abe2e2eda7dc4fc0f34dd7252fd68b4cc07fb9277a54cd86d00,2024-02,Warwickshire Police,Warwickshire Police,-1.467676,52.504612,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Action to be taken by another organisation
f95eff6fc1261d9d3fae64cf46c609833fa718e5d07a855303d7d4b2a2ca0b10,2024-02,Warwickshire Police,Warwickshire Police,-1.851155,52.168691,On or near The Leys,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
350599466c7ae339b9f21e84a3a7a32fbddd4beab509167953cd6c13b8e0eda1,2024-02,Warwickshire Police,Warwickshire Police,-1.424860,52.535347,On or near Opal Close,E01035019,Nuneaton and Bedworth 003G,Unable to prosecute suspect
607327f3e49aab35cc13f8629953e9028101bd41d6b13f506af7a4cff130c489,2024-02,Warwickshire Police,Warwickshire Police,-1.467676,52.504612,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Action to be taken by another organisation
794392e0bbef1043935a5706ffc7196887a0baca0307b36c4972f6df7fc8c3f7,2024-02,Warwickshire Police,Warwickshire Police,-1.529070,52.519346,On or near Kings View,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
9e8e39541fbf52dc82aaf7222d3660cb6caeb623c82c2591b6a8a7c1f312a5e6,2024-02,Warwickshire Police,Warwickshire Police,-1.552745,52.281685,On or near Aragon Drive,E01031320,Warwick 012F,Unable to prosecute suspect
5830a1c07ea4768e0df1b164aa6169e2a746dec8c2f0779bdbf69b8204af6a10,2024-02,Warwickshire Police,Warwickshire Police,-1.532153,52.284176,On or near High Street,E01031336,Warwick 010F,Suspect charged
d0d7843ee01b89ed1435e7b6fb783c78baec5bd41947abd84f5460b55aa71a1c,2024-02,Warwickshire Police,Warwickshire Police,-1.477993,52.509225,On or near Barling Way,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
cb06462c7cde21c16d3eb1369f31f79efaab784cc5b26895ee658f606e27fca4,2024-02,Warwickshire Police,Warwickshire Police,-1.754332,52.171694,On or near The Farmstead,E01031188,Stratford-on-Avon 007B,Unable to prosecute suspect
f11251b21fe9e70ccf58077b767fe918a52189c69cb433e84e6014b6e4ba6a5f,2024-02,Warwickshire Police,Warwickshire Police,-1.611332,52.621446,On or near Nethersole Street,E01031038,North Warwickshire 001D,Unable to prosecute suspect
44ed85eebf22647332e6db73f13bd3278014e8e6bfab317f7345f45dfbe04ffb,2024-02,Warwickshire Police,Warwickshire Police,-1.611332,52.621446,On or near Nethersole Street,E01031038,North Warwickshire 001D,Unable to prosecute suspect
6fb003d89dd6cdbf46ed3c5d7c6f93a5e541cce5d6f309b5d04ba1a64387ec57,2024-02,Warwickshire Police,Warwickshire Police,-1.467676,52.504612,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Action to be taken by another organisation
858a62c815cea400caa8afea8ad7e38ccfc05d066da295c37a561aa7cefaa232,2024-02,Warwickshire Police,Warwickshire Police,-1.467676,52.504612,On or near Dorlecote Place,E01031118,Nuneaton and Bedworth 009D,Action to be taken by another organisation
6d61e18f7e125c3ae3f0704a4b9b69b84b0968725a395b89a98e7631f40608e8,2024-02,Warwickshire Police,Warwickshire Police,-1.477993,52.509225,On or near Barling Way,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
16b8afef63d66e4c0a0e401e05c21145737fb603baeaeea846f33ce7c150ca33,2024-02,Warwickshire Police,Warwickshire Police,-1.489257,52.522597,On or near Barpool Road,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
cc4441d8cc6129de992e5dcdbefb4679a7d99d69f9e7ad369e0d346b8fa82620,2024-02,Warwickshire Police,Warwickshire Police,-1.737454,52.197271,On or near Mount Crescent,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
a6bb0253dcb40110c4782ef5e40b6590043147a5942122576ab0c6c310760c5b,2024-02,Warwickshire Police,Warwickshire Police,-1.287896,52.354798,On or near Beswick Gardens,E01031134,Rugby 011A,Unable to prosecute suspect
e8d0d29d7a4862939219c498594a7406207b8a63d2d8cdb2cd06a7a134648f87,2024-02,Warwickshire Police,Warwickshire Police,-1.611721,52.612565,On or near Sycamore Avenue,E01031037,North Warwickshire 001C,Unable to prosecute suspect
1f44db542304a3b6bfe30e5d767b91d51d39561b00f6a775a432d86fde6c80f8,2024-02,Warwickshire Police,Warwickshire Police,-1.589480,52.294225,On or near Deansway,E01031312,Warwick 008D,Unable to prosecute suspect
deeaee181a68d6ef77517a29d6e1c09a00a3b867ea8ae23275f49519cfd90340,2024-02,Warwickshire Police,Warwickshire Police,-1.281547,52.343378,On or near The Drive,E01031148,Rugby 012B,Unable to prosecute suspect
bcb8bd358488d45f680e096ee301a1ff9878967431267aab791556108064ef14,2024-02,Warwickshire Police,Warwickshire Police,-1.544006,52.574252,On or near Stafford Street,E01031009,North Warwickshire 003A,Unable to prosecute suspect
bcb8bd358488d45f680e096ee301a1ff9878967431267aab791556108064ef14,2024-02,Warwickshire Police,Warwickshire Police,-1.544006,52.574252,On or near Stafford Street,E01031009,North Warwickshire 003A,Unable to prosecute suspect
718ae37c4540d0a3169f505e64346880f46d907c18e0fbc522d77eb30c4ab3d7,2024-02,Warwickshire Police,Warwickshire Police,-1.548043,52.279176,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
1da18ad7c9cdbd0f67fdcb6fca90139671636a5793a942119aafb1b7e9d2c6cb,2024-02,Warwickshire Police,Warwickshire Police,-1.667518,52.444417,On or near Parking Area,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
aa11e161f10906191e7ef9907325fc822b74f3790ed2b82596b5b2841c1cf876,2024-02,Warwickshire Police,Warwickshire Police,-1.574212,52.352787,On or near Hawkesworth Drive,E01031297,Warwick 002B,Investigation complete; no suspect identified
5a88cb4f1a394d7d32b7ba71f4a3a68975eb36b8a28d0e42ee7df3438a1195d8,2024-02,Warwickshire Police,Warwickshire Police,-1.469399,52.522987,On or near Stratford Street,E01031043,Nuneaton and Bedworth 005A,Local resolution
c94970a11bedc874dab929f0a3fdf4fe15e958041bfccab33152c6858df74efb,2024-02,Warwickshire Police,Warwickshire Police,-1.281640,52.366637,On or near Prior Park Road,E01031168,Rugby 006B,Further action is not in the public interest
fbe91d4eeee6064ba0ac3e4b3823948abd80d99f3bbbf9ec260acbdf01306c39,2024-02,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
3992185a6d856c7b26b05a525d2997fbd17ba7ffa9c4a722c367e315b48c83cf,2024-02,Warwickshire Police,Warwickshire Police,-1.709283,52.193852,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
bd925e1211249cd3b9a61c4834580c6a67b2d5f6edb6763df0d21710a59fc40a,2024-02,Warwickshire Police,Warwickshire Police,-1.281640,52.366637,On or near Prior Park Road,E01031168,Rugby 006B,Further action is not in the public interest
1ce53f3e9e0ab66849b51a2fe3cc753a70f8948a679074e33bdb0eec3ffc5655,2024-02,Warwickshire Police,Warwickshire Police,-1.281640,52.366637,On or near Prior Park Road,E01031168,Rugby 006B,Further action is not in the public interest
4013f5137cc6c81334a0e548c2c0fba95e502a16771f8844c7493495de348835,2024-02,Warwickshire Police,Warwickshire Police,-1.632239,52.610276,On or near Green Lane,E01031040,North Warwickshire 001F,Further action is not in the public interest
b02fbd7913a177cbb43b71bc7c5e1c40b44181b8a065998899f7b14b2f9955ed,2024-02,Warwickshire Police,Warwickshire Police,-1.493438,52.524270,On or near Tryan Road,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
e462c7c665604b69aa888d74d0310cc583aa5b8c4b83ac6839e66b33445e8700,2024-02,Warwickshire Police,Warwickshire Police,-1.509530,52.531098,On or near Brights Road,E01035017,Nuneaton and Bedworth 002H,Unable to prosecute suspect
a542106ae25c5c3568f730c88b26a36101800ead2e5a67aeb0da66294b96dcee,2024-02,Warwickshire Police,Warwickshire Police,-1.386170,52.170947,On or near Meadow Way,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
