Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8660627dd66161de68312785d78979419f84dcbb97cf38a43927aac151910fc7,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a349e34120e9bcde5fe681c2dcd2af4be08c0bf2d8dbcbd48505ac9b1ab0ea44,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bf2817ace3f3fe9cab7b5a578f6e8bcaee5de8d3c55a32a97a128e1559025e0c,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ca79ee05a912075f6e5a808034bf91501fc3c3f687ed05742dce80e6c6e9910a,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8b70bcb28cc9abbdadac15d3b789697d857735732d3578202affb3323a0dbade,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1500ed5633ac3457d4fb37f3940d6a8689bf5d24046c6281d073ee523d886b8d,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
416213da39a77a213363d45079c89366795fc3f18770c4add6d86018b9207583,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.236344,52.971767,On or near Strelley Road,E01013864,Nottingham 014A,Investigation complete; no suspect identified
d62e383d66fbffbd7f209288ffda7b21db879d90dd9d452732af24de56568adc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.210930,53.043436,On or near Victoria Street,E01027937,Ashfield 014E,Unable to prosecute suspect
1284a34e27ddece3f0aa577970feb5bf690fd98172afaee34ce4262b007abfc8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.800000,53.085659,On or near Apple Tree Close,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
3ed642441ed18706fdd60fbad6634608765095952e2e0be85f3abeb391c5d312,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.172293,52.838563,On or near Falcon Way,E01028387,Rushcliffe 014B,Unable to prosecute suspect
89240d0d34005e6d02937fa5a432c9dcf9189c07f7e3cb4a903931ee32a1d5e0,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.196196,52.980663,On or near Keverne Close,E01013819,Nottingham 013A,Suspect charged
903e61e8b9e1f0b048671652216e6692defde805000913110e9bff8e202ce732,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.065833,52.962451,On or near Shopping Area,E01028187,Gedling 015D,Investigation complete; no suspect identified
b163c14032e62192b2a1b1e400d4055ea4f7354cf0be51f7c45fdd206ae0b397,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.154271,52.888940,On or near Musters Road,E01028404,Rushcliffe 011A,Unable to prosecute suspect
bc572bf921f31c06994d1abd8f475bad2d444e879ef655992ae18df3e1f8e3ef,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.937171,53.326456,On or near The Croft,E01028011,Bassetlaw 008D,Unable to prosecute suspect
72591f4ef225defe7c36210f2e47cbf7fe6a6ddb892fa3aa4aba2365ee7c3b7a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.148313,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d106ab902cddd59d7e8b473bce0615bad41214efef2fed13f349bafb427def34,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.985171,52.929283,On or near Grange Park,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
0f651c2c19ef849c1da6a1cdffd3cdde4dfde345bc8958428b9bef928a8c2f42,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.148956,52.963021,On or near St Ann's Way,E01013961,Nottingham 023D,Investigation complete; no suspect identified
33a6b3a8650e36fc4b2e63d66dfc339321af210ff89567558b3533338295154b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.171795,53.146663,On or near Chaffinch Close,E01028275,Mansfield 009D,Unable to prosecute suspect
036ef4a45e905dd2416ed18173ab281735294916f8e7497bee76f64e90dd4c7d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.297448,53.075998,On or near Pippin Close,E01027963,Ashfield 011D,Investigation complete; no suspect identified
8e8d60e27491c247487c971de722e54683db6d36f654846c0a4634b12f95bc14,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.191989,52.993849,On or near Northcote Way,E01013891,Nottingham 004E,Investigation complete; no suspect identified
5154e40a6fdb1424b6304b09d6d7c6f77bceae8a46d7824b74b142d103274b4e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.263479,52.854922,On or near Old Park Close,E01028408,Rushcliffe 014C,Investigation complete; no suspect identified
2e60dc58008e88c97ff5ec58a4ac4261a8330c7ae7190cb30db43d051a3fffe8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.112662,52.914832,On or near Green Acre,E01028372,Rushcliffe 008A,Unable to prosecute suspect
f291a4280b6883b4fbd04f505f4a9edf1ed0a829e421d8f9063c6a12f788811a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.097865,52.980668,On or near Freda Avenue,E01028204,Gedling 010F,Unable to prosecute suspect
b21828f3a70c993578c2c9c67e62dad9f4e0ee09fceedaed82ff310cc235011c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.974218,53.271703,On or near Cedar Tree View,E01033769,Bassetlaw 014F,Investigation complete; no suspect identified
11c170c823f094d59f610b07bcf672b4249d5c2ad451653bb637422b1ed2de97,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.132246,52.956883,On or near Supermarket,E01035500,Nottingham 023J,Unable to prosecute suspect
d797b4cebc7d5f5cb80455851465737a3a2ace0ae1651157f315070ad05b85c2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.124807,52.971134,On or near Kildare Road,E01013940,Nottingham 016C,Investigation complete; no suspect identified
6181de10205c2b27042b17b1e0c9bd02228c90cdf4f8d89188203c701590bd28,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Investigation complete; no suspect identified
01730c88a6428877731c1c6f466fb0804064315ea47f9148326a81e52ff23db6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.194537,53.009804,On or near Wingbourne Walk,E01013881,Nottingham 002C,Investigation complete; no suspect identified
e13d8cd4c058bf96978a2151c0839383c3152da2ac2937bbf72aa474d36510ed,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.139520,52.952390,On or near Theatre/Concert Hall,E01033407,Nottingham 039F,Action to be taken by another organisation
0836d51accb8806c62ecb99701d791f801bec93643871f7caa5247868c78407b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.155823,52.916944,On or near Court Gardens,E01028363,Rushcliffe 007A,Unable to prosecute suspect
cec74fe45c994a3a5197c4f81ae531d234617f1b9f0b12aae79900ad8cd61d1e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.150013,52.955450,On or near Forman Street,E01033409,Nottingham 023H,Unable to prosecute suspect
3517d4b1aa38e2333fc6fdda9fe63994632e916064114b216bbf571eae1444fc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.149253,52.953179,On or near South Parade,E01035506,Nottingham 039G,Further action is not in the public interest
f98d2660eeb7cd0274cdfc34d4f8e178b0cba4b123dcf9cca6a0f959029bf08a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.205319,52.983511,On or near Bells Lane,E01013825,Nottingham 011D,Unable to prosecute suspect
5a730bcb23e99d169e93787ea971ff11f6a4db09c13fe00c89797caf22c54ca3,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.203274,52.951351,On or near Digby Avenue,E01013979,Nottingham 041C,Unable to prosecute suspect
ce61263576cc7d077846b24a55b922b90ce2fedca476abec0c70a616c4222c83,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.181123,53.139680,On or near Petrol Station,E01028233,Mansfield 009A,Suspect charged
08a02b58a04669e564dd4b9b2958a1571676f93874c701eb11dd7e458b2be78b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.147326,52.956563,On or near Parking Area,E01033409,Nottingham 023H,Unable to prosecute suspect
3b17e2f2d62c07727c803fddda76e84b0e74a20c9ade2fa5f5f7af2de59991f9,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.147961,52.893165,On or near Peartree Orchard,E01028406,Rushcliffe 011C,Unable to prosecute suspect
eb658990885bdf20b823309ec6437e6a33c76faaae295d2b26370b2e4aaa2540,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.145047,52.982311,On or near Supermarket,E01013969,Nottingham 010C,Unable to prosecute suspect
31b13c2b3e55f046508bdcd7fde97609b8aedbaf24d0606c54ea492256f4bf37,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.086880,53.041056,On or near Sherbrooke Close,E01028153,Gedling 002D,Action to be taken by another organisation
d27bb4065e5d577160f5b1528b5e38403688097ae863a65ae81fd8c9812a1b1e,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.817806,53.068991,On or near St Catherines Close,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
c53def9fa87079c61690ba6253d71a978ac8ba21057afce04380a84690c8cd1c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.265537,53.124976,On or near Firemans Row,E01027968,Ashfield 005C,Unable to prosecute suspect
95e2431c536c70280bc0e66fadb0e4a281f2dea4b231892a24affdc4f1865852,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.143595,52.969131,On or near Fowler Street,E01013943,Nottingham 015D,Suspect charged
f59a81527833f0c93cc8dff904a398ba0fbfd52d38706beacd9086eeaac21785,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.199819,53.003871,On or near Latham Street,E01013885,Nottingham 002E,Offender given a caution
809e0b1c36d61e36af4170bf0f0f48990d394147463e9003f05db1a635139eaf,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.150256,52.952881,On or near Bus/Coach Station,E01033400,Nottingham 039B,Unable to prosecute suspect
a3f9864502c9b76e00bbba15439b9fcb7acc60bc16d694f62261deda087295ae,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.120211,53.116710,On or near Thoresby Road,E01028343,Newark and Sherwood 006F,Suspect charged
ba8f860191f6da3add4ea36e1804925eb21129c151326b0222dbd1002d4ffefc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.170959,52.906245,On or near Belwood Close,E01013900,Nottingham 035D,Action to be taken by another organisation
d1afc1c28d6710e37396d33d85a33377b4f6b4d9e5e17c0b4590e0c6df2977bd,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.085974,52.977386,On or near Philip Grove,E01028192,Gedling 012F,Suspect charged
4a8c8eafc723d861d621758e2dd482140366d38aed06cbffc6a0db5e41e6c16a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.125133,52.930656,On or near Parking Area,E01028355,Rushcliffe 004B,Suspect charged
a8c119a1152af390117144f0e1071e82f928b7943a510df38f5291d0f39ada83,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.166160,52.958702,On or near Thoroton Street,E01013814,Nottingham 022B,Investigation complete; no suspect identified
a83138e18a39785a50a43574a379ae3a46681e6d95d7b87cbcdbd5252e240fa2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.212812,53.004758,On or near Stoney Houghton Gardens,E01013883,Nottingham 005E,Suspect charged
fe7414b33015752f83151bcfc518936f7feeacba22fa46089ca188b448c8b87c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.169269,52.909901,On or near Haynes Close,E01013899,Nottingham 035C,Unable to prosecute suspect
f0e8209d44a610c949f990c2d46645f07c72ccaef072826b85194f94783c6052,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.163202,52.955400,On or near Elliott Street,E01032520,Nottingham 028E,Further action is not in the public interest
7f5eff40de139b53459b03eafe761e5cf70e25b3cde3df9f7f559bf6c8516e23,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.275846,52.941684,On or near Egerton Drive,E01028126,Broxtowe 008B,Suspect charged
88b2bab5ff5d7acc48d101428e09e2b90684d55ff38e7ec1ef12441e5528199a,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.197909,52.958156,On or near Seaford Avenue,E01013979,Nottingham 041C,Formal action is not in the public interest
ef2d80aa13999af5c0163c6bcd82203db53dd02c50b056a4958f71ad67047221,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.175099,52.914518,On or near Orford Avenue,E01013896,Nottingham 034B,Unable to prosecute suspect
65ae5d9b5c8c347f4fb2e83f951f67509fbd9738bf0ba270f2ded9910d0cf459,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.048391,53.419198,On or near Norfolk Road,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
313f52b710b025c688f9929b8d3222b46ec45a6200c5ab7c3987e98db8520937,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.129986,53.327244,On or near Sulis Gardens,E01028049,Bassetlaw 006D,Further action is not in the public interest
aedc00fb7794e51ccb3e5cd3e26b74b6327ec9bdcb000d6719c5533a73df13cc,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.937171,53.326456,On or near The Croft,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
990478ef45b23750ef60f2fcae62c106f55cb4675e3cfba50ca5327edf511683,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Suspect charged
01e906bd44ee1905282cfc28b62aeae0a3db81705095698d9781dbada3babca4,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.267288,52.942639,On or near Ramsey Close,E01028127,Broxtowe 008C,Unable to prosecute suspect
afeb0e270e9db92e18da8d7c9f2d3dcbde329ff30f1a501f77d2d2f3f4e1c886,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.204627,53.039034,On or near Byron Square,E01027933,Ashfield 014D,Unable to prosecute suspect
7a01420b63bec11be6e90769b456f90e8cd8aa24957c5b32dc1baa32e33a9ab1,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.151257,52.891112,On or near Chapel Street,E01028404,Rushcliffe 011A,Unable to prosecute suspect
dd874b9257eca4a13528a6874a3f006608ca734b518b0a0449a28e6275609389,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.125800,52.951454,On or near Bleasby Street,E01013918,Nottingham 029A,Unable to prosecute suspect
5a372e277caedc8fe3699b3b8f96ee1a07899a01f8a50a26a8a2f6b87630c928,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.118031,53.302616,On or near Langley Street,E01028065,Bassetlaw 012B,Unable to prosecute suspect
99cb7ccb74eb4e3d9d803066b956f683f46286a3d51c676271d4a8cf42097cc5,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.146602,52.982016,On or near Pump Works Close,E01013969,Nottingham 010C,Offender given a caution
536b7f0c82b1f0551a6ae82ab77e92a5d8f9660313e33840d5688584f49ada38,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.290905,53.128105,On or near Petrol Station,E01027988,Ashfield 006C,Local resolution
77b0f48dbf5b6d1538255f522937946ed25f52d0c90fa4639a37b1b12a2b85b1,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.911874,52.946470,On or near Belvoir Close,E01028371,Rushcliffe 001A,Unable to prosecute suspect
f8f4f149b3846396f9dd6c171741c7505f801edf9bbde9d57c569b9607502211,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.194705,52.974351,On or near Melbourne Road,E01013823,Nottingham 013D,Unable to prosecute suspect
3e7a7d58d22f4f16025270e94d45e938fe2f25da4bd9b01665fdfff89cc24316,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.233785,53.102051,On or near Wollaton Road,E01027951,Ashfield 007B,Suspect charged
b769830fecb1076468f5b686f84fc4b5c945f5efe68fc49dfd01d62d5c5c504f,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.277134,53.140104,On or near Institute Street,E01027983,Ashfield 001D,Local resolution
e3573457675261a422058a78fbce73aeadcc26104e6631049fe346f50a61f509,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Investigation complete; no suspect identified
ac9e5f6beb82f8e7c6ef3dd0faddb7d680775aeb46cd509c8b0ae2f8a1061d60,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.131873,53.325990,On or near Celtic Fields,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
4079602415fa617ed8b64180a2f3f42a8e8164926430738f1afa781c56c36b85,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.142944,52.995277,On or near Longdale Road,E01013963,Nottingham 007A,Unable to prosecute suspect
d99b06158ef162bbff970f1f467b38e09a950d4fc41cb233a9f6f0f2fb50c7d8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.211151,52.930683,On or near Cedar Avenue,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
95e2431c536c70280bc0e66fadb0e4a281f2dea4b231892a24affdc4f1865852,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.143595,52.969131,On or near Fowler Street,E01013943,Nottingham 015D,Suspect charged
bb395547c865ff8fb549567f642d135bd6e3183533a823a3885a643ec391e550,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.124536,52.982360,On or near Woodborough Road,E01013935,Nottingham 010A,Suspect charged
08db9b4478da2bdbb9951fa01fb5effca7b2cdd567af104b6a9ba1e9a332ee8b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.133888,53.325106,On or near B6041,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
f45ec7364fc5cc5d22825665482f86c5a2e47576f171c45638f036d7bffdeb17,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.190413,53.141703,On or near Police Station,E01028269,Mansfield 008E,Suspect charged
e51287b088cf2694c31983e4b3ea1553a54781080187087a178975e68d3db22c,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.193601,52.954441,On or near Supermarket,E01013979,Nottingham 041C,Action to be taken by another organisation
952b33733f0d2c82d0ab2a4a53597871e6f20f4d547f640f42c01e6c988dfc99,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.148096,52.954501,On or near Maypole Yard,E01035506,Nottingham 039G,Investigation complete; no suspect identified
9f288a64b4de9581ddd9e886e5a4e59027c346e353dc6ac6dad45267726ca3d6,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.060783,53.376473,On or near Little Lane,E01028000,Bassetlaw 001A,Unable to prosecute suspect
32e5f4341552568d8c4c25ba83a094162bea2033717b312b243c038c4f51b4bd,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.212899,52.935189,On or near Enderby Square,E01035508,Nottingham 041F,Investigation complete; no suspect identified
51b4d5f24d1cb249b159a7671b1134024f0e4a11b7a7c55f01eae1238d64a172,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.154481,52.962170,On or near Addison Street,E01013815,Nottingham 022C,Local resolution
c8b9d8098f79029345d617f0fad21be08c3d9d482e4402d60ace29999334e0f4,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.198348,52.963400,On or near Colney Way,E01013932,Nottingham 019C,Suspect charged
dcc05c72142c010d5d4117a1a7afbca7002d4a438a989b8ea097bf5b062587c5,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.336994,53.060161,On or near Supermarket,E01027945,Ashfield 012A,Unable to prosecute suspect
349d554598fcee51cafe40bdd2651d517c512d73bcb9003db0f2887f45c5f0c5,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.195123,52.900478,On or near Porter Close,E01013909,Nottingham 036C,Unable to prosecute suspect
0d99f7b5172d656e71c6223b47120e5a00fece88b50d991c0d9465e6e9d1bfd2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.134338,52.963643,On or near Rushworth Close,E01013960,Nottingham 021C,Offender given a caution
ab79520b357f27b8aa8a14cb9838a539c0c4e58927c2d6b0e3c831d6d16a0920,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.179282,52.911922,On or near The Drift,E01013898,Nottingham 035B,Unable to prosecute suspect
74cd65d021f25f6de1ce583a8e1d9f88662d5d0834bb1a202697de05866e95db,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.073617,53.411244,On or near Brunel Close,E01028000,Bassetlaw 001A,Unable to prosecute suspect
ec5c7ff14a2bcf70f3e54c6a16511747b401153abb9dc3d98d60b79901613a08,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.153465,52.956257,On or near Nightclub,E01013816,Nottingham 022D,Unable to prosecute suspect
a0b2cfe7ad3c2f2cd3f1a42cccc6b82ee0ca67439b5f7255271498bf5afde032,2024-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ac23ad0aaca6ab00814ac43f5ce47770f83d0ab755e7f7ea2cab72fb9f40ca61,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.164811,53.011757,On or near Muirfield Road,E01028147,Gedling 016C,Unable to prosecute suspect
783e19d3824ab1eecde9e44bdcc32d3b9c8345bc976ba39f587e637a2fda496d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.150174,52.959344,On or near Bluecoat Street,E01033399,Nottingham 023E,Suspect charged
45502947f991819e69ee20924392f82448772462449c33719cd6918ef837519b,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.991700,53.211220,On or near Bentinck Close,E01028301,Newark and Sherwood 001A,Unable to prosecute suspect
9775ae7b87836aa3aa1566296fcb32fda7b6c4033b7ad43be241ced4ea4f7900,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.950448,53.327508,On or near The Glebe,E01028013,Bassetlaw 005A,Investigation complete; no suspect identified
fe4bffac8743794683541d8e3c91fee0a513af7c9505f7701e971d92e9c2677d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.167719,52.971352,On or near Gladstone Street,E01013845,Nottingham 017C,Unable to prosecute suspect
438d0c6e65176bd586dd9618a1c0d6fe3b13b09471008f0cd73a5696abe6616d,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.119235,53.163006,On or near Third Avenue,E01033774,Newark and Sherwood 002H,Further action is not in the public interest
790723623c38d3b39ab75caa1ae65f44660836376606241912ada45781d7b3d2,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.137739,52.973790,On or near Thyra Grove,E01013937,Nottingham 015A,Unable to prosecute suspect
cf8c2f639c6091fc5eb1cec5b803963a2f44696fbfa5b6562d22e9100649d705,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.167632,52.959611,On or near Sunbourne Court,E01013814,Nottingham 022B,Suspect charged
7eae37093a4907d2cbcefd796d4813fd28cb2425291cf66a738565145a2f175f,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.139031,52.993468,On or near A6211,E01028176,Gedling 009A,Unable to prosecute suspect
f0e8209d44a610c949f990c2d46645f07c72ccaef072826b85194f94783c6052,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.163202,52.955400,On or near Elliott Street,E01032520,Nottingham 028E,Further action is not in the public interest
953a270e88ff87da4b8286bc7e57da78c1943873561225be0eb6c10aabb691cb,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.171795,53.146663,On or near Chaffinch Close,E01028275,Mansfield 009D,Local resolution
c9eb53dd2c6d37e2a71e330ae49a4c6a6b2d7cf7901e08242983717250d3f8f8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.811279,53.077286,On or near Boar Lane,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
c710faeb1093a78b87c470376ceaa33b5bf4be4d366f3f5f576f7d4e4f80dd72,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.154426,53.003899,On or near Ketton Close,E01013852,Nottingham 038D,Unable to prosecute suspect
6e3f241efe9a0aca9f7037d5154135bc1b61a7e574ea5f8161a40d30526cb2e8,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.028913,52.905835,On or near Flaxendale,E01028367,Rushcliffe 009B,Unable to prosecute suspect
35767a33d7e04778a177817a22a40aa481ecfcc4ef8622c73c705861ed225335,2024-02,Nottinghamshire Police,Nottinghamshire Police,-0.976041,53.270083,On or near Lawnwood Avenue,E01033769,Bassetlaw 014F,Unable to prosecute suspect
41df9060d8a486fd26528531f3332a6d60abc51158ff45efa0dda5be763a3dec,2024-02,Nottinghamshire Police,Nottinghamshire Police,-1.180352,52.986011,On or near Rosebery Street,E01013836,Nottingham 008E,Offender given a caution
