Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6591d5b14443066dce74ecc41ac621fc78a8e0f70ceac260fab43fbc4679df7a,2024-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
451764d1f3847fa07cf8bed7bec62cacc212f174693c2c8356b100173ce0ddad,2024-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
451764d1f3847fa07cf8bed7bec62cacc212f174693c2c8356b100173ce0ddad,2024-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
451764d1f3847fa07cf8bed7bec62cacc212f174693c2c8356b100173ce0ddad,2024-02,Dorset Police,Dorset Police,-1.858771,50.725367,On or near Frances Road,E01015290,"Bournemouth, Christchurch and Poole 041C",Suspect charged
e8a94ba3b4349d68bae4e783b450c41953a6395c9164a7b5ebd78a2dccecf59c,2024-02,Dorset Police,Dorset Police,-1.886978,50.766503,On or near Northbourne Gardens,E01015333,"Bournemouth, Christchurch and Poole 006B",Suspect charged
e8a94ba3b4349d68bae4e783b450c41953a6395c9164a7b5ebd78a2dccecf59c,2024-02,Dorset Police,Dorset Police,-1.886978,50.766503,On or near Northbourne Gardens,E01015333,"Bournemouth, Christchurch and Poole 006B",Suspect charged
e8a94ba3b4349d68bae4e783b450c41953a6395c9164a7b5ebd78a2dccecf59c,2024-02,Dorset Police,Dorset Police,-1.886978,50.766503,On or near Northbourne Gardens,E01015333,"Bournemouth, Christchurch and Poole 006B",Suspect charged
e392b76394c3af8b6ce000b0606ed5593d0e78b879dee4c7f4d8683afd8b4b69,2024-02,Dorset Police,Dorset Police,-2.463119,50.651987,On or near Jordan Way,E01020571,Dorset 038D,Suspect charged
edfdf69653165766c554f1c6be6944f1f10de3394228088b613318d07ecf2d40,2024-02,Dorset Police,Dorset Police,-1.889923,50.762370,On or near Leybourne Avenue,E01015334,"Bournemouth, Christchurch and Poole 006C",Suspect charged
edfdf69653165766c554f1c6be6944f1f10de3394228088b613318d07ecf2d40,2024-02,Dorset Police,Dorset Police,-1.889923,50.762370,On or near Leybourne Avenue,E01015334,"Bournemouth, Christchurch and Poole 006C",Suspect charged
f0fc6d8fa06ffbc6d983f567c2f77918061f108ed005bf0104f57ac919b0da0f,2024-02,Dorset Police,Dorset Police,-1.924098,50.741957,On or near Tollard Close,E01015382,"Bournemouth, Christchurch and Poole 022C",Suspect charged
faf4c99da2cfbfee77f9bd05bddf932ca53bfefa44e6421482de5e7ac5607bdb,2024-02,Dorset Police,Dorset Police,-1.976234,50.749155,On or near Wraxall Close,E01015416,"Bournemouth, Christchurch and Poole 013E",Suspect charged
faf4c99da2cfbfee77f9bd05bddf932ca53bfefa44e6421482de5e7ac5607bdb,2024-02,Dorset Police,Dorset Police,-1.976234,50.749155,On or near Wraxall Close,E01015416,"Bournemouth, Christchurch and Poole 013E",Suspect charged
faf4c99da2cfbfee77f9bd05bddf932ca53bfefa44e6421482de5e7ac5607bdb,2024-02,Dorset Police,Dorset Police,-1.976234,50.749155,On or near Wraxall Close,E01015416,"Bournemouth, Christchurch and Poole 013E",Suspect charged
faf4c99da2cfbfee77f9bd05bddf932ca53bfefa44e6421482de5e7ac5607bdb,2024-02,Dorset Police,Dorset Police,-1.976234,50.749155,On or near Wraxall Close,E01015416,"Bournemouth, Christchurch and Poole 013E",Suspect charged
