Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3809384e772293ffbd5c56f4941a2e38494260dbc5d0f9424eeb91db1a6323cf,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f053ececb289eff548cdb7108259aec89a25e5f1c7ca9a166e2b838f8d3eb772,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f040877394a5a72e2959e512830b3516f49e831d990f29e5ebd1cf2a47334617,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e1f33e7593aaea8dbc461dd99332c1593e2f99d0e4c7521140a0265d06b5c85,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3a423dfeecbf474d13361ba21b63df90fc3c4774baa05837aec736df58983bf4,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b2b698b65e8317c86ef6308ae793348e9bbac1f1f9a4b88462487dece970e701,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7f2e0414c81d992674213c2c4cf72135e469980842247d34079b5c763d4ea476,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
ef11c44abc1682b9d4dc198e264d8c6164f3f787dc19c4e12c930805f8d7f22b,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8d5585db0b6eccd542eda23ea408191df98e9b7239dd8896c5e2a8b70dee59fa,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ccd69cb152916a2edc7f488aa381237ec93f0f9ea26b4472fe0627f40931a28,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0c981ec3f80244f9fff1c3954456f3e998728208ddbe5a2ab4d610b7e44b6ff2,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c46e4cbade3cac45036d12cf0f47b44c899780d67b81675e4f575b734a4bb960,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a62bcfff2599a607b272fbaa3f322051f0f8cabe8765aa8b4ae85bb60cf2e47f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0f026a5ce8e5c75c3fefde33ed394d1fe5a2a55fbedef5892c89a1221f5e1a88,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9fa106ff307668643fe484addb945de5c85abd60efedab7106713651d36e35d6,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3809384e772293ffbd5c56f4941a2e38494260dbc5d0f9424eeb91db1a6323cf,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4678546db4d759d81496d88261da03218241a421a6846aa9a8341c4f43df05cd,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
90c7b0910c936095fe70b8d997edad24e9216d03a00cc812f8d2e82cab8f92cf,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.318770,51.748611,On or near Hawkshill,E01023666,St Albans 011A,Unable to prosecute suspect
47a4b8bdb23b1a6bee6d202fd4ece41f92ffc384cba8d84aff5d74408ae95494,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4cbdd9a6488c1a03befb73262e04470e3b63549b5a1967200f4e8c7b62603e17,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c2d843a478f548fb07bd636684ebfc2fb6af3ef54073484cd348288eaf8b5d33,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eafda2de2bf0e42bd620d99ece0436bfd8c786c89f1de21b0832068e82d2a14b,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313105,51.736588,On or near Herons Way,E01023684,St Albans 016D,Unable to prosecute suspect
869ab549d834dfbd165ee53a050eed4e450f1f22a7858f6c361fa752b3c51bb1,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6faf32db7bfd11332f31f911064056050ce5521b7dfb31ca8d5a467c43b6377,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
90675eb5e7d5620cb2d804309f11f74df65e367368c3165345369a7a5841271d,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
338d7852993306563492117f693bc0222d1cefa9ac89bf0e95f602d216a6dd66,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105048,51.803602,On or near Glenfield Court,E01023488,East Hertfordshire 015B,Unable to prosecute suspect
b9b15caed6a6487d8a6fbb4d7b0b329d5f53fe2ddbc19f0eef170bbc4745b44f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227413,51.763895,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
7317f467277517755c2b5a5c9c5385dacfe272e67b12d4218b7a2967ade2026b,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336740,51.747248,On or near Cottonmill Crescent,E01023740,St Albans 017D,Unable to prosecute suspect
d9f19fbe21f33b095f9bf9748667a9732c17d99eb71475d74824ae6fbe33e4b6,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Investigation complete; no suspect identified
9e2979ef5dc201d4c272ad2b728ad386ed5062e4e78a96b318b8838d26756928,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192274,51.788493,On or near Homestead Lane,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
9dd16f46742ca698f97dcc294a51bd1863a1861d2b1a23675ef55cd9c61f67c6,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045326,51.685958,On or near Great Eastern Road,E01023339,Broxbourne 013D,Suspect charged
ee154738ea71e82bf04cd1ee36404aa2b716c9f1e776481b89e2896ce8dcabf8,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.528015,51.652615,On or near Grovewood Close,E01023818,Three Rivers 005D,Unable to prosecute suspect
1f3477cc626db855c6cc25bd2731a21cafc8af0c21e1cedbf606d393969d1cb9,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357410,51.651369,On or near Great Grove,E01023560,Hertsmere 012C,Unable to prosecute suspect
6bef8ced6f10073864fbdb80c71705e7b591058fbf5079937cdb961e22375227,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377806,51.676489,On or near Leander Gardens,E01023874,Watford 003B,Unable to prosecute suspect
9de2bb7a98068bae11f4ca6e7aba13c3614eaadfd6a2c3c868e955a3d7969596,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188763,51.860159,On or near Crab Tree Road,E01023629,North Hertfordshire 015F,Unable to prosecute suspect
2d0142b52a1f4885b063befe68f27e9a4d6dc89f9e1462c40f992edf1146d841,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477520,51.740336,On or near Shopping Area,E01023354,Dacorum 018B,Investigation complete; no suspect identified
3efef948eef6d2bb86a75ac73aea58a80eb3347ccb8acbdd70015467cf829789,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407072,51.654050,On or near Burton Avenue,E01023899,Watford 010A,Offender given a caution
a698abfbdf0eb5ee798e7f34d03ffd642f6b4069d4f0a59bbe3ff34691130b68,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384268,51.645295,On or near Parking Area,E01023882,Watford 012A,Investigation complete; no suspect identified
d05ee217b6a2af8861e17260e2be5a7ddea4de23130ceb4a43e0a64ad7c9f3b1,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397318,51.655158,On or near Nightclub,E01023862,Watford 009D,Suspect charged
d2ae837e3e4c5117a8e0a9e368bd463ea3c8ca4f2a8d3555ae28638f2aec0cb1,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206981,51.801891,On or near Howardsgate,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
26d9186ec097ded8a0f014912176675e02d6ee572a17d079dea97f556e31bb97,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.137168,51.865209,On or near Honeysuckle Close,E01023452,East Hertfordshire 003A,Investigation complete; no suspect identified
116f4a8c4a6cb8df05b96092609fda49e129ba65041ac8cade7b276917713c1a,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170907,51.718419,On or near Lysley Place,E01023909,Welwyn Hatfield 015B,Unable to prosecute suspect
c6606b8b43a670eecaf29a5d6f93324a2e079ef42c147ca757bc555b50e9e8dc,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457061,51.756577,On or near Hardy Road,E01023351,Dacorum 015C,Investigation complete; no suspect identified
3c9a2d9ff841cc407d7772926f6954bebccd5134612abf7740ef3ed3d76ff000,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182853,51.865912,On or near Supermarket,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
d59044fc5854311c185925bfefa316e1c3227267b1a25f6f5313cdb3ace52bda,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469725,51.735549,On or near Edward Court,E01033023,Dacorum 018H,Unable to prosecute suspect
c6037521564488a1d3797b1d60a956d0bb7f5fb53db7b3ad9097bbef4d5c9ae2,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398329,51.663795,On or near Station Road,E01035574,Watford 009E,Investigation complete; no suspect identified
07ff9843529adf31530b1e2f176c3e21e04a818073e21948adf1b3c6b310ed6b,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658284,51.805821,On or near Sutton Close,E01023419,Dacorum 003B,Unable to prosecute suspect
91e1e45f2d29bd5ca5a519b23d6adb1f1c3ddea32c54c2875b292f939c4e16d2,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283485,51.663602,On or near Beech Drive,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
f4821a7832676114d90ac9bb2f122365341615771f112defba15cf3e7adf1b94,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Supermarket,E01023800,Stevenage 002E,Local resolution
fa17242276b115f3bd48f0325beff3c6aa5b316fd7154520ab4254a0a970099f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235123,51.697712,On or near Parking Area,E01023584,Hertsmere 004D,Local resolution
571ca6ba99afb49235543b87bb97d7a0a62b0723ea2658a71aa75f1d53a91aef,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176120,51.703285,On or near Norman Court,E01023580,Hertsmere 001E,Suspect charged
6b423443c74f38cf379774955d886462eb57436c006a8c9b5daedf83ec69ab5e,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218755,51.733119,On or near Charkham Mews,E01035608,Welwyn Hatfield 017C,Investigation complete; no suspect identified
0d448604f5f6b2063d78e452288631a24166c44d3ce1e02661c0b06cab60ef67,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493995,51.759142,On or near Hasedines Road,E01023429,Dacorum 011D,Investigation complete; no suspect identified
e1dd6eb3ae5206c937b2996259cb8f60319ec9d07300c9de39285aa282a057b2,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224453,51.771008,On or near Supermarket,E01023929,Welwyn Hatfield 010A,Investigation complete; no suspect identified
ec0b654c4c0a505dec453b5548e5dda8b72cc8ab6b65a19b0d9ba421e7c45bf1,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165790,51.862357,On or near Mill Street,E01023444,East Hertfordshire 007B,Unable to prosecute suspect
374955ff0f0f4f79fc883c1b494a34e962c8f3f6aa001efefd1d95bde6788c7e,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178863,51.866890,On or near Haymeads Lane,E01023442,East Hertfordshire 005E,Investigation complete; no suspect identified
ba7e330e42f4ec312c97431a53861547fe0eb87a451371f2038c1616ecadf7ec,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312768,51.748345,On or near Camp Road,E01023681,St Albans 016A,Unable to prosecute suspect
119c6247b3371d2e4cc7c0325a8e4d949c0476e53f38decdc5b1b4d94f56eff4,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203680,51.802839,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Suspect charged
15c6aeaa897129f068a2ddad8c4dc4cc611654e69b7109542195d793c5562b18,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395079,51.654705,On or near High Street,E01023862,Watford 009D,Unable to prosecute suspect
d9366d03c3e4ba8795759a15ca964fbdae74fc5a5f988af83f52a164639b3f51,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199727,51.902005,On or near Parking Area,E01035570,Stevenage 008E,Unable to prosecute suspect
f5f66f6720e4c6f02b8ffdefb46f6c5c344eddf15594e2910aba8c2102f203de,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377922,51.653417,On or near Ashlyn Close,E01023553,Hertsmere 008B,Unable to prosecute suspect
c9be3eb9127d4882f1fedf7dd2cbefb997c471524bb76f4ca8c6cbb98c8c489d,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493981,51.637086,On or near Shepherds Farm,E01023847,Three Rivers 007A,Unable to prosecute suspect
dd93746a1d23bc2145800ef8851447e60275f30355eb1d00c6e345328963ba26,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027010,51.713267,On or near Montgomery Drive,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
1c8bf730fe0308051c363f71e07889f2ba4dff4abda8cb7822a73a02dbce255c,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386946,51.648425,On or near Bridge Place,E01023862,Watford 009D,Investigation complete; no suspect identified
d01378e46632d1971503ecb3bf64a0b68ff5dd209014f3f5df1d955b8e1c7855,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408330,51.812342,On or near Woodland Place,E01023725,St Albans 006D,Investigation complete; no suspect identified
656c71c9ced3a65703f19c31b84aae4368ddfc0f623d758655cf2fe816f51d62,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039434,51.708493,On or near Cottage Gardens,E01023303,Broxbourne 008B,Unable to prosecute suspect
e307f9ccbfb9e9af4f234d6b2f8b86b71a2d7b977b6ce7be8686474f7a01e584,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165698,51.831315,On or near Tewin Close,E01023485,East Hertfordshire 010A,Unable to prosecute suspect
bb633eae749b77094dd697e07116c250ea3d63981dd913a16faf20e9844329bc,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038538,51.831484,On or near Poles Park,E01023506,East Hertfordshire 006B,Investigation complete; no suspect identified
82256bf79f46ad785890dde543920ca47b81c417b1b6ea0d07c64bd52280df4d,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.366231,51.708771,On or near Silver Trees,E01023732,St Albans 020D,Investigation complete; no suspect identified
debbb7e3a781a6729aa3f467f0454c1155c4f09941a52d02190ff9dd336a229a,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289729,51.959132,On or near Westmill Lawns,E01023613,North Hertfordshire 012C,Suspect charged
38199506994a9f4686399410ae19e84167af023ab7554e01817d6fc3afe56c89,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405555,51.687794,On or near Gorle Close,E01023892,Watford 002C,Unable to prosecute suspect
ed21f549e2af832d3e8c2a1da12572f6a42cdeac156d591c81ca4f67d9685aee,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279380,51.656853,On or near Supermarket,E01023532,Hertsmere 007D,Unable to prosecute suspect
0212cb8053b689dbe606371a1014b3bdc3c665d2b05a7cc6a5856f1a4e29489a,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035880,51.690629,On or near Hedworth Avenue,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
c57d969855e2976f50d815703d5aa83ea74cb3c1e3c9f04ee6c3b382fb284baf,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186818,51.731426,On or near Bell Lane,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
3f99c6ac02a7fea5f4739e8c7fbe1c3a468106689268d41e9924d61a07589b2f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305830,51.741744,On or near Frobisher Road,E01023681,St Albans 016A,Unable to prosecute suspect
5a10b382458098eb351a284d28620465e12033abb7c9cf75be30dff5cc61bd2f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203865,51.982064,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
c14d62cb825a43916567ce3299a6bbfa5b7dae19c70d7f669a105adfa46ac8b5,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184255,51.783082,On or near William Close,E01023946,Welwyn Hatfield 008D,Unable to prosecute suspect
99a34b3eb1aff967f8390cb90aae7195a210eb4b08fce2eb8222c5492feaab9d,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028728,51.971237,On or near The Square,E01023465,East Hertfordshire 001C,Investigation complete; no suspect identified
2d99c0725b08492f67bcab235ff2041fdd134a863ff2f92ea3cc7a06cd91a046,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279627,51.947377,On or near Exchange Yard,E01023616,North Hertfordshire 012F,Suspect charged
e0087691cb709d51be46ec58b79c52e045e0349bab637f9674ab83eaa19a32ae,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175432,51.701323,On or near Hatfield Road,E01023580,Hertsmere 001E,Unable to prosecute suspect
69386dc9f0f5192e9e7720139f582d3e67ae01db46db900b5e50a0fa69b6ff3c,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186136,51.804143,On or near Parking Area,E01023912,Welwyn Hatfield 004A,Unable to prosecute suspect
e81fe62c91a2d4934efa7b248b4c300711911c20521bd95549539ebc5b4f110c,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234052,51.749356,On or near Petrol Station,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
462943f4dc02f601b06478014d2a0ad3f11ccb584854766cff6fc3aac0965092,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229963,51.963707,On or near St Mary's Close,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
40a36a3b1c21fd62adb8a8518e40ada4592fe0ad15f633a5e248070ff7306791,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405131,51.659940,On or near Parking Area,E01023888,Watford 008C,Investigation complete; no suspect identified
1692ed0f05c03253ad6fc19ea3415f3890af58217226876c9926c38de646af7c,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393813,51.618944,On or near Darwin Gardens,E01023806,Three Rivers 012A,Offender given a caution
3bd58ad18c578344b44cf5df48c86b556b1d63dc8382776c5bd119a9b85b6412,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178039,51.694062,On or near Petrol Station,E01023580,Hertsmere 001E,Suspect charged
88102ca2bd8d554ff9c373b87c9e092f5d8c66f3676666590f27392e7b591327,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414249,51.691958,On or near Curtiss Drive,E01035603,Three Rivers 002G,Investigation complete; no suspect identified
ccf5b9d768e37b3ce411dbb76c702729b85756d0295f424e83502afeb9dc199f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.046376,51.780817,On or near Elbow Lane,E01023481,East Hertfordshire 018D,Unable to prosecute suspect
9d4a7445f4deb640382a1585343fa07a4cda8be1cf5b3bf360ddaabfcf5d171e,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398355,51.642142,On or near Long Croft,E01023883,Watford 012B,Unable to prosecute suspect
8e1066b383608834de65e04dacc810c2d2eb461b822bd2959b858d6151b5b398,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213797,51.897274,On or near Caxton Way,E01023798,Stevenage 005D,Investigation complete; no suspect identified
08755d4aab81d7e39bc18c837ca52f26860f888cf16ff9e18f9378c9f7ff419f,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040073,51.817859,On or near Aldwyke Rise,E01023516,East Hertfordshire 013D,Unable to prosecute suspect
1b8ebd1de52a5d54b997c3a7daae1b9489c7c986c4fd44146a7a824c51d21739,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026359,51.726223,On or near West Side,E01035583,Broxbourne 005F,Unable to prosecute suspect
d4c69dd61e4840273d4cb894d3b6daf4a64b6f14afaacef8b28988148772822b,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101508,51.800410,On or near Supermarket,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
b7ea279f6dc11e15d46e84baae9a5e1242e3d69bee1319dcaf6c94d83f683f08,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382061,51.680081,On or near Garsmouth Way,E01023876,Watford 003D,Unable to prosecute suspect
8b88556c501821c45aee0e52246f25c3039df45689976f634c37f8ba1a5fc698,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359724,51.721386,On or near North Orbital Road,E01023731,St Albans 020C,Investigation complete; no suspect identified
944a0a4e20c84e7fe8e72e0261da4c35c964056dd9ae19197664aad702182cb9,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240186,51.762999,On or near Parking Area,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
114dc3df2139d5b05e9c4a875ccb67f9e5fb538d8083d5150d0d39724e1dcf05,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270779,51.655152,On or near Whitehouse Avenue,E01035598,Hertsmere 011F,Investigation complete; no suspect identified
b37da19cc28d2fc2b4e3b418d21fbbb6a323d3f8cb076bc9895ed6cb968003bb,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2510d4cb68d9004cb7decee9b9b5ec5fca9c85fb87d021ad44a949bc9ed95e4,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196694,51.902956,On or near Garden Walk,E01035571,Stevenage 008F,Offender given a caution
38d4778b6edce0a5c1c45803d96a3a090a4ab8b082f7dc98ad647c1571d4878d,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403290,51.679796,On or near Foxhill,E01023870,Watford 004C,Suspect charged
456d510aed4eef7d756b0fa905b1416961ac64ab5a6dee39272a978a9c821cad,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661265,51.798715,On or near Kingsley Walk,E01023418,Dacorum 003A,Investigation complete; no suspect identified
5adb6c03df9d1f638d81330e8916957bdbdacef519ee7c6c6152c68c2f5b9163,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226111,51.983485,On or near Parking Area,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
6d252bcc4373b9288d49e21afa33b787af8b248a02cd08f4e32eb0bd3e087fa5,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385722,51.734110,On or near Blunts Lane,E01023722,St Albans 006A,Unable to prosecute suspect
d5a9f41f243229ef329cb354213f6a2f1240572e0cd409b72902fa40b0fd1081,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045326,51.685958,On or near Great Eastern Road,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
4c57917594dd1867a079d33c83aee660fe18482d92af9abb3639e77f8402da81,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032427,51.710184,On or near Audwick Close,E01023304,Broxbourne 008C,Suspect charged
86986b35650a213de4b07cf3d773c688652fd6f79fdfe53bfdf380d9307d1724,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266295,51.651040,On or near Newton Crescent,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
18fa69e9f94ba8b920cda648bb4fc9279d0d2038bf4bf015bc195f56e24d3dc4,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238922,51.763088,On or near A1001,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
acb5d0f6504a7dcc322c4051f19136d1fced9238a7bd393d00d75b93b2862a71,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490888,51.763239,On or near Hedge Row,E01023390,Dacorum 010A,Unable to prosecute suspect
66986c5ef9325d7a7f4052f28a41aed6e777b81b8a895fc541ebb2325158da26,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037813,51.692433,On or near Grenville Close,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
02c03f2f502fd0365636b2e66ba415c40e89ac20e0813955e9fefc036e43761e,2024-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427521,51.754414,On or near Strawberry Mews,E01023409,Dacorum 017A,Investigation complete; no suspect identified
