Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d14eb4e1d9ce88382d324d92b2fc190cb790f1bfebc5e369f311dbd8b7dff81,2024-02,Cleveland Police,Cleveland Police,-1.352902,54.494992,On or near Dentdale Close,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
94e40bba078ace1f7a5abb03c57e18ff77fd7868ee0a6013e339bbe8860f9480,2024-02,Cleveland Police,Cleveland Police,-1.074140,54.619405,On or near Arthur Street,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
c6167936c8b60ec0f364bb5da0e6c68712905a71d128f4420f99974aa4df90aa,2024-02,Cleveland Police,Cleveland Police,-1.327299,54.554509,On or near Devonshire Street,E01035201,Stockton-on-Tees 026C,Unable to prosecute suspect
9a70e885a11a30e7a17225daa005399be75c38e27387bb5bbb490604666d7401,2024-02,Cleveland Police,Cleveland Police,-1.216717,54.546375,On or near Aldergrove Drive,E01012050,Middlesbrough 014B,Unable to prosecute suspect
b1d1685e9cafc081a14aac4090106f268cc9c52fd0d6c3176c8b88098f061da5,2024-02,Cleveland Police,Cleveland Police,-1.229819,54.710804,On or near Nesbyt Road,E01011953,Hartlepool 002B,Unable to prosecute suspect
f04a46e89d3b0cf4adf5ea16088a36373e2d1bc380defdff5921ddc2cc4e8461,2024-02,Cleveland Police,Cleveland Police,-1.252155,54.567144,On or near Longford Street,E01012038,Middlesbrough 003C,Unable to prosecute suspect
ed9e441fd46e54d83cc740a82bfeddb0bad68422fb62840001d717b16c5781c9,2024-02,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Police Station,E01035197,Stockton-on-Tees 025A,Unable to prosecute suspect
2fdb7139574e3a83f31cf8d30d34bcf8f4dffc095bf9004c1f93f50f969d55e2,2024-02,Cleveland Police,Cleveland Police,-1.199143,54.549397,On or near Gilmonby Road,E01012084,Middlesbrough 010C,Unable to prosecute suspect
58876996c71d5abea8ce4dd8848f4a013f88040b93c5a137e2b5d6d544f2293d,2024-02,Cleveland Police,Cleveland Police,-1.235715,54.578688,On or near Zetland Road,E01035189,Middlesbrough 001H,Unable to prosecute suspect
89a6531afa9f5ac43bb932d480cc6425a56f14812e85af9fd65593e7a6f832cc,2024-02,Cleveland Police,Cleveland Police,-1.250108,54.572541,On or near Carey Close,E01012041,Middlesbrough 003F,Unable to prosecute suspect
bd1c63d67cc824577138d4548887da840c0dd7509029d279291cc83fca1ea3c6,2024-02,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Unable to prosecute suspect
5fdef98e85e40c01b0dd8f7d7fa1c3ea7b053d19fbdeaaad85b0a2e75d7d07d6,2024-02,Cleveland Police,Cleveland Police,-1.163041,54.554823,On or near Ormesby Road,E01012146,Redcar and Cleveland 022A,Unable to prosecute suspect
8a5cbcdc3665958b2d1c0dafda16b07adf4ac6a505cdae114abd079f1f38539c,2024-02,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
a1fd927959bd386d6b3aabd264f14d408fb690d621302d61f7994f8b6d61dfe2,2024-02,Cleveland Police,Cleveland Police,-1.146978,54.567338,On or near Harlech Close,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
39896c02cb08c64a4ed078e8586e9176f240c8e30aae101899c0569c40ec6c6d,2024-02,Cleveland Police,Cleveland Police,-1.260203,54.561738,On or near Bethune Road,E01012013,Middlesbrough 008C,Unable to prosecute suspect
27b7d5274f2a29cce3c6bfcd8eee5ebc8ba15c7b11da7d1298bf15919708bbf5,2024-02,Cleveland Police,Cleveland Police,-1.352902,54.494992,On or near Dentdale Close,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
d36b43408d935e0e2fa1991b0cde33ef8db4b4ef1feacc145b1576434cc95c4a,2024-02,Cleveland Police,Cleveland Police,-1.273044,54.615334,On or near Blackwell Close,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
e8981e708310af5d74bcdfe7e1391c92590bc26995bd310e0182dbee8172203f,2024-02,Cleveland Police,Cleveland Police,-1.327747,54.525375,On or near Stanway Close,E01035203,Stockton-on-Tees 027B,Unable to prosecute suspect
4fffc728ecaad64ec2ac1ebdd3334a921c2d1b1fc41148ae45fef5090a35a356,2024-02,Cleveland Police,Cleveland Police,-1.199411,54.563373,On or near Desford Green,E01012076,Middlesbrough 004C,Unable to prosecute suspect
db4719729116c50c9516a961ed2d89f01e99d32b36f7d40d96cd707c9c5e2567,2024-02,Cleveland Police,Cleveland Police,-1.338134,54.584315,On or near Rothwell Crescent,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
72b8cb83357c0143dd420db1e8df11a323e7e95cbec1d2e0c086b991cd46effe,2024-02,Cleveland Police,Cleveland Police,-1.246802,54.573123,On or near St Albans Court,E01012041,Middlesbrough 003F,Unable to prosecute suspect
e4c97cdec4e99fbfcf357b6f6556022a2736be08864108f6c4a8f4dcb86329b7,2024-02,Cleveland Police,Cleveland Police,-1.317560,54.569184,On or near Nolan Place,E01012267,Stockton-on-Tees 025C,Unable to prosecute suspect
1b17707f22dd9ff5a64242f625b941063f721fa78dbff845df73f4fe9b256ffe,2024-02,Cleveland Police,Cleveland Police,-1.242822,54.673474,On or near Pope Grove,E01011981,Hartlepool 009C,Unable to prosecute suspect
43d1d13d34cec6573ffee5b27f62f43fa1faeee829e94c26b7125a0cf56a05e0,2024-02,Cleveland Police,Cleveland Police,-1.287007,54.531361,On or near Holbeck Walk,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
d7fe5143ed3e8b471b1fed2712c4effc8ba63985c112a51c88c1d082a969d94a,2024-02,Cleveland Police,Cleveland Police,-1.290512,54.549347,On or near Islay Court,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
4cd9a3a97581f00f325a6c1dc36785567b58edf76881334d3ad9b38a0267da18,2024-02,Cleveland Police,Cleveland Police,-1.286038,54.539093,On or near Topcliffe Road,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
88ef6f73255337ca17184fa0018d79eeaaba9a15ad50d7d8cf0deabf89108cd3,2024-02,Cleveland Police,Cleveland Police,-1.215777,54.694448,On or near Wharton Terrace,E01011955,Hartlepool 003A,Unable to prosecute suspect
8fc35f3799c2fc9dfff78ce1fcc027bf151f8bd1110d8e74e98dd7b15eed8dc1,2024-02,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
05449ee7c44917e418075d6a3ea8e90c24a82eb46517d1772c73feb258fbc013,2024-02,Cleveland Police,Cleveland Police,-1.354515,54.571948,On or near Melton Road,E01012205,Stockton-on-Tees 011D,Unable to prosecute suspect
8e4af679fa310443ce77673ce13de67d6ba276840ae9a8ffae97d38908f9efc7,2024-02,Cleveland Police,Cleveland Police,-1.218178,54.686591,On or near Elliott Street,E01011974,Hartlepool 015B,Unable to prosecute suspect
0c74d0baa077b939bd2dee8564ef6a468ce2caf8c572ad3090614525f710e855,2024-02,Cleveland Police,Cleveland Police,-1.070161,54.619383,On or near Cleveland Street,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
70d4a5fbbf22874bf22998df18f05b66affb18a8a6f6417a9088f94992582952,2024-02,Cleveland Police,Cleveland Police,-1.273044,54.615334,On or near Blackwell Close,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
e3162b6df1afaebc80bd967c119a54b733cc0ea3b348073a46748130f0a0c05a,2024-02,Cleveland Police,Cleveland Police,-1.326490,54.562287,On or near Wren Street,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
d3dfb3707c08483456b7186883adbfdc9ec43a892a4477bfbbf08ab7931f9d60,2024-02,Cleveland Police,Cleveland Police,-1.017833,54.594201,On or near Church Lane,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
3e006739c00455efb88227748ace3b9d2b7c16619bad92dfce45a46115ba0ab3,2024-02,Cleveland Police,Cleveland Police,-1.214805,54.551755,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
ad715d3449fdb2c0e384f5dc781726fcef1488a7d37725c980d65acf6bcf90ac,2024-02,Cleveland Police,Cleveland Police,-1.239375,54.657941,On or near Phoenix Close,E01011978,Hartlepool 012D,Unable to prosecute suspect
9467eef6026deafd36e808bfcadef17d8dfe81cee401ae7a55ba9ddddd657a9f,2024-02,Cleveland Police,Cleveland Police,-1.229457,54.704511,On or near Harrison Place,E01011952,Hartlepool 002A,Unable to prosecute suspect
0bf0813c0818138a5f823a827db514bfc460c6841a8e46b1934189fa3490f477,2024-02,Cleveland Police,Cleveland Police,-1.066776,54.596044,On or near Waverton Gardens,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
843c36754380ff79fcee90faee8fa8292ab0e05bc10e2fc7f8d6c306f0c14de7,2024-02,Cleveland Police,Cleveland Police,-1.330249,54.586770,On or near Rochester Road,E01012274,Stockton-on-Tees 008F,Unable to prosecute suspect
5c1018c4a6100d2f90f28ef4d314582a303a1d661ea27b5dfa73f0b0379d42f3,2024-02,Cleveland Police,Cleveland Police,-1.174574,54.548800,On or near Parking Area,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
65394f99a3ada7223c73be002395469f3c4b2508599a49012bc027beae1ddab4,2024-02,Cleveland Police,Cleveland Police,-1.300787,54.562339,On or near Trinity Mews,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
94699e2780111eba36e5fed0f0d180ed1c45ac6c058813a01a1bb8d9e3b214dd,2024-02,Cleveland Police,Cleveland Police,-1.288007,54.568016,On or near Hudeshope Close,E01035198,Stockton-on-Tees 025B,Investigation complete; no suspect identified
fafca3bdda5af253d9a21904ca7160c9558364b0efd8b1c526c7378a5f899915,2024-02,Cleveland Police,Cleveland Police,-1.244055,54.668907,On or near Sinclair Road,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
f72f7218abcf6dda58c1b7c54548e6544a2494dea9897d65a5d7fa0785e2c1a8,2024-02,Cleveland Police,Cleveland Police,-1.302226,54.546907,On or near Northumberland Road,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
3a04b07888d1161468225ce143f7f04a49b2ab8110eea009e22c28147036ad93,2024-02,Cleveland Police,Cleveland Police,-1.234852,54.575223,On or near Albert Road,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
