Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb2ec3de8a5d5044dab53de0a4061ad8a0f51eb9fcb578fd6d8359d81f483a4b,2024-02,South Yorkshire Police,South Yorkshire Police,-1.371847,53.383980,On or near Lescar Road,E01007699,Rotherham 027B,Unable to prosecute suspect
f27f8775aadb9c0372b43718c41ba02726a19b5dc9dd24e65e55220a2e2f0401,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a980a92451db8a2a02b804291a1e02375a2e4150bf14a0d181633336544fa8d,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f41b0237823134528471b8fa246f5a3fd2ee6850b849bdd93c354819d7e7e45,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6cc6690cb23fdcfd3511b641284fa3722be7f25b3be3cab8548c0ff01d0f94b,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f13deaee133759106b455f2cd7b5ff58987099c9c2c747bba027a73f5582b40,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04b1d4eff11b324fd5d7202ef78247c27b5ddd32da383043fc3a8af593c41096,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55779c17087d2a50f6c8307e28fe9706c8ee0da2a063f016b16d424b663ad0c4,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8aeab503e35c53ddc7edcfb0648dd7d607a30a3db5f32eaef20706d3d5a35973,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
81580f8e51a485799d5b3ad00f80f9819a855c87068b502b86cd3fd3e369aa47,2024-02,South Yorkshire Police,South Yorkshire Police,-1.479597,53.344588,On or near The Dale,E01007986,Sheffield 059E,Investigation complete; no suspect identified
555f5f575b6f021fba716f9917474d43817b80dd565c16e559dfb8235d475938,2024-02,South Yorkshire Police,South Yorkshire Police,-1.446083,53.431762,On or near Ronksley Road,E01008054,Sheffield 007B,Investigation complete; no suspect identified
20605ac93979a3e128434401eed692a32e847c9eb2fe97d1249a43975d367b7b,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5935b02fb94b68b10294182249a570e19f55e510017ae19834e69915fd2b262a,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49aa3e1a54003eac372354959ed2b14d162c9d3fad535bc5aa6103606c7b1fce,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6930cdc33f3a6cceea22ce171584c38dfa0b176553d6c5c1f99c6b574357828e,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90863b76e28a9be51aadad4cc883d03277475d1e28666b58de00dffdbf408640,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9801cdd8cbd7adb32e79af23868ff99890bc94227340eeb4ef62e28637379fc3,2024-02,South Yorkshire Police,South Yorkshire Police,-1.291041,53.533009,On or near Pearwood Close,E01007369,Barnsley 022A,Unable to prosecute suspect
49c6f2ba1e522bd12c9fe7adeab1d38ff6da4910cf673e303721b04f0085ba65,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9c99aface682814c1a5a8e8cef751b0a4dbd96a375b0a8199c0ab70f1584e3eb,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3315d54e5b0a25edf03cf39e3049814778fd547ef44aa284816a485e79372bb,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88ca96e315543148939c3f3ebe372ecd672fa5a8cd746f1f7fc4f9afc6e31aa8,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9437cf5e929bea9f8dea37907bcd8be97f22380cbd02b6e609c0ca8864697e59,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9768fc028da82b8a92e8a21dffe37d16cb4ed770b079b920722745950014035,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3dfb2304ebc3ad39fd0bb4b58bbb0d540afd1e848822c21e0c3cd1e61fe9ba56,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f41e85536fa8e017dacae04f000b37dff2dac878fc829ef4be0a581cfc9672a,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
671f41273d54a57189802f238b533788f7e168a564f1cdff53c0589c15eeefb8,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3da166fa1322f5884ace0b6ab5708e01fc0ac1d61e2e5a7147fff905ce2cad9b,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
32a228ff48702a0e3d84ceb59a295230d0258396a15fe139c035dd6ea798eb93,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c2d0efb3a75ca77da5cad5c8b8ba0595cbad397f274ddea597ec43a8b3d9ec4b,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27a6f3cdaa6aa61065757875d27834a54020b226f1b35a2d2b96e5b0d88e3940,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5f5af28696f3eee891f9186b016f43e7c58ccf88bdd1003384846e04550dec76,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d573c5eb783036691e347f2318a351692d74ad027de193d53438d90796c4f1dc,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
117863d3e4da714e8aad8d17a3f87a509ebed9fb6390400e0b70ad97ab42be72,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e0ef51508475252c3e2ee74f776104c118f72749ef7c6fe919922013cb838f13,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b602e78ebea53cd58892991ef852a904ba243b675a7ba949048563341c38cfcf,2024-02,South Yorkshire Police,South Yorkshire Police,-1.475036,53.369862,On or near Hill Street,E01008109,Sheffield 042B,Suspect charged
0ec112c7b955e1a13dff8a7ccc77a07a66c1fb14e35d2970e3ee5f0d05cdf2c9,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
674c8d724e0353f52a1a3869db72f30fe4528a40556388def0ce210fc8fac5a8,2024-02,South Yorkshire Police,South Yorkshire Police,-1.362387,53.320801,On or near South Street,E01008025,Sheffield 072D,Investigation complete; no suspect identified
7f51517ff168b012f5418d051f447d3970e839aa402d2d864280990cfbe855e3,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2dbfa0c3908b1d2d62fa6495c37b50741bef153a527cdae9f84f0e1924ea98c4,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7b80b89d6dfdbcdba5c9f7d33785b871c30f0adfe511e6e411181251b45fe67,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d01f49b1b92610d766aedbf3c1ccbe0d934759bc806bf64cc2600c19b9d78ba5,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ccb9fc267c4229b573ec0e2417dd82bc7ae9c942781780b60fdeffb9262945d,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c7ff20229d64ee6e453178b159f6052bfec01421db8caf37f72142baa7dfe0bf,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
535eab44a67cb89c54e231fba79f0bd58739a54a9e8f2d4d209e88b2760bcb4a,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c8e34226dd74f196a480ba895e8ea3caf1b69db4e76b5c2db7681ebb9c4c4e8c,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2e168a5a597b730ad45e65f9d76153469271347cc118063691a4f0ecc0327a37,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e2595cf06c0aaabbfd3b2a6d63e4efbc55f5f0dfdd1371024def5b00d14dcfa,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
bc04747d7f46c7722a8ff0fd5141ec657bd0f45fa2bea0b4028b4984a1075c9e,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7f80ea6e4cc33b795dda9bc515aba8aa2fe2145d8358b1ef66838e85e47362c9,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b62b99dbb0defea32e4e07b8e9dc241be6defb2e52b4f739bc3e2beee3b1e542,2024-02,South Yorkshire Police,South Yorkshire Police,-1.365225,53.359208,On or near Tilford Road,E01007964,Sheffield 049A,Unable to prosecute suspect
ab8a4661cd3088c450beb0d6b8e5f6d73f43ebf4b5e7f3f991e1a284a5caf740,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26d87c36dae501ea7b74d99a61573320863fa8a48b9e1f3ce4bf292b3a278117,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64047e2dd8504098e8b8642af3f5ed90103600da1dc595031576dfe11a925360,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
5ce21505860ab38ed5d1815f8ed41247a1c1f396ff0d10856381159824d49304,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c06ecfc1f23229a9f8ed42dfe00716a8c4670b728863b87e4c0acd982d099fa2,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
14c09958e909f894f5a79b2bca5d8871e23696873d02d6d6ef7650aa942044f0,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0e41824d19ca623752e91157ace84e4471ccf85e3f8b7914824e7b78d6cb6e65,2024-02,South Yorkshire Police,South Yorkshire Police,-1.320760,53.441615,On or near Lady Oak Way,E01007737,Rotherham 013C,Local resolution
9417131a50ddca693b466f07bc062292d1900028c9e42d880761d2f65abca093,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e39ef1eebac776e01c91e1c956ee3661ae4bcda098c51e78a1709b55572fd26d,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37a1b7dc024a3d642a2b6dcd987a413e9ec545a0f7b14d70d3d1004f8a20d4b4,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5cbc286cb080fd20e6c2310c10ae42ba9d8bcc67f1dc7de1dd4c4e5a0c176b1,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68fb2d3eb617e5038310ffb0804b15555ff34d41871d8d44e7b3d80495a8dd2f,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd38ece0c351716c78f4ea0d7fcf56b270dd8da9a0ba7cfebb93079d84f6187f,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4a4f6676e32cf4359fa37b722cf44c0af590e59d316e673353935af2d8dd1bc5,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61a137d9d84906170432c1f733d860b377e60b60650f2424ba2603a221a75876,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae516b02e36345902eeb6b33daa123ac10b4beaf476cd7d2da12bd6198e02119,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
29fe574019e8043b83229ae5b97c5abf2a15c963691ff6611234903555811912,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b1d36cda666c785d162aba18daf96a711ea1a3b2a36d1c4665f3be9283a74fb,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f3bfd5ae9ddb7bca55c7b0e56249fe288bf71a608945b6902f4802d545aa1ff,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7875652ffd1fc9c6822af87ab9d243147777d285265dc20fd1f6e05e859c227,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c9a95e8b26a7340c1fd409cd8307b27f1b27f54a7352ed8bdb81d637fcc20df2,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4108651335bba50b6b70db5707771fa0b07412103847ab06b9fa34eacf5320f8,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b4fb649a7e5d4c430c8c4e14ce789c6fd2a387400c0c5733e7e605f45460aa41,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e084313dba498b0400fb395c96be31d51cf893a1aa64c240932d86338db9a9c,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c1a6145114e04fc8e3e543dedaea26d05a8817dea3cd06ceb3196e8f5f242820,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ccbe21e4328f82570469a8f691b228bbc03ff02949884ed9f2f847f71a983574,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7411fd25ee1f8d329799bd8ecae0623925b749da8bf7efa12cf3fdf9a17ddefa,2024-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
