Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05a266972dc97ec005ac09625d81ac7887a687a21db1ef485e113be7d99144ce,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428130,53.221502,On or near Birdholme Crescent,E01019575,Chesterfield 013A,Formal action is not in the public interest
edd6635cc41c9cb1f5a55c5e9abf754d624da33c03ab9db5cb6a535294e88234,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273381,52.894250,On or near Milton Street,E01019675,Erewash 012B,Local resolution
3884068a490629561d7cc04d9745e26c158e13af2ea0f414fb985f62b5d2c11f,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.338001,53.147271,On or near King Street,E01019522,Bolsover 008E,Unable to prosecute suspect
efaac08043eb392b4a4d86f971e8abd1a50212058d2df949bb5a562535e8824f,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481093,52.903204,On or near Walbrook Road,E01013567,Derby 020B,Unable to prosecute suspect
e38a7472a39878bcd5254901e8dbffe5ff6ca9de097f2db8a62cf1ea3b0571da,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389711,53.180537,On or near Bright Street,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
12ca72a3ddbec84ae680253afc6bf5e9aaf46012e6bf9593b91f8956b5113cfb,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445862,53.222763,On or near Richmond Close,E01019589,Chesterfield 011D,Unable to prosecute suspect
66d6d1ae3a04f094e083e45896960d9c229dbb1db99b3636546e5492ad38cc9c,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469120,52.919341,On or near Copeland Street,E01033166,Derby 018F,Local resolution
0f20fd4e81b4946e6f9ef777ba7897bf244ded83bc7bac93dd93fde79cd99356,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.442327,52.878199,On or near Chestnut Avenue,E01013518,Derby 030C,Unable to prosecute suspect
f81c664edd4c51f1d1cf1da9fcb0ef09f293c0a9d6ac13600a8f5fd9c3081759,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488772,52.882292,On or near Montrose Close,E01013587,Derby 029D,Unable to prosecute suspect
06476c86797b47ee8fc7950dc4cd7ba5cb8197a35c4c3328dcd28a1e4ad4814b,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292378,52.952661,On or near Hallam Fields Road,E01019658,Erewash 006A,Unable to prosecute suspect
1b675a545fb4c3a65de7e3f76b22ae03abe5527a97494b8d3a87d8bca05024cc,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.575153,53.081402,On or near Gate House Drive,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
bf06e0a2b0c7cd851c49a3104f3a5af22c6dcc617eb0e4301d6eb297a74c4b56,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420223,52.916882,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
ec84f687f59c41a3c3399a1a3e5567c1edec6f95781977b1eb60020792b25786,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428485,53.234196,On or near Parking Area,E01033387,Chesterfield 010F,Local resolution
ce2e5093a9c5b17cf0e4fcf8be02fe019b5dd83f045f5fac19b095c4f9f1a785,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488772,52.882292,On or near Montrose Close,E01013587,Derby 029D,Unable to prosecute suspect
397232a348ee4dbef9bfbf317fe26b6da96ce25644ab51b04b7f04e1a9761ef1,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.409548,53.120806,On or near Hallfieldgate Lane,E01019819,North East Derbyshire 013D,Action to be taken by another organisation
72aedbe010d692efaa65cbd9fc533c9f984d5445b20e10b3be47bf4aa8bddc22,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.556472,52.777575,On or near John Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
1fbc1e7dd9e2ae31d200f25f03527b459f6556702dbce4ad26f583abe358fe54,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.373238,53.081760,On or near Coupland Place,E01019471,Amber Valley 003E,Unable to prosecute suspect
38364a83cbc20b78131223c9ba74b6bc64a4fd693ca6e69cb4fee74627e18c2d,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538048,52.910289,On or near Poppyfields Drive,E01013561,Derby 019C,Unable to prosecute suspect
a691170fe2b4fa0efbba88df54793ffcdd6579d3175ea3086738deac93b5def9,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538048,52.910289,On or near Poppyfields Drive,E01013561,Derby 019C,Unable to prosecute suspect
afb81bad3cb05f8e3e07923178e084cd4971da85cdb90bde7a0c1c18e951f335,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430763,53.015772,On or near Brookvale Road,E01019448,Amber Valley 015B,Local resolution
b5c1cc1f3a9d50288ee790419b6c2c9f9c246a64c6f06f48c24c4afecbd803f4,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429252,53.170881,On or near Amber Place,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
d786fc85790793b199e2e7e11af27aac21e1292fa5a7b64992cd4de698ee2b2a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396830,53.330014,On or near Main Road,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
dd727efc7428286ffc35d6ca3a444ccc0b86441e565dd8d7a28ccf642e0eb9de,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396830,53.330014,On or near Main Road,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
cc95167233783e5543ef966cd80612d218947909147b25f21e52543df9f407b2,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.311080,52.960645,On or near The Spinney,E01019674,Erewash 006C,Further investigation is not in the public interest
ba45ee8c9f50de615281e017a7804fc24c280c7c3d702d88064d3ee81d7e9a38,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.598480,53.171958,On or near Whitworth Road,E01019610,Derbyshire Dales 011D,Investigation complete; no suspect identified
8744785a0a4b5b5fca8bbc2ed358b6f21abbf0da50b0ba7f371639c77d7733ec,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.983606,53.458041,On or near Lawnfold,E01019731,High Peak 002D,Investigation complete; no suspect identified
1ac00c94bcc3f41a480bbc954c36f59780f957dacbb97ba64782b1c340606274,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.341966,53.024672,On or near Castle View,E01019452,Amber Valley 017C,Unable to prosecute suspect
80a19eca428468b21c2ff126066194daf61cf39f6b8272e944e9f153efcba04d,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.939664,53.444185,On or near Silk Street,E01019751,High Peak 003E,Unable to prosecute suspect
2199876254980adf2b643f0ec93d017409c441b598089485304c052549a038e9,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.210576,53.202309,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
091ae0dc53717dfe75af86fb0b4d8ca2ff621a21cdf469a7b2bbf30422c2d240,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417076,52.888614,On or near Compton Close,E01013496,Derby 028A,Unable to prosecute suspect
751b44ad6b5c094d0d0254c9644e3254f83e7504362926ffc906f0fa7b3a8cec,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.558275,52.773717,On or near Market Street,E01019877,South Derbyshire 009B,Unable to prosecute suspect
dd7c434ed7d9aa55fc837917daa20d28e183baaa7ac4f9211946c1f6af124700,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.384572,53.258310,On or near Ringwood Road,E01019552,Chesterfield 006D,Unable to prosecute suspect
92ace36736234577153342900818363dedb8b185948be7868cdc9f3ce3a82a36,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.944091,53.444061,On or near Regency Close,E01019739,High Peak 003B,Unable to prosecute suspect
e978fcb650d653d13c50596e84d6df101a8d136e148312b05f3737660c34fce4,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.538048,52.910289,On or near Poppyfields Drive,E01013561,Derby 019C,Unable to prosecute suspect
7908dbc8e127cc8a2c5f97c1f80c614e1fb84dcec53203c1a0798b2cfd109636,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451218,52.889567,On or near A514,E01013504,Derby 026C,Unable to prosecute suspect
bc3bbc25203cf11ad70218976eb0a38a2a1512f1fa4151091f8376e43e989e19,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473950,52.904988,On or near Petrol Station,E01013487,Derby 018E,Investigation complete; no suspect identified
5599058e3192355be6b80e6fb40d41591629698864ba70446fd3a4404fa2d2f2,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470327,53.019119,On or near Maple Drive,E01019418,Amber Valley 011C,Unable to prosecute suspect
af3ca9cfaa1969815d069225fb4f257e145d0a40a08672aa6e81a699842701dd,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447502,53.237261,On or near Springfield Avenue,E01019555,Chesterfield 009C,Unable to prosecute suspect
8bcfa7e4d00f9a43e840fc623f9c091965c12cad4ff5d625f7ce3c76c16f0576,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403382,53.049176,On or near Wellington Street,E01019458,Amber Valley 008D,Unable to prosecute suspect
5146e793fefbd5e68176ee67bcafa2cf3b8fa99fe06a4af0b0555a9358c4ac40,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.499304,53.300996,On or near Belton Close,E01019788,North East Derbyshire 005C,Unable to prosecute suspect
1f3026815483ef4ccabc4106fae14f385815fbc24f052faa16fbb7d360a3b269,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.644064,52.923661,On or near Cropper Lane,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
00f8a9caecb3d6cc6f390b63802f88cb2b2f2dfafec772a717348b801b398784,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Unable to prosecute suspect
aee8247e80f4097ff65d84d993814f94c3c6ee77a895f36713f128abf11be249,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303373,52.920490,On or near Nursery Avenue,E01019691,Erewash 008B,Unable to prosecute suspect
afc3b0ab50dbfbe141c0d5b42415f71e6334f9d2a5928d9431bbd4debe344ea7,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.627339,53.163216,On or near Duke's Drive,E01019630,Derbyshire Dales 011E,Unable to prosecute suspect
074093cfce5acd536816afd3281bd1da4def11416ab3534fbe220834276edef5,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.310470,52.973739,On or near Wilmot Street,E01019672,Erewash 003E,Unable to prosecute suspect
1eef1c0d595daa53c50d0dbec42665bcc8b7ea203568b61fce1faf9478195801,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465605,52.896843,On or near Arkwright Street,E01013590,Derby 026E,Unable to prosecute suspect
0469a081703d6f298e62477b63e0eef7dc67a4901d36196fbc2d4863bd388990,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948926,53.441816,On or near Collier Street,E01019739,High Peak 003B,Investigation complete; no suspect identified
728fae3bfda31b71152f0cf37881ac7515763b3643736e383f11eb5bfa11092a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436528,52.872823,On or near Maple Drive,E01013514,Derby 031A,Unable to prosecute suspect
df8f875f0d4b935830c703593e3f73c74ab9267e6c910acdd3e9513178021e64,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502978,52.877129,On or near Cobham Close,E01019875,South Derbyshire 003C,Unable to prosecute suspect
b1bcafca2c7e5173b4f8f79b29fce23131f884a09ef8db9f674fd4cf1664b59c,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.276565,52.901236,On or near Hamilton Road,E01019647,Erewash 012A,Unable to prosecute suspect
4273deaae4c2cd508c7075d5f9e218920a8b5f40d0bae09ad1ec6ab5c3727031,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.207587,53.205282,On or near Musters Street,E01019507,Bolsover 007D,Unable to prosecute suspect
23dcc274371c6ffc9ca4daa885b567b598fb30820591fff3e929c98c1dbde4ee,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492688,52.888026,On or near Mimosa Crescent,E01013493,Derby 027B,Unable to prosecute suspect
9b9e0bdb9c552ccd706613610134ae4e94f13737bdc797d650564112d067739f,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455037,53.232720,On or near Victoria Street West,E01019555,Chesterfield 009C,Unable to prosecute suspect
4f68935e4888bd0dc1b1f1ce49805a3452b8d55b7a1d0d177675034170de62f4,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.550247,52.774594,On or near Hall Farm Road,E01019877,South Derbyshire 009B,Unable to prosecute suspect
a5cc21984b352c0df29580410565745f2b2bf650961d459c744ba4428329010e,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405002,53.043063,On or near Samuel Court,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
e3df45100c5ce15e5a6838243512ad06b06a871686803fc0ba2098464fc43c9b,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.590867,52.740976,On or near Colliery Lane,E01019851,South Derbyshire 011B,Unable to prosecute suspect
9b573306f8bac85941d10718ae64107d3cad33165740637588575aa1a6dad1ad,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420286,52.887542,On or near Kynance Close,E01013498,Derby 028B,Unable to prosecute suspect
5637120914dcb6aa61ca5db8cd3e28fafd8c1cfb006c11f5f95e99099235ac79,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.362400,53.080714,On or near Beauchief Gardens,E01019468,Amber Valley 003C,Unable to prosecute suspect
78206c7db2234d60218e4bbfc92929011fc2eb8be0643103c3bfba8b02192d30,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897808,53.262541,On or near Montpelier Gardens,E01019710,High Peak 010A,Unable to prosecute suspect
ef3ab215dad02d5efa40d41f470741f706c3e0e7b8eed34298f5abbca8a49b4a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518819,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Unable to prosecute suspect
06d122f499631135ffba05e6380c51052ab83ac8041773b803f77c7bb2aeb938,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518819,52.911848,On or near Fulmar Close,E01013543,Derby 021C,Unable to prosecute suspect
e2d533bd2ff59d6b18eaf3127590504e3c7e74bb13d4dd361890bdfbd3163158,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
7d9297c76e7719a0d96595f1fa450228c944e3713690933a73fa83126f75b751,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434895,53.241166,On or near Cobden Road,E01019538,Chesterfield 010A,Unable to prosecute suspect
f329f7756cb836093fab2298468ec12867d5d96e6077607d01156311575c0856,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298351,52.925710,On or near Hart Avenue,E01019693,Erewash 008D,Unable to prosecute suspect
53b0912a5012464492da93d550388d8a3c2f7bcfba03c930466b6e10403dd6cd,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395795,53.050891,On or near St Johns Close,E01019456,Amber Valley 005E,Unable to prosecute suspect
7cbaded88e5af978617a6e6be1a675c10cbe8d0dd42f749d71e6d0d9b23cdbd9,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.323857,53.276652,On or near Almond Crescent,E01019563,Chesterfield 002A,Unable to prosecute suspect
5f25e3ca816bef875f1ca2a8ba94567646ee6cdba80f6625a8a213ca4667c6c1,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477991,52.897797,On or near Hampden Street,E01013571,Derby 023B,Action to be taken by another organisation
e4d49f2d669322980e8408e4d7f115dc717efc4b4d7fddb56c5c46096c94fa15,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477901,52.913577,On or near Supermarket,E01013483,Derby 016B,Investigation complete; no suspect identified
06e5aa480a9668b6152f0df35ce70e07f98abb9dee0a8630e9b6a5654151a4c3,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897521,53.257382,On or near Annabelle Court,E01019759,High Peak 011C,Investigation complete; no suspect identified
72636d9cb08d34cb31691b09a9a6cdcd514dd8d6c7256c66fbaacc1a4734ee95,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441810,52.888400,On or near Holtlands Drive,E01013503,Derby 025F,Action to be taken by another organisation
4311071b6bdf7394f42c0e1b70d24128dcc5e98aded7dae94702cccc088be281,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.914448,53.255390,On or near South Street,E01019715,High Peak 010B,Suspect charged
c5cba6518a205c21c82a280b4efcc99b14ee428a18c61e9a301b6cdd494f3745,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.915468,53.262375,On or near Lascelles Road,E01019722,High Peak 010D,Local resolution
8af9087f549050ef9aed7873901e3aa2ddccda41de2df711fafcb2a456bdf13d,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.392280,53.049381,On or near Brickyard Lane,E01019457,Amber Valley 005F,Unable to prosecute suspect
e68f00ab08d7e90a38f12c4ae2d2f9966f2d6c7568a366c1482e340505ed327f,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.381322,53.186382,On or near Hucklow Avenue,E01019808,North East Derbyshire 009E,Further investigation is not in the public interest
bd2a1ea0a57942559033c65d3e1280692e9d67e4493415936b7607d27c7d5a18,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.910976,53.259873,On or near Supermarket,E01019717,High Peak 010C,Investigation complete; no suspect identified
c27fda935e648873240620a51a481212406e6fb47b89fa52c93e22487c00b7fa,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897587,53.254829,On or near Granby Road,E01019759,High Peak 011C,Unable to prosecute suspect
0f0292e3f7cd713430c68a868657f7dcd86cd67fad7ca44c511e02f7928674b1,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333217,53.296759,On or near Hague Avenue,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
3bd6ed255ba9e8da173cd268c08a65ec8bea4f92bc81617a4833e3f635654da3,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.913329,53.327344,On or near Smithy Brook Fold,E01019719,High Peak 013F,Unable to prosecute suspect
82d562587cecb0d0600781bd0057bb746b099f9e1db379a87190bb9866ad5cef,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366918,53.067883,On or near Frederick Street,E01019445,Amber Valley 005C,Unable to prosecute suspect
011f47a13a0cdccc07c51d8cdd23152f25a13d1f37e4e6402f5eef5ac0c4a932,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.350761,53.080417,On or near Lower Birchwood,E01019468,Amber Valley 003C,Local resolution
6c096596e4cd90dce32c0d8a9d841e6804e4baf42169e1b33ee65490c487bfa4,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.906444,53.262099,On or near Brooklands,E01019710,High Peak 010A,Unable to prosecute suspect
099d85e989832aa4bb0c8e370dd52c0e396d677750f59fcaf4a6d50af611adc6,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318377,53.096705,On or near Brookhill Lane,E01019501,Bolsover 010C,Investigation complete; no suspect identified
f569bb1e9cb6a8b22ddf0cbad9ee40f11acd0df3ee96c2227e2dfcfc14287ef4,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415209,53.251948,On or near Witham Close,E01019533,Chesterfield 005B,Investigation complete; no suspect identified
905a41614437c8ccc4856fa6cc08b1ba001cc63714cb5b4b776948b24bd82e62,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.465525,52.915387,On or near Midland Road,E01033167,Derby 018G,Unable to prosecute suspect
81b44a2e51b037d2c77dfddfd72fe612270c899412cae8473b15f0e43e86624f,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Investigation complete; no suspect identified
9547190966c4f68e6676d687716df46a40b364e158db0200e2b6fc54e089d9ce,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.562656,52.786228,On or near Rowan Drive,E01019856,South Derbyshire 007B,Investigation complete; no suspect identified
2810eca221ae387febee7c4ebbb02701c636effa00dc34b4655d6e8a9153ef1a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495816,52.918127,On or near Camden Street,E01013453,Derby 013A,Unable to prosecute suspect
110170c93a5b27b7a410fd8b1be5cd2475aa07e287fe28f264ba0369aa08f033,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555049,52.773219,On or near High Street,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ccdd33825705c29243c4acaf45c7bbd36c4f1457292ba355f16beb51a67ce9be,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.315985,52.972423,On or near Scarborough Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
21011e82cdbf1cb799130c64f5477855e5f6292a0b9419911dc2e1b531bb2b5a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478023,52.905042,On or near Goodale Street,E01013567,Derby 020B,Unable to prosecute suspect
fdc05a1615056517e2dd59278dafd0fbca6aa92b7d210407074ce1fb11968f7b,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.493308,52.874346,On or near Lapwing Close,E01013588,Derby 029E,Unable to prosecute suspect
ab8c7c04c38352c6b5f0f363d00c81199998c00e928acc0e7bc14f01fff4eac2,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477653,52.919684,On or near Gower Street,E01034256,Derby 013G,Investigation complete; no suspect identified
2a65e49bf48cf6fce99bd95cd443c28783f215a4b3fe1435d6efadbea6efa083,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328479,52.955154,On or near Glendon Road,E01019667,Erewash 007B,Unable to prosecute suspect
cd754c9b257934931d14ca5079409dc925aa031b3a399c21e34b527d1cb5237d,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479372,52.915296,On or near Mount Street,E01013480,Derby 016A,Unable to prosecute suspect
cb4529ad250fcb64df807dab5f3d3a46a63e91e898b7f729c03e35b390264c2c,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468383,52.907894,On or near Malcolm Street,E01013486,Derby 018D,Investigation complete; no suspect identified
2b978c4d304a7eed2433c83b768d755de802b87709d3ea904cfc3d19ddb15de6,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423320,53.237254,On or near Tapton Lane,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
c9010903dc4965c725789e77d6fa713b64ff628873d078b82a247abd8ccf08d8,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503973,52.907185,On or near North Street,E01013542,Derby 017C,Investigation complete; no suspect identified
96db97493fd7ff1e93c531c27ac05e64d4fe6a4e3c2449a66b86ea48f5a1cbbc,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566156,52.786223,On or near Maryland Court,E01019860,South Derbyshire 008A,Unable to prosecute suspect
99de391b103e30d7b159e4234c60046de57cf297f95a14d652bf5c5fdca2fdb3,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948405,53.443400,On or near Nightclub,E01019739,High Peak 003B,Unable to prosecute suspect
c4a5f36393affa77a90aa2e9f3abb3e111c2a5890bea0f91853415db9a38805a,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473950,52.904988,On or near Petrol Station,E01013487,Derby 018E,Unable to prosecute suspect
08b5f32e16a4b423cc94a4318944bae5726058088d03c9b631f0f8d1c3ecb69b,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406525,53.041866,On or near Almond Avenue,E01019463,Amber Valley 008F,Unable to prosecute suspect
a2ec9b8a320549ae0dcd17554c03d109aa0b0dcfd43adc91129e9be57c1fcadc,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428908,53.255304,On or near Parking Area,E01019569,Chesterfield 007B,Unable to prosecute suspect
dafa66ad953d53deb920e0734c8cca488acb2fda6659ea48626b156698dfee19,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.341738,53.107192,On or near High Street,E01019516,Bolsover 009D,Investigation complete; no suspect identified
ef05b182d39b64ff55aa0a45b2a29557535b72e13e856b53dc9294cbe241a5f9,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439903,53.235221,On or near Tap Lane,E01019556,Chesterfield 010C,Local resolution
1177aa5554dfa603bd013931e62e8a705156a09bbde51e995e8b6b86628eb173,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468274,52.896144,On or near A5111,E01013584,Derby 029A,Investigation complete; no suspect identified
533bde497d25248ecc3f78f0590fcf1ae16caa5d7e3ef2232dde9b557f1930f5,2024-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Formal action is not in the public interest
