Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c483d83920a9a8de35853abd45b39bfabc01e2c657919f4ff846557a69c6772,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9a4a6ac66ec636b35b1987140be3f7bb839b7ed02f45818183844d7251f4d3f6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
883bb718eb7d2ab7fb2fd81d76d91a084e0b717f181928e7da0b5458c533f0e7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c69b4b16bd0b2b344577798071d0e887a9a01d265299da063ff1b8d3184125a2,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddcba34f8ef9dd5d6af88f5522f07dbe6f5ac3109a3fb657a0f42e59cda72c02,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2edeff4410cfba9be2f044e0141401da0e20c3fd5cca9435d0fde9508c14cc3d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633932,50.939802,On or near Petter's Way,E01035126,South Somerset 015F,Unable to prosecute suspect
87946c120938ab5b56bec40e4d9b8a6a768666deac5600c5238866d36c6dece8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0f57f6e54c417cec641aa5fcef0da3f871be816669ab3250511f5bde5346f21,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7513f860cf9d0e27c9565b57d5a94a6eacf834797ecec7e89aca230b9669f5ce,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
02ad3f18f68cce8e7bf21e948baeb74461d3771fc3a378a418f945108f656ff8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e735ae8d321c00df2df5328f44bbc1449b51eb0dbb846f2b46d5ba8728d43da,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bbb8660a9dfd83ebbecb4ed129b8e6beef404d9dba09c9b922930f8d6a271eeb,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1409a53cce2aefc550aec69a0857ab3de919031857a6d5a2a13b40dd113f1b2c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
eac89ff2046fbf659a472ab1031d8026cf1b98b069042a895d9efe5b88b4042d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595309,51.454044,On or near St Stephen's Street,E01033907,Bristol 061A,Unable to prosecute suspect
5ed6870c12b80b12eb1223bdbd83dfbf00ec9bfde4cc2ac8c90855931a83104d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c51fbfaf3932a2cec0b27ccafe69121a93c958984db00eb0082e4b672b9176c5,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d58be034b6f80a814b4e2f347f767f94a102877c3b32fbc2e6ea822b35022782,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
68dbefeb76a312ea0d874855883b538c9159702eebe610a0bc677a323d24d9bd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
80a0f21d528d8a0052938d6f686e7a51cec836ecffbbf6a50e6a83ed9b6ef2d8,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c8c3d8ae5372ab5afe06facbc2cce2a1e5f4cf5d3159d2235e6a8378d6ebfd6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a5c67af87e85771304a015afddf0821af653a0ac79a5319e6fb953ebbb2529f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c5dd06f20782cf91e619ee4b0b4d151c0ca8ce169ed72bdfd7b0b4e18e8db7d4,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58d9471186c677251c2e700038908c46c48121a386befdd624f056615e8ca62c,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f6cced5896f3dc8e767ae057322c1240904f6870d5d13f9ab2247902a7c4815,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
95976a3f5ce8c4a96f1a1bfb8ffbe098146a8cc47a84c6c54cdee57de3c959da,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc8470a0bee74309a466e4cc0c71c3105c211952c4397dddbf188fc92b30d3c0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a55a5fe8dc74325d0a00632ebc88227ae0fda1d785ddc8e5a2c91f0e76c63389,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8498ff589efaca6bd41555f7d17d392d7ad530f36adcda78fde867c664407b64,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4fd322cb7ade8f2047ebb6fc2068be0c3a3a2db44db89bdab74a1fdbda7fe576,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8809f40fd4e80cedcad2fc1b48850c1687fd647ced682e94f0686caf4f4d1a97,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33e2876f2ffca378f3a95c37f99b71e643161937c442e1edda3b1f2164cdb42f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f61f91da0173c0f184b9301685b4fdab1779539a9f85e76c2e194c192fb4b214,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c11e256d46a1a7e89e39ccce939fa3ea7ba6f64dfe3baac2109d3e49734f556,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d24198bbdecaf28be13f52d8b7fb6474f25d89a2450dd18ccc8abbaeba3eb6dd,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9780c42ff26fc386dd09b73e732c1dd5fe6d3e526405cd6302844d0713de082f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
33e242d4beac5ca2e24cda969a228480d098cc665173da02a1994289f7778e50,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cea70ea4b4e71e9a01872957a51c49ea5e631bbbef6b2062a63ec360dd5f2816,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe744b916a876f70149ec490af68eb100d0c7de4413301dd77cdca598f13fcc6,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
00ffe84f6677e306415fdd2e163990bf1fdd0494bf58f2b12fe4270908b14161,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e634f056283a42dfb8f1de2044502d4a72b883257cb7f67b38744ade9dce2916,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
efc1dbe0da086b36aee1f429bcea794c40e6045717706bf17a603c0cebd33e90,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c150c8f78b1ab41a0c099830cc7a3e8afe916b4bbfbb945893f74c0467568ce9,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38364dddc0c31c712f88fdd5bc2ee9cfb22478412ea2956682afbd4dfd60bf79,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01035125,South Somerset 015E,Unable to prosecute suspect
5c04f71b1afef5ef92a4794ee1bb8b0b657a079c0f76de2fba1d38d43f632313,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635373,51.481789,On or near Glen Drive,E01014712,Bristol 015D,Suspect charged
5b42a2ead3b2a2310d2272e69c2ac8d5ebbab5634f1e2111cf911e4b6ba963f7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572513,51.527700,On or near Rushy Leaze,E01035222,South Gloucestershire 033E,Further action is not in the public interest
cb8263592e78f1daf4d1bb4d636776ceb40e707402576c81fd48d054501ef541,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960701,51.338921,On or near Shopping Area,E01014829,North Somerset 021A,Unable to prosecute suspect
87097556c0cdf88e0c52232e6762aa7f31611ea0e3b148035b80a63eb54360fc,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655641,51.501351,On or near Capel Road,E01014639,Bristol 003D,Unable to prosecute suspect
56d1b55f94be8573572194872488a58f421130687f3ee5b8ad924c8b05258d1d,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.474786,51.454882,On or near Crown Road,E01014972,South Gloucestershire 029C,Unable to prosecute suspect
144b6a161d9223ce568b49649b9d1dccd5f0521883ff06c9e9cf0eb4e9373180,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631401,50.941057,On or near Union Street,E01035125,South Somerset 015E,Unable to prosecute suspect
5979352ffa4da1aa682106d4c769723a4b7ea7128594feedced499bf7aea12d7,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911944,51.333244,On or near Fairacre Close,E01035214,North Somerset 023H,Unable to prosecute suspect
54aa7bb794e4a222e692306be7f57d12f1c7d737f54295742d5ab34afa5817c0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406440,51.535982,On or near Normandy Drive,E01015012,South Gloucestershire 010D,Unable to prosecute suspect
45204482a7e944d385c285ce5eadc235461add6a138c5590d3ecfc91219d1581,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406440,51.535982,On or near Normandy Drive,E01015012,South Gloucestershire 010D,Unable to prosecute suspect
45204482a7e944d385c285ce5eadc235461add6a138c5590d3ecfc91219d1581,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.406440,51.535982,On or near Normandy Drive,E01015012,South Gloucestershire 010D,Unable to prosecute suspect
e0fb8ff02661a61b1bd2c6e1f8282a36101542cb656b2b10242f550365df59b0,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.949856,50.879801,On or near Lower Touches,E01029169,South Somerset 022A,Unable to prosecute suspect
66e5f7633fe0f8dfb0eb1c784b735c4314cbbd58d47b542065afe8008eb37008,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408866,51.057222,On or near Supermarket,E01029229,South Somerset 005D,Further investigation is not in the public interest
037127a5a82ae11ffbe253bbb24de00d2d96f65ffc7fe0dd46a97d1afab90f5f,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977835,51.340886,On or near Walliscote Road,E01014801,North Somerset 020C,Unable to prosecute suspect
2c1e31c1af28a998e5d00e16c0d7d11cd3123771cf1284f024887560efe33b4e,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.915998,51.379610,On or near Wick Road,E01014773,North Somerset 014C,Unable to prosecute suspect
6fad3c0c2b0856a2249ec26b880cb21d591c2cb6063ab68192adbd76600a1716,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968179,50.867483,On or near Alun Rees Way,E01029175,South Somerset 023D,Unable to prosecute suspect
d74d4657ec8a080f9ffb713a9fb81c8de0904b9ac37bb3d8f5d4d919d1178418,2024-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511025,51.462607,On or near Parking Area,E01015007,South Gloucestershire 028D,Unable to prosecute suspect
