Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
096d192a90ae12a7c18fc6e20e7c761ed2780f943d556b0612c70e8845c8197f,2024-02,North Yorkshire Police,North Yorkshire Police,-1.446504,54.353532,On or near Friars Close,E01034961,Hambleton 012A,Unable to prosecute suspect
096d192a90ae12a7c18fc6e20e7c761ed2780f943d556b0612c70e8845c8197f,2024-02,North Yorkshire Police,North Yorkshire Police,-1.446504,54.353532,On or near Friars Close,E01034961,Hambleton 012A,Unable to prosecute suspect
a46c1f8e120003f6edf88800649a6b1cbda2588a4ef2695dd5ea3463025e18e0,2024-02,North Yorkshire Police,North Yorkshire Police,-0.993349,53.782159,On or near Curson Terrace,E01027896,Selby 008D,Unable to prosecute suspect
b7ad01ac3b064717a60071da8cd1079bc62f5a22874b0bf97e38ed29ea5bd191,2024-02,North Yorkshire Police,North Yorkshire Police,-0.403812,54.286992,On or near Stanley Street,E01034974,Scarborough 006F,Unable to prosecute suspect
b039a260aac2ab07586d590ff1987dd86bd29dd7acc2e8008feffca6abefcb04,2024-02,North Yorkshire Police,North Yorkshire Police,-1.087051,53.949083,On or near Southlands Road,E01013413,York 017D,Unable to prosecute suspect
b039a260aac2ab07586d590ff1987dd86bd29dd7acc2e8008feffca6abefcb04,2024-02,North Yorkshire Police,North Yorkshire Police,-1.087051,53.949083,On or near Southlands Road,E01013413,York 017D,Unable to prosecute suspect
457a326aa6a1113634a23adf55322fe12152b225f4ccc0625bfff8f12d9907cb,2024-02,North Yorkshire Police,North Yorkshire Police,-1.081382,53.790128,On or near Cockret Road,E01027907,Selby 005C,Further investigation is not in the public interest
5333cf6fa24126a8b7177c534d4b68c14a89d7e503d81a47000595dfc5bce0c1,2024-02,North Yorkshire Police,North Yorkshire Police,-1.436568,54.340894,On or near Applegarth Court,E01034962,Hambleton 012B,Offender given a caution
6af7374e39ee7f3c5a281d96dac9505489059bed4d64ff6c4a91998ffac1a1a3,2024-02,North Yorkshire Police,North Yorkshire Police,-1.433780,54.341178,On or near Friarage Street,E01027608,Hambleton 013B,Unable to prosecute suspect
9e468b76c560baeefa59c1e60a06a737c44087ce7feb6e61d848640017f8a762,2024-02,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01034981,Selby 005I,Formal action is not in the public interest
9e468b76c560baeefa59c1e60a06a737c44087ce7feb6e61d848640017f8a762,2024-02,North Yorkshire Police,North Yorkshire Police,-1.057911,53.776068,On or near Barwic Close,E01034981,Selby 005I,Formal action is not in the public interest
8992332f067c3797f185a69cad2592221ffc2ba6ba3319e1d7c116a0fd4371ec,2024-02,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Suspect charged
8992332f067c3797f185a69cad2592221ffc2ba6ba3319e1d7c116a0fd4371ec,2024-02,North Yorkshire Police,North Yorkshire Police,-1.559112,54.004913,On or near Harewood Road,E01027723,Harrogate 011E,Suspect charged
58b58b3fa09f12c14afc0d798bb3154503a34a39063cd00316df89447e027e49,2024-02,North Yorkshire Police,North Yorkshire Police,-1.095757,53.971403,On or near Church Gardens,E01013346,York 007B,Unable to prosecute suspect
01c97e1e0015dd191e94029ea002eceaff50e8893ea303f6a4902844ec9d2f58,2024-02,North Yorkshire Police,North Yorkshire Police,-1.070385,53.969475,On or near Dodsworth Avenue,E01013382,York 010C,Suspect charged
01c97e1e0015dd191e94029ea002eceaff50e8893ea303f6a4902844ec9d2f58,2024-02,North Yorkshire Police,North Yorkshire Police,-1.070385,53.969475,On or near Dodsworth Avenue,E01013382,York 010C,Suspect charged
01c97e1e0015dd191e94029ea002eceaff50e8893ea303f6a4902844ec9d2f58,2024-02,North Yorkshire Police,North Yorkshire Police,-1.070385,53.969475,On or near Dodsworth Avenue,E01013382,York 010C,Suspect charged
291457a2125afed74af7fff7a9177b25ac1af45db92f5733e55e236b93a3ec49,2024-02,North Yorkshire Police,North Yorkshire Police,-1.040661,53.794537,On or near Woodlands View,E01027876,Selby 003A,Suspect charged
291457a2125afed74af7fff7a9177b25ac1af45db92f5733e55e236b93a3ec49,2024-02,North Yorkshire Police,North Yorkshire Police,-1.040661,53.794537,On or near Woodlands View,E01027876,Selby 003A,Suspect charged
90ea05e786c63f11a65203be79542bc801c34c03d4831b5322846867845c6c19,2024-02,North Yorkshire Police,North Yorkshire Police,-1.090996,53.956150,On or near Bar Lane,E01033068,York 013G,Suspect charged
90ea05e786c63f11a65203be79542bc801c34c03d4831b5322846867845c6c19,2024-02,North Yorkshire Police,North Yorkshire Police,-1.090996,53.956150,On or near Bar Lane,E01033068,York 013G,Suspect charged
01d7974155960e7a1547989a1be09a7e85842f0b71db3bba62b2259828e61f94,2024-02,North Yorkshire Police,North Yorkshire Police,-0.403969,54.284900,On or near Oxford Street,E01027847,Scarborough 006D,Unable to prosecute suspect
6a50c2d58261efd5703f84097725af7874f7786c5532b8a69fb7115d41acee91,2024-02,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
6a50c2d58261efd5703f84097725af7874f7786c5532b8a69fb7115d41acee91,2024-02,North Yorkshire Police,North Yorkshire Police,-2.007370,53.958041,On or near Greatwood Avenue,E01027579,Craven 005D,Unable to prosecute suspect
df528f17fa30ae8723e28106f1c5403524083b8f92a8d1c2a64089e25a2f7c32,2024-02,North Yorkshire Police,North Yorkshire Police,-0.303683,54.215748,On or near Scarborough Road,E01027830,Scarborough 014D,Unable to prosecute suspect
df528f17fa30ae8723e28106f1c5403524083b8f92a8d1c2a64089e25a2f7c32,2024-02,North Yorkshire Police,North Yorkshire Police,-0.303683,54.215748,On or near Scarborough Road,E01027830,Scarborough 014D,Unable to prosecute suspect
5cb519c5d521e13bd841c084f14b022ab141d297f22033b5a0fc608fd08bfdca,2024-02,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Suspect charged
5cb519c5d521e13bd841c084f14b022ab141d297f22033b5a0fc608fd08bfdca,2024-02,North Yorkshire Police,North Yorkshire Police,-1.088251,53.976532,On or near Waveney Grove,E01013350,York 009E,Suspect charged
a1d37f4e9eb98fe4d6b6d9ac9afa186dd3014d328323437963b70ec8dbd610cd,2024-02,North Yorkshire Police,North Yorkshire Police,-1.547182,53.986534,On or near Queen's Road,E01027679,Harrogate 019B,Unable to prosecute suspect
a1d37f4e9eb98fe4d6b6d9ac9afa186dd3014d328323437963b70ec8dbd610cd,2024-02,North Yorkshire Police,North Yorkshire Police,-1.547182,53.986534,On or near Queen's Road,E01027679,Harrogate 019B,Unable to prosecute suspect
d1768032539c62c7e88eac8c9c177d91ce7958e9dc8d7dded4455457f2a69556,2024-02,North Yorkshire Police,North Yorkshire Police,-1.081446,53.955916,On or near Peckitt Street,E01033070,York 013I,Unable to prosecute suspect
d1768032539c62c7e88eac8c9c177d91ce7958e9dc8d7dded4455457f2a69556,2024-02,North Yorkshire Police,North Yorkshire Police,-1.081446,53.955916,On or near Peckitt Street,E01033070,York 013I,Unable to prosecute suspect
bd18d4e3218e2fd234555ff4260c7fe77f9c307d1cefdb667f240576fcf818e0,2024-02,North Yorkshire Police,North Yorkshire Police,-1.153228,53.701061,On or near Mill Croft,E01027889,Selby 010A,Unable to prosecute suspect
bd18d4e3218e2fd234555ff4260c7fe77f9c307d1cefdb667f240576fcf818e0,2024-02,North Yorkshire Police,North Yorkshire Police,-1.153228,53.701061,On or near Mill Croft,E01027889,Selby 010A,Unable to prosecute suspect
76c68e9b1306e797b8b5be41b6bb8effa5784363d7bcbaaa82e1d0513d1edda9,2024-02,North Yorkshire Police,North Yorkshire Police,-1.081382,53.790128,On or near Cockret Road,E01027907,Selby 005C,Unable to prosecute suspect
66ff1a38f6aee9b0dd7e74c2f39f963be2227354844518f05135f267e97427e6,2024-02,North Yorkshire Police,North Yorkshire Police,-1.416703,54.233770,On or near Foss Sike Lane,E01027633,Hambleton 007C,Unable to prosecute suspect
66ff1a38f6aee9b0dd7e74c2f39f963be2227354844518f05135f267e97427e6,2024-02,North Yorkshire Police,North Yorkshire Police,-1.416703,54.233770,On or near Foss Sike Lane,E01027633,Hambleton 007C,Unable to prosecute suspect
66ff1a38f6aee9b0dd7e74c2f39f963be2227354844518f05135f267e97427e6,2024-02,North Yorkshire Police,North Yorkshire Police,-1.416703,54.233770,On or near Foss Sike Lane,E01027633,Hambleton 007C,Unable to prosecute suspect
d8c1038dbb733437e882235a8d26ed6e275ef0de18097cdfd9c1ce7b50daa61d,2024-02,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near Crosby Gardens,E01027608,Hambleton 013B,Unable to prosecute suspect
087350e07cf3d201623ace4be2f77d6fac9cadaa96dcb4de3b9d02f2322dc673,2024-02,North Yorkshire Police,North Yorkshire Police,-1.511583,54.132866,On or near Fordgreen,E01027705,Harrogate 004A,Investigation complete; no suspect identified
ac85dc0490ddca6e32c8545314b532707ef1738d3e9ff94bac5739afb2e4f062,2024-02,North Yorkshire Police,North Yorkshire Police,-1.762647,54.084389,On or near Petrol Station,E01027693,Harrogate 006B,Unable to prosecute suspect
472c29d9b5748db55efc0f6b7130e59fe2c009af9ed45d323b29db6d205b188b,2024-02,North Yorkshire Police,North Yorkshire Police,-1.393703,54.101899,On or near Owl Place,E01027687,Harrogate 005D,Unable to prosecute suspect
472c29d9b5748db55efc0f6b7130e59fe2c009af9ed45d323b29db6d205b188b,2024-02,North Yorkshire Police,North Yorkshire Police,-1.393703,54.101899,On or near Owl Place,E01027687,Harrogate 005D,Unable to prosecute suspect
478a742bd44b1b2e8d3f6884be0e2b8d6b1c2b11d175d4404d0cf54cb5390faa,2024-02,North Yorkshire Police,North Yorkshire Police,-0.434707,54.281707,On or near Hospital,E01027873,Scarborough 009F,Offender given a caution
56c2915158e3b5672ae2dd7e3d7f795c7a49a6685d822071f3dbd46738b3aca9,2024-02,North Yorkshire Police,North Yorkshire Police,-1.430484,54.357043,On or near Hilton Close,E01027590,Hambleton 003A,Unable to prosecute suspect
56c2915158e3b5672ae2dd7e3d7f795c7a49a6685d822071f3dbd46738b3aca9,2024-02,North Yorkshire Police,North Yorkshire Police,-1.430484,54.357043,On or near Hilton Close,E01027590,Hambleton 003A,Unable to prosecute suspect
8658bb8e38bcc06475102046b0cc73f56b1462aa6925a94f98bfc73c15b89e4e,2024-02,North Yorkshire Police,North Yorkshire Police,-1.547349,53.990813,On or near Belmont Road,E01027680,Harrogate 015F,Unable to prosecute suspect
745e4454743f2070fa17f16ab1b880bf6cfcdb44489d1e95b7c261eea2eb0b5a,2024-02,North Yorkshire Police,North Yorkshire Police,-1.705502,54.378535,On or near Chestnut Crescent,E01034966,Richmondshire 004J,Unable to prosecute suspect
745e4454743f2070fa17f16ab1b880bf6cfcdb44489d1e95b7c261eea2eb0b5a,2024-02,North Yorkshire Police,North Yorkshire Police,-1.705502,54.378535,On or near Chestnut Crescent,E01034966,Richmondshire 004J,Unable to prosecute suspect
fbdbd0a072760591319263ee8d6f3e261045c6fa0404583c405a89dc330142de,2024-02,North Yorkshire Police,North Yorkshire Police,-1.164700,53.717599,On or near Manor Garth,E01027889,Selby 010A,Unable to prosecute suspect
fbdbd0a072760591319263ee8d6f3e261045c6fa0404583c405a89dc330142de,2024-02,North Yorkshire Police,North Yorkshire Police,-1.164700,53.717599,On or near Manor Garth,E01027889,Selby 010A,Unable to prosecute suspect
fe0207da0e8d824039b5fc4c114a4034b4c00064dcdbff69ce1cea55de0fc25a,2024-02,North Yorkshire Police,North Yorkshire Police,-1.153228,53.701061,On or near Mill Croft,E01027889,Selby 010A,Unable to prosecute suspect
fe0207da0e8d824039b5fc4c114a4034b4c00064dcdbff69ce1cea55de0fc25a,2024-02,North Yorkshire Police,North Yorkshire Police,-1.153228,53.701061,On or near Mill Croft,E01027889,Selby 010A,Unable to prosecute suspect
0ca8ed1a4de401e27b8c48e320412d3534facaad916e04f762422949c974bfe2,2024-02,North Yorkshire Police,North Yorkshire Police,-1.302334,54.003060,On or near Bernard Lane,E01027696,Harrogate 016D,Unable to prosecute suspect
94f52a59a3215d1606a144e6f008e4b89a482365357fbeb9a41f2453dbe5c775,2024-02,North Yorkshire Police,North Yorkshire Police,-0.396284,54.241127,On or near ,E01027820,Scarborough 012C,Unable to prosecute suspect
94f52a59a3215d1606a144e6f008e4b89a482365357fbeb9a41f2453dbe5c775,2024-02,North Yorkshire Police,North Yorkshire Police,-0.396284,54.241127,On or near ,E01027820,Scarborough 012C,Unable to prosecute suspect
982a70980e84e95bf4c600e863a694ac592b1177350b9cbbcf8a33abf16c7e6a,2024-02,North Yorkshire Police,North Yorkshire Police,-0.418336,54.265162,On or near Stadium Lane,E01027825,Scarborough 009B,Unable to prosecute suspect
982a70980e84e95bf4c600e863a694ac592b1177350b9cbbcf8a33abf16c7e6a,2024-02,North Yorkshire Police,North Yorkshire Police,-0.418336,54.265162,On or near Stadium Lane,E01027825,Scarborough 009B,Unable to prosecute suspect
cbd80b8a82d9002ff34b676ec61c4cb8e5c65ca895fe3005d76e712ed8b05343,2024-02,North Yorkshire Police,North Yorkshire Police,-0.411363,54.283182,On or near Murchison Place,E01027810,Scarborough 008A,Unable to prosecute suspect
58b58b3fa09f12c14afc0d798bb3154503a34a39063cd00316df89447e027e49,2024-02,North Yorkshire Police,North Yorkshire Police,-1.095757,53.971403,On or near Church Gardens,E01013346,York 007B,Unable to prosecute suspect
45af8a9276342c2b54de6a2c231a28b8b6961802b115e707839f79ae4a7df8ec,2024-02,North Yorkshire Police,North Yorkshire Police,-1.089752,53.974117,On or near Evelyn Crescent,E01013347,York 009C,Unable to prosecute suspect
45af8a9276342c2b54de6a2c231a28b8b6961802b115e707839f79ae4a7df8ec,2024-02,North Yorkshire Police,North Yorkshire Police,-1.089752,53.974117,On or near Evelyn Crescent,E01013347,York 009C,Unable to prosecute suspect
a6d910cb2d45115df7743f48821bcad372d1a1cc679f1307e37563bdb7d1c23b,2024-02,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Suspect charged
a6d910cb2d45115df7743f48821bcad372d1a1cc679f1307e37563bdb7d1c23b,2024-02,North Yorkshire Police,North Yorkshire Police,-1.731036,54.412521,On or near Stuart Avenue,E01027765,Richmondshire 002A,Suspect charged
98b00c7fcfacf7186e8da91fb1ddefa44c680f1a15e04c6976e69076e6e89714,2024-02,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near Supermarket,E01013370,York 002A,Unable to prosecute suspect
98b00c7fcfacf7186e8da91fb1ddefa44c680f1a15e04c6976e69076e6e89714,2024-02,North Yorkshire Police,North Yorkshire Police,-1.073667,54.016040,On or near Supermarket,E01013370,York 002A,Unable to prosecute suspect
81d842596c0347d5ad393c75617c4cef882cab7e2e306169303b95e53d59e73f,2024-02,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Suspect charged
81d842596c0347d5ad393c75617c4cef882cab7e2e306169303b95e53d59e73f,2024-02,North Yorkshire Police,North Yorkshire Police,-1.071696,53.951661,On or near Horsman Avenue,E01013364,York 019E,Suspect charged
6fad3b102768069fb15a3f24684ab9f8ee78981675b8ed0b27d78471cd04a50b,2024-02,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
6fad3b102768069fb15a3f24684ab9f8ee78981675b8ed0b27d78471cd04a50b,2024-02,North Yorkshire Police,North Yorkshire Police,-0.402373,54.273356,On or near St Martin's Place,E01027852,Scarborough 010B,Suspect charged
5ecc378614723d77176c75dd63adfb96c0815a42aaffe154ae5a095ca05e232a,2024-02,North Yorkshire Police,North Yorkshire Police,-0.770486,54.244622,On or near Castelo Grove,E01027792,Ryedale 002A,Suspect charged
5ecc378614723d77176c75dd63adfb96c0815a42aaffe154ae5a095ca05e232a,2024-02,North Yorkshire Police,North Yorkshire Police,-0.770486,54.244622,On or near Castelo Grove,E01027792,Ryedale 002A,Suspect charged
