Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e4d342ef11a457280fa4686182613a2b6d67bd0a23d3b27b152be99eb53000c,2024-02,West Yorkshire Police,West Yorkshire Police,-1.510214,53.797822,On or near Ivy View,E01011618,Leeds 070C,Unable to prosecute suspect
0a603aa76b0afdda07260c1f37227a4eb12d636988b4f8ef5cb035010c7f4d22,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
15d647a41a1e06187238d12589b1b554747ea556b2a430d32ae6512bf2490c24,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e2f6f8ff84745fa4c8cfd258630c7968f1f419ea9f35b42ce4c7f99a330c633,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d85af11bb7a68ce0cf365c5dcf9eb53ff731beeb9be5333534c77739fbddcac,2024-02,West Yorkshire Police,West Yorkshire Police,-1.463211,53.799033,On or near Birch Crescent,E01011415,Leeds 069B,Unable to prosecute suspect
6f5be151e0a865e4591c01963ec067561781dc988eb5979a80193f32288811f4,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
653522d8b87210565d5e06bc719b66bd10849fa4a560d3f82d6c72fdf0f48339,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
77846129924333da4b3a906dc738e018b7fca7b75a66e2808c15aa70e469fb9f,2024-02,West Yorkshire Police,West Yorkshire Police,-1.549222,53.798721,On or near East Parade,E01033010,Leeds 111B,Investigation complete; no suspect identified
7233a00320a879c243acdd43adfd9cbd91f3f0108bd938e899324b2bfd4d7fbf,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
f9adab6e703b21a941e671a3231aa6c8d9fa2a8e8b4602901d95c53ca358cb8c,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8498a3e2d1825c21198c890d8ea7511c3f2a9b8cf62acb1bd5052f16d4e324ef,2024-02,West Yorkshire Police,West Yorkshire Police,-1.604684,53.853474,On or near Raynel Gardens,E01011383,Leeds 019A,Unable to prosecute suspect
de0ee401144716df2ffc575c3ffa5dff15e76348ebbb96b3abae7b32e3c1f519,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
690d38940963ea41aff24635afc608be047097588d1c6b84e354006cd9a0aa87,2024-02,West Yorkshire Police,West Yorkshire Police,-1.911126,53.866818,On or near Russell Street,E01010710,Bradford 008G,Investigation complete; no suspect identified
772e7b5b2d347cd9a5eaee4811c47f3bca625f2c5475a6a8a987e07e766d3829,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6708a68a71c838624a25829adb2b43be8b9484a766dc9fe9b405952df4c29122,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
527b687b974eccdc579374b4e51adc531b801c5bb6aca4f93df855e1beb05b59,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4868e27e3f7f5b494c38c749ec4c2aeba42c2eb45bf070fcee9d69e2e5a16603,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d34cd45760baf6a850e146a50c551f007dabad4112eb1f444923b559bdf73aa0,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
58f5dde673bd5d24834e24664709351965133e5d5252516b43ab2676adb459ab,2024-02,West Yorkshire Police,West Yorkshire Police,-1.857509,53.704821,On or near Hospital,E01010972,Calderdale 021C,Suspect charged
0d46a5a8a70a05f53e2f189fcb72575df7054d0bbd17494dba77389f75ede8ec,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
de56c1de9ae2d188c832797b5ed03c50f2fad9e2d889b85e62a9c0c586b3be2c,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8260f8adf95a5da17d67ccf27f7b3c4349f6fa24aa82f0315010701ccc73b9a3,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
b5925b8ffddd8389c254116fff812401aa331dd334f35b516722db0eac199f80,2024-02,West Yorkshire Police,West Yorkshire Police,-1.805170,53.649372,On or near Mount Road,E01011231,Kirklees 034A,Suspect charged
e28bdec8294e4d68418a6f90f353dfd348c725ebb7ac831130acf30527ae1dfd,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
bf00170de48c696a091c6fe20689c5850f930e771c2ef48f14782fe206497c87,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
0d085df41ac99b812623e3369c48cacb5498fd655968b46a791c7e8420e36049,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
5ab1bd69e442268eb7fa444060db6b0e17d71668c7906207287c7ea5b0cd29bf,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
cb78648f1c5839a8acda39ff238708f1f31fd2fa2cc886312a06ad349cc44309,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
518cf8f005715cdfaea5193950968b2633c9ba3fa2d06a4bffc21df7a9bd0412,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
3bbce9770fd1845cb50e70cb5ba61252a0fd60cd9a6eab2682bd1a809277626e,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7c3d640ec6fa6b80970ecdc3ca5225416b8ee203deee93ffcf567a84f206709f,2024-02,West Yorkshire Police,West Yorkshire Police,-1.790140,53.787997,On or near Club Street,E01033697,Bradford 049J,Local resolution
4088a4e36cdd0b46ea76f33777fdd4085b83d4ec2ec720c666952d5ba7792aaf,2024-02,West Yorkshire Police,West Yorkshire Police,-1.643973,53.691093,On or near Hanover Street,E01011138,Kirklees 019A,Local resolution
8f52fe1b450622ef60f7e55511d299bfbed75cc435b2f85cfe7f9adf3bf44a28,2024-02,West Yorkshire Police,West Yorkshire Police,-1.734496,53.831451,On or near Leyton Crescent,E01010690,Bradford 019G,Local resolution
d4209d7ee7ff7cee0e16a977681d5dd3e5b8f7d4c26246a6f7c2cc98e3a10639,2024-02,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Local resolution
937f5ca002a0418d966b5b1b86634c16f628e1d59d5ad26657ab56b60081dcba,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9563da8caed56b7fe7cbda100f28e069da576ea77e6fde60d578c37a5398b1cb,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04bab9eb9d2fb27fe556ff5f97bf39910575151920575c3deb631cf43bb56273,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f671accf4ade12ab12644c15aed8b6a1a366dcffafaed2a378d149fcd340aa3,2024-02,West Yorkshire Police,West Yorkshire Police,-1.539169,53.690763,On or near Sutton View,E01011889,Wakefield 022A,Unable to prosecute suspect
4d590fad8fc6572892975ea1b1f0c311b30757a7554c7562e191ad63da16cff6,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76fdd9796cc14fd4b373e8c8795d2a5642b90fc20c50cb86aca9e6af21cb7406,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c36beccfe391bdce1c712174f11cc00b7d5b5a37910cddb9ca5bd4b7367185b,2024-02,West Yorkshire Police,West Yorkshire Police,-1.860601,53.726963,On or near Cross Hills,E01032923,Calderdale 008F,Investigation complete; no suspect identified
4da1d11c1814d3754a1b16b3bd33c97f1de04ec80e224221f236cf8e9455d035,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
db5d7424f94a0b6274cbb8624798e210fae42c53ce839bc9a73ed8e67d2939a3,2024-02,West Yorkshire Police,West Yorkshire Police,-1.582443,53.692890,On or near Cadley Hill Close,E01011824,Wakefield 021B,Investigation complete; no suspect identified
dc5078444991761c1165d966c9d8d3f28a8042a3e1e576447b40e60e8c8e9b08,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
04140d605da9752fe7165d2e0df0b219d50a5c67ce1df19b05159f818c9820c3,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a70407e87dfc828cad0d0010939ba61d79a590e544d7f1a836070617317f9faa,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
f5329fae6a8e71ccca9d972f2f1992009a75bd20e82acec461b07cb7135d3a54,2024-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
