Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95f4f2aa5512f45ea343c3cf29c12e2561c3bc7839dbbaaa3776a6ad554893ff,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fdc1982744cb097b7853a24993240e3fa84707898a20385558faa80c652535ba,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.337377,52.647034,On or near Sale Road,E01026809,Norwich 004G,Offender given a caution
5c24b4157b884c15f6daf2fb04e5f015ccfd8a87937ad4191234f1f03b2f435a,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e91184d28376f6ae88cb4485a6c1aa3f8510913c03f7810245046ec80f07ead5,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d27d327e22e19d813b3a0d88459a2422b81065f7e7e267acac4cd144a9b8ebfa,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8ed7a21200710cfcb7324d5cbf02cbacd853b80674a7a9486163e204f11cbb3c,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ac1cac2923c3c54b5c548ac1fff669b22afb297d55b695e3c93825885da2a274,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dd42d81b5d536fd6634f84d6a4fadfbc1223dc73d69f218edf0e2ba656541cee,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.620782,52.453914,On or near Boundary Close,E01029927,West Suffolk 002B,Unable to prosecute suspect
12330669a89dd1a6a5e4b0327556991bdb9e65de8f1e5cabfee911d34a099f92,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.229844,52.487988,On or near Manor Road,E01026940,South Norfolk 011F,Unable to prosecute suspect
ccde66343918224acd4e60621439fdffcc44a091cfa822e2d6c980b8cbd291a1,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.399331,52.753727,On or near Market Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
28323bb64b6f8afefdeb655cdcc57407c7858b2505788f3f21c7fec6bc19e2f7,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.423252,52.760713,On or near Keeble Place,E01026693,King's Lynn and West Norfolk 009D,Local resolution
b3518af69c7d506aece660af18f1532db015e6f5b75bdcdb0ba42577ccf4fdb1,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.394059,52.756495,On or near Tuesday Market Place,E01034768,King's Lynn and West Norfolk 011G,Investigation complete; no suspect identified
fbea54607205f5fdda5f9887af069d2714ae508a94b1ed10f1edc0558851f222,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.301969,52.403918,On or near Old Police Station Yard,E01026902,South Norfolk 013D,Investigation complete; no suspect identified
60b90ff96b217fad9a56158c4756811f5d19aac37993aa93cdeb01138eea8754,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c7722875f7e03b3ec6426cb932a8cf59a5c7f30d82601fa1f0c55c67aa6d5e65,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8e2a681edbcc557b644b75730d8781d43ac631ecac45cb1daeec852db212da1f,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2a09d58c7ace6d96938c4dd3a39e1dc0ae5abab38f3d6aac3c36de38caa394b7,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
74e81113a51c74e8b2f1ce412fe9d3fcf198277c9ec936833a4904e6ebb8d0e7,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8d4356834471d76bae6ffebdf17bbfe0b8bb6aae0354b1149e5701cad0a19901,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
54b3c718a72c26dcebe5b5a6af8213bca24df5037c3b6a579165097670eeaec8,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.946705,52.840924,On or near Croxton Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
f80a6fb8f4410e099e630b47da94b373af2f68c7826eebb029db776d213d78e1,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
cee29d4601e4d5c67c14e0869a9a467532de7bf87d2d388bcdce799bbd1bbb9c,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0d957fc08cf138b8f0288a5f77395efa53eba6b60c8c695b4d90f05c41e0873f,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
76d4488ff109b2414660fb6e5e8863ed3acc960ecc0ce9363aeba39859ceaa14,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e1bcf12e22813527fdeb4c4c07b36713813c5744923cfc87e207126891c3d090,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Unable to prosecute suspect
d1986983cc2f849027c3975d4666134c220d62ffdcae3ffa23ff0a2888f6f5db,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.736477,52.604030,On or near Standard Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
98e7c8ed7cedd697340811970c8e4dfb22174662f8ea3a45ab5a295e475bfb94,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.439641,52.481125,On or near Sports/Recreation Area,E01026892,South Norfolk 012A,Unable to prosecute suspect
869729d3122ef884f6eb2de50861d3dd4032a119478cbbb864e6eb3d98f8034a,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.922310,52.715775,On or near Fakenham Road,E01026452,Breckland 004B,Unable to prosecute suspect
37812426304eeccd2f630cf22e453c4a8f2fd3ea1d39dfbf96e97d1d611f0786,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Action to be taken by another organisation
f1eeccefc08b75b30c935e4045e4a35a6e54b54bd47134812c405f91aba40502,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.715248,52.605436,On or near Austin Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
e61c1c47ec2cc33c6929b4a103bf3af33d028a1bb1f4338a62e7778eac5959c5,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.235417,52.602495,On or near Cantley Lane,E01026881,South Norfolk 002A,Unable to prosecute suspect
e8ba2b9100e1ab2d034a6ee15c5985720619e7c3932bf01fba7e57564265de0d,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Action to be taken by another organisation
3d7cef894c6942624e82cf91743770544b115b63844d5908e9a08666f21fef0c,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.749995,52.413362,On or near Well Street,E01026468,Breckland 016A,Investigation complete; no suspect identified
179b6749c4d4c361b611c3afdf922c6a61cf8a7efa6519a456107b8a7e103a6d,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.611827,52.471728,On or near Hall Close,E01026492,Breckland 012C,Unable to prosecute suspect
85ce6a1239adbd67daf1acf33abdc8faefb78f0de1810a6a5df33a3064294401,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.297366,52.635078,On or near St Saviours Lane,E01026823,Norwich 017A,Investigation complete; no suspect identified
4273041d59a11daf1d1ae164b21fe699f996a5ee0bfef2f9da380df0ece9a078,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Further investigation is not in the public interest
a8e3f7fce859fd3985537d02e59a8341e21a9886b409299066cc9753e151c6b3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.295396,52.610841,On or near Beeching Road,E01026819,Norwich 013D,Unable to prosecute suspect
fd1dbcd7f52499641683ee50ebe19a55e41b2a8540d9b3cf4a04e67e4afc20bd,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Suspect charged
6aa65f41ca770c41deb664628447de99a7d286eef4a90d09c5e4a0ac24451a43,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.305114,52.617270,On or near Broom Close,E01026817,Norwich 013B,Unable to prosecute suspect
8782f1e4dc1c62e99275c0f8529a2ca10a62405ba79bb2b3d773f10d695d74fc,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
1129e3c0b79eb4fbc830fd052852036a8ddfe7e43ef06bcfeda6b84a39c72d0b,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.148660,52.705207,On or near Ferry Lane,E01018097,Fenland 001D,Unable to prosecute suspect
462581d2445fb3075b3622f12c92aca4d386b586332a97bddd6b5a2c8a2fc492,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Unable to prosecute suspect
59fda14f82aa8239ef906fa45266bc26b549e48c3ed73cc3ff3e39d94acc50f8,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.342158,52.657754,On or near Greylag Close,E01034765,Broadland 013F,Unable to prosecute suspect
b337ebc46a8a04a1d5137a9cb132f3a859bc54cecbada9b8b2131b7fd4a837d9,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.728316,52.601175,On or near Sidney Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
9d8dabd2451225f0e14cfdc471b1eaedc12737609efee70e6f898d8c4dba49ac,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.999545,52.515433,On or near Carver's Lane,E01026450,Breckland 011E,Investigation complete; no suspect identified
8ae8437d524b4f3ac113994d1af0557b508ae5e7863a025752204495c3b009b9,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
8b64a574cb1f8b5e70c6d13d85184815ca4792f6b192ff202a5ceb86c4d01b84,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.948595,52.743424,On or near Parking Area,E01033042,Breckland 001F,Unable to prosecute suspect
31cc7473e3fbdc8b84a4a3c64bb7cb690922603a19283ff6bf8e135022c3b773,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.728316,52.601175,On or near Sidney Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
e4087187045d576717db1f8f07ed0812e69bb1c036ea3173d0fe444d46c79ed7,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.397126,52.860924,On or near Pyghtle Close,E01026738,North Norfolk 007A,Unable to prosecute suspect
89d94e2b540dd53769bc017fa7d79a774375eedc38e0a77420ece5ef352475e0,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.265070,52.727509,On or near Serpentine Lane,E01026534,Broadland 004B,Local resolution
89d94e2b540dd53769bc017fa7d79a774375eedc38e0a77420ece5ef352475e0,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.265070,52.727509,On or near Serpentine Lane,E01026534,Broadland 004B,Local resolution
4ff613c4cb721c0dc43b1961526ea55efac221e4b56d7b2f26597dea5e4df442,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.537441,52.655843,On or near Beech Avenue,E01026644,King's Lynn and West Norfolk 014C,Unable to prosecute suspect
e90f86f8d1a75515f7f21980555901b87af4f6b95d6006290bc00cbd9ac4d22a,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.683854,52.702487,On or near Priory Road,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
99ac6e833cae58417e053626a91bae05cad6041b60f97b8f9a0520a1346156b3,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.275789,52.594801,On or near Petrol Station,E01026937,South Norfolk 006G,Unable to prosecute suspect
b9992a2c61119e42ed7dc37ea2a42d94310e22817641c0935db1ed45d9ec597b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.273788,52.659799,On or near Heather Avenue,E01026530,Broadland 011A,Investigation complete; no suspect identified
ed13e959d4508b32d83597ab54df91452f2cc711e6731170a7746a937c614d56,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.729516,52.578983,On or near Dock Tavern Lane,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
be8b355b697fbf8d122056e8c7b53296938cf4bfad4989e6f85beb50210e8d53,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.736374,52.614606,On or near Sports/Recreation Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
aa72ec4f42dc0151f160cde7e93d893ee33de406bc6afeac26f01c634dd874ed,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.280906,52.632613,On or near Parking Area,E01026824,Norwich 016D,Unable to prosecute suspect
61bc9d7fb2009c43b83068c2d4022e42b178597836070a6f3bbd6a1dd8389f7c,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.850959,52.957494,On or near Parking Area,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
6bad9c38a1055ef1718448d0ee5f17714389c93033dd533590cacd28469f874f,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.273893,52.653294,On or near Civic Gardens,E01026832,Norwich 002E,Unable to prosecute suspect
9536d39e8fc84e3bf35dd1aad326f166ebd17e9a2fd57d5412a5e24059a132e6,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.400543,52.758522,On or near George Street,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
f460b1f44d04f50a7ba33def0d0d224c07f1113ba267342fed2120b440264e3b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.290763,52.665444,On or near Friendship Road,E01026797,Norwich 001A,Investigation complete; no suspect identified
1ba34e5166e2449f0a5a3bcb08c7eb47e40969272483fb9649fc069f357aa5c5,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
3eb5ef46293cc3c710f2dcb62e17d6978a1edf0a0c00aa03641d38927c429c10,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.004761,52.786546,On or near Bexfield Close,E01026522,Broadland 002A,Unable to prosecute suspect
ee92a8cc855a5c74563b7de7ab8be82464a28275acb53bd6313db4aec5209b12,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
0c946a0402f5916404f599e34679877f86286adac4f4b2fb0d74c0977f313a95,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.449694,52.637023,On or near Manor Ridge,E01026507,Broadland 014D,Suspect charged
a164ea5ee189b87b508c3cd29148f2eda088ab00b4120e17ada7516aa3f58408,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
ded0135571702efd68650f9f0d1d0c8d91fd3d7d9e0830fa4802879bbef2b432,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.285028,52.645989,On or near Vicarage Road,E01026829,Norwich 002B,Investigation complete; no suspect identified
e6759c55a298d56b7a5bd634ee3eb2d9e79ba3aa42e54a0a675be3fd8328b3b5,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.703423,52.587872,On or near Shearwater Drive,E01026581,Great Yarmouth 008A,Investigation complete; no suspect identified
4d3d0d2d12c38aafb6a679d545daa3bbefb22a6537d4435def71425b8ae18026,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.305114,52.617270,On or near Broom Close,E01026817,Norwich 013B,Unable to prosecute suspect
7aff8e5b9a5c260aa3dd2bcdf95405f23e69d28c2483a6caade6f4c151131e33,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
3ddc77766abd04ccb13931efa15800861df47e9c7ad0b80d4826f612b37280ca,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
3d4665d798b9ea96697d06fdcc2ac49f7e9359210add8d46287ca1a505beb2f1,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.234142,52.635087,On or near Malbrook Road,E01026796,Norwich 005F,Suspect charged
9716d43e41684c1bba2ef2c7a808ac96e9428c56ab9f2bd6201abcbf0e12b8c6,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.527730,52.483258,On or near Wilton Road,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
60535d2ac324a0988f4532ca046e1d734964a3a8517e13013410a8e318fe81f1,2024-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ed4dd10e4a78d049f6a78ac7c1b1c9c38c9a15996a50e2c1f010ba1a2a0a37b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
c149d7b3226bdeb77901ec6d8cee0c4280a55211f39a2ae8c5bb4170577dd624,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
fc972d3fd005e3894c5be09e4bfcb99e8e1347398c01dc83655f6dfe36fe050b,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
c08bff26911f687d0585b9482928a199f85b8a712c8f441584e3a07e13d2e683,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Unable to prosecute suspect
e28c7dd1059c3d85983dbadd4ccc0bcbe92ce33bb778ffda3b7ab2d3d9de43e5,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.227201,52.639989,On or near Waldegrave,E01026791,Norwich 005A,Investigation complete; no suspect identified
cfb0c0ab777c1eadcdf4eb0ff7a45f530abb6b83d7138a5d7f3dd8f21b8dd639,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.418087,52.738645,On or near Supermarket,E01026724,King's Lynn and West Norfolk 014E,Investigation complete; no suspect identified
eabd863d5865983e7280977188e6881ae2ddfdcecae0728167fab4957e521ad6,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.407496,52.745397,On or near Sidney Street,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
a51d476d2f677183f7d3c130576b2a0aaeca137182de984dd11e7486de12e014,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.291422,52.653159,On or near Hillmead,E01026798,Norwich 001B,Unable to prosecute suspect
594ec05dcb4535cdd73d0236695ed751572f27265e4534ec240565dc84b6eb47,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.423883,52.630038,On or near Maurecourt Drive,E01026509,Broadland 017B,Suspect charged
594ec05dcb4535cdd73d0236695ed751572f27265e4534ec240565dc84b6eb47,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.423883,52.630038,On or near Maurecourt Drive,E01026509,Broadland 017B,Suspect charged
bafa44726704fb60abebcb675efd1305a0c448384b426440ec6618a56d7eb028,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.263715,52.623878,On or near Gould Road,E01026859,Norwich 010B,Unable to prosecute suspect
f75d4088ab4938f559e931ab2ae92687b3e41bce264faeeef3ac1de3069e9255,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.272123,52.629015,On or near Caernarvon Road,E01026836,Norwich 009B,Investigation complete; no suspect identified
0ae318a77eb55e851f40f07039e5357ff383fde5f13ae4fab1022ed915609316,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.234982,52.647861,On or near Supermarket,E01026918,South Norfolk 017B,Investigation complete; no suspect identified
76058c28f233619459ecf0a132e91b2f680c459945882083f3bbf58cf0530e86,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.308248,52.640189,On or near Mousehold Avenue,E01026844,Norwich 003D,Unable to prosecute suspect
fa22e99850ad97f7d657bd335bd1d70e6a9540544738a1b6d723a826272f1331,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.186234,52.670344,On or near Chapnall Close,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
3ff3c0919fecefdc5d48869cbaaa3d341997e3046d28cb7f7a31b8cebc4adc14,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.222209,52.640053,On or near Offley Court,E01026792,Norwich 005B,Unable to prosecute suspect
4cb9ef5c5b68522629dba818b58f861bf17dc15a167aa0892a15c7496b94a099,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.405702,52.756394,On or near Dodmans Close,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
9781bb5a99b223ccceecad91127eb84e97050989d0b50e8e9ba17e3a540e470d,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.262952,52.623558,On or near Jessopp Close,E01026859,Norwich 010B,Unable to prosecute suspect
0635bb2b2e24e43e58a2d904a4a90ae98b5cabe7b6742969c7107292686b69cd,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Suspect charged
bb763f78fd311d996f26157cc3c2df38d5fe94174193ff2676a4a87a36bd50aa,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.231156,52.638892,On or near Smeat Street,E01026791,Norwich 005A,Unable to prosecute suspect
bb763f78fd311d996f26157cc3c2df38d5fe94174193ff2676a4a87a36bd50aa,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.231156,52.638892,On or near Smeat Street,E01026791,Norwich 005A,Unable to prosecute suspect
e32818d997d8093361bedcacb26b0f3b33b32d38c10322831fc632b5b7f64457,2024-02,Norfolk Constabulary,Norfolk Constabulary,0.928711,52.678477,On or near Grove Close,E01026454,Breckland 004D,Unable to prosecute suspect
0eaad0c29d1a5589e3fb396afe46a6cad0202f26e3df66aed121521f69dbc731,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.321788,52.652059,On or near Stillington Close,E01026560,Broadland 013D,Unable to prosecute suspect
0eaad0c29d1a5589e3fb396afe46a6cad0202f26e3df66aed121521f69dbc731,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.321788,52.652059,On or near Stillington Close,E01026560,Broadland 013D,Unable to prosecute suspect
0eaad0c29d1a5589e3fb396afe46a6cad0202f26e3df66aed121521f69dbc731,2024-02,Norfolk Constabulary,Norfolk Constabulary,1.321788,52.652059,On or near Stillington Close,E01026560,Broadland 013D,Unable to prosecute suspect
