Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a52a788cc9d49aab91ca085908a59d01d66ac7ecc42cd58710a19bfd8c6cd8a6,2024-02,North Wales Police,North Wales Police,-3.083762,52.978805,On or near The By-Way,W01000354,Wrexham 017A,Suspect charged
da40cb222f43b01b8bd5ffebabba2579c2d070d24dd02274e36974b5761d4d9c,2024-02,North Wales Police,North Wales Police,-3.437567,53.331818,On or near Victoria Road West,W01000220,Denbighshire 001C,Unable to prosecute suspect
b23e34c79efd0c882f673b0f7eb16139a5019d00065b9731f702642781532ca2,2024-02,North Wales Police,North Wales Police,-3.458409,53.318108,On or near Pen-Y-Llys,W01000232,Denbighshire 017B,Unable to prosecute suspect
ecd9a84bfee246661ae863f1fd69ae5bfca9753b0f36d004d5bd586fbb6aab7b,2024-02,North Wales Police,North Wales Police,-4.124313,53.146256,On or near Lon Tai Castell,W01000063,Gwynedd 005A,Local resolution
c85122d3becffbdb9443880e0ed1b87ec3713df2c44483e4ef505f41bdc79e39,2024-02,North Wales Police,North Wales Police,-3.498082,53.317535,On or near River Street,W01000239,Denbighshire 004D,Suspect charged
d90ed1b6e0fd22d1da30bf72ac0b336c47d206b0bdec6e94614dc31df8f26e14,2024-02,North Wales Police,North Wales Police,-3.020214,53.034590,On or near Summerfields,W01000367,Wrexham 014B,Investigation complete; no suspect identified
dece3a97770857a31875f89213dc13536498d6a34ae5963a42b2cdf0642c7727,2024-02,North Wales Police,North Wales Police,-3.010835,53.039093,On or near Daisybank Close,W01000349,Wrexham 011A,Investigation complete; no suspect identified
7b1ab6aaa81a5a67835f9e3c61a3fd7a23315d5f8699bbe5ee0d38236b89e513,2024-02,North Wales Police,North Wales Police,-3.498872,53.316959,On or near Butterton Road,W01000239,Denbighshire 004D,Action to be taken by another organisation
204a9773063e76fe56a49597c4fccafa4976d9513ffe960650e4773906dfe9e4,2024-02,North Wales Police,North Wales Police,-3.212957,53.273492,On or near Pen-Y-Maes Gardens,W01000305,Flintshire 003F,Unable to prosecute suspect
e37f23f68eaf5ab1fdafb9eb88500548c036930b422cc76cf4d57a2708c7578d,2024-02,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Unable to prosecute suspect
a8b32999f08be71201c7a3fbee0fcfc8158bd031027313489ca6975ac94f8f17,2024-02,North Wales Police,North Wales Police,-4.645626,53.312079,On or near Parc Tyddyn Bach,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
61eb43fad2b4973ee71c2b17c0e5b5e9f6529323e688c118d0879faaa32cec42,2024-02,North Wales Police,North Wales Police,-4.637279,53.309657,On or near Ty'n Parc,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
a1956a07810d98393af85498342404fd24bc30d31e8292062719e9ae081aba35,2024-02,North Wales Police,North Wales Police,-4.216256,53.282111,On or near The Square,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
9cb8614ca83361348c6cf1ddb369759de25fd46f6148818caa665113c9acac85,2024-02,North Wales Police,North Wales Police,-3.141229,52.934406,On or near Maes Madog,W01001930,Wrexham 019F,Investigation complete; no suspect identified
2293596d476f425135a72d1fc51ba7449246073a15239c64f0f1ffebcf9a694b,2024-02,North Wales Police,North Wales Police,-3.815489,53.302958,On or near Parc Lon Pedr,W01000135,Conwy 006A,Unable to prosecute suspect
1436ec363871df99fa4dc632d35c537d535fc229929bbbd22917e22e56622dcb,2024-02,North Wales Police,North Wales Police,-3.500252,53.315629,On or near Lake Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
ee15da86e9399391782af4c1049f4803106db92f4eeda39222d496eeb70bc1c3,2024-02,North Wales Police,North Wales Police,-3.501235,53.269644,On or near Ffordd Parc Castell,W01000191,Denbighshire 009A,Action to be taken by another organisation
00de2145a157f950919a8f7059b35a2954524fd2d0bca16a17fa19be8a15479f,2024-02,North Wales Police,North Wales Police,-3.430521,52.980459,On or near A494,W01000193,Denbighshire 015A,Investigation complete; no suspect identified
3cfa512482938694ce2c7cebc4da7c045700225959734f2a8460ac22c85efe90,2024-02,North Wales Police,North Wales Police,-3.731018,53.296851,On or near Mostyn Road,W01000182,Conwy 007D,Unable to prosecute suspect
a8586a73ec943e1e514ea36f3826a7d047f20e8205f09d4ea3ec35aa5257f7b2,2024-02,North Wales Police,North Wales Police,-3.999285,52.945801,On or near Parking Area,W01000114,Gwynedd 009D,Unable to prosecute suspect
a8586a73ec943e1e514ea36f3826a7d047f20e8205f09d4ea3ec35aa5257f7b2,2024-02,North Wales Police,North Wales Police,-3.999285,52.945801,On or near Parking Area,W01000114,Gwynedd 009D,Unable to prosecute suspect
a8586a73ec943e1e514ea36f3826a7d047f20e8205f09d4ea3ec35aa5257f7b2,2024-02,North Wales Police,North Wales Police,-3.999285,52.945801,On or near Parking Area,W01000114,Gwynedd 009D,Unable to prosecute suspect
bb657257d4a18fa6ee5a5f56b9286b2ccd7299dc7a14a41b6b715e847f17c213,2024-02,North Wales Police,North Wales Police,-3.719902,53.292445,On or near Lawson Road,W01000144,Conwy 007C,Unable to prosecute suspect
fa405eb237679405e453eb8ede5e09401d42bd08a59ece302aaa4685a23604e0,2024-02,North Wales Police,North Wales Police,-4.517429,53.270016,On or near Dol Eithin,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
d4148c032dae5d987a9fab015fe5673d55909b0a76201e2e3bb276b635af7d80,2024-02,North Wales Police,North Wales Police,-3.179934,53.247332,On or near Nant Road,W01000258,Flintshire 006A,Offender given a caution
a9a62dae18b486d6f62c8f27f097015d1af7dfdbb4fb48567eeff7399edc6393,2024-02,North Wales Police,North Wales Police,-4.263854,53.139539,On or near Cil Isaf,W01000098,Gwynedd 006C,Unable to prosecute suspect
61b47fb5f7219040cbce89f40657fe189e79446dbe178188659daec34ecbbd71,2024-02,North Wales Police,North Wales Police,-3.494077,53.316767,On or near Ffynnongroew Road,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
a8626b8be4b54de7eb89255e2884be859f14e8c4fce46f89cbdbde4d0f18b7f9,2024-02,North Wales Police,North Wales Police,-3.474202,53.316808,On or near Madryn Avenue,W01000238,Denbighshire 006C,Suspect charged
2b70d2798549241e00463878c7b26e3571d0639d0ab74f79ea697d92d10cbae1,2024-02,North Wales Police,North Wales Police,-3.035411,52.993520,On or near New Hall Road,W01000419,Wrexham 016D,Unable to prosecute suspect
0959835d85a7104f8d2b92871e1e7bf589881b8d1cfcd9f2fdb27887f4d81ce8,2024-02,North Wales Police,North Wales Police,-4.130023,53.123543,On or near Coed-Y-Glyn,W01000081,Gwynedd 005B,Offender given a caution
b26a9c43a247b516c51af2288e386da994587645e2f13b6a36fd3c53b6dc2502,2024-02,North Wales Police,North Wales Police,-3.057252,53.216976,On or near Arnold Grove,W01000274,Flintshire 007B,Suspect charged
b26a9c43a247b516c51af2288e386da994587645e2f13b6a36fd3c53b6dc2502,2024-02,North Wales Police,North Wales Police,-3.057252,53.216976,On or near Arnold Grove,W01000274,Flintshire 007B,Suspect charged
b26a9c43a247b516c51af2288e386da994587645e2f13b6a36fd3c53b6dc2502,2024-02,North Wales Police,North Wales Police,-3.057252,53.216976,On or near Arnold Grove,W01000274,Flintshire 007B,Suspect charged
94ef91fe4a2821dcdbe5db11891bb84fa9a1eb172285cf1b3f6f6a470c952c41,2024-02,North Wales Police,North Wales Police,-3.057252,53.216976,On or near Arnold Grove,W01000274,Flintshire 007B,Suspect charged
8bc91198bfd8b0aa2a179c8c64c25ef979313dc6f605f3caf74d512007e6e4f7,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
8bc91198bfd8b0aa2a179c8c64c25ef979313dc6f605f3caf74d512007e6e4f7,2024-02,North Wales Police,North Wales Police,-3.821318,53.321961,On or near Bus/Coach Station,W01000186,Conwy 001E,Suspect charged
b40b509920ae4923bffaf86200fc90ad233c66805b3570567b724b7529c68c0a,2024-02,North Wales Police,North Wales Police,-3.020272,53.192255,On or near The Nook,W01000311,Flintshire 011A,Unable to prosecute suspect
a2b341eb72f2fcc135d8b823448d9030474a4bdb63547b4439b0cac57045c34b,2024-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near Pentre Gwyn,W01000423,Wrexham 012D,Unable to prosecute suspect
fe75f244a68d27f22e6a76364d4be6557458d4d227978d312c748dcdb8750798,2024-02,North Wales Police,North Wales Police,-3.802354,53.283289,On or near Avallon Avenue,W01000176,Conwy 011D,Unable to prosecute suspect
fe75f244a68d27f22e6a76364d4be6557458d4d227978d312c748dcdb8750798,2024-02,North Wales Police,North Wales Police,-3.802354,53.283289,On or near Avallon Avenue,W01000176,Conwy 011D,Unable to prosecute suspect
fe75f244a68d27f22e6a76364d4be6557458d4d227978d312c748dcdb8750798,2024-02,North Wales Police,North Wales Police,-3.802354,53.283289,On or near Avallon Avenue,W01000176,Conwy 011D,Unable to prosecute suspect
2caa4473cfccaeb0f6062e25c7dd044957aad50e205a18770005de1c7a598f1f,2024-02,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Unable to prosecute suspect
56f5c7204d1d120ea28c2b976126a7f10ea21ba3dad8b718f61fc7a113f5ba02,2024-02,North Wales Police,North Wales Police,-3.478996,53.325621,On or near Islwyn Avenue,W01000227,Denbighshire 004B,Action to be taken by another organisation
de18f8c6c8d2e2c4bd84e51ca5d08126be1982794debc1eaf1ca0a9d2b1ab322,2024-02,North Wales Police,North Wales Police,-2.981908,53.051211,On or near Kingstown,W01000393,Wrexham 023G,Unable to prosecute suspect
4ed82f8bda1411edf88058b681161fd193c10556bfccd2482dd0a8862cab7b55,2024-02,North Wales Police,North Wales Police,-4.365736,53.372500,On or near Stad Ty'n Llidiart,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
9aeee52e290e7e677200b552686b376b4a92ee8f9b5a25cb2307f9e0bbd2fca9,2024-02,North Wales Police,North Wales Police,-4.117599,52.783207,On or near Parking Area,W01002003,Gwynedd 013E,Unable to prosecute suspect
9aeee52e290e7e677200b552686b376b4a92ee8f9b5a25cb2307f9e0bbd2fca9,2024-02,North Wales Police,North Wales Police,-4.117599,52.783207,On or near Parking Area,W01002003,Gwynedd 013E,Unable to prosecute suspect
9aeee52e290e7e677200b552686b376b4a92ee8f9b5a25cb2307f9e0bbd2fca9,2024-02,North Wales Police,North Wales Police,-4.117599,52.783207,On or near Parking Area,W01002003,Gwynedd 013E,Unable to prosecute suspect
87648502fafe1d15d48d350d24a23e4703bfcb38557ceb2b4f58dec843a714ac,2024-02,North Wales Police,North Wales Police,-3.305967,53.274074,On or near Petrol Station,W01000340,Flintshire 002C,Unable to prosecute suspect
a0e59b0807694ec7f330e5ab0211211f9c66328bc6e0942d0a17d8cc014b3690,2024-02,North Wales Police,North Wales Police,-3.483254,53.325443,On or near Conwy Street,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
42fd64978c3a46b3daa72326576d3c6eec8370d089c2a0c0ae9f7d02b8f28a52,2024-02,North Wales Police,North Wales Police,-3.318862,53.118485,On or near Stryd Yr Eos,W01000243,Denbighshire 014B,Unable to prosecute suspect
b97f3dd9895c10edafa394a4068cedc988c1a6b7f41ef983e35447a5f58933d8,2024-02,North Wales Police,North Wales Police,-3.422669,53.337651,On or near Llys Bran,W01000219,Denbighshire 001B,Unable to prosecute suspect
a50153ac0a3c6335111c1f36f3f4dec36bae53de5ed08f6b9ef778e524306d07,2024-02,North Wales Police,North Wales Police,-4.097741,52.588755,On or near Glan Wendon,W01000117,Gwynedd 017E,Unable to prosecute suspect
43e9fde5247fa93b06883ba3656df118649dab0e16ab9ccb23dbcdaf5c01c6a8,2024-02,North Wales Police,North Wales Police,-4.298558,53.258705,On or near Bro Tudur,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
38cedb5792143e666e41a4687c2f254699c457c4f1bb9e4a88749b2baadc43e5,2024-02,North Wales Police,North Wales Police,-3.058818,53.218544,On or near Chapel Street,W01000274,Flintshire 007B,Unable to prosecute suspect
5d0861a359a31622f57c790f6e069708600d3fb0dbb50ac932812ffadae51c0d,2024-02,North Wales Police,North Wales Police,-3.923736,52.901600,On or near Cefn Gwyn,W01000114,Gwynedd 009D,Unable to prosecute suspect
58adb97634da401c27e1bfc49df73cf05c0091479bb660a78a7d721c282ff115,2024-02,North Wales Police,North Wales Police,-4.209117,53.221359,On or near Penuchedre,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
28673b0dcf63f5bf8b569a07ae53afe1dbac85df264711e957e4f0255416a82b,2024-02,North Wales Police,North Wales Police,-4.518326,53.269197,On or near Dinam Road,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
1d807a9936b68f08397942607fb0c000da2a027cdd7064766f69e9db83a8e8f6,2024-02,North Wales Police,North Wales Police,-4.268333,53.137134,On or near Heol Gelert,W01000111,Gwynedd 007C,Unable to prosecute suspect
80124a9ce91d2dbf31c7e745b8e7e145e04aef8a2784b4e94108dfd5e3167e1f,2024-02,North Wales Police,North Wales Police,-3.169622,53.264298,On or near Bron-Y-Wern,W01000253,Flintshire 003A,Unable to prosecute suspect
35eab2c5f347f054ef8d898a3c94e181dd2ae77d8f8bc79cba355e0e500e3962,2024-02,North Wales Police,North Wales Police,-3.012984,53.211356,On or near Cleveland Grove,W01000332,Flintshire 009A,Action to be taken by another organisation
cc14416eabe9efbd7b83ac3bb69bb66e0fd3de1d9bc8209a5e12a99de74687c0,2024-02,North Wales Police,North Wales Police,-3.209252,53.276128,On or near Bryn-Y-Gwynt,W01000305,Flintshire 003F,Unable to prosecute suspect
00aac2b850de61772d62e5a6f45732106af0a3960b5b8636a8c23a08ed8795a5,2024-02,North Wales Police,North Wales Police,-2.972378,53.109630,On or near Croeshowell Lane,W01000418,Wrexham 022A,Action to be taken by another organisation
00f90cbe52d60a9554034f2555a91b46f5b354716a8c0a75467b45a16a6b58b1,2024-02,North Wales Police,North Wales Police,-4.480717,53.225264,On or near Stad Y Felin,W01002008,Isle of Anglesey 007F,Unable to prosecute suspect
d27517ea3b7ffb20ae437fec56fe314152cd7556e288213377aed2f4cd731d82,2024-02,North Wales Police,North Wales Police,-3.299380,53.330806,On or near Mornant Avenue,W01000287,Flintshire 001A,Unable to prosecute suspect
912a55668777b1341d9f2bce0d31c92053b9c875dbfaeb4fa627fb88134a9184,2024-02,North Wales Police,North Wales Police,-3.831935,53.326728,On or near Vardre Lane,W01000146,Conwy 001B,Unable to prosecute suspect
3cec597135537afe88f8bb33eb1190ae7224107c6016ac2395b6f9d8480c7f40,2024-02,North Wales Police,North Wales Police,-3.055360,53.078961,On or near Ael-Y-Bryn,W01000348,Wrexham 006B,Unable to prosecute suspect
3cec597135537afe88f8bb33eb1190ae7224107c6016ac2395b6f9d8480c7f40,2024-02,North Wales Police,North Wales Police,-3.055360,53.078961,On or near Ael-Y-Bryn,W01000348,Wrexham 006B,Unable to prosecute suspect
79d912faa4976c04e59e37ea2a8aa0a382e2a4dbcef3c2ad8d885a49dfd31077,2024-02,North Wales Police,North Wales Police,-3.815017,53.313771,On or near Cwrt W M Hughes,W01000188,Conwy 002D,Suspect charged
79d912faa4976c04e59e37ea2a8aa0a382e2a4dbcef3c2ad8d885a49dfd31077,2024-02,North Wales Police,North Wales Police,-3.815017,53.313771,On or near Cwrt W M Hughes,W01000188,Conwy 002D,Suspect charged
40533546be27bed9ddc5a76693ab37ca0e2cb6e17a4cd3d5880292fae007a3c2,2024-02,North Wales Police,North Wales Police,-3.719902,53.292445,On or near Lawson Road,W01000144,Conwy 007C,Unable to prosecute suspect
7e0856363bfe28f8dfd5a8f44b0a419f123c7a51a89f2f208343e804b8202eeb,2024-02,North Wales Police,North Wales Police,-3.472992,53.312166,On or near Donald Avenue,W01000230,Denbighshire 017F,Unable to prosecute suspect
a9e3b6b6690fd6de96c4b2a1a8899a11005fbec2341b6b0af7e6ff7ab01d461d,2024-02,North Wales Police,North Wales Police,-3.151092,53.169991,On or near Hawthorn Avenue,W01000318,Flintshire 016F,Action to be taken by another organisation
e7bded0fb7ec934271055b8704ce996d374dc7906f75d21dc0867c46e2e1bfa8,2024-02,North Wales Police,North Wales Police,-3.078863,53.168699,On or near Parkside,W01000266,Flintshire 017E,Unable to prosecute suspect
ca28b159f94b06788355e84f2b42a546cfb583c18db4ea8a719dbd5c274fd33c,2024-02,North Wales Police,North Wales Police,-3.718917,53.294051,On or near Trevor Road,W01000144,Conwy 007C,Action to be taken by another organisation
ca70d21e748e7f7a98808abff1583f7f3d7d6a6b3f10f9057f6c20807c306fb9,2024-02,North Wales Police,North Wales Police,-3.979308,53.252810,On or near Aber Road,W01000123,Conwy 013A,Unable to prosecute suspect
929fb1e2b5a8985c55dcbeebb4f9ed0b36c9417fe67b0b95e64df76e4feee4b0,2024-02,North Wales Police,North Wales Police,-3.072507,53.056523,On or near Heol Caradoc,W01000363,Wrexham 006D,Unable to prosecute suspect
d2d2b43ea2609959425573085b79885cc0ba88e50fa77616fd474074fa534f4b,2024-02,North Wales Police,North Wales Police,-4.085178,52.585974,On or near Brynheulog,W01000117,Gwynedd 017E,Action to be taken by another organisation
067508e91ed6cc5576e6ea31fe533e6e8c167c4eed832e4d222e97b8141b2ea8,2024-02,North Wales Police,North Wales Police,-4.303883,53.257901,On or near Bron-Y-Felin Road,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
c16476b6b05cdce5beb672c13bc642e830cb80dc369572361a3fc75d998c64d6,2024-02,North Wales Police,North Wales Police,-3.076754,53.006629,On or near Stryt Yr Lampit,W01000406,Wrexham 013C,Unable to prosecute suspect
0097b8d076d063a2f69495d2503f24345c1650786e93700f37ecd067915849d2,2024-02,North Wales Police,North Wales Police,-3.004683,53.049025,On or near Maesgwyn Road,W01000350,Wrexham 011B,Unable to prosecute suspect
3d89098ed0aa02ce6a3ec848be4663e42f9c061bd201a5d55b490d07c10ea31c,2024-02,North Wales Police,North Wales Police,-3.529153,53.309014,On or near Aled Gardens,W01000149,Conwy 005A,Unable to prosecute suspect
189897bcf1db5457ffff90d191c557d3ff66b235f5305e987dd0d32490485e3a,2024-02,North Wales Police,North Wales Police,-3.022561,53.074492,On or near Llys Alyn,W01000378,Wrexham 004B,Investigation complete; no suspect identified
3e9b68ea95a2f49151593166ceff7b81f153b7c823ee9e425bf01d92b0418805,2024-02,North Wales Police,North Wales Police,-3.063702,53.074006,On or near Brymbo Road,W01000347,Wrexham 006A,Unable to prosecute suspect
de47a9bdc3ed61126350181306377d9a70b52163cee1aefab23444b0f776fa8a,2024-02,North Wales Police,North Wales Police,-4.246449,53.074469,On or near Lon y Bryn,W01000112,Gwynedd 008D,Unable to prosecute suspect
c3f8955017ee2bf9bfb50e9958323abc5de484cfe00ed3915e5eff714a7050e2,2024-02,North Wales Police,North Wales Police,-3.116796,52.969837,On or near Parking Area,W01000210,Denbighshire 016E,Local resolution
9d93de802690bdda9bb12ecccca31c292a6646b65834f5221e7b1522a98a606e,2024-02,North Wales Police,North Wales Police,-3.066515,53.055579,On or near Griffith's Road,W01000364,Wrexham 006E,Unable to prosecute suspect
6bbdc724f1039bdedc568aff5dd9da14c3a3d0cc9350849d270b3b2a8710351e,2024-02,North Wales Police,North Wales Police,-2.933632,53.034681,On or near Bridgeway East,W01001971,Wrexham 022D,Suspect charged
9353882594d223619f79df3712a4106dcfd558dd391f5bfb894bee93b91c8f95,2024-02,North Wales Police,North Wales Police,-3.061012,52.932309,On or near Oakcroft,W01000361,Wrexham 019E,Offender given a caution
db9453df71db1f1e2eeccc8e0cf0b044f276564a72d749a8a100687d9d4658ff,2024-02,North Wales Police,North Wales Police,-4.175008,53.203061,On or near Ffordd Penrhos,W01000102,Gwynedd 002E,Unable to prosecute suspect
ab5a05520a82dc8aabc2d0b9bebe64b720d01e27968cc59e77692b4ac0c9d5e0,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
dc0ea32e056098f79f761876e0f11ac0ca491dd5eff9ad383fc6907f094aa18a,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
dc0ea32e056098f79f761876e0f11ac0ca491dd5eff9ad383fc6907f094aa18a,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
f0645b5823a133a3cf65e355bae50661a449fc3812c130268c74d718df3c2f41,2024-02,North Wales Police,North Wales Police,-4.636343,53.312977,On or near Queen's Park,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
dc0ea32e056098f79f761876e0f11ac0ca491dd5eff9ad383fc6907f094aa18a,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
dc0ea32e056098f79f761876e0f11ac0ca491dd5eff9ad383fc6907f094aa18a,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
def60bd64210bd616be39efeec7a1d59d9ff69cea6123722e93e1772ab38b8a0,2024-02,North Wales Police,North Wales Police,-3.381772,52.990964,On or near Sports/Recreation Area,W01000193,Denbighshire 015A,Suspect charged
9819958139ee04bdb081959301ee9456a2aea2c634318c75e56b3a0adbc50659,2024-02,North Wales Police,North Wales Police,-4.265525,53.135776,On or near Cefn Hendre,W01000110,Gwynedd 006D,Unable to prosecute suspect
684aa39ec8d04b8d45db0bc4136dda6511ee1b484718b909a671d8d0caacd32e,2024-02,North Wales Police,North Wales Police,-3.044470,53.150793,On or near Hawarden Road,W01000327,Flintshire 018C,Suspect charged
dafa6beb7f40d9f8e032a12b1633658db57ce4d707f605ec709d5c36f0ad68cb,2024-02,North Wales Police,North Wales Police,-3.132097,53.166721,On or near Chester Road,W01000315,Flintshire 016C,Unable to prosecute suspect
95daa8d6fca28140ba251f8ba2f761efde9b1ba7287727e166f409fc93933677,2024-02,North Wales Police,North Wales Police,-3.209252,53.276128,On or near Bryn-Y-Gwynt,W01000305,Flintshire 003F,Unable to prosecute suspect
4167726fe5c789e95b38309b8e09a51b4a8a9b13ecfa646310cc32deda01719a,2024-02,North Wales Police,North Wales Police,-4.454295,53.414218,On or near Ffordd Y Traeth,W01000018,Isle of Anglesey 001C,Unable to prosecute suspect
2ce48f5d9ff6b39e18820456079ff17432d08375a2cb07cf732e1e1af7b7df57,2024-02,North Wales Police,North Wales Police,-3.839747,53.285631,On or near Cwrt Llewelyn Court,W01000129,Conwy 012B,Unable to prosecute suspect
469aba8aa61cd7b69b0c8306d856a92898ce3056e575a9d4c0af5ba7e7e46534,2024-02,North Wales Police,North Wales Police,-2.999416,53.094124,On or near Oak Tree Avenue,W01000392,Wrexham 003E,Unable to prosecute suspect
d219e5c25f58fb810d2f942e33fbf6af36019af0f0b39c6035d8a9b060ceda7a,2024-02,North Wales Police,North Wales Police,-3.500613,53.316955,On or near North Avenue,W01000241,Denbighshire 004F,Unable to prosecute suspect
fc25fcdb4f397238da37054032a52265c9502e697eacfa74b8f0ed31d3a96613,2024-02,North Wales Police,North Wales Police,-4.322278,53.257876,On or near Clos Cildwrn,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
7192371b11b60028fa5b870c1871ff4547b27307e05f3b6b8a7d030ae925e6b3,2024-02,North Wales Police,North Wales Police,-4.192067,53.151204,On or near Ffordd Crawia,W01000087,Gwynedd 004C,Unable to prosecute suspect
a683db33cc29148a2d4cd870fec941b1cab8bcb25809172bc33c021f01a56ff9,2024-02,North Wales Police,North Wales Police,-3.743698,53.311212,On or near Hawthorn Avenue,W01000157,Conwy 004C,Suspect charged
33ce8c1fbb46d32eb625a196cb6a65e6e0f0a42f161b75eb07fcc4c13427b50f,2024-02,North Wales Police,North Wales Police,-3.803669,53.285310,On or near Penrhos Avenue,W01000176,Conwy 011D,Action to be taken by another organisation
e46e7700c6ad65ec39d8f5f86cae05a7932be2b3e6ff2024f0d4dac9ccbcbc9c,2024-02,North Wales Police,North Wales Police,-3.802168,53.287436,On or near Parc Castell,W01000166,Conwy 006D,Unable to prosecute suspect
bd407a40a6bf714af27c192b0e839686a2a3b1966ece0243f9e8d5eb3a0ea9f6,2024-02,North Wales Police,North Wales Police,-2.968839,53.057206,On or near Denbigh Close,W01000415,Wrexham 023F,Further action is not in the public interest
52b702d525bf72bcea85cd4088c3ae271669b429bae2a3394a53a0e0bd20deaa,2024-02,North Wales Police,North Wales Police,-3.829414,53.324663,On or near St George's Place,W01000169,Conwy 001D,Suspect charged
c1b2381fd041ddbb5e1d91fea03048dbce34e513707d99b455da5fc080a59785,2024-02,North Wales Police,North Wales Police,-3.060048,53.007291,On or near Bryn Glas,W01000405,Wrexham 015B,Unable to prosecute suspect
dfbca659ba77ffd67096678f263be603f8f5b9d18016c00dfc2c2d65b989e33a,2024-02,North Wales Police,North Wales Police,-3.594214,52.912784,On or near Station Road,W01000051,Gwynedd 015A,Action to be taken by another organisation
31c431288212f61850e9e7da300c97a4448bc9bc2bfe920f332351978c49dd21,2024-02,North Wales Police,North Wales Police,-3.741556,53.287348,On or near Sunningdale Avenue,W01000181,Conwy 008D,Unable to prosecute suspect
