Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aeeab9f6198e4a10db43589b97b88f347329fd72c3dcded47a25b49655826c3d,2024-02,Wiltshire Police,Wiltshire Police,-2.141770,51.464230,On or near Sports/Recreation Area,E01031908,Wiltshire 010C,Suspect charged
374619f047857a45b9c38f531f3deb42212cbf036d3bcf320e8092d3ecb2cf8d,2024-02,Wiltshire Police,Wiltshire Police,-1.710837,51.631532,On or near Vicarage Lane,E01015523,Swindon 001E,Unable to prosecute suspect
422035229dfd89031e1e6d30e8ab792768cc186abeef90785b9d3e409c7d54bb,2024-02,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Unable to prosecute suspect
782ffed334eca7108c49b4f50016d334fea45a116d0d8f8daa8c9772d797bd6b,2024-02,Wiltshire Police,Wiltshire Police,-1.767512,51.586989,On or near St Philip's Road,E01015559,Swindon 005E,Unable to prosecute suspect
3eb3da0d613e3ac1af0daa923a30fa16503342ef7e2080651cd8630e6c9e5966,2024-02,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Local resolution
60ffc7bdfc8d3bb3518ee5521f391acb2702fe7c60bf60ee4b27508616413de0,2024-02,Wiltshire Police,Wiltshire Police,-1.784718,51.071147,On or near Wessex Road,E01032015,Wiltshire 056B,Unable to prosecute suspect
157d7f12525795d37d055d5ef4e3483314555d7f382c9c7ac46cd687b0695093,2024-02,Wiltshire Police,Wiltshire Police,-1.747198,51.564594,On or near Barnard Close,E01015484,Swindon 013D,Unable to prosecute suspect
85d8eaa103ec1f121aacc0e21816024d1da21ca46c21b37ddee410901408f55e,2024-02,Wiltshire Police,Wiltshire Police,-1.792412,51.083876,On or near Windlesham Road,E01032017,Wiltshire 051D,Suspect charged
ab3540998b439d38919708b14956c9cfd77cccacfbcea0636593dfff61bb8375,2024-02,Wiltshire Police,Wiltshire Police,-1.738740,51.595569,On or near Supermarket,E01015473,Swindon 008A,Suspect charged
1f1d8c8b46e16cc2f52270772151b3ef774a9e0a8db08594731da591dfa16ddd,2024-02,Wiltshire Police,Wiltshire Police,-1.999692,51.345643,On or near Hartmoor Close,E01031856,Wiltshire 026D,Unable to prosecute suspect
5ce2cf659a6416dc1a039a678c55190e6c628f8e4f33cfe1e122d753a4be76a4,2024-02,Wiltshire Police,Wiltshire Police,-1.817090,51.063433,On or near Upper Street,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
55d3b4e2c9be2381fbcaa6a5f8c7fcc965bbe4358e276ed83b281ab01551cded,2024-02,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Unable to prosecute suspect
ae5e7e3e7d288cf5c24b6eec43669350bf19b693bdb7fcae09c0cd9367bbc231,2024-02,Wiltshire Police,Wiltshire Police,-1.724011,51.591507,On or near Quarrybrook Close,E01015473,Swindon 008A,Unable to prosecute suspect
85f0c5f87e580728dde2da22fc10180fc7a728f81f018d623813003140eba6cd,2024-02,Wiltshire Police,Wiltshire Police,-1.809663,51.599859,On or near Thamesdown Drive,E01032702,Swindon 027B,Unable to prosecute suspect
694b3e44965184e179d4518e7a4e93b8e2d60848bc3bb7e8aad2281fec7e7e54,2024-02,Wiltshire Police,Wiltshire Police,-1.809663,51.599859,On or near Thamesdown Drive,E01032702,Swindon 027B,Unable to prosecute suspect
a938bd140d963c42457ca37cdbc79467ec29726917a09606eeb5f69d4aed32bb,2024-02,Wiltshire Police,Wiltshire Police,-2.138503,51.369623,On or near King Street,E01032068,Wiltshire 022D,Unable to prosecute suspect
a59ed89b6e5e8b07ee7071b3b7a392ee91c93bfb68e8fb79b4e5404fc9baa732,2024-02,Wiltshire Police,Wiltshire Police,-1.806782,51.071680,On or near Windsor Street,E01032003,Wiltshire 055C,Unable to prosecute suspect
53faa8194efb5eebadcf0cabf28256eb2280bfa78319cc271d145d7f4ead3fa2,2024-02,Wiltshire Police,Wiltshire Police,-2.107266,51.586836,On or near Pool Gastons Road,E01031949,Wiltshire 002D,Further action is not in the public interest
ff71f2d4b8c71bb5038574f3780498a845913f815a81ede944d5ade63eaff1da,2024-02,Wiltshire Police,Wiltshire Police,-1.982273,51.354202,On or near Dowse Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
0728b279bd1beb3572ea1692b8dbb4a494c3a9fbd7960b8e17d1f02996614682,2024-02,Wiltshire Police,Wiltshire Police,-1.760403,51.563759,On or near Shirley Close,E01015575,Swindon 016D,Local resolution
926446677d7d67c700049e1be2bfca333211d693095ef6b34783027a25a85118,2024-02,Wiltshire Police,Wiltshire Police,-1.793215,51.556026,On or near Radnor Street,E01015494,Swindon 019A,Unable to prosecute suspect
e24327510cd9a87c77282b8f7c11f569f0c7c2cf73a0cab22d9fa91d06ff1034,2024-02,Wiltshire Police,Wiltshire Police,-2.035322,51.597472,On or near Moor Lane,E01031894,Wiltshire 004D,Unable to prosecute suspect
bcc43d119199a9df25ca1e39438ad0e9f25fd1013cd1532f7810d5b91a7a26f8,2024-02,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
9c6519f82da0b5b604e88a41d0f3ecd0a5c50a820a9ba818a130b8d79435f1d8,2024-02,Wiltshire Police,Wiltshire Police,-2.001606,51.448409,On or near Bluebell Grove,E01032690,Wiltshire 015F,Further action is not in the public interest
42cf97307577ac8692945049d55651c7439999ecdfac3e143c982315204a9b8a,2024-02,Wiltshire Police,Wiltshire Police,-2.193960,51.265932,On or near Mantell Close,E01034552,Wiltshire 063B,Unable to prosecute suspect
f05ab2b26c526b8787c88d6f1b900186b1bbf1ba5f51844b0fde36ee3632d400,2024-02,Wiltshire Police,Wiltshire Police,-1.830767,51.561786,On or near Carronbridge Road,E01015561,Swindon 014A,Unable to prosecute suspect
d0bcce94ec140d782327bf56ac4ee7e0e16b1e00e88c8aff105dcd5fec41c2d3,2024-02,Wiltshire Police,Wiltshire Police,-1.817789,51.557055,On or near Fox Wood,E01015568,Swindon 014D,Unable to prosecute suspect
8d16216cc14639c8a90f4de2fcdab3b148440686314303785e09b5a6642130bd,2024-02,Wiltshire Police,Wiltshire Police,-2.122851,51.355604,On or near Mitchell Drive,E01034530,Wiltshire 021I,Unable to prosecute suspect
44a708488e622c06572c7e8e417b0cb56ed96368ae4e1220ccb3571ec22411f9,2024-02,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Unable to prosecute suspect
6033033bef0e5017cbdb77ca87fc57830353118947ff6514834668e2394862a1,2024-02,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Suspect charged
449109fb3785b43eeb89785a76d88009d5d62127cf10289060e03167b7b81bbd,2024-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
c8338b4f306e839839f33c103ac0bbee00d3121f46136bf3f6994aadb510463c,2024-02,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
06d0970c98e91ee30c4613d3b4a62f089e25b42eedc7b728a1916540b48b5d42,2024-02,Wiltshire Police,Wiltshire Police,-1.708112,51.418581,On or near Vespasian Road,E01031861,Wiltshire 019A,Unable to prosecute suspect
19875872fc24aeb1d2a62ce367cd959dd6d14e4122932a1f4bac9fdc04bc7d2b,2024-02,Wiltshire Police,Wiltshire Police,-2.278734,51.350355,On or near Brockwood,E01032059,Wiltshire 023B,Suspect charged
e1969f47c64a7f958366a62fb68205eecf288da013bc809d71f48e23f0dcec25,2024-02,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
8c830e1f65ace294613bc1bdae126ebe2a072a786c2d0cd877920d9cec280291,2024-02,Wiltshire Police,Wiltshire Police,-1.777728,51.569799,On or near Handel Street,E01015510,Swindon 010C,Unable to prosecute suspect
24add4a011d8869d17083ba7638258e304d7f2d070e38cca568c53443a20cfac,2024-02,Wiltshire Police,Wiltshire Police,-1.798788,51.078528,On or near Douglas Haig Road,E01032020,Wiltshire 053C,Suspect charged
e3cc58355815a3417295472ce327b56db234998ad4ca283e8485d8e908b0d867,2024-02,Wiltshire Police,Wiltshire Police,-1.994600,51.427557,On or near Ebor Gardens,E01031903,Wiltshire 016D,Unable to prosecute suspect
b3957f126d13577f4403b8cf107466cabb8a2f56efe11cdccd463607e5f176de,2024-02,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Further investigation is not in the public interest
ac847e23f2cb2e1be263234971652413a01be0d85348c3ffda5b9f8c63690ab1,2024-02,Wiltshire Police,Wiltshire Police,-1.743332,51.562014,On or near Old School Court,E01015538,Swindon 016A,Unable to prosecute suspect
5c8b11ce9cf20b36cc38981ab478a30482863739c904027f506c7f15f06e270f,2024-02,Wiltshire Police,Wiltshire Police,-1.967493,51.502038,On or near Dickson Road,E01031946,Wiltshire 007D,Unable to prosecute suspect
53f12a7898e65948abb9e86f1c43c315e2171408d26caf9072069046cda8db0d,2024-02,Wiltshire Police,Wiltshire Police,-2.203231,52.513724,On or near The Close,E01029645,South Staffordshire 013A,Action to be taken by another organisation
ea93905f82e57e71f3f6633febda7235a240876048b194757fd7ededfc86e763,2024-02,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
91d0a1418ef84198b4151d3e904d399289392c86b8d8498129dbd64fd62b45b5,2024-02,Wiltshire Police,Wiltshire Police,-1.733193,51.541896,On or near Landford Crescent,E01033849,Swindon 025G,Suspect charged
a5aadc9966d00749785c1c5b7f29403154e05419dbadbe8b45d0d6c260739adf,2024-02,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
433fbf867b28809db6be6ce396dfe4b0525b4c836fd518ab134ba5c4ebf3d160,2024-02,Wiltshire Police,Wiltshire Police,-2.182222,51.262507,On or near Market Place,E01032115,Wiltshire 064A,Unable to prosecute suspect
9b7f4ac033d8baa59eb988d3d3f7a7abed26d14750f75be83f6758b3fe7afda6,2024-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
2e0a6f297b59297f434e3ca48922d084ed2853f26aa246f449ec2e7b81e33ae8,2024-02,Wiltshire Police,Wiltshire Police,-1.619353,51.254065,On or near Lady Jane Walk,E01034555,Wiltshire 065E,Unable to prosecute suspect
98847a73c28bddc9254c777507dac5d83ec39e815332b167368cf7e1c0e30082,2024-02,Wiltshire Police,Wiltshire Police,-1.701449,51.545146,On or near Kite Hill,E01015547,Swindon 008C,Local resolution
5cb535603ff786e3063e39ea2faaa2aab5a0920bea1d6499461f3072d29176b7,2024-02,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
7dc211a4723cf9fb9dacd8669b4b572a685b4a502e3e5301eb77b48d7750e2f3,2024-02,Wiltshire Police,Wiltshire Police,-1.792138,51.611797,On or near Ermin Street,E01033841,Swindon 008F,Unable to prosecute suspect
02b282e39aa354a2197d92652802804b943848154628ef4b20773dacb5517670,2024-02,Wiltshire Police,Wiltshire Police,-1.819870,51.596144,On or near Haydon End Lane,E01032700,Swindon 026B,Unable to prosecute suspect
3138fe1066d99c4bec00bfead5fd90c4b59789ae0174cbff1a1a43cdbf12cbe8,2024-02,Wiltshire Police,Wiltshire Police,-1.782253,51.103775,On or near Devonald Way,E01034548,Wiltshire 057E,Unable to prosecute suspect
762232cf153dd108aa15724d4a5d525ee8dfa97b3571860c52bcde5cbd65c1db,2024-02,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Suspect charged
7c73b2b969aaa36a12ae2b746cd68a702aea82dbff9766ca26b96b5782489baf,2024-02,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Unable to prosecute suspect
a35d246907b8237e88737ca87284024b1092ed94b99417ba2e06596dc51cba4a,2024-02,Wiltshire Police,Wiltshire Police,-2.141875,51.377666,On or near The City,E01032062,Wiltshire 022A,Suspect charged
b05e1b50363191404a0817f7754c4f083094e12185be4f2d61beb6d036ae4c11,2024-02,Wiltshire Police,Wiltshire Police,-1.990029,51.349950,On or near Southbroom Road,E01031855,Wiltshire 026C,Unable to prosecute suspect
da1a52cd169e2a2ddffbd0034ec400d2c2319708ab069bf8a328f68a6428f450,2024-02,Wiltshire Police,Wiltshire Police,-1.990029,51.349950,On or near Southbroom Road,E01031855,Wiltshire 026C,Unable to prosecute suspect
db1cc4518ed3e1b8450deb3c509f6bcbaf38a8956d45180285b03fe562655893,2024-02,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01034544,Wiltshire 048G,Unable to prosecute suspect
2b47c498d0bcc2c70fc046668e0708270a0add0b094cffc90ea6af5a77b64e98,2024-02,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Suspect charged
d2f22c991be9abea31331f253d7178edc01c0e12d8d00fe0dc4b460851b0099b,2024-02,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Suspect charged
8394c4788e08b8fe5cdc9d709c856d7a3a10c8b9a1b38380e9d2ce12b20798ba,2024-02,Wiltshire Police,Wiltshire Police,-1.834893,51.549914,On or near Turnham Green,E01015501,Swindon 022A,Unable to prosecute suspect
a0ef02109ad7b8dfbe1f6149c2a5b8997bebf7a3d08c4c305b402b54fafd8dd2,2024-02,Wiltshire Police,Wiltshire Police,-1.749871,51.550771,On or near Ainsworth Road,E01015541,Swindon 020D,Unable to prosecute suspect
784df6279e71e446277d7b7059fb08485f772c0c7045b81db202b8192dcd632c,2024-02,Wiltshire Police,Wiltshire Police,-1.899084,51.537363,On or near Daisy Brook,E01031967,Wiltshire 006C,Suspect charged
5d06da895c5014723e2a3a901e68f965c80b1161aa7ac62665ee1c7b88eb916a,2024-02,Wiltshire Police,Wiltshire Police,-1.806225,51.589882,On or near High Street,E01015516,Swindon 004D,Investigation complete; no suspect identified
ca16a11696082f4e5816542233271804750e9863bfd6ef32ded999f5fcc0ed35,2024-02,Wiltshire Police,Wiltshire Police,-1.772922,51.512092,On or near Conference/Exhibition Centre,E01033850,Swindon 025H,Unable to prosecute suspect
adfc85ddf0a8e9803649c162ba69bda2646b0b2b72ce5ede1aa9c48a01d5738c,2024-02,Wiltshire Police,Wiltshire Police,-1.990029,51.349950,On or near Southbroom Road,E01031855,Wiltshire 026C,Unable to prosecute suspect
6f94ffbeade45c604fae14835f4bccd3150c0b4aba4c7dc599cec6aae2e21ae5,2024-02,Wiltshire Police,Wiltshire Police,-1.820419,51.552051,On or near Beaulieu Close,E01015570,Swindon 022E,Unable to prosecute suspect
e7d2803dfaaa7e92fd6a1f51c2eefbf1dd56c34383b8d023fac360e7303c40ef,2024-02,Wiltshire Police,Wiltshire Police,-1.758424,51.564240,On or near Huntley Close,E01015575,Swindon 016D,Unable to prosecute suspect
3ce095808df51d04df61c2d7ec4b1dc896c8769a55a241d18e0e8d5ecc74ad0e,2024-02,Wiltshire Police,Wiltshire Police,-2.223418,51.319965,On or near Albion Drive,E01032085,Wiltshire 031A,Suspect charged
215866c2ff9d7c85e97c79f8f474aedd29db2f46969643fcd4724d8c53d63cf0,2024-02,Wiltshire Police,Wiltshire Police,-1.743222,51.561043,On or near Kilve Close,E01015538,Swindon 016A,Unable to prosecute suspect
42dfa6c6780254de8975c9a999eb9cbfc0462c7baaefdd1977d237f45d46e378,2024-02,Wiltshire Police,Wiltshire Police,-1.792229,51.105628,On or near Davies Road,E01034547,Wiltshire 057D,Unable to prosecute suspect
8c50c1c3a67f4dc9ded718f7727994b3cdbdc45876467a687555fc7ceb3ce30a,2024-02,Wiltshire Police,Wiltshire Police,-1.797580,51.067465,On or near High Street,E01032022,Wiltshire 058C,Local resolution
13ca31fc117dbabd2b541d03405fde7dcc38af6c6d97475fc0d95b0254117784,2024-02,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Local resolution
54763b55fadaa0c4ca1e273eafc5f5756699c1fa8cb5d29df8a597eb1fe17187,2024-02,Wiltshire Police,Wiltshire Police,-1.889207,51.119724,On or near Manor Farm Lane,E01032013,Wiltshire 049A,Unable to prosecute suspect
41e0e94a017e5815a6c35a15726c48ad718e46c0de5c72f9d61dbce3600a0e43,2024-02,Wiltshire Police,Wiltshire Police,-2.187954,51.434006,On or near Meriton Avenue,E01031952,Wiltshire 018F,Suspect charged
3662ac6f63685e1d27e3d2f07a9e50ff037fcc0d6c6e37d6bf1cf408dc69b8ee,2024-02,Wiltshire Police,Wiltshire Police,-2.263448,51.090749,On or near Springfield Road,E01032037,Wiltshire 050D,Local resolution
7a02741d472cf3239a92f9e67e2062839d30428a16c74febc02ec8560145d925,2024-02,Wiltshire Police,Wiltshire Police,-1.966409,51.506714,On or near Church End Close,E01032699,Wiltshire 007I,Suspect charged
653a27ca5b4d35b477288ecbefa54bb345da0fd1f6035975baef7522b700e725,2024-02,Wiltshire Police,Wiltshire Police,-1.787715,51.105557,On or near Beauchamp Proctor Rise,E01034547,Wiltshire 057D,Unable to prosecute suspect
dc2c5e8c241fd9518a0e1934534a9b8032fc6a79d39507264942978d593dc5ce,2024-02,Wiltshire Police,Wiltshire Police,-1.797288,51.609900,On or near Sapphire Road,E01033844,Swindon 008I,Local resolution
9bcbbad771e050aaa613002ef74e16aa4896761f213b0310cc1bf61027c2773d,2024-02,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
ac8b1daacf8dfc963ef2ae493b21cc697655d9cc484762d6c03fd1e38239e1a9,2024-02,Wiltshire Police,Wiltshire Police,-1.832543,51.498588,On or near Parking Area,E01031884,Wiltshire 012E,Unable to prosecute suspect
52e9d028de231db72d9fcb1de50d44e88aee01150e670dd008e256a1051740ee,2024-02,Wiltshire Police,Wiltshire Police,-1.761879,51.562845,On or near Douglas Road,E01015575,Swindon 016D,Investigation complete; no suspect identified
5dc11f1094af81c78967d1ccebb3bb9d0861ffc0f3c1575cc95249423d3f5296,2024-02,Wiltshire Police,Wiltshire Police,-2.131095,51.380988,On or near Bowmans Court,E01032064,Wiltshire 020B,Action to be taken by another organisation
009f16277245118cfb23352aff80fd467726a7a53495d8f45694beaad6ac46e5,2024-02,Wiltshire Police,Wiltshire Police,-1.981655,51.355641,On or near Wadworth Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
0c7e1c5af1a9ec599838638b01953c8f74ee75fb7a4c6928956e82e037b2c8bc,2024-02,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Unable to prosecute suspect
15159565a31cff2ffdaca4eaf58bbf2125b93c81607c8e1730b149d2c3ae1551,2024-02,Wiltshire Police,Wiltshire Police,-1.808079,51.564359,On or near St Albans Close,E01015579,Swindon 012C,Unable to prosecute suspect
4eaf0793c1534dbbe750a45f70fc7415eb99d17d45038cb37ed45ad8857bea0f,2024-02,Wiltshire Police,Wiltshire Police,-1.780794,51.592337,On or near Fyfield Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
89eb099813d974b7c01cd188fb955d29a2a86c73ca7a088de0289d8f26905bf2,2024-02,Wiltshire Police,Wiltshire Police,-1.984785,51.357970,On or near Quakers Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
14d097cee7066426721fbd5780bc74f16a171df7f84960d57f715673f778c59f,2024-02,Wiltshire Police,Wiltshire Police,-1.789291,51.073080,On or near College Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
6661923530fc08e3a71dd8b3b79daad1e0bac5f87ed50406bfeb0cfb60113c0a,2024-02,Wiltshire Police,Wiltshire Police,-1.779397,51.091666,On or near Stout Grove,E01031984,Wiltshire 051A,Unable to prosecute suspect
7b5f0d4eb42e49813a8a9b0ac2fd07d7957a73f36e4f1b19a8552b73d049a9ec,2024-02,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Investigation complete; no suspect identified
af40e02996dfb454dffe0b83943fab3f7877364fdbf071805e4629c14e8f9aeb,2024-02,Wiltshire Police,Wiltshire Police,-2.285196,51.348029,On or near Bradford Road,E01032060,Wiltshire 023C,Unable to prosecute suspect
5fc2410119c2fe9753eff211027537804d25ace560dcc6efa9bfe21ced097c0d,2024-02,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
cd5cfa6b807c6b68119e8a11edce2edf93b6803af8926c09c4763cc2a196400e,2024-02,Wiltshire Police,Wiltshire Police,-1.734533,51.556870,On or near Stubsmead,E01015492,Swindon 023F,Investigation complete; no suspect identified
cb688781375312b3b7982b21d018850bff0392c4418935d0be090f9f793d7033,2024-02,Wiltshire Police,Wiltshire Police,-1.728890,51.416499,On or near Ducks Meadow,E01031865,Wiltshire 019E,Unable to prosecute suspect
4e426ea1f76a0c83b63fa0debcac203e2eae522a25d2307e405037ba13a8e139,2024-02,Wiltshire Police,Wiltshire Police,-1.813107,51.573295,On or near Brindley Close,E01015581,Swindon 012D,Unable to prosecute suspect
084af5118caa7e4fb83b1a9686b00ea65d348c681e9982ba50c30f3052812cd3,2024-02,Wiltshire Police,Wiltshire Police,-1.838715,51.554011,On or near Wentworth Park,E01015500,Swindon 018B,Unable to prosecute suspect
82ea73160ec917cabbe18c9259021198fce390a0d2f3ff3e034749facec5c5e3,2024-02,Wiltshire Police,Wiltshire Police,-1.824776,51.563135,On or near Whittington Road,E01015567,Swindon 014C,Investigation complete; no suspect identified
e672ad111704b63a8178d89ec8e1c838b63daf3914ac235483744b5584b822fc,2024-02,Wiltshire Police,Wiltshire Police,-1.723606,51.514678,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
53d4c7b2b32d02dfa51d9b8a17464ad44b466aa8814ea7db3319b8dd4d5aebd4,2024-02,Wiltshire Police,Wiltshire Police,-1.721977,51.418444,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
60f68e07a7690ff1158caf5d102ef8e72fd2d4981a90485ffa24591417ee0e77,2024-02,Wiltshire Police,Wiltshire Police,-2.179664,51.326775,On or near Woodhouse Gardens,E01032080,Wiltshire 030D,Unable to prosecute suspect
5710bf2226ccae629e45a43124a27654d545909bb386932749bbe69cb9726a82,2024-02,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
181260ae4563367ae7cca4405d7557fd82c3e915b4093985a13b68807a34d3a4,2024-02,Wiltshire Police,Wiltshire Police,-1.802666,51.581784,On or near North Leaze Close,E01015530,Swindon 006D,Unable to prosecute suspect
484569e9c17881de137ee42ea0416eeb8db11391fa37be7235898412e465d8bc,2024-02,Wiltshire Police,Wiltshire Police,-1.829532,51.087488,On or near Folly View,E01031980,Wiltshire 052A,Unable to prosecute suspect
e6ade248617532a4cd836b2677510e5b02a504a91510f8df41521f14ad15178e,2024-02,Wiltshire Police,Wiltshire Police,-2.128874,51.091740,On or near The Down,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
f9a0f423b328f943fa5d20e15e48ec1bd2cae4dd0fb50a56be29cf43239588d8,2024-02,Wiltshire Police,Wiltshire Police,-2.209162,51.315226,On or near New Road,E01032094,Wiltshire 035C,Unable to prosecute suspect
93978c6af1b6fa62f46c4d2d07ed4b6a16368e05bce78e681bb72200f967ce82,2024-02,Wiltshire Police,Wiltshire Police,-2.147668,51.454106,On or near Oak Road,E01031905,Wiltshire 010A,Unable to prosecute suspect
761a831215098e0365a940b4e955f9306f4747abb9061a48d3bb00efd038fcff,2024-02,Wiltshire Police,Wiltshire Police,-1.637546,50.989674,On or near Stock Lane,E01031973,Wiltshire 062A,Unable to prosecute suspect
32189ad00ba7c123150df902648fba9aa17de2c4e9b55cb7d9a3772500e706e1,2024-02,Wiltshire Police,Wiltshire Police,-2.172645,51.330212,On or near Cresswell Drive,E01032077,Wiltshire 030A,Further investigation is not in the public interest
07be0388592c97bcb0fb05f39fdb4d69e54ab2afc6c73b8beddb12d160908fb7,2024-02,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
3297939e5c7d79b3065d1149154fe85f2ec7b8d68a121126106961d95276f073,2024-02,Wiltshire Police,Wiltshire Police,-1.762107,51.555094,On or near Salcombe Grove,E01015576,Swindon 017D,Further investigation is not in the public interest
d0a36be0471d36c5679f5c2d99116c525b05a41adf3e4bb4142e98d6e2f2d8ac,2024-02,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Local resolution
33f4787618aafdca92db457383482f11c3dd0e0a34f709dad7661e4063e86461,2024-02,Wiltshire Police,Wiltshire Police,-1.841963,51.548908,On or near Godolphin Close,E01015503,Swindon 022C,Investigation complete; no suspect identified
