Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b0155fc3894cb5659c877c9d54670e6efbe33539a8adcfec54aa585e9bc04e3,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167028,50.379527,On or near Belmont Place,E01015170,Plymouth 024B,Unable to prosecute suspect
d04678803b766bf29aaa719aca3f17cf0988d8a049015859b7476afa354003a1,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.076415,50.391749,On or near Lynwood Avenue,E01015118,Plymouth 019D,Unable to prosecute suspect
0f41ea0e9f7bd2495574bf41e5f18238b320065f564b4d8f06b6403714313d34,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.396310,50.856481,On or near Hammett Road,E01020057,Mid Devon 007C,Investigation complete; no suspect identified
4fee431799646b78080121f382a93606a186e9029128eeff83fc36b8bdfe58a0,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.714831,50.357130,On or near Supermarket,E01019057,Cornwall 031B,Unable to prosecute suspect
c85c6e6b7886b7de5c41451af0eda6db297f71ef059a036e795f93f2e047529d,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.072746,50.154654,On or near Parking Area,E01018840,Cornwall 062C,Unable to prosecute suspect
d670317e8f7dfa876bee30de9172d9852e419cdfc4992bb347e6f096d3a47072,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.724001,50.470496,On or near Beacon Hill,E01018933,Cornwall 014B,Unable to prosecute suspect
df1f202932f5cd10d48684316610568ea809deb574f6118e701e189a7c3b274e,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.188469,50.800725,On or near Newlands,E01019932,East Devon 002B,Suspect charged
3d442104628bf95265932c5d780b0786b7408044aab7b9e8d8e67f0328aeb5f2,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.203978,50.976972,On or near Lee Avenue,E01020296,Torridge 005D,Unable to prosecute suspect
1af6359e50c7f932286abb8b25a3a95f0aff1a6cca6d696849f1deb5aa4b0119,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.411380,50.619248,On or near Church Street,E01019916,East Devon 019A,Unable to prosecute suspect
231f443de164d1f29bc0bffc34282a79a36c2e892ac3e4006762fed87439dc9a,2024-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142809,50.373356,On or near Mayflower Street,E01015152,Plymouth 027C,Unable to prosecute suspect
