Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1605976d0fa18794d8101f97943c669fae7892c61a5480305b06e1b04ecb7c37,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
23238e721e733729412fb293e343267bca7487a847591944ad8c1adc42aa7203,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d21d2f58343d380ef0e68a41368dc2076060bf66b744b73ba245cba6d27e35a5,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
77dec87484cd1de3fc727b7bf1d63e1372aa7444e4f931973d701558683759b2,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
24c9c1c19cae700477ce058415c6cf7444f81ea57903ce6dfc4959d38db4255d,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
81eb3b1e77f1d3b97923547319c3fbf36e0c32ccb4e696e6e2a0cf3445661f82,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
683b31bd63fd1e3ee99dfb50f4c58d26a84cee093e09a09898efe95ab28f52a7,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ce667b3b08f1554a7904d20a689465ac1bcce5bfa33b8dff6120e35c46aa351d,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6c62d1adf1f810d2a20193fc297e081ab82f8c0eee1d65ca522f67ad0200eabf,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a2b70eef4dbbbb6347f378c93a791055779624e657e8f97c59cf896590f12f4e,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b9a9542331e067f460b8808bdc0a4573ca1e23e8f4027fd3e786c6f206a6e909,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
aca32fcdc68c99c2de8bdf3bfd29fce58585e83dfb12969cc305f301e514331a,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
cb53a648e9ecaff102d48e1b7a1be5064f445b0f73c7fff42cbe78e93518e373,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6962d60fbf547f69df0cba666080669802d0dc400ae032206a2d1ff325314870,2024-02,Bedfordshire Police,Bedfordshire Police,-0.417059,51.881571,On or near Bridge Street,E01033803,Luton 023A,Suspect charged
6a1f0105699454548c9535294b726aeeef516d06776d40fba2d8152a9491e73d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.448069,52.117740,On or near Foxglove Way,E01017518,Bedford 014A,Suspect charged
11745896a375a799944deb1c2df44a28eb67fb92c870251f0ccdf624e137a0a7,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
25814c04154250b9eb51605e36059fc1c373653b3c196d0ef7d14bc7fab8c28e,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
478e5a0415a91a269cd6081e501f227d83fdabcb1d4eaf0c0d8afe5072ffcac7,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
fc24243d27ebb1bdaf33dadc67b59c7bcacfdef91a02892f221b15c4d9611466,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
df9705c43ad4c0c72be500785a6b41ef57a869faecaf7f37874aaede5645d364,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Action to be taken by another organisation
98d2da3a332ebdfaeab30040c20b29397668851c3ad6d32b5e887ae6808b6aa1,2024-02,Bedfordshire Police,Bedfordshire Police,-0.484981,51.901905,On or near Roydon Close,E01015760,Luton 009E,Unable to prosecute suspect
9b73a07209b7dbd09d486ea66a4da4cb383a99d218849f3ebd8f9dc388d86c47,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
21bc4c4d309d14afdedca2440f80e9f917da1fcfd7e10780e1a1240499a760cc,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8ea01fa5d452ed99e5a8b3e3c5d3654642710aa20442710b36df173dc393830d,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
69947a2e90cd0b4caee81d23b5683ecf4bb9dced4da3069f4881b1063f56f911,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f7fb590d4340b69a0daa350a16e63c3330f3b3c0104267fe0b49d63d6fbac246,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
8188ec3d43a2708cfc7fc252753897c88583c4fe2137bde07092cd5d39fe5a31,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
419c0e5dc75554822474c733536cfa1b25288b33f00529c64cee9bc607433ddd,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
930d701bcc53eb854e074d9696ea0cca203d95dca2fbefec91d02a697daf427c,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
ae18e9fd7bd53b6c6d75caad0732e7040be1751c7006e23307d4a9d0f0f3d18a,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
c6ef9cfc63ff7bc3a093fa988d21971cc8606c0fc5c553c8017d2e49ee29173e,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
577780e4ec1d1e9e8dfdd6cb100565b98bf8d03804f139c4895b60b94a434848,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
cb925ff7be352d683d36928ac2b17a5bd01f5c0f0329c47ed8cc0e2e4d70705e,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
bf2c7e07e7001090ed2288c76d91bcd0b251891f909bac804826d83e557a1a1e,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
03fc4ea3419f3c96fa49b069444cbdf8e397f7c12cbc7712ca7110ec568ce9e5,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
337e78621aecd7123bdb4069ed9b3666e91e48b5cdf430adef07bf09ef6f5840,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
87dcdd3fd14d638b62e01c2a736d54e3589b7fc366f1c400cc6771db37294419,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6e9397bffe78845c71b6c77b6b4752e4d64380e9b35146ff0b96ad97919570d3,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e7796f3d83e8a70304d98442f93df4ed761682bdf94f8f10720018093e1fa0b9,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8edb82c23ededa7c1ce9d17e4c588dfad2e679b352d870a44d4239f3e0f09643,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6a475d3e2d487269c6762c739255cfcaca8b1ca4e8c6427a05ae9fb7ff06a8a6,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
13bd4e620e4e6cace37d4b07f7dcaa4b5097b366ded68d7abfc189e2e173fb63,2024-02,Bedfordshire Police,Bedfordshire Police,-0.257688,52.083835,On or near Broadmead,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
ea4f1ee029ba3c24d139796046909cfad0de2b9040f1f9a07909512635a14139,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
a9eaec9a14311226ace5116c65e02ddce371f43fa90c8c8d178f4230f9906468,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
d1e05123661681f18baa70eb4cb1b147dd708db0825db652cd68ac87a86e9bdf,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
2a79412df0a22d953d4e10673885da9ef6f9912e3814d819a236227690f84523,2024-02,Bedfordshire Police,Bedfordshire Police,-0.565685,51.883557,On or near Park Avenue,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
0e44da2cb9110ebc4ccf01a317900f01b7acc4c7f88cf43db51a39dcebb0de09,2024-02,Bedfordshire Police,Bedfordshire Police,-0.403589,51.873413,On or near Osborne Road,E01015789,Luton 023D,Investigation complete; no suspect identified
00ae1e9886098119a5c867ad419b1ff68ee141d3af5af15a334ab75f11e0444d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.422707,51.881260,On or near Mersey Place,E01033804,Luton 023B,Investigation complete; no suspect identified
4d11cea9d2bc6ebbd8c112f0e9c6536fcca274307b8f61694b3c912065a0dc3e,2024-02,Bedfordshire Police,Bedfordshire Police,-0.426078,51.882932,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
fb37ddda493490dcf6cb585ceddd93fdd904de00904d9fbd7c10ed958e49808d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
fb37ddda493490dcf6cb585ceddd93fdd904de00904d9fbd7c10ed958e49808d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
cb91fb991717dba7503fd049b96de62522cb80ca1ef618a2984ef070ff5a2fbf,2024-02,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908505,On or near Mentmore Road,E01017591,Central Bedfordshire 022C,Action to be taken by another organisation
efab6ad7e69ae5966cff6d108bb5060ffc74483eda5dcd711db855d28ad7f952,2024-02,Bedfordshire Police,Bedfordshire Police,-0.217463,52.124514,On or near Simms Place,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
208e337ea15d6c1eb371d349bc4fdc6c16957044b24e2d854e9566041f717af3,2024-02,Bedfordshire Police,Bedfordshire Police,-0.263321,52.093252,On or near Boothey Close,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
d170f9b151472e471307fc35b59dadbc8010f1d885d78d270d9f5007e9b22746,2024-02,Bedfordshire Police,Bedfordshire Police,-0.467681,51.907543,On or near Pirton Road,E01015751,Luton 005B,Unable to prosecute suspect
f923f06dbaeef2755aea47824d8d61d5d3c49eec0232423749862ae58c472a72,2024-02,Bedfordshire Police,Bedfordshire Police,-0.465181,52.154046,On or near Parking Area,E01017457,Bedford 005E,Unable to prosecute suspect
b3fc7a7bd8151a0af25658739f640f732e37b2b956d86a04a47bacfbad57676c,2024-02,Bedfordshire Police,Bedfordshire Police,-0.393767,51.889779,On or near Saywell Road,E01015779,Luton 016D,Investigation complete; no suspect identified
826fd70e7f11b8466f443ad5f7251b57cc3972c76ccf7239db70bd75b53fa7c7,2024-02,Bedfordshire Police,Bedfordshire Police,-0.473876,51.910914,On or near Locarno Avenue,E01015752,Luton 005C,Local resolution
c6011cd7b3c6d6539779e4ccc426092016e29806a485ad32bbcefc1fe5925dc2,2024-02,Bedfordshire Police,Bedfordshire Police,-0.426566,51.905985,On or near Rosslyn Crescent,E01015745,Luton 007F,Investigation complete; no suspect identified
3e132d3d26b973587cda05b6776107df7fc7189cf84d534f7e22dfbc9bb07128,2024-02,Bedfordshire Police,Bedfordshire Police,-0.199930,52.081798,On or near Hallside,E01017425,Central Bedfordshire 003A,Action to be taken by another organisation
85a87620161c34008399a6d032caef618316559357ffedfa9e7a31e54d0a5603,2024-02,Bedfordshire Police,Bedfordshire Police,-0.583745,51.929803,On or near The Blackbirds,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
38e0cd9da3abb759a3e4123a8c00ad1e2a51dc1fdb8bcfefcf1d1d9f5c8f7a0d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.400196,51.894102,On or near Deep Denes,E01015777,Luton 012D,Unable to prosecute suspect
ef503bdcf41661f229f631c3846de16948c3bae25ab1d11cb748d438dfd0254d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.444024,52.139518,On or near Dean Street,E01017470,Bedford 012E,Investigation complete; no suspect identified
8327fe11e0e1da46594e4cf5d913390b1bf39d2736e3ef757fd24654c3e1ee07,2024-02,Bedfordshire Police,Bedfordshire Police,-0.394284,51.891980,On or near Upwell Road,E01015779,Luton 016D,Action to be taken by another organisation
5478b3ddca940aa1b94ca0eec613411188203189caf777080ddb0fbad98e31f3,2024-02,Bedfordshire Police,Bedfordshire Police,-0.394284,51.891980,On or near Upwell Road,E01015779,Luton 016D,Action to be taken by another organisation
9fd68185bc3809b32cef72773b80909dc0f687eff76f3009c0cd6b4ad855721b,2024-02,Bedfordshire Police,Bedfordshire Police,-0.419150,51.875394,On or near Elizabeth Street,E01033806,Luton 021G,Unable to prosecute suspect
f9730e5d7d0137b91bfccaed45c0f716dc31c609267663e9823f52456ccd4ba7,2024-02,Bedfordshire Police,Bedfordshire Police,-0.458957,52.215726,On or near Glebe Close,E01017478,Bedford 003A,Unable to prosecute suspect
b320424e49b6eefa69b0f68a2331f8c5ea86e6ffe9229bf662cf42ad9fe72c89,2024-02,Bedfordshire Police,Bedfordshire Police,-0.461589,51.914396,On or near Hillary Close,E01015802,Luton 003F,Unable to prosecute suspect
ea422f59a4ab9648d89210e36ed275a650957c6b211b2f51fbc86d31f4f4899a,2024-02,Bedfordshire Police,Bedfordshire Police,-0.489418,52.125497,On or near Prentice Gardens,E01017512,Bedford 016D,Unable to prosecute suspect
4a0344c2599527154514993e4520950cfd6aef62e6785a69885f6214819ab54f,2024-02,Bedfordshire Police,Bedfordshire Police,-0.406260,51.881263,On or near Crescent Road,E01015743,Luton 022E,Unable to prosecute suspect
0c59c44f7a0268ebe3ac35b0389235c905b54bd4e2c2993ea93314887c75662e,2024-02,Bedfordshire Police,Bedfordshire Police,-0.472649,52.134012,On or near Poulter Close,E01017466,Bedford 012A,Unable to prosecute suspect
0e0cb529a84a71e517e772d87a78a0f5a84bc2373eb24991c95ac19bea757fa6,2024-02,Bedfordshire Police,Bedfordshire Police,-0.485119,51.903003,On or near Finch Close,E01015756,Luton 009A,Unable to prosecute suspect
75d3e83a84bbf8f93f31f68e2680b50919c3e30ea48b0dd896483e8d438ad2b2,2024-02,Bedfordshire Police,Bedfordshire Police,-0.457016,52.169081,On or near Crispin Drive,E01033431,Bedford 004F,Unable to prosecute suspect
cc604d0273d999afba12767fa9dc9fffc1de435af6974a4937bce1b3ec5c9725,2024-02,Bedfordshire Police,Bedfordshire Police,-0.417792,51.873937,On or near Parking Area,E01015738,Luton 021A,Local resolution
d677828185bc3a2e0947392a964c687b7aea8ef23b3c5713d3cd534f8de5cf88,2024-02,Bedfordshire Police,Bedfordshire Police,-0.470381,51.899971,On or near Manor Farm Close,E01015751,Luton 005B,Unable to prosecute suspect
f85da562e523a4c6a7e85afb74c34d073b2dbceb555c652509e708ab41e1f6bd,2024-02,Bedfordshire Police,Bedfordshire Police,-0.463795,52.122964,On or near Darwin Road,E01017472,Bedford 015A,Unable to prosecute suspect
24df8e0abecdbf4b0d141c6bd3d6d3613c9458417e7e69f829a8e0d7d8e9a0f0,2024-02,Bedfordshire Police,Bedfordshire Police,-0.422771,51.885649,On or near Brook Street,E01015699,Luton 017B,Unable to prosecute suspect
c1969162e633a95523e5955bec82acec05d24311fc7e5056ac6c872403a2529a,2024-02,Bedfordshire Police,Bedfordshire Police,-0.328926,52.031466,On or near Planters Close,E01017440,Central Bedfordshire 011D,Local resolution
dc1e098497ddeea5cd5f5774be03ac5a9768c88c82edf090b07538b985a3366f,2024-02,Bedfordshire Police,Bedfordshire Police,-0.464723,51.877895,On or near Wren Close,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
0d9e43ec882dcbecbe4ab0539a3b68a33711fe2908ce8c284cef846df5ba27a7,2024-02,Bedfordshire Police,Bedfordshire Police,-0.465365,51.898728,On or near St Vincent Gardens,E01015716,Luton 011D,Investigation complete; no suspect identified
4c5d90bfdf66cb90d97326f9378f2e504d8bf1db47775eabbaeab20917b5f426,2024-02,Bedfordshire Police,Bedfordshire Police,-0.546625,52.065705,On or near Shopping Area,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
31603a1d580da656f07a69f41f654b310a4f762f09d0cad9457a81367e61d8b0,2024-02,Bedfordshire Police,Bedfordshire Police,-0.239425,51.978559,On or near Rosemont Close,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
6fa4a7a201e2bc094049f97cb4f463963b54e22b67f3f048c8a3f364766480b3,2024-02,Bedfordshire Police,Bedfordshire Police,-0.500906,52.025121,On or near The Crescent,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
198d5400da942570d07beb907f68f380b17944ee892bd0784bb4f8d89e7e41b9,2024-02,Bedfordshire Police,Bedfordshire Police,-0.473460,52.126964,On or near Victoria Road,E01034421,Bedford 015H,Unable to prosecute suspect
1e459d9342e44084976ad040c6a7f55a648734bfc0786a02060e336178759a90,2024-02,Bedfordshire Police,Bedfordshire Police,-0.458804,52.092759,On or near A6,E01034433,Bedford 022C,Unable to prosecute suspect
6d509929536d10fd86eeb37a8e2fceedf767108fbd9ebcbe771fbcb2a25fdff2,2024-02,Bedfordshire Police,Bedfordshire Police,-0.438750,52.110218,On or near Blenheim Road,E01017487,Bedford 021B,Unable to prosecute suspect
29d223440da1abe7dfb76e360149bc8a993958834ec3a1ffe32d65fd48dc07ef,2024-02,Bedfordshire Police,Bedfordshire Police,-0.422384,51.878459,On or near Rothesay Road,E01033804,Luton 023B,Unable to prosecute suspect
61bc4a58432e56cffd560291d0032cf6f871d8e039cfc9f673080e87b87f9a65,2024-02,Bedfordshire Police,Bedfordshire Police,-0.416082,51.880388,On or near Shopping Area,E01033805,Luton 023C,Unable to prosecute suspect
76226924e389d65d712fbd259a8a1e453f3ee1ff42f38f54bed32fdb9044f937,2024-02,Bedfordshire Police,Bedfordshire Police,-0.223454,52.016759,On or near Rook Tree Close,E01017447,Central Bedfordshire 014B,Action to be taken by another organisation
968abf339ecfda4a0a7a353a10d4b22af408ddd7baba95677748c2fa7ad9c1d6,2024-02,Bedfordshire Police,Bedfordshire Police,-0.504139,51.876955,On or near Woodfield Gate,E01017594,Central Bedfordshire 030C,Action to be taken by another organisation
dc489fc43ada687de624ca669edb2fc9ef154612cceefc28b95efae804267b43,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
7602cedf812d97c18d2e3eca59ea46e68f15f191cadb4dc37499e532f1fcefc2,2024-02,Bedfordshire Police,Bedfordshire Police,-0.321848,52.147598,On or near Walnut Close,E01017423,Central Bedfordshire 004C,Action to be taken by another organisation
5ec8e64d888771f2342f476cd28f7fd1af9f07abf9a1a04d6c3643d47c5764db,2024-02,Bedfordshire Police,Bedfordshire Police,-0.457835,52.159786,On or near Wye Close,E01017454,Bedford 005B,Local resolution
bfffdd2e83f14673515f0b379f5ad675b955087ac723b52f3f92665362bcc433,2024-02,Bedfordshire Police,Bedfordshire Police,-0.500717,52.146636,On or near Mallard Chase,E01017460,Bedford 008B,Unable to prosecute suspect
7f01d3b1045333aee20a1851bc799aeac69acf2bc8aa71a1984bd46087927977,2024-02,Bedfordshire Police,Bedfordshire Police,-0.464894,52.138155,On or near Lurke Street,E01034419,Bedford 012H,Formal action is not in the public interest
c8506bb99c0ac9d9dfc158ec8eadd59557afde1f759898427a5c157a3d7ca663,2024-02,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near Further/Higher Educational Building,E01033803,Luton 023A,Unable to prosecute suspect
78a80fe0c266a2f137b7f9bbb1f749dac5b87512d7951bdf8ab8a918b2f43965,2024-02,Bedfordshire Police,Bedfordshire Police,-0.481726,51.896710,On or near Cloisters Road,E01015762,Luton 013D,Investigation complete; no suspect identified
01fae1612758a7b55aed3b14e72fbc2f233ac62eb321c3c31c6060ecc3b5a101,2024-02,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
a7db9f13741cf17fa77b90aee9031b4b6e5a53498e6a0e8853879c279871dfd1,2024-02,Bedfordshire Police,Bedfordshire Police,-0.471169,52.139675,On or near Adelaide Square,E01017502,Bedford 010F,Unable to prosecute suspect
168a8820b38bd6bb757fa1de67ba752344320032ce34bd92453beb0542aa981e,2024-02,Bedfordshire Police,Bedfordshire Police,-0.289893,52.135891,On or near College Road,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
2591691f1556f1c606e8389e38fe3cfed9568fd4898359790fe711b1a497904d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.414222,52.130660,On or near Meadow Lane,E01017520,Bedford 014C,Unable to prosecute suspect
21691d8428c252e772b37b652572ed99140a8987a53d693a20cae9b821ebaa3d,2024-02,Bedfordshire Police,Bedfordshire Police,-0.442946,52.150320,On or near Woodmere,E01017534,Bedford 006F,Unable to prosecute suspect
36ef38013a5a9668bdf77f5968b284403c2890c4cffef78ee7e768f78f758973,2024-02,Bedfordshire Police,Bedfordshire Police,-0.443304,51.890238,On or near Petrol Station,E01015731,Luton 015C,Unable to prosecute suspect
2dce67c5ee98485169e66864f5c7326f99c1b0db8e2e29c8b4e22504fcc9cc87,2024-02,Bedfordshire Police,Bedfordshire Police,-0.428235,52.150934,On or near Church Lane,E01017529,Bedford 006A,Unable to prosecute suspect
