Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
caef511eb60d195aa68bd272da8440baf4ee656237e7065ef02a3a4d83291de6,2024-02,Northamptonshire Police,Northamptonshire Police,-0.934010,52.247243,On or near Malvern Grove,E01027216,West Northamptonshire 020C,Unable to prosecute suspect
f57bcfe81bd7cc10309e7986d6fa33af1d4f76aa20722d7c6281ded74640129a,2024-02,Northamptonshire Police,Northamptonshire Police,-0.654869,52.335309,On or near Ewenfield Road,E01027327,North Northamptonshire 026B,Investigation complete; no suspect identified
0fd809e7f64d8638515aad65939a5e5e95f1f79b1967a157829c0d660f9adcf9,2024-02,Northamptonshire Police,Northamptonshire Police,-1.147622,52.030090,On or near Saxon Acre,E01027267,West Northamptonshire 053B,Unable to prosecute suspect
3214c8151b9c350a90f16b60575324163913b2ceb989e46578063567096a7721,2024-02,Northamptonshire Police,Northamptonshire Police,-1.147247,52.257157,On or near Hood Road,E01027013,West Northamptonshire 022D,Local resolution
eb4dc9be237aa87d031660f33c17b620982fffc69dd1b09ad214a96be18cd25a,2024-02,Northamptonshire Police,Northamptonshire Police,-0.733651,52.411458,On or near Petrol Station,E01027104,North Northamptonshire 018A,Suspect charged
c6635af3678f4e48100b9f90b78d4d559428332ce55ee5b766bdf201cf4abab1,2024-02,Northamptonshire Police,Northamptonshire Police,-0.731625,52.408802,On or near Clarke Close,E01027104,North Northamptonshire 018A,Suspect charged
c10da055efa686a5b9e178a773f8d2f12068e0ff3088fff5c8da08ca5922a84b,2024-02,Northamptonshire Police,Northamptonshire Police,-1.095902,52.274918,On or near Park/Open Space,E01027011,West Northamptonshire 027A,Suspect charged
f076d0423a0c013d7a5b0544777559c4e486a6632197c9a3bdbaa55184bb6bf9,2024-02,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
81bdfa83b9088ab80798e3a795a81d6cd5c8a37794199e3913c8bdcc2541d5df,2024-02,Northamptonshire Police,Northamptonshire Police,-0.685140,52.297933,On or near The Cloisters,E01027314,North Northamptonshire 030B,Suspect charged
7d4129b5a874cfd9cd58e09d60cd998a7eacda5047841216e8f45b0fd8691675,2024-02,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
ee379fb95455c687b5c4c9471ef6a447cf2dc1f33788536fee0f3b942c10a5b7,2024-02,Northamptonshire Police,Northamptonshire Police,-0.923083,52.229055,On or near Axe Head Road,E01027233,West Northamptonshire 036A,Suspect charged
180a4872e18906da53431cc01a95d1221cdecbce47b03cc89ac91ed5891073ce,2024-02,Northamptonshire Police,Northamptonshire Police,-0.688483,52.316320,On or near Gannet Lane,E01027334,North Northamptonshire 028E,Suspect charged
