Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
036f1def9cef359b0c146b73e033d76493051475fec322e3c8c04ee2204df55e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cc2af1a8cff954626c5e7a1cce9086f7c361c08f97f06b5994378f1aaaafaf88,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ddf266a3e38a5e78c8a21f099f759b02cd428f02a0ea31cf1858b60ae228308,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
7c0e720757ed12eba958370bae6ad79e841b9e7e4ba72f7f11903357c3877c31,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
404649c1e1708c90c95e8930c8daf2effc5b26173449cddb31fb7e361188704e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f85e22ede8705e5fb2acb1c0630de3f5910ec37d4234e93da1adfd98c2a4d3d8,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f23ae7cccc07cc1986a6bb817f732cfab88dcf21fa9bdd04dffe13426e287492,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff10999feb1b949a018b4a33c4592507517a902deccb1d02eb635457a86be3ef,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbd1cf20d0112889df7c40481a1481e0a7be838f8a0b442bea82513f86551361,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1b1292b91b701743512f573a165dcfffcbaf21912fb5f53314de1fd7c7b5deb8,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3b6a55ddc03f475b51129d0045546ee13a9820280760c74797ad6cc40e19ae13,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
735ff1e8d63f76b3c36a440b97edc5af583972c9431eb5dce0a21a8fd42d4384,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8d115a6d688303c857caa0a005b1673f1be82cba66c53dd6496c21c1ec632a1f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4a14b7c489804ea40b41fbb3885147d09fb2fb6b58c1d9daad2da97778d9b755,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
39ab4aa6df37bfcc651b5fd521a17a6b92df4555139a7865b5ebe2dd1dfd723f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8a9665e77a95d098a0a2e781e5607b852e696aa5d3f4df3d94cf796cc18fbf2,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a662493826d371970789610fec4b247fed47fa9c50664b409b89e8298aa9d0c6,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
61969e526329c7a967557a5fcae25a6bb6662d7356c4483a6f45a9b82597732e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
118afa299fad0d2f303fafb0cef0c96802364f3ebd08a2f304c14414e1309813,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a37429254494e70e52aaefe8bd82adba2bbb37d5d3d22f7ec59c06c007a5966a,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
43d91d1b1f1dd128d9677f8ae0456df56f3d52116e7dfecf157bdc5416f1c3c1,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
71d1b4ecbc8b3cb18fe7e36a616ce1a6ae331de9b102ed3311f73cfa49fb3774,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240054,52.605883,On or near Winterton,E01015658,Peterborough 007E,Suspect charged
a5a9536ff3f04d2c74adaca6146bc89d7a34b2af3b8475694c6d084e638b0e37,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
13b3633ca5971d7e5dc6b148fac9119fb743e1539aea8a1eb8512768ec227a34,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6e473ca9ae3eb7e4a8f7b97346e2c7a3c81dfea33e3a97f556fdbf342fa0e7e0,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
13441149e4e7994a943fc0ab130bcefab8dfb7687ed0a732a0dbb5150d523ec2,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f1ce241824ede12463e699e0698e1e4c7c2268a67188b0812650ff1edbcf5be,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ac16b25ef864de2907c8eef9018f7892346350a499691f327432607629058af,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287958,52.585915,On or near Deerleap,E01015594,Peterborough 011C,Suspect charged
3d2920ff4a4685eb190d302d7f0c07f4f73831e27e7714bdccd1c25e405c8c0e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261265,52.400291,On or near Parking Area,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
16f2da77b7d72a3149cd830b6e8014ac6d900b8b3359c05555f80b43d46e446f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4325fdf2e458a86445c4d8d1dbca79e3c3137b1b61653d5ec5225e78639660ae,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d98e5b609e40ffa196db5f4c41d787db1e8ac489ece6601198ec331f5ba64166,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2ece0068f5bbe9bd0a2c9c6eae1b74d67d66e10432c7e2a85bd5c19cc4db0ce,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
a8e7c6f7ad1955e5f091ab9fba977230eca7420b41d430ab00d7c7749e8f2136,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294776,52.486619,On or near Fox Covert,E01018200,Huntingdonshire 002C,Local resolution
218e07f90872ed8245d313b0850db7ba314fea05efe6d60880bb8412eebfb1ff,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7b551a456811e92a32498026a927a3807384df0674d64b2e6844ec6bcbb7f2c0,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
70a1af34e0ed0670b61b8cfe9afb3361a374db4012c152089add87edf7118b68,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
211f3352144b78f9d1711ed66f273e6992abc0d762a9427f21ac01d23578beb1,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
82001077c19c85ead19bdd0053c543fc849de642688d1c937e8dc865dba58c77,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ee1df90e95fed3d0b31f732cc6d9a1625fb6f265492228a7ae5a38984fb1f9f4,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
007a9338a25727a6adfe7053360c87dd86f16e222215294bc9f5517abe729e8c,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266134,52.555766,On or near Nansicles Road,E01033179,Peterborough 022D,Unable to prosecute suspect
124b71d5be104569703659e0dc405fe671a76ff6824a7ec3c692a7ac38e39276,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
83237305b17ba9f3969b0489818191535b9b830f9d5587c14520fcabd2fc0d9a,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
154af392180b3f5e4051c758ba64c5b16e655f8a04277b7d6ff121be744a2f70,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
e8fc975aad4c1aecfe98c4ca412c7f8b7206a366f52cc6b0481ad5b2eec75763,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b1b624b25ab9e40115de270b4b79a0049d315cc00a6b277642600e0c830bf37,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Action to be taken by another organisation
0e1f6608d5881994f2bbff361dfa8638fdd6cc3b2387990129fef948522c2712,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f89e4b0ccb6f5bc9131102d9a538d6e67dc11f9d4aba435724aee9a15a3bc86c,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bffa55681a8e98e9185596f9d29905a89a38bcc270c359e48dac2a9afef126e5,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d761762322c49fe530e4d3f3ee7ce0b69cc3cbe2b8dbc02915f8bf314562dffe,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3e1c58f91232cd381b6bf22d41aea1640db1020ebbf9a2c98a04d3b2a8cf7d66,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d61a0d86866ee1ce0f2f77e25c521a0a89936489a1171c5a3ae9608c1973dd87,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
49e5f4256e216d23016bc5d9c38f6a8d83c0e3ab64d595fd79e5e41d845d3a72,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
afeae8046aa130a8ba770f737174debd82a15798f90c7d52d901c36ed8ad82ec,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
edcbe9d27c2d671693816c8cc47c16712a35ce93844add2e862044a88bdc11d1,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c78a188bbeb943025c0861a455031feabc9963f43465b02251d7e0a93e3be35d,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a049e457042d8aaed5ad297b81290e99fcd010c105d3dbd3c271ab389d439ad3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a049e457042d8aaed5ad297b81290e99fcd010c105d3dbd3c271ab389d439ad3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
713afe120451e8a0c8793dde2dfba4a9aaf91f8c0925e1e9fd1c1747307b7b78,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eace01f44e70ddedc955e80b720698e015d3b783068a34566ffdbe02cc67ac6f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f9b1c8fb1cb2956aa787fdd20ab8e9dc61a2028cd468a7a52718b0495397f953,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d25bec5d1824a22c91c0de9d295dee67a144983d0ea24aa9af395cb067ca1809,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24d9cad11b5caf1ce8b3aa52dda7b9907b76d5bbc0a71d76594c3ab3e5567aa3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144493,52.218054,On or near Ferry Lane,E01032802,Cambridge 003G,Investigation complete; no suspect identified
bfa56c632b26e51356af615dc0fd34ae59dd66380a5f3f431d63f066d5d50162,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164201,52.651614,On or near Mikanda Close,E01018070,Fenland 003B,Unable to prosecute suspect
b4383775ff05ce66ab238173597e8938822b75fbe733f8bab2f98a4e2f54cb84,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c89129fda37c0cbce685c2046d41029d2b05907d1387968e9275bc9c34996aa7,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near Old Forge Way,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
77b573d3d16dae23480ccd521e89d85460c934d14d23ad73ede1d58a8e1d5c56,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b1f1d1a219f29e8110e3f0f19bebb63c8f8b7b9a069fff507d52fd3da883e2d3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2bafca800d0310d29911889c457d11e8502872d5afde947d65ecb9b62131158,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa67bb60fc31aac0fb6554e4d5740d50a2cf0f42d57217a77c1f1381c95c3b88,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
fa67bb60fc31aac0fb6554e4d5740d50a2cf0f42d57217a77c1f1381c95c3b88,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c9c417b197918a5704b5030f9974db850e2511060ba51e4bf619f77660ea0322,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
77aea6248bf66c55f0d2087bf715aa67be20ded8fa481947e64875ae2ac31e11,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e9d78e961fc2373695c92dee0ef68e45a46af402ab3dd22844d24cad32836bd4,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
2afd5fd093b0fa508a7a3f05955bf7e779361e411b52744a91bcad24861c4907,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6053910cd56a545428718a58d78f5f6c64e41b7f4136628bafd7da2013f139c2,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
632fa0f4d74d4cd8a135dd0ec146758a5d7298935e7c240b804db78802f379b1,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eccd5271ba201f73e46d720ed05d3aa1422853df117d4560628595c1a5b1d61c,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
51a4713a803717c5219f88ba91f78b6d54106a9a0e5db7d9db8b16e9f4b86c19,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d92cbaeb5ed702b914bd20555e762f2e7fb2569176b350cc624d2f1d5a8e2362,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5a224ac7d0d940754fb5b5b7546c99b8f43d1bc98323f57c73ef0577f4e3d0a3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a33a040bd82b77e2b5874aada0168d0fa39eb6c037eb1b85ea7c1b9e650f501,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f54edee5a98ae5f9ca518e56ddf37b4b78726f8c66232554aaf3423a743bbb11,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
20d0d35ae7cad76b8230bebae8682197193aedbbf3e040c060d21ebc168f59e5,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9e35db8e74c2871c6ae890babce4f49e8ac705e1fe893a617bb0aee482fbe8c0,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
594a0012345291f7e26addff183b666f5618fb0253094a66ef7dcc99cb77b8bf,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5e1bd4ffb06cb2357023a29d28c9d59b49f3efcaa916865b5afc1fbd2142df77,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea9346969f1dd116fafef2bc444c279d6ea1a4731c8dd64fe705ceac9b187367,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
cb371fa9ac90b5015ba72b87fdef58de0dae414e88510c88219bfe6feee7170a,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264222,52.582153,On or near Petrol Station,E01015691,Peterborough 015E,Unable to prosecute suspect
bad860439b4677c951b481b46838884e4ba947a60eff21a32317da9240e505c4,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214571,52.599328,On or near Shopping Area,E01015620,Peterborough 005D,Investigation complete; no suspect identified
77f7289ea9b1041de536bd22a8937194a8a8d3f63f4382948b50cbe939a7767e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132933,52.709609,On or near Rectory Road,E01018095,Fenland 001B,Investigation complete; no suspect identified
850c4e25ec1162cab6b0b517fdd7281fc2682e1c9a191b08a7da65609643fb6d,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.356101,52.320576,On or near Centre Road,E01018051,East Cambridgeshire 006E,Unable to prosecute suspect
1dd2a1fe80a7b7db84d5b81591693da0585c9bbe3863eead964ed867f0ebce4b,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237851,52.580190,On or near Broadway,E01035542,Peterborough 014F,Investigation complete; no suspect identified
5c0f8d72c25feab9d8bf6464683f9bcd4c73dc47f62514bedc47e6b063e25f2c,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
52d3c74dbee65da14920ac87e762603c502c629a1386ec24134c8f35d4eaa20a,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147984,52.205753,On or near Pym Court,E01017997,Cambridge 009A,Investigation complete; no suspect identified
7a7f27edaf8abb5e80d58a1fa3b7a4349f7362d90413988747dd793c7af63194,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Suspect charged
10660ff5a613a7a09c5da28d883ae2113fa64aa900b1937146df419fc7cde0b7,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130463,52.203247,On or near Police Station,E01035517,Cambridge 007J,Unable to prosecute suspect
5887365125fb65daeff41be9087372b23ae61f4881aa8f85a386c89eb1ab60a7,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235681,52.574274,On or near Petrol Station,E01015612,Peterborough 014D,Unable to prosecute suspect
661c7cbcd2068a187b3aef1e134e611bc0879b8efb74bb6cb4c5f53180b4a43e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.019635,52.313267,On or near Chapman's Way,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
7d155ee6ff0e6074a9a22e4c45d378d2a187a97d41abeaeb88d4f3725c1f3137,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252088,52.604074,On or near Kennet Gardens,E01015656,Peterborough 007C,Suspect charged
4f81270c4849980827d9306322193addb408a1131d3669989716a9fdf1cc859e,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.242033,52.432092,On or near Pond Lane,E01018021,East Cambridgeshire 002B,Suspect charged
d8604849cc32c49c98060e6d8282a6f7e0cde8cd87347c91d049a4c737add50f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
57d79d3e198f28fa8429f771914a42d81a137d4bc7c0d92bb0a8faa300aa43c6,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134338,52.200443,On or near Covent Garden,E01017988,Cambridge 008B,Investigation complete; no suspect identified
a0af26da1f799d66f36b4c5a00fd647bd2b425aa32225e967ace7b546336645a,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Unable to prosecute suspect
675759403d71e97d9782a02cdec785c5a2d8ab492c91d9686501ca2dbfec816f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.339067,52.544369,On or near Priory Gardens,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
a35a5028dfc089c4f32edb5f7faf57a7f5b7ebf1e86529468b5ccdaf7074811d,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231953,52.558048,On or near Fleet Drove,E01015668,Peterborough 017E,Unable to prosecute suspect
b3bbc70a8fb5f93639384d3eb642ff21e4f5e3857d7d973a784a192e81728348,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.057100,52.219945,On or near De Havilland Close,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
7290085383f5018b3dab1822883fb54accbb12aa47684baea59e647db77b87ed,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161584,52.666502,On or near Shopping Area,E01033112,Fenland 003I,Unable to prosecute suspect
4cfb4c45a45cc0b3d987f6ff072342ae13fb58cc8fb084116bb632e2788c766f,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228972,52.577100,On or near Star Close,E01015612,Peterborough 014D,Suspect charged
940352e0d55f73abc2db386ecfb4345802425bdf37a4390b7ef64de41f82b3f3,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
22513ff53f60647e66cc96b23dafad0fcffab9ad6601ba107f8665d215f6a7dc,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5e46c0dea89d7178a801cf5af5e62afcc649f851364538425cf11e48101c9007,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115357,52.229991,On or near St Catharines Square,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
2d5784ed26fc8cc19c4fb381e1a0d7957d468582f0197cc0ea6fc2099b24a557,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5dd2963f053c3e0e77938c8273e6a12dc90bdfd4458502548208813dfd070459,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.077561,52.217700,On or near Damson Way,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
a336230abee460782584055906afd368fa882ec792e77029bc791301f3d03c0d,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116232,52.559877,On or near Coronation Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
ad52633531e284027144a57d5b83daf78d3d76b31ac9d8cdda05e88f1726b8fa,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171220,52.113707,On or near North Terrace,E01018282,South Cambridgeshire 015D,Investigation complete; no suspect identified
4005acf81f3c72fc45ca06e32ea0b7a616c819b59cb8bb1d6942ed021575cfdc,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231241,52.536504,On or near Marshall's Way,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
b39cd5c32fa4b01f22e940a2275049ada06fbaf16e30764f5a69791fff2753dd,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.002966,52.159011,On or near Wheeler's Close,E01018255,South Cambridgeshire 010E,Investigation complete; no suspect identified
69987c6f7e73cad61855d8469f7e1dfd4d810eba920e19d09faacd5372499dee,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237761,52.586860,On or near Queen's Gardens,E01015654,Peterborough 012E,Local resolution
6562dc2d336b8887f70e338180ab848ca1aafd49c52485d44e8cad40b4b461ab,2024-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165568,52.190226,On or near St Bede's Crescent,E01017961,Cambridge 011C,Suspect charged
