Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72aec4da956037b6886a111d4834ba020ea77153621fb19ecd288ce4f49aebe2,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.306420,53.097262,On or near Green Drive,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
5678260b23d890e013e820f947812d511d8d642d3720aeea2f9e4e4d50dded03,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
e75f6258028759ea74fce8fe6dc00d9873fa429207dd079014eb263acadf3e4b,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9df08256c24229285e9cebb073264ee491257c2a8f7ab797c2076ad5dba8fbbb,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.895471,53.212998,On or near Beechway,E01018377,Cheshire West and Chester 028F,Investigation complete; no suspect identified
d505612a9954bfb9e57781b54b8ad2875d702da6836c818ba8d39aeedd340b94,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.514706,53.260970,On or near Market Street,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
5ca7df8a7fc14341fdb0ccd87e7d2797af350394adf6fae9691cf7c2813c4a6a,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.777051,53.374094,On or near Afton,E01012422,Halton 004E,Investigation complete; no suspect identified
0f9f4b145a12558162c093cc9e7a101fa4a7a32a93236409beebdea616c35b47,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.302969,53.097127,On or near Supermarket,E01018388,Cheshire East 040B,Unable to prosecute suspect
354785407a812bd59784a7cae68ff9f1c67347b9718ffb38d2761585fdb1b0af,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.566545,53.256411,On or near Northwich Road,E01018728,Cheshire West and Chester 019C,Unable to prosecute suspect
841881b062eecf72859815992607e4aa17361f2b3859def0184a6541da40e30e,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
0f3ce1b196f982f5b87671697e5800456180c2b1e7d50ed6cd8632d8814b19ce,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.773454,53.380463,On or near Cherrysutton,E01012420,Halton 004D,Unable to prosecute suspect
a11d78c3ba4566c6a5bdee8b1f9f099e152a8325ebfffc3de8c2f6aa09c122fa,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.136298,53.320637,On or near Mill Lane,E01018668,Cheshire East 011C,Unable to prosecute suspect
680c282e884a3ee4c09510c8789a48e691febe949bb0ffec8c39e68e881bd37a,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.243862,53.316115,On or near Wilcott Drive,E01018589,Cheshire East 008B,Local resolution
e6851d66e4aeef6e40f66a752a0b0c82c596522970fd292464bd61d67c26220b,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.554303,53.385332,On or near Marsden Avenue,E01035391,Warrington 020F,Local resolution
bda4d6b2e192eeb170efd30b16fba851cdd65b08c4132cd6753c02a1530c6d24,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.885061,53.194711,On or near Charles Street,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
2d4dd8c4088d74be03917e3e87c2eece7ec64b790691a6e20673856f4beee342,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
7d04277156ac2e51c467dd04267a94826a00b96f91fa5b9e9dd1d46077a1eb77,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.576437,53.379968,On or near Maple Grove,E01012510,Warrington 017D,Investigation complete; no suspect identified
200cb3e9dc5a3b8da3f69baec3d188369f1d3eb757c80fd10eca3d6f5db58c3d,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.609801,53.364603,On or near Mill Lane,E01012502,Warrington 024C,Investigation complete; no suspect identified
e2b00f7350948d22590c8761036521a157c158c8f2d378a47b39e27bdea7ba2f,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.900109,53.279177,On or near York Road,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
7d2a8bea79bbacb97576623af99638f98c6c53335f16229487a68327c68a6462,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.586769,53.402129,On or near Central Avenue,E01012525,Warrington 011F,Investigation complete; no suspect identified
acb39204530196396790aff167940cd62ddcf7fb334f3f114c9749dbd21d1d7b,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.765201,53.052883,On or near Whitchurch Road,E01018356,Cheshire West and Chester 047C,Investigation complete; no suspect identified
655375dad02cbaabf75498f0c9efc3d3e73c80d17a8182cd6ef47522b397a5a7,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.149872,53.289992,On or near Parking Area,E01018667,Cheshire East 011B,Unable to prosecute suspect
ab2c86b1d28f83ce678f20bff0189fef2c38b814a6284b2c4c51a7f7d35f95a0,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.595618,53.397298,On or near Supermarket,E01033300,Warrington 018F,Investigation complete; no suspect identified
10f3e4bdb6a5edbe52efea1ae8896514460213eb1cb6a1c5c14302ba54933d55,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.593063,53.403743,On or near Grace Avenue,E01012525,Warrington 011F,Investigation complete; no suspect identified
e18177440c106853a10b94e43dd8abfaad41292dba70dd419b3297d4c51c02a5,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.689434,53.320969,On or near Lapwing Grove,E01012409,Halton 015C,Unable to prosecute suspect
1820cf01ced59d841288140f0f9114a37d47436563ab89a56c1faa217db7a09e,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.317385,53.097835,On or near Charles Tryon Court,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
802fcca46788cddb364c50c2e13ea4650c7bb72b723d3bfcf37496ff54295f6d,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.938360,53.202106,On or near Brisbane Road,E01018314,Cheshire West and Chester 031B,Suspect charged
dbb5700fcd60ff4905d3312199869db7d70d754bff05b96cd6778f6dc91472b0,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
bc7e3d07c32a38eea95cdb7810b590b0954b9914683dfb53ebd264b8d88cd17d,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
ebe0fd3e6ea7da4667443f888ee08743e103e0b690efac1ffa532533bce1d88d,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.124682,53.260048,On or near Churchside,E01018624,Cheshire East 018C,Unable to prosecute suspect
3363c51543d4b2c6210f487c2d8478f64b37fda590eb93603ea182b158b9029a,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.938360,53.202106,On or near Brisbane Road,E01018314,Cheshire West and Chester 031B,Suspect charged
72f1a79e35909203aa39acf012db53daf474746d160471275d47af20af96beeb,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.240991,53.347365,On or near Clarendon Cottages,E01018651,Cheshire East 007F,Unable to prosecute suspect
dd7a5e7d763fd3b8b91c74c8b75f838083a41cd41eff9822e69733ea15f77c77,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.962011,53.284761,On or near Stiperstones Close,E01018530,Cheshire West and Chester 009C,Unable to prosecute suspect
8bb729e7a4e888ec65277f358e582c76f423d5a6996822049ceca44346e9bba8,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.685919,53.335776,On or near Plantation Close,E01012381,Halton 010A,Investigation complete; no suspect identified
8a8c5840e2ea7de58c8adf44e91b0279af9ca99845f1534b0f94d366e6e18557,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.658165,53.401991,On or near Bainbridge Crescent,E01035386,Warrington 009G,Suspect charged
0b132422148da2d10b161485f547ce368641dc993736f18000593bb0911f6d5a,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.416972,On or near Pentland Place,E01012537,Warrington 006D,Suspect charged
84ee0adaf89c19c670e886f6fbf915ca1f24dea6e2049ccb3686f2c032555747,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.593518,53.416972,On or near Pentland Place,E01012537,Warrington 006D,Suspect charged
457d12c429885df1e14806cabcce280894b57a15ffc9be1fc180af5b309d6634,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
c5855013e7adedb3d351a04d3430dd44399c3028112ccc617b8db1ba85cb2563,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.596342,53.420886,On or near Birch Avenue,E01012539,Warrington 006E,Suspect charged
2f6823fea190268fff10fedfb101217f311ef59ef085f03576d4ec08ce0d02fd,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.888840,53.194306,On or near Chester Bus Interchange,E01035376,Cheshire West and Chester 034G,Suspect charged
c1976424eb796f9f65f9d5525dc7ec93fd261d3d0001e9b33f9374f6f57ddd98,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.639765,53.265182,On or near Norley Lane,E01018708,Cheshire West and Chester 003B,Unable to prosecute suspect
30aeb6b2e7abf821019906701f2207cc7774b749102e2e3bbd239f5da3832df7,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.889101,53.188838,On or near Pepper Street,E01035376,Cheshire West and Chester 034G,Local resolution
0dbf8d4c1b50062b7671623aa9eeec1a8409295c529391866d1508327ef9b74e,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.920448,53.275786,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Unable to prosecute suspect
6934826d1a1a328423fc635b3c405053670465884cb2fe105efb2ce3602af54d,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.902808,53.279139,On or near Oldfield Road,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
e88304e68a54937c8fbd83e2ba93adb26c08275e05e77539405f175d363e6626,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
a96d844577c66672adbed521cdff56d6928bb458da8bbcca8e669158d399fbc3,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.756786,53.372210,On or near Woodville Place,E01012378,Halton 006A,Unable to prosecute suspect
4757dca093d9e1fb1e0bc6610f6237812ba724a38e559c40c8220df14b673c9f,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.041283,53.361480,On or near Martlet Avenue,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
0ef4c0509cb6782eae91d5181923a8057d280ee5a2dba6b804c817f1cf4234f7,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.534215,53.060365,On or near Honeysuckle Drive,E01034678,Cheshire East 052E,Investigation complete; no suspect identified
b0e465dbaaa53a14ad7663d582b94f452f97e9cb5c72bc54d451d5d8bdf1a324,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.521713,53.067954,On or near Pepper Street,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
baeed8710434cff1c21c2fe52bad6bc35f9c873503800464aa499e40098068e6,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.583929,53.359492,On or near Windmill Close,E01012452,Warrington 025D,Investigation complete; no suspect identified
056465717d2673d6a53c3b4916257b660a124f52f84c09aabfff2a0ae2da72e2,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.890946,53.194802,On or near Parking Area,E01035374,Cheshire West and Chester 033H,Investigation complete; no suspect identified
61b98c27ecbd9093315f641c9b884e00ad8670493996919b4267a2304c7aa925,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.581613,53.377004,On or near Coleport Close,E01012510,Warrington 017D,Investigation complete; no suspect identified
92286ff77b106c3952d7a77f753865f477c147411da16d5257ab948082f645e3,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.580936,53.387956,On or near Cleeves Close,E01012480,Warrington 017B,Investigation complete; no suspect identified
c9e37655e93ceba7926df8e1e5afc2d95e82172ed93e33d943f283e2358c3728,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.519738,53.077455,On or near Mercer Way,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
c7b428d5fb94c95e5c79067bab86edf0c0b4240b0b05134536332fd7a8adc3ac,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.893521,53.196302,On or near Colson Court,E01035375,Cheshire West and Chester 034F,Investigation complete; no suspect identified
16dc62089f6beac088c638f518fdccc769c95fa6bf75901c69c3ff8772853166,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.210366,53.338812,On or near Gowy Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
70318b73765263e8f0ec3ccf9b090c84577af2664670198751bb54dba094342c,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.521013,53.450299,On or near Chatburn Court,E01012474,Warrington 002B,Unable to prosecute suspect
e37388429b30ed75f05f2482a98463fa9fbfb32ee9aef5ac7d51b353576986d0,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.450630,53.062944,On or near Supermarket,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
a49f9aff926827a27c608a899d9c34c5325b0ce2c8b9ecfe0d4188ba5b50b12a,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.588582,53.408134,On or near Long Lane,E01012520,Warrington 011C,Investigation complete; no suspect identified
7a34b9a5a93770866668872431b321d01c13de97a3edbb089ca0daa0aacd9bf6,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.661646,53.337441,On or near Wisbech Close,E01012385,Halton 009A,Investigation complete; no suspect identified
5a4074f0a5bf31d6d7c544f5728b8a8e7017ef3d7ebb33b9c26d7f4548fa0ce7,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.366840,53.144265,On or near Supermarket,E01034666,Cheshire East 031F,Investigation complete; no suspect identified
f42bfa47822bc3c7308adf33bee6235c9140a38000e805df5e57dba61924072c,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.573576,53.366158,On or near Guernsey Close,E01012451,Warrington 023B,Investigation complete; no suspect identified
337d297d7fa3ef86e4804f9cbd03ded9e3f0b059852a2fb21e6cf3deaa0c0da5,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.192768,53.163120,On or near Burns Road,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
37bf466010565afef28bef82fbac96b4d26d9e1a0dfe50dfbfc358a22e721bd0,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.808188,53.272060,On or near Acacia Close,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
86682b819c156083bd834778c88216f925dfffff22b1322bd8bf3231cd9d510f,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.437724,53.103584,On or near Ridgway Street,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
b6e48819d8c37be891493677e7429ce2ac3b7a684f86d08483966f5fa4a480b2,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
a9f16ba9eff8e59d08d2c25b537d44e1d9ad204e3a1a46d92df7e2351fddecc5,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.383196,53.142677,On or near Glebe Road,E01034666,Cheshire East 031F,Investigation complete; no suspect identified
778319c3a2f37690073fce2284d3aa2b39e295b57fa959e21ecca0c32dca7052,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.385259,53.152702,On or near Irelands Croft Close,E01018436,Cheshire East 030A,Unable to prosecute suspect
e5775e4ae4a8e271cd748d9236c809dd67d38c1d5c663eb9a6de4b173036df5e,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
7ed32c2f71193293e0cb66ae979857f08242baf9564652c938ac06a8f07dcbfe,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.513461,53.195877,On or near Medina Avenue,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
f3645bfe0e8d0d732af52411faf9feeced6136b718e2f74107b930d437291778,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.396673,53.140160,On or near Osborne Close,E01018441,Cheshire East 031B,Investigation complete; no suspect identified
f0959b9d0138779bed172ec1a29290ecc45782334e96a9007f00eb199353514b,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.889088,53.264191,On or near Nightclub,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
138a7cc2a17924c416984a30c5e78114e53f3a99feedb8ef1377c9f55d263730,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
86160d45152a3e93f934b0a08715d73fb91ecb4ec9b133b8a38726d15580dfbd,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
3e191adbafe97da02b8dcc00062cccf7d7acf7cd046ea15974622d7c42513e52,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.753072,53.372980,On or near Kelsall Close,E01012378,Halton 006A,Investigation complete; no suspect identified
ca43e11f751e3e939f0682273648a367e97820aadee13a2b848ae7bd21009830,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.562462,53.385048,On or near Supermarket,E01012507,Warrington 020D,Investigation complete; no suspect identified
1a0ffbae4c134af926fd67b635056acefea2f49058e2d79d3c92bac14cc2590b,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.626898,53.384730,On or near Huntley Street,E01012501,Warrington 016F,Investigation complete; no suspect identified
614a109aa02a0a0e4ae684bc99e2376a91a5408a84547488e71aa2955c5160f5,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.452594,53.091582,On or near Franklyn Avenue,E01018488,Cheshire East 043C,Unable to prosecute suspect
95a95fd0da121c89141a42d497355d6c9dda421c38604a101baeda631bcbdf55,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.444449,53.192173,On or near Hightown,E01018426,Cheshire East 024C,Unable to prosecute suspect
aa39e5021601790c6b4b4d20d6514034990972b8d418083781bf785b7de41d4c,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.388139,53.140404,On or near Lodge Road,E01034665,Cheshire East 031E,Unable to prosecute suspect
cc860a71c7c682450e1b57705ca03c436563947421d4cc19089c44321fcd6e0f,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.442907,53.186363,On or near St Anne's Avenue,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
66e81bc56bc9d8e7934b99e6d0d2f6575049bda5cb9c2f1b7f94718e239e31f7,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
348ac89e189021f4b866e1b07d87a99a23c94fd6856327e353b5f148a9fcc501,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.568999,53.421918,On or near Mill Lane,E01012538,Warrington 007A,Investigation complete; no suspect identified
774ff677c5ddf455f01980b5cd04dcc351a6c00330e1cb068a8403c8df3cdb1f,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.893061,53.284983,On or near Shopping Area,E01035365,Cheshire West and Chester 007F,Investigation complete; no suspect identified
ddda7d3323e25bb126ca29f0fc9c51577d84b291923f0d68e03565af56d4fa38,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.441394,53.184732,On or near Orchard Close,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
359721add798ef4a61b8fa9dc804ea56e8427f3459c1603505b67e994b254714,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.275992,53.342912,On or near Parking Area,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
4710f006485e08e11f2f76e8b15b8dd78b5cd708cc0dbea07250b30d46b3fc65,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.494634,52.982681,On or near Paddock Lane,E01018449,Cheshire East 051A,Unable to prosecute suspect
e49148f7bff62b3a253a1e3f7a03e71cc7a80d2f6be8c2379ccc709e60e45119,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.619026,53.394488,On or near Waterways,E01012497,Warrington 016C,Investigation complete; no suspect identified
3da93957c30ba17b4231655a244f7ed95e8af15cd4d12f879aae0e2dcc16be44,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.654662,53.404023,On or near Sophia Drive,E01035386,Warrington 009G,Investigation complete; no suspect identified
57d83711b611649e9d0f5cf67cbcf08bcba90a9da051f85f3fee125bfb8100db,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.725823,53.381904,On or near Grove House Court,E01012394,Halton 005B,Investigation complete; no suspect identified
84cb2198a362db91dacb188d748a31e54bf41aaced053fa775c01df2ca4e7868,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.527011,53.416637,On or near Leatham Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
828899f65a128cdb54b93180cbbf825a3515a795dae70db4a91346279afa06b1,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.603828,53.399105,On or near Worsley Street,E01012454,Warrington 013B,Investigation complete; no suspect identified
9b20bdbac654dcd2ea0bef53bd44cbb1c549739a5968c0935e3fe38302d9f425,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.761453,53.199737,On or near Woodward Walk,E01018368,Cheshire West and Chester 030C,Investigation complete; no suspect identified
6eb61df7cb5bfe39415895361a3dac3db240c76ba5f7558f5f8118ec05072ca4,2024-02,Cheshire Constabulary,Cheshire Constabulary,-2.219279,53.348935,On or near Meriton Road,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
