Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea39e719e38cf09fa4b6a00860a5e225e0a7ab540e0c07e1f97ba47431835ac9,2024-02,Durham Constabulary,Durham Constabulary,-1.549827,54.538654,On or near Henry Street,E01012349,Darlington 004A,Formal action is not in the public interest
bcfab03823d4a02bd02542b7a05b31b0483391a6e739f5ffd79976bdc299e337,2024-02,Durham Constabulary,Durham Constabulary,-1.879450,54.731342,On or near Waskerley Place,E01020905,County Durham 042D,Unable to prosecute suspect
f4765b8304e15ec8dd9f611949cf601f99ad6905ae3f6496c9101b8682c96301,2024-02,Durham Constabulary,Durham Constabulary,-1.669317,54.853366,On or near Front Street,E01020649,County Durham 008C,Suspect charged
be9da27f80539bd2d521aab039997dae7aebf84d9428cd8c5fbfa548e4064d09,2024-02,Durham Constabulary,Durham Constabulary,-1.357676,54.781924,On or near Windsor Court,E01020756,County Durham 025D,Unable to prosecute suspect
fadf212cdc81338ec90d488439b7a1d58de6f47f01b42e1cd7bcbc56e34017f0,2024-02,Durham Constabulary,Durham Constabulary,-1.351908,54.737094,On or near South View,E01020772,County Durham 043A,Investigation complete; no suspect identified
ac179577f58a25b5b1cb7dde5661af4969b1b9e6b0da4a6b1dc45ad397af391a,2024-02,Durham Constabulary,Durham Constabulary,-1.572280,54.778295,On or near Claypath,E01034493,County Durham 030H,Unable to prosecute suspect
49d536820c8fcd665e5bfd4e48c88c737e5b8a509f96b0dddef6b1f736116cdb,2024-02,Durham Constabulary,Durham Constabulary,-1.555175,54.527279,On or near Commercial Street,E01035187,Darlington 016H,Suspect charged
dda30482b67e00dfff6a6fd1f45ac03991951d06321ff30759c0cbbecd6873d8,2024-02,Durham Constabulary,Durham Constabulary,-1.541835,54.551251,On or near Saltersgate Road,E01032545,Darlington 002E,Unable to prosecute suspect
05cd2b2c4e9070d1027fff530e65f147872149e31a711c90986aec814d11d322,2024-02,Durham Constabulary,Durham Constabulary,-1.357822,54.754003,On or near Pentland Close,E01020769,County Durham 037B,Unable to prosecute suspect
28a2d10d7093d1f488eef1498a5d8dcea3b7fbc901caa3187fe205871d1ea616,2024-02,Durham Constabulary,Durham Constabulary,-1.668474,54.851674,On or near Horsley Close,E01020649,County Durham 008C,Unable to prosecute suspect
