Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
435d869c4442e4bca75e85da8b231cdc09629ab8290651542237e468e9f11ea6,2024-02,Thames Valley Police,Thames Valley Police,-1.334036,51.409131,On or near Digby Road,E01016325,West Berkshire 012E,Suspect charged
0e1e7aa46d924c9889272c6a976f594dce510193bdd9a8122ad0d59c98a91139,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c6f838c71d5c5abf43608b0fd3aa79b54b53746e93f373b260bc9edecec9b95,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
85010a7bba72dff68939e317dc4c76133b2e858018102105057b8995dfe48d20,2024-02,Thames Valley Police,Thames Valley Police,-0.889828,51.943346,On or near Gorse Croft,E01017738,Buckinghamshire 005D,Investigation complete; no suspect identified
f75c714518c0351a6e921cdb7eba1c3e393f37cb17c10048cae2358d8b193952,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a40aedc22441f6ae56da3eb82a130c9aa10ddd5929a9c927071223aa48648b43,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
512392e0640899b47c4b89cba9b64192002bfb682c79c8bcfc1b37d164c3b727,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff8412df3ca23028bf65e85aaf48d3e690211cb164d0382eb7ca2737cdd1326c,2024-02,Thames Valley Police,Thames Valley Police,-0.809556,52.060076,On or near Green Lane,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
8468d10343fda659211382da796b65816173e59cb0936668f63b7f30b07bb939,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9ab5a195c150bf2b349cbfbb86e3a9d1b4f19729c2366cc69f06f9667127c9cf,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d45c44b836993dfe5116ca3e51dce8af6cfe9e5ee477a2513aa1129dce509594,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e465027e8c118bc31d49078cdfe68d6ddfe3d2d41b1301307ae20eb833e972f5,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a73870170b1e868547b4c3a75fa25b2d5f44e3dc752486a14f1f07875a72e12,2024-02,Thames Valley Police,Thames Valley Police,-0.966467,51.477845,On or near Buckingham Gate,E01016409,Reading 003B,Investigation complete; no suspect identified
1ef7b51b4b5650abbd2e6f31a159809a3890bab9ec96ed0502bde903c1fa887a,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca0a55d71f8deeffff22cfb15ff59e33d8cb17734f173642421b756fd9230cee,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
87464e052fa7238b187ced87b17ff7e1906575deeecb133832036ff2f553f681,2024-02,Thames Valley Police,Thames Valley Police,-0.554678,51.587836,On or near Parking Area,E01017820,Buckinghamshire 058C,Investigation complete; no suspect identified
269376ef4262aa21893b9017811f75db2eec6e0cdc409260dc6241f06747a82a,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18e67e4fd5b1291a9bf25fd6285a6602ff135a13cba97bc5aa49b41bee7e2d64,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
457fc220c46d44b72ccf769f490c6f4717303745e8b6e916449d493558ce1d3d,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9190c8b709bbb3e64808e6e2dbbf529a88b399f7d199d35b1b5b1962c6753572,2024-02,Thames Valley Police,Thames Valley Police,-1.228100,51.748236,On or near Divinity Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
7708bd2347943a947d4340596902f0f4867786bb93b59b2f04bb0124ecc4cc78,2024-02,Thames Valley Police,Thames Valley Police,-0.614273,51.554367,On or near Victoria Road,E01017816,Buckinghamshire 063B,Investigation complete; no suspect identified
4e3d2288699ebf61ae8b8f120ae2f60bf4ed04777fd08db05d760cffb1d062a4,2024-02,Thames Valley Police,Thames Valley Police,-0.727678,51.524297,On or near Killarney Drive,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
0fc295e7db0ef1304581644e786e7768d539b93ea6d15581e886122eaf1d1bae,2024-02,Thames Valley Police,Thames Valley Police,-1.530786,51.508317,On or near Parking Area,E01016305,West Berkshire 002C,Suspect charged
877ffb69b75ff8b0b363a97adbaf0ca6efaa9a52e023a77c4a338d216e2bff47,2024-02,Thames Valley Police,Thames Valley Police,-0.644629,51.828296,On or near Windsor Road,E01017701,Buckinghamshire 008E,Offender given a caution
799be721c83afffcced031390cfaa5834a05053c04113b08e68cc533b5313ad1,2024-02,Thames Valley Police,Thames Valley Police,-0.766113,51.617908,On or near Petrol Station,E01017841,Buckinghamshire 049F,Investigation complete; no suspect identified
7e1523c361044e86f063f3e03e9b75e51057ad71a3e15aefb7a6d9ea4c39b054,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9709afb0632b7f77e869609406f7f010c355035c512dc13201a8de5875160e1e,2024-02,Thames Valley Police,Thames Valley Police,-0.901086,51.459518,On or near Caribou Close,E01016624,Wokingham 003C,Unable to prosecute suspect
d9e143c14089e879706725fb5a0f5a47dfe062a80dc547fab698ec674af0f1ba,2024-02,Thames Valley Police,Thames Valley Police,-0.681841,51.597596,On or near Thornaby Place,E01017935,Buckinghamshire 056B,Investigation complete; no suspect identified
2edf534a8bed87b302dd74af10d59a03df798c8f2906fa25062acd194d349eb2,2024-02,Thames Valley Police,Thames Valley Police,-0.814407,52.049866,On or near Golspie Croft,E01016810,Milton Keynes 012A,Unable to prosecute suspect
4e3e80a092b251834c69dc8c2ec746aa222ef0656a7be630bcc9337d05e8f807,2024-02,Thames Valley Police,Thames Valley Police,-0.819920,51.809145,On or near Paterson Road,E01017712,Buckinghamshire 017D,Investigation complete; no suspect identified
f59ec437eb1361511d44ded0f1f9ec19fb8c2ccca9575bd53a964add030b160a,2024-02,Thames Valley Police,Thames Valley Police,-0.589347,51.509146,On or near Queensmere Road,E01035247,Slough 011F,Suspect charged
ae7d38eb0e8c4b4ce69f591dda784dbc23f81309e11a592596cb8d7545967b1a,2024-02,Thames Valley Police,Thames Valley Police,-0.609479,51.507660,On or near Church Street,E01016463,Slough 009B,Investigation complete; no suspect identified
8233a87e17495f24bf6b5ef2c41c08373647aa26ba4ba313735580259369c7df,2024-02,Thames Valley Police,Thames Valley Police,-0.714996,52.000443,On or near Lock View Lane,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
23882cfbb7e2ccc7c4466d7b7b278380f60dc9c82c8bbc7506bd917c735a051e,2024-02,Thames Valley Police,Thames Valley Police,-0.910771,51.431770,On or near Gipsy Lane,E01016644,Wokingham 011A,Investigation complete; no suspect identified
d779aa42dfbec5e855ff2ff5b921d56449189b179a94ee1f0cad6c806e0a5e0a,2024-02,Thames Valley Police,Thames Valley Police,-0.752063,51.705644,On or near Honor End Lane,E01017787,Buckinghamshire 031E,Investigation complete; no suspect identified
27711b9a67a404663bb2c03e9d1a7ddc8a36d65d4ce1a5729e4184ecba6096cb,2024-02,Thames Valley Police,Thames Valley Police,-1.485220,52.060584,On or near Thatchers Close,E01028504,Cherwell 009E,Investigation complete; no suspect identified
9865c34dd168b8908b6ba0e4ed3fe8c521593e080936d5546f0d72ce1fdd3776,2024-02,Thames Valley Police,Thames Valley Police,-1.205828,51.739608,On or near Hollow Way,E01028557,Oxford 020D,Investigation complete; no suspect identified
67374d5e4c4f58adfbc25b062f1ce7cc4db484b3c691135bccb51fe57252fcc6,2024-02,Thames Valley Police,Thames Valley Police,-0.966520,51.439171,On or near Winchester Road,E01016377,Reading 017C,Investigation complete; no suspect identified
c82e6c20a89ffe57709225816d75278f81d2e4723f507e5f659572187a15e563,2024-02,Thames Valley Police,Thames Valley Police,-0.779649,51.630763,On or near Grenfell Avenue,E01017906,Buckinghamshire 046D,Investigation complete; no suspect identified
6f4e9079a02d133183e5f86c83c7104e3e0c984976a1c7560359a0da6ab49a58,2024-02,Thames Valley Police,Thames Valley Police,-0.993574,51.455259,On or near Edinburgh Road,E01016361,Reading 007E,Investigation complete; no suspect identified
2f8ac8180393102625af53bc342780f213b97acf76812297a5e21f66075feeaf,2024-02,Thames Valley Police,Thames Valley Police,-1.287123,51.814774,On or near Spruce Road,E01028495,Cherwell 018C,Investigation complete; no suspect identified
09120305dd589c0c1dadec80c6eb0547471cdc4b5b23138c669b16cf7a32e170,2024-02,Thames Valley Police,Thames Valley Police,-0.695479,51.663775,On or near Turners Place,E01032609,Buckinghamshire 039F,Unable to prosecute suspect
071910cf2372ed4a5165c3adfbd29f9f4531dd48063377c9e6a4ee82833cba55,2024-02,Thames Valley Police,Thames Valley Police,-0.981403,51.422684,On or near Shooters Way,E01033858,Reading 017H,Investigation complete; no suspect identified
9eb1e190efeb1c9da090b8f19be4af667f8794c8f9bb2d911463961240b65560,2024-02,Thames Valley Police,Thames Valley Police,-0.774271,52.060623,On or near Purbeck,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
a306322fbd94b911e2e19651ceb6bc839282ad6bcbf6464769bdfe44637f6754,2024-02,Thames Valley Police,Thames Valley Police,-0.715884,51.998421,On or near High Street,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
123ea26bbdcc33a1a70b1d92b3098088bf08a4b3c42628fdf3f8cd668044b2ab,2024-02,Thames Valley Police,Thames Valley Police,-1.404874,51.595098,On or near Primrose Avenue,E01028758,Vale of White Horse 014C,Investigation complete; no suspect identified
c90b47cc83c67b7c82fffb3fff6b00e4af345f353c54591692c24c4832a8c26a,2024-02,Thames Valley Police,Thames Valley Police,-1.271075,51.761053,On or near William Lucy Way,E01035742,Oxford 008G,Unable to prosecute suspect
267e447fa639cc9d9ef493975956a45d26ba3f6c4d428282821e6a0563803b19,2024-02,Thames Valley Police,Thames Valley Police,-0.800669,52.010634,On or near Quinn Meadows,E01034465,Milton Keynes 036F,Unable to prosecute suspect
bf6cb70acbea4e942c8431324e8da743fd719c8c04873a5ca1761e82468d23e7,2024-02,Thames Valley Police,Thames Valley Police,-0.810905,52.061457,On or near Buckingham Street,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
1cd85f1597f8e6c759ba45ab9d31cf1dc829a923cfbd9598f2d2acb0a3052b4f,2024-02,Thames Valley Police,Thames Valley Police,-0.604048,51.714823,On or near Sayward Close,E01017780,Buckinghamshire 028C,Investigation complete; no suspect identified
2c1e167daf2c0508e022a8822ad9c154883a6efb7cd94a41ee6981e434ec4684,2024-02,Thames Valley Police,Thames Valley Police,-1.217231,51.720884,On or near Alice Smith Square,E01028552,Oxford 016A,Investigation complete; no suspect identified
017fd432c96d66e1ef235ffa7c036275234685f5ee77e8063b58b64f3b41fcb5,2024-02,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
a8a6e951a290230e91f92d8b658fe40c0e740564687bbb9f0e74d642c8519d7a,2024-02,Thames Valley Police,Thames Valley Police,-0.620776,51.533457,On or near Bideford Spur,E01016450,Slough 001A,Unable to prosecute suspect
83cf12bd5bcc931c63d02d55510883fd0a27a728cffdbdef168ec0bc43acb8a4,2024-02,Thames Valley Police,Thames Valley Police,-1.317128,51.746242,On or near Browns Close,E01028708,Vale of White Horse 001A,Unable to prosecute suspect
cfc478c43c6779e8a26fc9cc2b3bbd8ad176454d0faa4fb3201c4ca80d02134a,2024-02,Thames Valley Police,Thames Valley Police,-1.244488,51.708879,On or near Cranbrook Drive,E01028733,Vale of White Horse 002A,Investigation complete; no suspect identified
29e9fd0ccbe158df2c42ccbbea64b9016e2511aa5e1828000aeec6b14fea58ee,2024-02,Thames Valley Police,Thames Valley Police,-1.201182,51.741132,On or near Kennedy Close,E01028556,Oxford 020B,Investigation complete; no suspect identified
7c9dc85fcbaab09a79e1d0d12d2af4b8ceab77d749cb7f9f043cd963125ce23e,2024-02,Thames Valley Police,Thames Valley Police,-0.810340,52.024516,On or near Ashford Crescent,E01034467,Milton Keynes 037B,Investigation complete; no suspect identified
5cab60e77d9fcc13a66e43e819ddab52fc26f5cea27ca32301468afcddd2cc19,2024-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1eb86bee5ea7b7d49ba7d56f80ae00fe507baed326bad1db68c70a1a7817fb36,2024-02,Thames Valley Police,Thames Valley Police,-0.611729,51.523261,On or near Devon Avenue,E01016487,Slough 002E,Unable to prosecute suspect
20ca52a794922a97722249471f04431a1e53eb0bf75aa84007fd46089229804d,2024-02,Thames Valley Police,Thames Valley Police,-1.258838,51.764186,On or near Bradmore Road,E01035741,Oxford 008F,Investigation complete; no suspect identified
c6e5400e749371ea64418bc9646fa64ea6707c992fd0a6bf5e1770b632431fd2,2024-02,Thames Valley Police,Thames Valley Police,-0.578800,51.517903,On or near Wexham Road,E01016460,Slough 016A,Unable to prosecute suspect
2da1e62f5f2e134a8fb7589fc8ec647fa7961b349f8cacc333b7ffa182721e8b,2024-02,Thames Valley Police,Thames Valley Police,-0.867081,51.488275,On or near Parking Area,E01016695,Wokingham 002F,Action to be taken by another organisation
69d0610792b19a6e64236093f3e08cad0cffa5219c512ded9ae009c21c472ff3,2024-02,Thames Valley Police,Thames Valley Police,-0.773120,51.396789,On or near Underwood,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
3bae5d9a3f6de82099306a7be47e413ca7fe078471bfe84cf5580f99842efb1f,2024-02,Thames Valley Police,Thames Valley Police,-0.846548,51.406252,On or near Supermarket,E01016634,Wokingham 016D,Investigation complete; no suspect identified
0438fafae71318cc276eecefc796eb654e80fa0b776202f53154ccf66e68625d,2024-02,Thames Valley Police,Thames Valley Police,-0.692943,52.035401,On or near Lindores Croft,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
b6b3bf858adb139e8593189092b66d8cca631a11af6560c50699e50c5ada3b05,2024-02,Thames Valley Police,Thames Valley Police,-0.994973,51.480709,On or near Woodcote Way,E01016387,Reading 002B,Investigation complete; no suspect identified
6f1c1d6609f144024ff019078fbce66a1af52fc342bc48bdd74455886ae45a77,2024-02,Thames Valley Police,Thames Valley Police,-0.747351,51.629389,On or near Crendon Street,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
ae6359f7e8625113a3a5a04a4723e0edeba540f5d6479380bb56c6c81349f458,2024-02,Thames Valley Police,Thames Valley Police,-0.600742,51.517250,On or near Carmarthen Road,E01016447,Slough 004D,Unable to prosecute suspect
aee070fc386cf0feec8159b6c4d2492c1feedb3e9437ec9bd78fe81931beb4cb,2024-02,Thames Valley Police,Thames Valley Police,-0.752789,51.631839,On or near Frogmoor,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
