Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a992f08827e774ab629a4c81358f1fdf8d2dc360895fa0c6028e8c43fb247955,2024-02,Northumbria Police,Northumbria Police,-1.393747,54.904605,On or near Wharncliffe Street,E01008705,Sunderland 013C,Suspect charged
b6d833b3f003176aee2d7c63670c418f50af835594c0c7d743f05b9d85e11f56,2024-02,Northumbria Police,Northumbria Police,-1.404247,54.902204,On or near Eldon Street,E01008707,Sunderland 011D,Investigation complete; no suspect identified
687ad07642ec8af736cc6526fdb6766baa649d14d2ae16e36af7c7d2a743e9e9,2024-02,Northumbria Police,Northumbria Police,-1.484040,54.846376,On or near Sherburn Grove,E01008754,Sunderland 034F,Suspect charged
317d497a9fcae70c30c4c828e3b256a0f2d5eacec7732fa6fb6905c64868e4a9,2024-02,Northumbria Police,Northumbria Police,-1.373241,54.881388,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
dc17d4467a77e216e5e81433aff4476f0cac7b11b0e2dc3f3c650286769811d0,2024-02,Northumbria Police,Northumbria Police,-1.386077,54.905438,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged as part of another case
ef0cff4672ac194a7c61e1bdca0fe41f9f2ea5e582fe250badb9410aaaf38f29,2024-02,Northumbria Police,Northumbria Police,-1.595021,55.184076,On or near Devon Close,E01027525,Northumberland 041A,Investigation complete; no suspect identified
a975e0a511fa4946132c00319b82f59b9a8b1463a3fb131fc3a277b966cfc6f0,2024-02,Northumbria Police,Northumbria Police,-1.877301,55.041845,On or near Grange Avenue,E01027472,Northumberland 034E,Investigation complete; no suspect identified
392fe3fc4abbbf035215c21f92cbc98ac9b9beb740da8a87d96dfcc518eb8fcb,2024-02,Northumbria Police,Northumbria Police,-1.543135,54.976304,On or near Midway,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
b775e8361b00a85d2d736e98d53ddb103404f0a6d6e9b61d029fb73987020d87,2024-02,Northumbria Police,Northumbria Police,-1.637646,55.310075,On or near Field House Close,E01027372,Northumberland 006G,Investigation complete; no suspect identified
9210b03d2a1fa70e9153350dda489bbbdd242c1decf37d2f852f01deefb75d56,2024-02,Northumbria Police,Northumbria Police,-1.509684,54.917448,On or near Trafalgar Road,E01008855,Sunderland 007A,Investigation complete; no suspect identified
fe2b666e07b531d4533f658eb814c003dd2229dfee8651c2dac2056bc141f2e0,2024-02,Northumbria Police,Northumbria Police,-1.376479,54.892736,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
e01065cf62b5be7b2cc27ed8248d60d39d5acd347b5c94d8be4196529046e0e9,2024-02,Northumbria Police,Northumbria Police,-1.579070,55.132954,On or near Hatfield Chase,E01027518,Northumberland 020C,Investigation complete; no suspect identified
b0bc3af6c021a72ceba265083bb38a352f2a8f5a8291071600890399d01c853d,2024-02,Northumbria Police,Northumbria Police,-1.506607,55.064307,On or near Blanchland Drive,E01027421,Northumberland 030E,Investigation complete; no suspect identified
f557d9422f202aac38921455836e3e2104c0ae98ee4298360e8504bd84a4dfcb,2024-02,Northumbria Police,Northumbria Police,-1.713829,55.001115,On or near Kearton Avenue,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
f70789fee2e0e34bd62fdd46851c60263f4d97f6e65e89a1249debfa9b867609,2024-02,Northumbria Police,Northumbria Police,-1.713829,55.001115,On or near Kearton Avenue,E01008442,Newcastle upon Tyne 031B,Investigation complete; no suspect identified
98b7da8f5ff13cdd42b3f4d5868224571114d89d9fcf42e4060400fba3a1832c,2024-02,Northumbria Police,Northumbria Police,-1.672851,54.994029,On or near Binswood Avenue,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
3c36bb35dd4a5f570927538b96a12b6a6e74e6df6fe5a9a5fb8b3d5c87f398ca,2024-02,Northumbria Police,Northumbria Police,-1.617106,54.971841,On or near Shopping Area,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
eb6eb0116a05fae078e21ca01b9f8796b9edb3dc927664bf410eedbd7d1823ca,2024-02,Northumbria Police,Northumbria Police,-1.569843,55.139230,On or near Supermarket,E01027517,Northumberland 020B,Investigation complete; no suspect identified
17c638e0c22d80e787233338481c538989de3677782fcf68b09719e05df1f427,2024-02,Northumbria Police,Northumbria Police,-1.614260,55.003132,On or near The Grove,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
8ea3ff674b9978dff2e8dc10e695da1669a2bd1763a62e67abd11228b27478d7,2024-02,Northumbria Police,Northumbria Police,-1.592297,55.083163,On or near Mainstone Close,E01027409,Northumberland 029B,Local resolution
f8a25546fcafc534930509b8aee4244b32ddea4c2009997d70d8a63646801b52,2024-02,Northumbria Police,Northumbria Police,-1.631148,54.982291,On or near Oxnam Crescent,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
2ea61d9a8bd47b4b1b1272e1bd6ac07f46d504a5d0038618e921cf21a4e809b6,2024-02,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01034514,Sunderland 005H,Offender given a caution
0de9bddc853afa4ed25c16ff062769e7f3a884b31ecd63b99c5a7cd4cb3bdf60,2024-02,Northumbria Police,Northumbria Police,-1.422374,54.919239,On or near Hylton Park Road,E01034514,Sunderland 005H,Offender given a caution
05be9208d8ca4bb9b5dff195027687f72f80700e49945e327aeb95a7276868e2,2024-02,Northumbria Police,Northumbria Police,-1.611234,54.968462,On or near Queens Lane,E01033543,Newcastle upon Tyne 036C,Investigation complete; no suspect identified
bc79860f1d19137745c6b1c9289e68a641243e8a284728a8674c3547cdadd26a,2024-02,Northumbria Police,Northumbria Police,-1.400202,54.965547,On or near Meadow Laws,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
b61c1080c212ad0a971d985aa8c1383e2b6dfdbacfed082ec4d19488f944936b,2024-02,Northumbria Police,Northumbria Police,-1.501384,54.995721,On or near Kent Avenue,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
09f14f92c83cbb7a7e839232f2f5d0d48a9b83de85d3bae861dfde6b59ee1134,2024-02,Northumbria Police,Northumbria Police,-1.669442,55.055072,On or near Pine Avenue,E01008306,Newcastle upon Tyne 032A,Investigation complete; no suspect identified
e14ff1d038dfca7a99aebfe0037c1c5d8c1b2c3e452943241f8d5721b0c62abc,2024-02,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
835f13ee93def61a6b872263d7f4135d1b42a56538352bce20c9a18c78a8aaa9,2024-02,Northumbria Police,Northumbria Police,-1.525733,55.181481,On or near Haweswater Crescent,E01027543,Northumberland 009C,Investigation complete; no suspect identified
acf4f5c0cc17c2a358f77138f9a23430b598f9e29d7c4a46fbd1b6789a63971b,2024-02,Northumbria Police,Northumbria Police,-1.431640,54.982394,On or near Shrewsbury Terrace,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
82d9758a9971fc4c388e57286e0cbea5950680b1b8076bbd7efbd20e43b5a922,2024-02,Northumbria Police,Northumbria Police,-1.403099,54.875427,On or near Minehead Gardens,E01008803,Sunderland 027A,Investigation complete; no suspect identified
f81d70e6c1b2159e8a4c020944d4732d09c251e64d310093143086c68b946fdf,2024-02,Northumbria Police,Northumbria Police,-1.704950,55.405234,On or near Blakelaw Road,E01033717,Northumberland 005E,Investigation complete; no suspect identified
40cf9e7addb659d0a3435f42ca7f5f058dba4e25667f2edd682fec341d00bd0a,2024-02,Northumbria Police,Northumbria Police,-1.498889,54.843239,On or near Front Street,E01008755,Sunderland 033E,Investigation complete; no suspect identified
6c8c2baa09db4a34032d527115321e66ca72ff441b7ef434c33b1a031bf6da4f,2024-02,Northumbria Police,Northumbria Police,-1.710918,54.955826,On or near Hadrian Gardens,E01008182,Gateshead 004C,Local resolution
4c841ee6723d16a8450caf3e5e1f5651fa4287890ef6ff8407cc6f3d06d04709,2024-02,Northumbria Police,Northumbria Police,-1.554492,54.965086,On or near Sandwich Street,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
3b0c3767c1bd61406c024a50e4a0485fcd2fffe86d50249ce82b553fa0f0e705,2024-02,Northumbria Police,Northumbria Police,-1.607997,54.989695,On or near Henshelwood Terrace,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
b16870308c05b2b5feb22b1ea04752151fd7307e4d7aa4a0e44e224e69266a80,2024-02,Northumbria Police,Northumbria Police,-1.463628,54.835531,On or near Milton Avenue,E01008717,Sunderland 034D,Investigation complete; no suspect identified
9ba6ac8207d186ed622b782885f8e165af7c42b85271394aa1d7d46469196070,2024-02,Northumbria Police,Northumbria Police,-1.430072,54.926465,On or near Retford Square,E01008822,Sunderland 004E,Investigation complete; no suspect identified
a822a6389781b7b6c78c92e295dbd35a0492835b334824a9dfcdb9c7663118af,2024-02,Northumbria Police,Northumbria Police,-1.579095,54.996171,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
f1d825de64b71340ed8071f085242e9aef097d20b15c9ea151ff2774fff865b1,2024-02,Northumbria Police,Northumbria Police,-1.519815,54.974543,On or near Station Road,E01008641,South Tyneside 010C,Suspect charged
5f24b000b42d6193981354a6b9d07114c602594d382cd29f170b6a2dc7920d36,2024-02,Northumbria Police,Northumbria Police,-1.579099,54.979372,On or near Parking Area,E01008303,Newcastle upon Tyne 018A,Suspect charged
87ba1283cf07ed143b7975efa0e7414960b97839a740139fa26ebe7471368b42,2024-02,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01035612,Gateshead 027F,Investigation complete; no suspect identified
87ba1283cf07ed143b7975efa0e7414960b97839a740139fa26ebe7471368b42,2024-02,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01035612,Gateshead 027F,Investigation complete; no suspect identified
87ba1283cf07ed143b7975efa0e7414960b97839a740139fa26ebe7471368b42,2024-02,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01035612,Gateshead 027F,Suspect charged
17e4324a9048dc8dcb25fbcdbf1d1d4eb5e1ac82d203929f0a52f6ea762db2b8,2024-02,Northumbria Police,Northumbria Police,-1.431075,54.925068,On or near Reading Road,E01008842,Sunderland 004F,Investigation complete; no suspect identified
a18c7ccced9283c4e2f8de22d7d8e04719a04e7c64e8e73a542ee0c9b87e1963,2024-02,Northumbria Police,Northumbria Police,-1.669442,55.055072,On or near Pine Avenue,E01008306,Newcastle upon Tyne 032A,Investigation complete; no suspect identified
7791405f34cf3eda11cff98bd3ba558e40eb01bf1ddd9f672469f0d9708ffb92,2024-02,Northumbria Police,Northumbria Police,-1.704534,54.959774,On or near Shibdon Road,E01008181,Gateshead 005C,Investigation complete; no suspect identified
43d6c50911a5cfd9cbca4eb235f0f1779e7630f26335f9991a8506ebd41e9050,2024-02,Northumbria Police,Northumbria Police,-1.558380,54.933873,On or near Oakwood,E01008232,Gateshead 018C,Investigation complete; no suspect identified
496c5b65f0c70a57ca7ff1f6624055c293dba1f44555396c9b408bbc32492c78,2024-02,Northumbria Police,Northumbria Police,-1.368215,54.885819,On or near Ryhope Road,E01008779,Sunderland 024C,Investigation complete; no suspect identified
c4b3be366c676f1db28f07a6d14f174970cfdd114cd7bf8d186122abfb729264,2024-02,Northumbria Police,Northumbria Police,-1.644187,55.041549,On or near Coach Lane,E01008307,Newcastle upon Tyne 032B,Investigation complete; no suspect identified
b6c0170a0ebcbd55c2b5d0fe6cfbf55d333548fa0c68e14bf2c51fe944b942c9,2024-02,Northumbria Police,Northumbria Police,-1.647359,55.042097,On or near Collier Gardens,E01008307,Newcastle upon Tyne 032B,Investigation complete; no suspect identified
81dcc86efadaf6bb4d574d729e2cd3290f9938d53f3f9113ba9410b12c4c8d92,2024-02,Northumbria Police,Northumbria Police,-1.576359,55.091196,On or near Poole Close,E01027405,Northumberland 042G,Investigation complete; no suspect identified
164a7b1848433e9d4418bc9e7519ce18e1320448e572bab165b320c4f4006582,2024-02,Northumbria Police,Northumbria Police,-1.451745,54.965565,On or near St Simon Street,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
13ceac34bb8eee699d65668b11978a913a019bdb5394dc6f76aed3831a6175d2,2024-02,Northumbria Police,Northumbria Police,-1.428846,54.996490,On or near Parking Area,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
00339cddfd8ba9c1dfb88c9c51b3aaa820e2bc04ae16354ba4b37da0fb7419c0,2024-02,Northumbria Police,Northumbria Police,-1.437681,54.970543,On or near Lane Corner,E01008594,South Tyneside 011D,Investigation complete; no suspect identified
ad49e49b8957ce8dfcbf7855bf1017139189964ad9a6c79652b6648f8cb4baaf,2024-02,Northumbria Police,Northumbria Police,-1.609467,55.008993,On or near Christon Close,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
f2804909bf88b7397a324abc0cfab9a53424ea8564a66567b3736ce05f1368c5,2024-02,Northumbria Police,Northumbria Police,-1.788329,54.966445,On or near Chamberlain Street,E01008199,Gateshead 002D,Suspect charged
6371140c2303a6dd916feb5e32a0ea959090d90dfd1dcce629282b5609a9c001,2024-02,Northumbria Police,Northumbria Police,-1.429733,54.989035,On or near Kenton Court,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
c833cd76f03ec9fec5289bb1d2e43f68148747b362f31ffcff4349a46c1a2ec5,2024-02,Northumbria Police,Northumbria Police,-1.616690,54.974518,On or near Shopping Area,E01008397,Newcastle upon Tyne 036B,Investigation complete; no suspect identified
b08d8aa407ceda1e1bd7fb19f7eb4874aafd0dc645f22c60aadb06443e215844,2024-02,Northumbria Police,Northumbria Police,-1.497357,54.863740,On or near Hunter Street,E01008793,Sunderland 030A,Investigation complete; no suspect identified
ab8e90d173893f88e8b717b79d2196e899ae96d5e58d752d80476e29ae4d78fc,2024-02,Northumbria Police,Northumbria Police,-1.462580,54.948387,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
333c86c016f4b762ea4b8d48c33abc5dde71708421dc53a7a191c4c97e66fbe6,2024-02,Northumbria Police,Northumbria Police,-1.431075,54.925068,On or near Reading Road,E01008842,Sunderland 004F,Investigation complete; no suspect identified
ce220f850fd3d421a40c14b1a1062e58f7f3db15f5a79b8890202f11526c50e0,2024-02,Northumbria Police,Northumbria Police,-1.719119,54.980135,On or near Tweed Grove,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
8022ebcaff101fcf5660b754bc1cc6f45d992fbd9f32d53d37dc64479c7584d8,2024-02,Northumbria Police,Northumbria Police,-1.521916,54.913399,On or near Parking Area,E01008858,Sunderland 009D,Suspect charged
7751058c5f59546173f895dc7b174b5ced31feacbdaf4d013aa2e460a322ada5,2024-02,Northumbria Police,Northumbria Police,-1.634502,54.974312,On or near Liddle Road,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
4f069dd17761297b7eed2ba05349ed7255407bfc48ae7ffa3992b642ac5ac592,2024-02,Northumbria Police,Northumbria Police,-1.531682,54.991205,On or near Chestnut Street,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
a1e7d044a3a737e4e3a7a26392ee85ea422a24f9bd672dc18d07bd95272dda1d,2024-02,Northumbria Police,Northumbria Police,-1.659740,54.971546,On or near Nichol Street,E01008334,Newcastle upon Tyne 038A,Investigation complete; no suspect identified
33bcdd22c307d2c3e4b59171803306996e6797ce4a4a78caabb73b10b8d06163,2024-02,Northumbria Police,Northumbria Police,-1.579095,54.996171,On or near Petrol Station,E01008314,Newcastle upon Tyne 012A,Suspect charged
99a6283bf5e482c7ed31eb2bf82618383ba273873b92a23baad8a570fb42b031,2024-02,Northumbria Police,Northumbria Police,-1.454783,54.928052,On or near Blackwood Road,E01008698,Sunderland 003A,Investigation complete; no suspect identified
a13f37ef45684a6b2358f803c86dd80d2ab50b7a20bd281857559ef24ec8254d,2024-02,Northumbria Police,Northumbria Police,-1.550145,54.943153,On or near Colegate,E01008231,Gateshead 015A,Investigation complete; no suspect identified
4cb643ec4e14eb7ed698df247f80d539db7d73c35c7fb7080e84b4669e452eb0,2024-02,Northumbria Police,Northumbria Police,-1.649025,55.043054,On or near Stoneman Court,E01008307,Newcastle upon Tyne 032B,Investigation complete; no suspect identified
e2c49d0d68b296b1077bc25f2a8ca8b09b502e7a2275d234e9a4855f42114460,2024-02,Northumbria Police,Northumbria Police,-1.618504,54.966167,On or near Police Station,E01033545,Newcastle upon Tyne 036D,Investigation complete; no suspect identified
bc831d655983dc003dc1feaa1dfa8958d1509c8494d57231c521748a5a63efed,2024-02,Northumbria Police,Northumbria Police,-1.605807,55.005926,On or near Sandringham Road,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
0bf8fa8ffc42268d5b6323785d400b35a00be770af4b329d2534e964bddad935,2024-02,Northumbria Police,Northumbria Police,-1.511767,54.963152,On or near Derwent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
c9beb9f414dcbe0afab6c639c4f2a428228aab60f8d6c70a25eee705b53443cb,2024-02,Northumbria Police,Northumbria Police,-1.399866,54.904213,On or near Rokeby Street,E01008707,Sunderland 011D,Investigation complete; no suspect identified
4e0d27d067131b8ce25841a6a2f36d6f941a26f54c07326d4bf779d942653a96,2024-02,Northumbria Police,Northumbria Police,-1.567698,54.948321,On or near Crowhall Lane,E01008216,Gateshead 012C,Investigation complete; no suspect identified
69e6753d39b6cf851d4b01df218be51124512dfc5e7851d94aaf0e6e19bb8a51,2024-02,Northumbria Police,Northumbria Police,-1.511897,54.964015,On or near Trent Avenue,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
9831597c2dc5ad8adc7f0f4f200c9a327bbeeb19694477f34289156e70039c42,2024-02,Northumbria Police,Northumbria Police,-1.372444,54.917617,On or near Brandling Street South,E01008787,Sunderland 006B,Investigation complete; no suspect identified
8c23d6ac39bc00fef7b83cd50c496130864f1b95429f1aea5dca92fdcbb9ea77,2024-02,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near Hospital,E01027394,Northumberland 031A,Suspect charged
8c23d6ac39bc00fef7b83cd50c496130864f1b95429f1aea5dca92fdcbb9ea77,2024-02,Northumbria Police,Northumbria Police,-1.569492,55.074086,On or near Hospital,E01027394,Northumberland 031A,Investigation complete; no suspect identified
44468e6808e6520d1089d1b2c4ab93fcf8e25624fd12fa065dbcd08d7a8fcbdb,2024-02,Northumbria Police,Northumbria Police,-1.709286,54.976419,On or near Farnham Street,E01008387,Newcastle upon Tyne 021G,Suspect charged
52bea42c9617b4f164607e9570ecea2f2823c6e432b99a1a5c7f13c95321cf0b,2024-02,Northumbria Police,Northumbria Police,-1.521916,54.913399,On or near Parking Area,E01008858,Sunderland 009D,Investigation complete; no suspect identified
52bea42c9617b4f164607e9570ecea2f2823c6e432b99a1a5c7f13c95321cf0b,2024-02,Northumbria Police,Northumbria Police,-1.521916,54.913399,On or near Parking Area,E01008858,Sunderland 009D,Suspect charged
e08610eb1d80fe3af0b19eb064b02f0c7a06f200285aff50f6c1340341b6904f,2024-02,Northumbria Police,Northumbria Police,-1.429761,54.958383,On or near Sutherland Court,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
229698a9497d5994a3ff71be880ef7ce9e3e267e09e17d9116168fad222cb7d7,2024-02,Northumbria Police,Northumbria Police,-1.474051,54.856461,On or near South Street,E01008720,Sunderland 032A,Investigation complete; no suspect identified
abf25f044bc287d1af1e6aa09c723604ace5093ef10c10426259df422dca5f6a,2024-02,Northumbria Police,Northumbria Police,-1.448155,55.007560,On or near William Street,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
bd403f069d2d020db2794e82a980e4b5ceb81f2cc0484c852b6e05b66cf9fce5,2024-02,Northumbria Police,Northumbria Police,-1.467138,54.845647,On or near Sunderland Street,E01008715,Sunderland 034B,Suspect charged
53a298610904e41523e2063920fd0178f90235977bd5d089365e0d612f84ef82,2024-02,Northumbria Police,Northumbria Police,-1.467138,54.845647,On or near Sunderland Street,E01008715,Sunderland 034B,Suspect charged
9001f5d76bbc843ac43c4950aa33e2d3bd17d33d08cd5a3d9a3844f872b1e68a,2024-02,Northumbria Police,Northumbria Police,-1.399371,54.908156,On or near Lime Street,E01008705,Sunderland 013C,Investigation complete; no suspect identified
67fd7a9b0d9856ba65cbb9f5fb8b62b0312e2c4a1d5bbc3258c7d1452031b839,2024-02,Northumbria Police,Northumbria Police,-1.384636,54.901719,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
3857710d1591b27c38864120d7f626eaa75cdccd6fc747d64c7f4fb1754df200,2024-02,Northumbria Police,Northumbria Police,-1.475319,55.020315,On or near St Aidan's Close,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
78075103896a63396f55abedcbfa934a57555082bac933e39394ac3b6e4a5bec,2024-02,Northumbria Police,Northumbria Police,-1.710541,55.413730,On or near Dispensary Street,E01027359,Northumberland 005B,Investigation complete; no suspect identified
