Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
560615b10b8e4d6f188305ef3af6928b5d2c3272caea2170fb6d11d23b025f6b,2024-02,Staffordshire Police,Staffordshire Police,-2.160648,52.976905,On or near Bedale Place,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
8530055869d909589a0e343010247c46c74c593a6ba5be49b562ce0e9ad44669,2024-02,Staffordshire Police,Staffordshire Police,-2.230186,53.014132,On or near Hart Court,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
5f362032d383f79b1630bac6c2bda10e897e1e366a0052bcdfee543829fbbdfc,2024-02,Staffordshire Police,Staffordshire Police,-1.869765,52.908786,On or near Park Avenue,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
7f0dba482cd10bb67e519159c411ec8aaf2491dacd70379abc4860ffbdb03f45,2024-02,Staffordshire Police,Staffordshire Police,-1.967929,52.666542,On or near Knights Court,E01029395,Cannock Chase 013B,Local resolution
906a9d709817f4a04ba01068a67110ee14f4ad8b296b1ebd54d7c6fcbef3f622,2024-02,Staffordshire Police,Staffordshire Police,-2.229002,53.027087,On or near Quinton Grove,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
bca256ed399eff3864ca04459b78543bff10591b8e51369ec2f1747737e3acb5,2024-02,Staffordshire Police,Staffordshire Police,-2.205035,53.050728,On or near Aldersea Close,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
eecccd241b5ff5e6ad0bfd9ea3d2e49b96a83826690c86d61146a670154f458e,2024-02,Staffordshire Police,Staffordshire Police,-1.696886,52.634839,On or near Parking Area,E01029835,Tamworth 002A,Unable to prosecute suspect
88e2b2e5b7cc4d9ebe211c9c9fedec987c3f4d3873d50869af75530d3eb3b49a,2024-02,Staffordshire Police,Staffordshire Police,-2.170555,53.030665,On or near Broom Street,E01014330,Stoke-on-Trent 013E,Suspect charged
ea2de779251cb544bdb7ef9822751f5da19fdd016e7c0d7b2ff5339778b8ab18,2024-02,Staffordshire Police,Staffordshire Police,-2.169460,52.941466,On or near Canal Side,E01029682,Stafford 002B,Investigation complete; no suspect identified
aa4dfe05037c76fedb7f61d6b6fb2e988c0444f0bf46f33e8d6513a7ae2fb3b8,2024-02,Staffordshire Police,Staffordshire Police,-2.256383,53.033198,On or near Hadrian Way,E01029559,Newcastle-under-Lyme 007C,Further investigation is not in the public interest
d693f54f6c736ee55a3d6689b5583245c1c7c52f3846e2cfef99e87d38d8a651,2024-02,Staffordshire Police,Staffordshire Police,-2.116565,53.009452,On or near Thornhill Road,E01014223,Stoke-on-Trent 017D,Suspect charged
b446c0fb5227b239ec7610dad328478858c7199a1121aefdfc2d532f3f6e2352,2024-02,Staffordshire Police,Staffordshire Police,-2.173041,53.048082,On or near Mercury Place,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
3b29dbc65be89862e53f11efa24071e033ad893b07b3025b5dd23cc7b4c56698,2024-02,Staffordshire Police,Staffordshire Police,-2.020163,52.714288,On or near Broadway,E01029385,Cannock Chase 004B,Unable to prosecute suspect
5dcd3320f285a5487ae60516c00d20b48d3b2b1391ea51637458813de99546c0,2024-02,Staffordshire Police,Staffordshire Police,-2.184909,53.029304,On or near Denbigh Street,E01014254,Stoke-on-Trent 011C,Suspect charged
baf0d2aa041e3438884cdbe8f739aaaea12fcafbfca0a384d5fc934e9f5ad14c,2024-02,Staffordshire Police,Staffordshire Police,-2.225127,53.033154,On or near Clarence Street,E01029585,Newcastle-under-Lyme 008C,Unable to prosecute suspect
8d14815d90e49b9bdf3aad715ec33a795a8705ee476ed020b8195eb24fddd0aa,2024-02,Staffordshire Police,Staffordshire Police,-2.205341,53.105515,On or near Moorview Gardens,E01029582,Newcastle-under-Lyme 001D,Investigation complete; no suspect identified
b17d65a6e1ee45bc79732d2044d057afa278d7e67c811cca77620bf1412e29f5,2024-02,Staffordshire Police,Staffordshire Police,-2.183608,52.996963,On or near Nicholls Street,E01014339,Stoke-on-Trent 019C,Local resolution
a69e47432c856e6bd0650e6bb429db96979b1ef1f4e130cd8a6ce3ec6dae3577,2024-02,Staffordshire Police,Staffordshire Police,-2.119827,52.804601,On or near Parking Area,E01034047,Stafford 010F,Investigation complete; no suspect identified
17dbcb21772e3dc650f0a9657fa0f5443dde86a59fbc5feddc67360a5e1c939d,2024-02,Staffordshire Police,Staffordshire Police,-2.194468,52.528051,On or near Parking Area,E01029679,South Staffordshire 012D,Local resolution
ae49be234c3c34cbf71c577a38afd9ce73b8d287aa3f11f1163288fc6eead91e,2024-02,Staffordshire Police,Staffordshire Police,-2.112622,52.719873,On or near Wheatcroft Close,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
0967b027c8aea9a4aba76dcfad5bcb10dc7a8d6f18f9c9da329008d8b3d1170b,2024-02,Staffordshire Police,Staffordshire Police,-2.100451,52.809527,On or near Cowan Drive,E01029722,Stafford 009C,Suspect charged
fa8b2d416016f77ae201f44c3fcc73544667e256d767aa41dd4b7489daa304f4,2024-02,Staffordshire Police,Staffordshire Police,-1.905241,52.669673,On or near Overton Lane,E01029505,Lichfield 009E,Suspect charged
fa8b2d416016f77ae201f44c3fcc73544667e256d767aa41dd4b7489daa304f4,2024-02,Staffordshire Police,Staffordshire Police,-1.905241,52.669673,On or near Overton Lane,E01029505,Lichfield 009E,Suspect charged
f18cd8b4fe0af63cbda2f3962cdfbe53d949f8ba0e619731685cca8e82d724d0,2024-02,Staffordshire Police,Staffordshire Police,-1.659157,52.622160,On or near Carisbrooke,E01029841,Tamworth 003E,Suspect charged
f18cd8b4fe0af63cbda2f3962cdfbe53d949f8ba0e619731685cca8e82d724d0,2024-02,Staffordshire Police,Staffordshire Police,-1.659157,52.622160,On or near Carisbrooke,E01029841,Tamworth 003E,Suspect charged
b187a44fdca50e313d92efca0fd18c34cc9e966f066d01211df5aac54f7cf1d8,2024-02,Staffordshire Police,Staffordshire Police,-2.163308,52.983257,On or near Larch Grove,E01014234,Stoke-on-Trent 026B,Suspect charged
b187a44fdca50e313d92efca0fd18c34cc9e966f066d01211df5aac54f7cf1d8,2024-02,Staffordshire Police,Staffordshire Police,-2.163308,52.983257,On or near Larch Grove,E01014234,Stoke-on-Trent 026B,Suspect charged
ec735662e2cd5fe420dbb157b1f2bce8f301d6d66a1bd8a077ec415eb229bdeb,2024-02,Staffordshire Police,Staffordshire Police,-2.181581,53.000364,On or near Selwyn Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
1a99c1668551c3ee038709acd21a62ddd1cc19e65694f992f8f89c9173e8fbd6,2024-02,Staffordshire Police,Staffordshire Police,-1.812089,52.680925,On or near Carmichael Close,E01029485,Lichfield 005C,Suspect charged
5c0b7cd5cf967f0c3b886527581f702785e35f1bcc6bc7f5e89d485f916366db,2024-02,Staffordshire Police,Staffordshire Police,-2.186613,53.051145,On or near Kelsall Street,E01014245,Stoke-on-Trent 006E,Suspect charged
100ec552b358f776227cfee50f1f561eb1ac5a688de17642d90ec6d4759ee56e,2024-02,Staffordshire Police,Staffordshire Police,-1.962924,52.832757,On or near Lea Road,E01029712,Stafford 008D,Unable to prosecute suspect
2bea00ffce394ec93404929027d241acbffb5fde968d250691db2f148ade2c5c,2024-02,Staffordshire Police,Staffordshire Police,-1.627223,52.821878,On or near Sports/Recreation Area,E01029428,East Staffordshire 008C,Suspect charged
d11bb5605c4ec972ba45ead895b76ec997be72b9e90d4c0d8e0e9dad16f77be7,2024-02,Staffordshire Police,Staffordshire Police,-1.996182,52.715818,On or near Sandpiper Close,E01029389,Cannock Chase 005D,Suspect charged
4ee0210eadc0318720151758db558c3cc2b153fd19e34f3fc1cd6173ec4daa2f,2024-02,Staffordshire Police,Staffordshire Police,-1.834273,52.685920,On or near Beacon Mews,E01032899,Lichfield 004F,Suspect charged
77539ccc9cff5600e5ba76ae65cc4fd6ad4769aa8f70db19d5a73eff37326b03,2024-02,Staffordshire Police,Staffordshire Police,-1.704864,52.645934,On or near Redhill Close,E01029849,Tamworth 002C,Suspect charged
6e94c20a2d738cfacdfc331bbe0fbc9d53097ada83d8c47cd0262ccf0683be81,2024-02,Staffordshire Police,Staffordshire Police,-2.039239,52.708719,On or near Bilberry Crescent,E01029647,South Staffordshire 002C,Offender given a caution
676ea5b5a0665ec598b3faff7a79ef63d2f9d692e116b2c75a5dcf89ebaccf0b,2024-02,Staffordshire Police,Staffordshire Police,-2.211796,53.026940,On or near Highfield Avenue,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
af9fa96c10cfa10c32d09efeac2aac7a0c9c96475a7ddd68331a652ae668ec67,2024-02,Staffordshire Police,Staffordshire Police,-1.906703,52.677657,On or near Supermarket,E01029476,Lichfield 009B,Unable to prosecute suspect
14e599e8e562f7b3e070fa9fa4559f6bad6e1a2f90e7b2577806bb2c39aec3db,2024-02,Staffordshire Police,Staffordshire Police,-2.157818,52.972522,On or near Ingestre Square,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
96e4161423c5659390a1916497ea0503f8fcf59e5b6744a9627a6fdb7ee8d032,2024-02,Staffordshire Police,Staffordshire Police,-2.072498,52.940594,On or near Dale View Court,E01029703,Stafford 001B,Unable to prosecute suspect
ea302cdb3ee9ad50ecee2cca4b7ba1064f54ee7a17796ee24075cba4cd67ace4,2024-02,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
ae6a50e3c85161979ba36a190e5136968f87680e1d0f3e472b8f3cb9204b45ef,2024-02,Staffordshire Police,Staffordshire Police,-2.183588,52.999264,On or near Gable Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
9fcb120f910622a0c0048327156678931534fe419003714b18b2b3b0485a1f79,2024-02,Staffordshire Police,Staffordshire Police,-2.201199,53.053476,On or near Petrol Station,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
b0c8ae2bf8d77f6cfde755a52b4c478577e8b3efd2e942d1097caf68250a9396,2024-02,Staffordshire Police,Staffordshire Police,-2.023194,52.652699,On or near Chillington Close,E01029639,South Staffordshire 005B,Unable to prosecute suspect
e9487411bcabc891684a395ba9cd8a1e23724bf52e6aa0df9077da4300f9a819,2024-02,Staffordshire Police,Staffordshire Police,-2.177607,53.117399,On or near Meadows Way,E01029774,Staffordshire Moorlands 003E,Local resolution
e8c10105a4fb755878520711f72ab15d31c6ea97aad0200dcd90f6a1ba5bd4f9,2024-02,Staffordshire Police,Staffordshire Police,-1.906703,52.677657,On or near Supermarket,E01029476,Lichfield 009B,Suspect charged
7e2b0713982d12bb58587a14892250488e544fdb7a603e0e031903cb4e388007,2024-02,Staffordshire Police,Staffordshire Police,-2.241301,53.034839,On or near Leech Avenue,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
1041dc02a72ecf549089603e16fbed59d30d80d07c122fafe08005ad1a8ad25e,2024-02,Staffordshire Police,Staffordshire Police,-2.217017,53.075076,On or near Ancaster Street,E01014357,Stoke-on-Trent 002A,Unable to prosecute suspect
7f70c0b9bdcd4c3febe076d7189d38b1c96969412269d28c29fbfbc0a34bf7d2,2024-02,Staffordshire Police,Staffordshire Police,-2.199353,53.073633,On or near Beddow Way,E01014259,Stoke-on-Trent 001C,Unable to prosecute suspect
8966d312295a979d244406edbabec517204de35e46ebf4701fd014fe9809243a,2024-02,Staffordshire Police,Staffordshire Police,-2.173736,53.105809,On or near Denbigh Close,E01029771,Staffordshire Moorlands 004B,Unable to prosecute suspect
dd22340fecac01830e02ecf66ed88f8f8a7ec29ab4c3741d0f346c8723a684c6,2024-02,Staffordshire Police,Staffordshire Police,-2.252028,53.038268,On or near Emberton Street,E01029559,Newcastle-under-Lyme 007C,Further investigation is not in the public interest
1ae856e756addab33827f9ca0a05ef8609dac4a4b7b5f27df89affcca4a24b09,2024-02,Staffordshire Police,Staffordshire Police,-2.179681,53.055812,On or near Cheviot Drive,E01014334,Stoke-on-Trent 003E,Unable to prosecute suspect
f96196c1bb90fdda3908913ee0aa020995fe90318ab9f5f784c69026ac6f1937,2024-02,Staffordshire Police,Staffordshire Police,-2.141016,53.025822,On or near Supermarket,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
86f0009708e4c92eb54958ed49a70e25cc2efa7a592bea022f5470a6c5991239,2024-02,Staffordshire Police,Staffordshire Police,-2.252028,53.038268,On or near Emberton Street,E01029559,Newcastle-under-Lyme 007C,Further investigation is not in the public interest
dc503bc7153c8b2c5f97be9b225f6d88e2b66b49306678ff03ad46edf0863c42,2024-02,Staffordshire Police,Staffordshire Police,-2.251412,53.042593,On or near Supermarket,E01029547,Newcastle-under-Lyme 007A,Local resolution
788251e2b34e6510981a64514e5f01d4fc90baf7e16fca69f5b246b98a418216,2024-02,Staffordshire Police,Staffordshire Police,-2.219305,53.031798,On or near Peel Street,E01029609,Newcastle-under-Lyme 008D,Unable to prosecute suspect
be69fd26cbf34e63d6afab517c9a84a312482f006a8941c61fd91be4ea1543ee,2024-02,Staffordshire Police,Staffordshire Police,-2.165248,52.972629,On or near Kidbrooke Place,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
1df7d4bd4a53e92bd24f6afe70c69c26e9e6325bb1a0d7c957f724cb4bd2e211,2024-02,Staffordshire Police,Staffordshire Police,-2.195255,53.042169,On or near Card Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
a35820edd6c20aeb141d4effb35993952bcb5e66ebd88d3df651163098331d5d,2024-02,Staffordshire Police,Staffordshire Police,-1.652050,52.633547,On or near Sorrel,E01029824,Tamworth 003D,Suspect charged
75cd59fa02398a56c72a221f4eb9f6a2bab992b4ff1e3203c6ddee92e3e7ff57,2024-02,Staffordshire Police,Staffordshire Police,-1.789974,52.724442,On or near Parking Area,E01029477,Lichfield 002A,Unable to prosecute suspect
820ff3aa8562a511cebd604f9c3557e2cbc8b68bc1520ebdfa365907f29bf4e7,2024-02,Staffordshire Police,Staffordshire Police,-2.155297,52.971483,On or near Ripon Road,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
994ecf19054adee99bfb922a85f89e71f985af048ae79bcadce595541354bea3,2024-02,Staffordshire Police,Staffordshire Police,-2.195255,53.042169,On or near Card Street,E01034053,Stoke-on-Trent 009G,Unable to prosecute suspect
148c04b2a0721a941ee19614043a50c264622e13a11afd01c8e76b23b45d32dc,2024-02,Staffordshire Police,Staffordshire Police,-2.207010,53.045708,On or near Heyburn Crescent,E01014252,Stoke-on-Trent 009D,Suspect charged
fc0a9790d10b2ab710f361b66eabe9ae4845ff165ac15ad000d7aacee4c76597,2024-02,Staffordshire Police,Staffordshire Police,-2.181286,53.000948,On or near Butler Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
920a46e4c6ba65758d3dfadb3b9dd3dee33caa94f28019e03e06f31a7002d637,2024-02,Staffordshire Police,Staffordshire Police,-2.021401,52.703419,On or near Bowes Drive,E01029358,Cannock Chase 007E,Unable to prosecute suspect
501d937536d6a21c299f0a95fe676e8b8fa886e00e80054d889d75a80b16de30,2024-02,Staffordshire Police,Staffordshire Police,-1.937698,52.681767,On or near Poppy Walk,E01034104,Lichfield 006G,Offender given a caution
bd279b9ff860e9851a823a1bcf9a13d4992f3720c30337faa7706ab835c2f2ac,2024-02,Staffordshire Police,Staffordshire Police,-1.877929,52.903078,On or near Mulberry Gardens,E01029431,East Staffordshire 002B,Unable to prosecute suspect
317cf48e378857af306fcaa3c3b371fc2062421f2efa4d942e0d0c35a54d4bbf,2024-02,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
317cf48e378857af306fcaa3c3b371fc2062421f2efa4d942e0d0c35a54d4bbf,2024-02,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
317cf48e378857af306fcaa3c3b371fc2062421f2efa4d942e0d0c35a54d4bbf,2024-02,Staffordshire Police,Staffordshire Police,-2.174402,53.025400,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
8ccee856ab25ee8d3267ba634abd19575e9b3c7b7734574f2d000f1b2ad08a90,2024-02,Staffordshire Police,Staffordshire Police,-2.006563,53.114367,On or near Prince Charles Avenue,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
e1c241d79a65e8dd063f6b0f00c47d562615fef29678035338826a7069022789,2024-02,Staffordshire Police,Staffordshire Police,-2.228347,53.010306,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Suspect charged
747ae126a5f3661435c552cba69234852cf26ec08ddd4a4f2e7ce08a7a4aafb0,2024-02,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 035E,Suspect charged
90204ed1355c56a88b65ff82a5e79a89bf606bcc71ee274abee9fc0c0183f5ab,2024-02,Staffordshire Police,Staffordshire Police,-2.031488,52.694329,On or near Grainger Court,E01029367,Cannock Chase 011E,Local resolution
3766f1fbe1a32086e95dd369fd11b4f1319199f73e6a3e1675a6c00bbdb4960c,2024-02,Staffordshire Police,Staffordshire Police,-2.264872,53.014464,On or near Duke Place,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
eb10dc942a407d78e9327b137a4b613d3b99685ac573c41455e8ee339847e87c,2024-02,Staffordshire Police,Staffordshire Police,-2.163678,52.970788,On or near Magdalen Road,E01034058,Stoke-on-Trent 032E,Unable to prosecute suspect
adb0c2a340eb25ef61680c237713849bf1f4efc44202b6e0f251a88cdf228c14,2024-02,Staffordshire Police,Staffordshire Police,-1.623110,52.806590,On or near Bridge Street,E01032896,East Staffordshire 011F,Unable to prosecute suspect
7275b7754d162ee1dab92202cd130d6e42243084aae57446817315b265493d9e,2024-02,Staffordshire Police,Staffordshire Police,-1.621240,52.822001,On or near Cascade Close,E01032897,East Staffordshire 011G,Unable to prosecute suspect
9c1c1ca4bc9149bd20ebec3aee55cac00ccc334dd8190462e98a758768ef374e,2024-02,Staffordshire Police,Staffordshire Police,-1.990987,52.715413,On or near Stringers Hill,E01029389,Cannock Chase 005D,Suspect charged
d87e51455a6804b3ec291b3759d798439c148897a6acbc4c34e69ee6bdb3038e,2024-02,Staffordshire Police,Staffordshire Police,-2.009354,53.101099,On or near Petrol Station,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
9538c57f4e79bb82b509e6cd99ae10a316b0ebe9249847dcb0fe39b8213135f0,2024-02,Staffordshire Police,Staffordshire Police,-2.115612,52.797854,On or near Shrewsbury Road,E01029699,Stafford 010D,Unable to prosecute suspect
c2fbadd7faecf5ebfcc5322b43fdd10aff065c66ccb9873860cddb7d0ff8944e,2024-02,Staffordshire Police,Staffordshire Police,-2.186237,53.012294,On or near Northcote Street,E01014283,Stoke-on-Trent 016E,Suspect charged
c2fbadd7faecf5ebfcc5322b43fdd10aff065c66ccb9873860cddb7d0ff8944e,2024-02,Staffordshire Police,Staffordshire Police,-2.186237,53.012294,On or near Northcote Street,E01014283,Stoke-on-Trent 016E,Suspect charged
84eecaeffc8f4d1102b7b3e05ac3be9f242693189b185eb132a504e5419406c3,2024-02,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
5429611e097ad837b38650ded4c3e522ce1d005e4836b6581eb0a23c6e867c2a,2024-02,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 035E,Unable to prosecute suspect
d23b95298e9b8cb3cd775f6878a6ab4fc261871fd1c059b5e44963dd5c7ca941,2024-02,Staffordshire Police,Staffordshire Police,-1.696643,52.633553,On or near King Street,E01029835,Tamworth 002A,Unable to prosecute suspect
18a716331d9654ce7f48e22ce4be2ca1b28c47fcf7a5f0a9436db519cf685379,2024-02,Staffordshire Police,Staffordshire Police,-2.156950,52.987814,On or near Whitcliffe Place,E01014239,Stoke-on-Trent 026C,Unable to prosecute suspect
761189985cf95080f6091439b9751d8d804f8f78da69b605675ee407a46dd67b,2024-02,Staffordshire Police,Staffordshire Police,-1.696100,52.633111,On or near Market Street,E01029835,Tamworth 002A,Unable to prosecute suspect
4e204bd5fa25cfb528311e859ebecd90355416ebdcd05ae2f30ccb1d416e725a,2024-02,Staffordshire Police,Staffordshire Police,-2.175249,53.015986,On or near Sports/Recreation Area,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
91f632c442d687ec3e89911b107095491d6680539d9f17504cfa786b816ac1f9,2024-02,Staffordshire Police,Staffordshire Police,-2.183463,52.997835,On or near Lime Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
91f632c442d687ec3e89911b107095491d6680539d9f17504cfa786b816ac1f9,2024-02,Staffordshire Police,Staffordshire Police,-2.183463,52.997835,On or near Lime Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
2f0a339e6f6f2070877656e6a8a2169e04b9f17484a19b90f98c17be5d911e08,2024-02,Staffordshire Police,Staffordshire Police,-2.009366,52.686278,On or near Lichfield Road,E01029395,Cannock Chase 013B,Unable to prosecute suspect
16ad8584963ae0ee2992a81ac7bdf643b3857b55ae875c8101c21b0b0663a7cf,2024-02,Staffordshire Police,Staffordshire Police,-2.110513,52.810983,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
a244d2cd40275408affb00fca18adeec52aa9deeaff77ec1c9706fc023fe7320,2024-02,Staffordshire Police,Staffordshire Police,-2.183463,52.997835,On or near Lime Street,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
ccc1c74595d2bd3ac472f59b8f364e8edeefbc64b3203c1b4edd4605f33212ab,2024-02,Staffordshire Police,Staffordshire Police,-2.140025,53.032934,On or near Newstead Road,E01014210,Stoke-on-Trent 012A,Suspect charged
01b52e919e0b8b435dc7b8d57bb2e97763e2791d5b56d6d510a5598248b4a64a,2024-02,Staffordshire Police,Staffordshire Police,-1.931233,52.757977,On or near Keystone Road,E01029404,Cannock Chase 002E,Unable to prosecute suspect
391f301235acb85c37fe33813cb25f7f55b461efc114d90be28dcb86b32085ee,2024-02,Staffordshire Police,Staffordshire Police,-2.196484,53.046832,On or near Price Street,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
41ddacb006451b5f1b86774b35f47bad29c9a0086c0fe6bafd615c1875ec2eb9,2024-02,Staffordshire Police,Staffordshire Police,-2.221121,53.010787,On or near West Street,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
cf698afbbb8f8ed12f4098d8d6831526f9f36c5532eddf3fc8179c9f3aabd691,2024-02,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near East Grove,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
