Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61de71637f9db37f738c5f7a8caee4663bb6bca41edfad09845ff7903f3e7e7d,2024-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f0a58879cf407fb75b35f665651101d7feb015651264d341f30a93f71ac156a9,2024-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
b7ef3b2cb0b3769da4ec78d136a708045d9d4255bf3603f4fead1149680d1d3e,2024-02,Kent Police,Kent Police,1.077475,51.282421,On or near Pound Lane,E01024124,Canterbury 020D,Suspect charged
decee914a57ebfed183b988c9cd47249a9945ae6644ce9d90570d6bf7907eb11,2024-02,Kent Police,Kent Police,,,No location,,,Suspect charged
e09a28e900ad1bb28c9027ac5bd412c49f62b4a8aa414572a1ff66ac40b71788,2024-02,Kent Police,Kent Police,,,No location,,,Suspect charged
e3405a0012fb85584106d558c22994ade7fdbd566f5831895aee0a75dd95502e,2024-02,Kent Police,Kent Police,,,No location,,,Suspect charged
0eee4f794da3f94cdcfbd635d0f37f23286c5ab3ddde33077195c5a496bce474,2024-02,Kent Police,Kent Police,,,No location,,,Suspect charged
22411442ffe382d5033f746fc368594c597f1e9a5a862df9095efb81c66c9482,2024-02,Kent Police,Kent Police,0.523607,51.270296,On or near Knightrider Street,E01024373,Maidstone 006E,Investigation complete; no suspect identified
cc0654b0947f6ee3b6575357edd793b0de5d63075a09601b8188d0fcf2e7fe65,2024-02,Kent Police,Kent Police,0.527874,51.271508,On or near Padsole Lane,E01033092,Maidstone 004G,Unable to prosecute suspect
a7068be7aa58ff3642c941cd165df182e7661a0f6bff7a60fda317a179bd3244,2024-02,Kent Police,Kent Police,0.852108,51.135894,On or near St Anne's Road,E01023975,Ashford 007B,Unable to prosecute suspect
baede2472743ed3abc937904cee7582bf0aaba2e3dd1d3a72e2394dc076175bf,2024-02,Kent Police,Kent Police,0.283284,51.425841,On or near Fallowfield,E01024134,Dartford 012B,Investigation complete; no suspect identified
f2d37bc86e8da5545f81728da3b5f3e9adc16670aa2629d71eeffa2e71c41de1,2024-02,Kent Police,Kent Police,0.494007,51.268304,On or near Petrol Station,E01033089,Maidstone 008G,Unable to prosecute suspect
63574e3d881a28e37f60355b8f14765c7afb1eb98ab9b68071cef3021e29f0e2,2024-02,Kent Police,Kent Police,0.516073,51.274640,On or near St Peter's Street,E01024340,Maidstone 006B,Suspect charged
acd7878007508505662e13fac1d9938bccdf3e149d116a17fa015131f125db7e,2024-02,Kent Police,Kent Police,0.538083,51.376791,On or near Thorold Road,E01016069,Medway 020D,Unable to prosecute suspect
7a62d920e61065a24c5ca1c2ba62f09dfa8f893c0dd0a6c7f43eb39b5330767c,2024-02,Kent Police,Kent Police,0.798521,51.413660,On or near Myrtle Road,E01035298,Swale 004H,Investigation complete; no suspect identified
a075bc7bb0147cfb1fb8cc618b8f2e6bae9bca50e1737a7ab0639cb6b91e2d70,2024-02,Kent Police,Kent Police,0.734144,51.349543,On or near Hall Close,E01024584,Swale 010B,Unable to prosecute suspect
e2ef5df8f1c2bb5a639e1c90506453971cd53248d5ff68dc533dad992d30040c,2024-02,Kent Police,Kent Police,0.720893,51.344554,On or near Cavell Way,E01035307,Swale 009I,Action to be taken by another organisation
68657385cfac54fd2eed358d71a9a39bceb88bb7f98d162644b1bb81ef899c96,2024-02,Kent Police,Kent Police,1.389294,51.342606,On or near Observatory Way,E01024682,Thanet 013A,Unable to prosecute suspect
3639007a8439c55e3f127bcba9fd5a58c265eb48b1f5012115ee9c8ad63dc80e,2024-02,Kent Police,Kent Police,0.759638,51.343575,On or near Oak Road,E01024591,Swale 011A,Unable to prosecute suspect
66068530241ebf01894b1c9485915228d061e4d0e757c8391ac900a93e792c08,2024-02,Kent Police,Kent Police,0.875312,51.145336,On or near Parking Area,E01034986,Ashford 005G,Action to be taken by another organisation
47cacd9094e9fd714c799787eabaff7ff20345983201651143735ce74610da2e,2024-02,Kent Police,Kent Police,1.186146,51.095322,On or near Brabner Close,E01024496,Folkestone and Hythe 003A,Suspect charged
7d0f936cc849e27ffdfe43244a57e0e14ae4437d998432ade06592136c544c70,2024-02,Kent Police,Kent Police,0.508508,51.377833,On or near St Williams Way,E01016118,Medway 017D,Unable to prosecute suspect
86479d8de5ed87028c1d00246d31e82096a4fe99eb88556e28291eb54d92f26a,2024-02,Kent Police,Kent Police,1.400084,51.219804,On or near Blenheim Road,E01024228,Dover 004A,Unable to prosecute suspect
5680769f8ee59c78e3dbef12b3b90023e544a17cda20c07799bda91607924bb7,2024-02,Kent Police,Kent Police,0.153443,51.356670,On or near Firmingers Road,E01024421,Sevenoaks 003A,Local resolution
4240126538bfcffbaee992deccaacf9c0456dbf7f271c739d8ca5d043de13988,2024-02,Kent Police,Kent Police,1.072601,51.081148,On or near Sandling Road,E01024550,Folkestone and Hythe 008D,Unable to prosecute suspect
2858503aa617d811d8bb9c392764f111ac0477dc8ff0593d1d2378f6dcb688d0,2024-02,Kent Police,Kent Police,0.852400,51.134133,On or near Athol Road,E01023977,Ashford 007C,Unable to prosecute suspect
b234d926fcdd7ef2537aebdcd590a81055556dcd051a45f22060bff8f33142f2,2024-02,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Suspect charged
3a6c7df98d3127ec1137f61090a06028548c435ea04da419634a05e6fd15c9cb,2024-02,Kent Police,Kent Police,0.260838,51.159202,On or near Pinewood Gardens,E01024848,Tunbridge Wells 003E,Investigation complete; no suspect identified
905e5d002fb60453c1df564f33a3e3aaf3ac1702de56f019b722600fe3c6f73e,2024-02,Kent Police,Kent Police,0.352548,51.361087,On or near Windmill Close,E01024271,Gravesham 012D,Unable to prosecute suspect
0a2463b18c0baa57c1ec847114b0a830ae15a704397f39011bb5ea9dde6f7a09,2024-02,Kent Police,Kent Police,0.313031,51.144709,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Unable to prosecute suspect
9a21f90bed676ebf48a74d461e8e3c308ec12ddc5045edab83e7c8bc5ba21a0f,2024-02,Kent Police,Kent Police,0.214134,51.435082,On or near Myrtle Road,E01024168,Dartford 009D,Unable to prosecute suspect
f2f22a479d7022b2623655298d9a5f081e9cba331eb275ecf80a14c35db78471,2024-02,Kent Police,Kent Police,1.180018,51.079082,On or near West Cliff Gardens,E01033212,Folkestone and Hythe 014C,Unable to prosecute suspect
5b8ae26a71030f724be2016f680bb13f223e7dedc2e42ebae66183310705d628,2024-02,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Investigation complete; no suspect identified
8aac05b806d37e392871f44f9c600703d3eedccb46ce400399676071b66652f8,2024-02,Kent Police,Kent Police,0.507122,51.381910,On or near St Peter Street,E01016117,Medway 014A,Unable to prosecute suspect
d3da6f6df38659152b533ce7451a8d1bb02ed7d87a6504649a549b246e823616,2024-02,Kent Police,Kent Police,0.798699,51.433647,On or near Nightclub,E01024587,Swale 003B,Further investigation is not in the public interest
6151c316233498faed5fbc07440f5165ab0082dcbdefec90e78a0715bf702933,2024-02,Kent Police,Kent Police,0.361234,51.417257,On or near Petrol Station,E01024316,Gravesham 009C,Suspect charged
20e35f14a08816678e6f7c9c2d0ba386e789165ec51b0930e7c5f35ac9123cc8,2024-02,Kent Police,Kent Police,0.361234,51.417257,On or near Petrol Station,E01024316,Gravesham 009C,Suspect charged
993ce4c4bb711c143098dc51d6db273621fdb2a046b4a22c159fce344c8b5100,2024-02,Kent Police,Kent Police,1.135975,51.079868,On or near North Road,E01024519,Folkestone and Hythe 006G,Suspect charged
a08c4eba39132b00fd35bc532d6462393e5cfbc13211482b7a2dcd9c76129d00,2024-02,Kent Police,Kent Police,1.188042,51.087580,On or near Lawrence Court,E01024497,Folkestone and Hythe 003B,Unable to prosecute suspect
1a38bd4da4530cffbb3aea04f97ff79710849a7e11b35de2120874597444e2eb,2024-02,Kent Police,Kent Police,0.787020,51.205199,On or near Pluckley Road,E01023986,Ashford 002B,Unable to prosecute suspect
06cef6d7bdbe313412c2fbe64369de7333aea803068c5406944ba70042b1e2ed,2024-02,Kent Police,Kent Police,0.187521,51.274785,On or near Tubs Hill,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
0bc91a601103316433ab87a099bf051493367963bf4e8ced2fd2da0cced01661,2024-02,Kent Police,Kent Police,0.877882,51.317631,On or near The Knole,E01024605,Swale 014D,Unable to prosecute suspect
ba604b910737d4a648522ad838876934048b88de3424601e8db23a256c3dfdcd,2024-02,Kent Police,Kent Police,0.265050,51.139488,On or near Phoenix Yard,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
76868579ee2e14eba552d5f7d3c6a976774e774dd6ecc478980eb8523c74e6ef,2024-02,Kent Police,Kent Police,0.382746,51.179095,On or near Northdown Close,E01024814,Tunbridge Wells 001E,Suspect charged
21df1f48b7003b1a0934a0035162943bdf87d0d4494b03a94489cc304122135e,2024-02,Kent Police,Kent Police,0.522318,51.270063,On or near Parking Area,E01024373,Maidstone 006E,Unable to prosecute suspect
0bd6eeb37f66bcbafce0c82b64ff89debf824c7e059055af90d9ee568bbb090c,2024-02,Kent Police,Kent Police,1.406657,51.379935,On or near B2052,E01024666,Thanet 006E,Suspect charged
dfa548ed77ae1802d6d286ba313ea6c3f28bd9ad76949e1a11b4e86280241fd2,2024-02,Kent Police,Kent Police,0.363244,51.442413,On or near St James's Street,E01024290,Gravesham 002C,Suspect charged
1225c7ac702e24e3bf14363becac3ff84dd3a84a0307a92135415551a2203b08,2024-02,Kent Police,Kent Police,0.380040,51.411991,On or near Cobsdene,E01024303,Gravesham 011A,Investigation complete; no suspect identified
2e304122ae6d6fede8c2a1f646ece86af3f9df905b70f9053cfb66065702d4fb,2024-02,Kent Police,Kent Police,0.563730,51.242092,On or near Monks Court,E01024390,Maidstone 013B,Unable to prosecute suspect
98be0f1a3af570a24a5e1a95c0c91a527bec91120dd432bc909eea655ffc2065,2024-02,Kent Police,Kent Police,0.577409,51.386131,On or near Odo Rise,E01016030,Medway 010A,Unable to prosecute suspect
4976351a9fefa8f9ba8e9fbbe09da462944902c869ea1654ba798ef0a10e6c58,2024-02,Kent Police,Kent Police,0.885320,51.166622,On or near Park Vale,E01023983,Ashford 003A,Unable to prosecute suspect
4b45a78618a0e3b8c0011b99876c72205c1f72c376abc032854319a1b1539f57,2024-02,Kent Police,Kent Police,1.092685,51.288720,On or near Sargeants Parade,E01024090,Canterbury 014C,Unable to prosecute suspect
01b2a4e8bff7c437d70be238731f181140fc36bbe7b7f426fe6f5ef99802f02f,2024-02,Kent Police,Kent Police,0.885320,51.166622,On or near Park Vale,E01023983,Ashford 003A,Unable to prosecute suspect
9dc49a7ad8aef66ff1d4233704aaca7fd09e0093be489cbb7a5b8bd8180ffbe7,2024-02,Kent Police,Kent Police,0.555295,51.240639,On or near Wallis Avenue,E01034996,Maidstone 013I,Investigation complete; no suspect identified
9e2a3f4a461a69e130c273fac46f182314008a99969c95af79e0c8b1dd6d8122,2024-02,Kent Police,Kent Police,0.555295,51.240639,On or near Wallis Avenue,E01034996,Maidstone 013I,Investigation complete; no suspect identified
2bbf5cecec9dda03abad33a7486bf1711b08a919d815c727687f1184fcc6333a,2024-02,Kent Police,Kent Police,0.878697,51.113097,On or near Orchid Court,E01032819,Ashford 009I,Investigation complete; no suspect identified
1fbb9b434ef6965046de578b9e7b5a7639225145ace30b5b6e50d18927ae2af0,2024-02,Kent Police,Kent Police,1.392798,51.360081,On or near Shopping Area,E01024688,Thanet 011B,Unable to prosecute suspect
aa8babf5b0aeda4f2ba7b8d0deb0cf9c4573231a42fe0faf20b81518ccb85c26,2024-02,Kent Police,Kent Police,1.189031,51.088461,On or near Stuart Road,E01024497,Folkestone and Hythe 003B,Investigation complete; no suspect identified
e6d16a6536d1b6833ac55c6b40838bbdf90b3b548c82c9ede90a26073f854478,2024-02,Kent Police,Kent Police,1.391434,51.391963,On or near Ethelbert Terrace,E01024657,Thanet 001A,Unable to prosecute suspect
b4a3ea27935c8c86444bd9f16cbf5e3a89a644735982c92ea7ea9eff08b4c129,2024-02,Kent Police,Kent Police,0.338026,51.440329,On or near Parking Area,E01024277,Gravesham 001B,Investigation complete; no suspect identified
a92c9a5695f156bd3303accaace85008f8ff2318b2feae01349daa15b61d4d9b,2024-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
03128edd97435d397fc68e8616457708b73faf518e1c8c555931c550159d8f18,2024-02,Kent Police,Kent Police,1.388401,51.376417,On or near Hospital,E01024694,Thanet 004D,Suspect charged
71b276063fdc3798960a4a151bb41b15499d0de9eba050d6417a5615f78334fa,2024-02,Kent Police,Kent Police,0.608656,51.332026,On or near Magpie Lane,E01024570,Swale 008A,Unable to prosecute suspect
c1fee73240e30a2e13cbfff420ee13629c728226ee2e32a90bcc159665380fb7,2024-02,Kent Police,Kent Police,0.228828,51.449346,On or near Falcon Close,E01024156,Dartford 005A,Unable to prosecute suspect
4553c703c986114747a8b7c6e5e3e82cca83aef6b88a271981d3de45ded1ecad,2024-02,Kent Police,Kent Police,1.030498,51.347211,On or near St Francis Close,E01024061,Canterbury 007B,Unable to prosecute suspect
96abc1bdd290db2e4a1a0caa6ebe7a11e7a85a84cfaa3f20b0d523f69be41e69,2024-02,Kent Police,Kent Police,0.886529,51.145887,On or near Petrol Station,E01024023,Ashford 005C,Investigation complete; no suspect identified
d72e02ed4db673ba14b678bc8ea83a31876e0e1041d9af85664895288bcba5f4,2024-02,Kent Police,Kent Police,1.299192,51.245902,On or near Albion Road,E01024202,Dover 002A,Unable to prosecute suspect
1572d2f50cc9687ef2716aa778e4028bdb4a4ec9e289332c77d6feb6f03276d1,2024-02,Kent Police,Kent Police,,,No location,,,Suspect charged
5245b47e6c579b6aa38be491bd92600c752d57e03f491eeaf2b5dbc3e435abc6,2024-02,Kent Police,Kent Police,0.322853,51.448149,On or near Stonebridge Road,E01024278,Gravesham 001C,Unable to prosecute suspect
240f10bdee1060376606df47dfae1051d5dd453b4fbb7f1af6678b2c471545c5,2024-02,Kent Police,Kent Police,0.528650,51.082270,On or near Swattenden Lane,E01024787,Tunbridge Wells 013A,Unable to prosecute suspect
1bcbc59c24c32cfe1a9e5bd8851e83cb7a81db86ebdf1d8b5af39ea89cb2ed5b,2024-02,Kent Police,Kent Police,0.493231,51.392993,On or near Supermarket,E01016154,Medway 011B,Investigation complete; no suspect identified
704a0c0388f7c8d36ca86dbf717c4359948deb648f8df852e502ec952da9422d,2024-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ccffd43c66ff15b482b21e79d7abc3de6b30ff267fcc99cc7ccd819ff2e8809,2024-02,Kent Police,Kent Police,0.520495,51.275795,On or near St Faith's Street,E01034991,Maidstone 004H,Investigation complete; no suspect identified
a78ff47a81a4402fa1e2214cbf505bd4805fd1f51fb8b3c3bc3542c1635f586c,2024-02,Kent Police,Kent Police,0.165080,51.288467,On or near Supermarket,E01024423,Sevenoaks 008B,Suspect charged
05101d113e60c5943efbedac00f218b423d0877213b301e3d393ab416a35fc72,2024-02,Kent Police,Kent Police,1.397292,51.355003,On or near Cherry Tree Gardens,E01024688,Thanet 011B,Unable to prosecute suspect
4abc51b772faf99e617375dc683959aefa2c80c13baf722abdd3bba457c69b9b,2024-02,Kent Police,Kent Police,1.201344,51.226216,On or near Church View,E01024192,Dover 006C,Unable to prosecute suspect
e899b2d37cd2db2a4d36254b1181f523e2c9048373afa7f9f8782703a7227638,2024-02,Kent Police,Kent Police,0.517329,51.382752,On or near Gundulph Road,E01035297,Medway 015G,Suspect charged
7dbd356e46dad945fe1701a4598387751279f02d83d7486ee5022f7a08225887,2024-02,Kent Police,Kent Police,0.218748,51.443880,On or near Market Place,E01024182,Dartford 003C,Suspect charged
ae7fdda905d2f045004828e1cf86df1aff3e6da15a443203f3ac51556b73b9a9,2024-02,Kent Police,Kent Police,0.930664,51.250833,On or near Soleshill Road,E01023988,Ashford 001C,Unable to prosecute suspect
563518b21d0d61b0bb97466d7dca470cd6b938fa5f0e6bb4404440e45d7bf0a3,2024-02,Kent Police,Kent Police,0.870922,51.311893,On or near Parking Area,E01024627,Swale 014F,Unable to prosecute suspect
e74a0f6459f30ac728a8b985af52a68b0ceb35f6d5758267f2e1e2871d369c2d,2024-02,Kent Police,Kent Police,1.400173,51.334545,On or near Southwood Gardens,E01024680,Thanet 017E,Unable to prosecute suspect
0d15d7e91e0f6dbe366b99ce17b9fb480df229636c39d8cdaacaa211f4310e8a,2024-02,Kent Police,Kent Police,0.530421,51.249229,On or near Boughton Lane,E01024404,Maidstone 012D,Action to be taken by another organisation
96e97c0801f9131874c5e88c47c837dccedb92c68bd95ed79fa0cf5436eecd32,2024-02,Kent Police,Kent Police,0.550083,51.376531,On or near Cowper Road,E01016046,Medway 016B,Investigation complete; no suspect identified
6594470efa0161ce2a053607e632ac0c1f14b396245a4ec2805ac4d696be7325,2024-02,Kent Police,Kent Police,0.483098,51.274967,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
b8e813003185626ff26d84eac822fb0edf1ccd5bbfd95e125702baa13467d20d,2024-02,Kent Police,Kent Police,1.022725,51.339533,On or near Sunnyside Road,E01024062,Canterbury 009A,Unable to prosecute suspect
888ce877cd73d298cf674fa2a00b010fe892dd801eb43b33c6069f9973d78644,2024-02,Kent Police,Kent Police,1.114569,51.357462,On or near Hunter Avenue,E01024064,Canterbury 003A,Investigation complete; no suspect identified
a94469e56b8ac17c1beb8acabdf1740973c618b52dfeaa3941466b7560443431,2024-02,Kent Police,Kent Police,0.559619,51.381071,On or near Haig Avenue,E01016177,Medway 013D,Unable to prosecute suspect
332266f8dc700f2b06672de19f505aa84b146dd6f49b2015492fd714b18c1aa5,2024-02,Kent Police,Kent Police,1.045962,51.364664,On or near Marine Parade,E01024116,Canterbury 007E,Investigation complete; no suspect identified
e485609a8778edcb71efc710d07d5acc45b62b449392b07d8c8705eec3cdd5cc,2024-02,Kent Police,Kent Police,0.558055,51.167954,On or near Wickings Close,E01024407,Maidstone 019B,Further action is not in the public interest
f3f7e4bc747fe0ba32d005e912afd8a05abfa80d05f4a11a6a959784c9efc3c1,2024-02,Kent Police,Kent Police,1.188246,51.091793,On or near Browning Place,E01024497,Folkestone and Hythe 003B,Action to be taken by another organisation
a96081715e30f4ee43b97c6cb15a922c987267032ae556472fe660daea41ecce,2024-02,Kent Police,Kent Police,1.424133,51.337930,On or near Unity Place,E01024669,Thanet 012A,Unable to prosecute suspect
883e491babf0ccb584c5407d2d43ca11980ca7362d66b0f611ba1735d886e2ab,2024-02,Kent Police,Kent Police,0.511169,51.414605,On or near Weymouth Road,E01035288,Medway 004D,Unable to prosecute suspect
ae3c12bbd8c66233ef0e55b4383dc85afd5a9f2ed613c80bfd9bed89c3887a94,2024-02,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
6d80691e6da43683426bcb2e0e711943743a2da9c5848076807e5e99d4e6768f,2024-02,Kent Police,Kent Police,1.181459,51.083235,On or near Bellevue Street,E01024507,Folkestone and Hythe 014B,Investigation complete; no suspect identified
f39534defede58f045df977c951d9da5a119a290beed6bff40ccfebff14e5231,2024-02,Kent Police,Kent Police,0.548544,51.245256,On or near St Catherine's Gardens,E01034995,Maidstone 013H,Unable to prosecute suspect
874e07d5b0796a74e89014d74d4c902a6455b632567a3c9d283e075f6508d173,2024-02,Kent Police,Kent Police,0.549871,51.378667,On or near Kimberley Road,E01016047,Medway 016C,Local resolution
0b57557b97779ef5585d7b1837ecacfd99114a9450c82e313cc9922e750822fc,2024-02,Kent Police,Kent Police,0.291536,51.217296,On or near Reynolds Close,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
592950ba018c850c76ba8806f53ead7b430a427fe1599fe5b44420480da177d5,2024-02,Kent Police,Kent Police,0.521461,51.254144,On or near Saxon Way,E01024403,Maidstone 009E,Investigation complete; no suspect identified
f4c6dd93944ffad231cfe28d4699d8ce46aadbf0df7f2e5732058009d59ccc7d,2024-02,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Action to be taken by another organisation
3404e63fedfa7ae8966b5f7e92717675c0e31bac7723fe85b66c11d703d60aeb,2024-02,Kent Police,Kent Police,0.516732,51.291669,On or near Ringlestone Crescent,E01024384,Maidstone 004E,Investigation complete; no suspect identified
03016a8d573fc82ff35b4fdf5f4e836b9bbfa47ca3cf4edf02d549601138a961,2024-02,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Offender given a caution
