Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89585568d637c17c1ca3fbf8291bd3a92427d878d7722166a2df96aa37d1a197,2025-06,West Yorkshire Police,West Yorkshire Police,-1.503791,53.826216,On or near Oakwood Mount,E01011645,Leeds 032D,Investigation complete; no suspect identified
c99a9d0accb9d81fe308f39066f87e3410dfd21a94097f38ab7fefdaef1099a8,2025-06,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Investigation complete; no suspect identified
20d5e2bb7654a82b33438e261a4d8edfdbf2ab1d15dbbe270f0200297857b31f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.585681,53.801127,On or near Aviary View,E01011284,Leeds 071A,Unable to prosecute suspect
6a002ea83ae1ec9ff0514853b2b2d20cbb63fc6e67dd27d4c8da1e50b624b8d0,2025-06,West Yorkshire Police,West Yorkshire Police,-1.372934,53.930413,On or near A1(M),E01011705,Leeds 002D,Unable to prosecute suspect
7c4fa8c9b75d953768aeea6c51928c630d8534d27e798fdf5b7dc410e6dd7f67,2025-06,West Yorkshire Police,West Yorkshire Police,-1.579700,53.798023,On or near Ley Lane,E01011284,Leeds 071A,Unable to prosecute suspect
8c214bb871808efc8579f1286e22fd4985e5698579db3eb5f797154de792d30e,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a14cfc71ab6adff1df760298bd5275158788f92397543a094a0a7a28e456ff8,2025-06,West Yorkshire Police,West Yorkshire Police,-1.359205,53.718698,On or near Love Lane,E01011763,Wakefield 004D,Investigation complete; no suspect identified
f593de10e9a8acf8a6333c0d666284ab577afc6ba812c758172587f19483ca2f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.322199,53.691422,On or near Camp Rise,E01011841,Wakefield 015D,Unable to prosecute suspect
22ba69ce29696c95fc22a374255cd0e60b2887e3c87a2d9bb4651273d6a7b750,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9db32de780841e51e110a796c01a40b00474bc6ce956ad243dee402ad5c48ba9,2025-06,West Yorkshire Police,West Yorkshire Police,-1.627694,53.794038,On or near Gamble Lane,E01011726,Leeds 080A,Unable to prosecute suspect
7177a4e679fdaba48565be95f14613e548a5813cea9b52afda98f74f17c1dfbb,2025-06,West Yorkshire Police,West Yorkshire Police,-1.520809,53.811338,On or near Bayswater Row,E01011673,Leeds 064B,Unable to prosecute suspect
5a26dce7d1354311b1d14ebbf7e5947b4e89677210e958da65482c53c69227c7,2025-06,West Yorkshire Police,West Yorkshire Police,-1.448667,53.822102,On or near Brayton Grove,E01011721,Leeds 041A,Investigation complete; no suspect identified
032c9faee97624e71aae773422866d165812cba502d75ddff0264b3e2f5d158a,2025-06,West Yorkshire Police,West Yorkshire Police,-1.586423,53.801372,On or near Arley Terrace,E01011284,Leeds 071A,Formal action is not in the public interest
61a26824488a8552d13a39c22aa630518c28a996b6afa6084f98d55011e413af,2025-06,West Yorkshire Police,West Yorkshire Police,-1.674980,53.810012,On or near Willow Road,E01011598,Leeds 062E,Investigation complete; no suspect identified
0166d0bb922452164be92a5665d87a7f42317dcb9e170a10684eb8a5222162e6,2025-06,West Yorkshire Police,West Yorkshire Police,-1.386133,53.796704,On or near A642,E01011400,Leeds 074C,Unable to prosecute suspect
79d5e2fcfd262911ee5c4182316047f86f927ace999cc9b44b441a1b94753682,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75a5857a370617cfb78b98d1966522b37ba465a9f12410933e887aa0413bfb0b,2025-06,West Yorkshire Police,West Yorkshire Police,-1.590417,53.628004,On or near Bar Lane,E01011938,Wakefield 035D,Investigation complete; no suspect identified
2ec48647aabd9e259e9fb5cce0bc210578f69dbf1690240cf96126b0a10767d6,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9bfdbb9162094e4a2fbd34babdd6b783dc5f7bcca99491742d3dd08f084be514,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d569f5ef2989942cc7bcb888ad0a8c62a422ce810a13ea62b8660ab718b51440,2025-06,West Yorkshire Police,West Yorkshire Police,-1.730978,53.661515,On or near New Road,E01011091,Kirklees 032B,Unable to prosecute suspect
09bbf52a776bb514616bfb9013ab15973c93c045501f7df25e81cb0f54c0987f,2025-06,West Yorkshire Police,West Yorkshire Police,-1.546817,53.787999,On or near Meadow Road,E01011364,Leeds 085A,Investigation complete; no suspect identified
d91bdb2ef3f953a6864205284de18c249cc97c4f4caa07d73ea2e62ad694f56d,2025-06,West Yorkshire Police,West Yorkshire Police,-1.593589,53.740035,On or near Oak Avenue,E01011547,Leeds 104D,Unable to prosecute suspect
8ac745aba8274f81cd7b82b607a6c13cab60aefa08cea003051844f3b7cfa89a,2025-06,West Yorkshire Police,West Yorkshire Police,-1.511432,53.797585,On or near Vinery Street,E01011618,Leeds 070C,Investigation complete; no suspect identified
96e11bef297920169ee191f99348f48d654d0321d774daba03297b4759218166,2025-06,West Yorkshire Police,West Yorkshire Police,-1.598034,53.742917,On or near B6123,E01011547,Leeds 104D,Unable to prosecute suspect
184c93fa7ed9c0a94e61e5acf2aee5a50b08fd063902676187f81c349463df5c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.499097,53.824947,On or near Oakwood Walk,E01011643,Leeds 037A,Unable to prosecute suspect
db965b0b3e87805bdbd3a8cb22733ff2d6b46dc9cd43fe83bbf583003312a67c,2025-06,West Yorkshire Police,West Yorkshire Police,-1.630213,53.816651,On or near Moorside Street,E01011326,Leeds 046C,Investigation complete; no suspect identified
6147313ca8ab573d889bc07e3d96e6787900e977f396066448db8520126cfaa1,2025-06,West Yorkshire Police,West Yorkshire Police,-1.700754,53.790306,On or near Tyersal Park,E01011606,Leeds 076D,Investigation complete; no suspect identified
2cdb6f22976d036fae8f65ba534399ab3e8c131b7194d3565ecfe851fb66cd3a,2025-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
