Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c5aa46c3694b3a0fcd1658a0ad06428c42fd5d18e6bd146816994688f36f78d,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
385a7cd2cb31ff896a42e9b34f5f6d2b0183eab6ab4398ca56e3dd9d930a5b00,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e958c202cacf2a7cc71c14e777b2af67f97ceed3c537f5aebc0ba0ad1bfa60b,2023-11,Thames Valley Police,Thames Valley Police,-0.955221,51.433703,On or near The Lawns,E01016371,Reading 016B,Unable to prosecute suspect
17ee1f089fafbfb90823e5e713277f1439a47aba4150dfb047e074f62ab8b8f5,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5bc62525f156b387d376217a5683b80d9949777fda6683c4f3ebd5c444ec0329,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d0fd04b404784644fc5659e69434fcde02cfc8194d7c49d028915c80a193731,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5d38e41599cb6e7b224b080878871767a44a0d36e53ad35bcebc402e2f723cdf,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
31d8843d9ccb672e3aefa93c635237c4a8bdb35c99ae57626196c325f413e2e0,2023-11,Thames Valley Police,Thames Valley Police,-0.810524,51.817844,On or near Parking Area,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
2a08975d97c7a2170f3ed6fd7e85e80e5943edcad596463d02873a824f87b7f5,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f91c191317488a1ee1c18a1f4bcdf60caebbe2d48ead29397ffd43e41a833cba,2023-11,Thames Valley Police,Thames Valley Police,-1.197602,51.714269,On or near Peartree Close,E01028570,Oxford 018D,Unable to prosecute suspect
8984a41848b2d0dfd28e1229767136e827de6e18c134d1ecd3ccd9a679008adb,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be32c504e5db8908a932959aab3c15ca4e1269d870a5d6da3548ff7a8b50435e,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f4a980240c7a91eafcb9a72eb392628182e4dc521e6831f522bc9f9995e36732,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b9b51fe7e00b2dc9a0f42ed145cfe9038f856fd5dd29a86ba6df80e0f269020a,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
647b02a2aca44bdaccfcff6946c9b3ddc315a926d4fbfe1a524574299abf3ec7,2023-11,Thames Valley Police,Thames Valley Police,-0.737235,51.626368,On or near Queens Acre,E01017910,Buckinghamshire 051A,Unable to prosecute suspect
fa1c490b0a6d01d39fe1b7df4debd829bd1d1227a00d99088beb22e8d17bd0dc,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e035d8887d35a837615d1e78cd5ceefea2c7cc25ba817b7de847116cd6cda1c4,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f93b2928e682b8cca37ecba4e76cb155f2032d7e60e3a07f4d133a127adc747,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8519ad9598015e27b5a7a1f096d808efc517b18089bc0edaacbeb91e014d99e9,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a07de357219b9b60f8956c1238f6cb4cb007f727180abcd425b0b073df96d18d,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98351349f37d8686a50f164bdfa29536b7c0e68d085e20bf101019ba6b05baf7,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3276ba59acce6b008bc332790f3c1bce49d9aa43c608154c1a64ad37c60e4558,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0ad41a6094df3f5b94dd9397929d7a32d4069e0ba18252261450d94e13d6d13,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ea17c9c35725f24a55967fc9826e3fe4ac314d2ae2450ad650c021bb606beab,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5366bcbea1bfc7150e262b7159cc89268195dd09a3e34d1b3932701f9e68a8d4,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
844f6a39fa264d22997d3a89188997bfec00a1946543d52add0efa06412e5a3e,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6c77ac8b60b65a50b8175606bc66ababe68462652a7d9e069c566c630842e82,2023-11,Thames Valley Police,Thames Valley Police,-0.732955,51.993292,On or near Supermarket,E01016714,Milton Keynes 030B,Suspect charged
9731d08f81dde55574c4c4270ea47289476230b07245ef753fcfdec643f3ed7b,2023-11,Thames Valley Police,Thames Valley Police,-0.951291,51.470247,On or near Ruskin,E01016410,Reading 001C,Suspect charged
8823aa8d8cdff65c27acd756956296a0b742362b4e2d2f220c2c9dcc4c11d669,2023-11,Thames Valley Police,Thames Valley Police,-0.751227,51.627668,On or near Abbey Way,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
8c4e191087ca89a241cf73f38e26bb54b0d29b2bdac12a7e722d58596cc69f43,2023-11,Thames Valley Police,Thames Valley Police,-0.979574,51.746989,On or near Parking Area,E01028671,South Oxfordshire 003B,Suspect charged
8c4e191087ca89a241cf73f38e26bb54b0d29b2bdac12a7e722d58596cc69f43,2023-11,Thames Valley Police,Thames Valley Police,-0.979574,51.746989,On or near Parking Area,E01028671,South Oxfordshire 003B,Suspect charged
24715f20b8d1e68c36d3acd384b532c73a6b96c5238b1ac42854db1f7d787897,2023-11,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Suspect charged
5700444d375a282ad74a30723003f9ba0f0aa72aa44671d883fddf4284a805a3,2023-11,Thames Valley Police,Thames Valley Police,-1.256718,51.789962,On or near Sports/Recreation Area,E01028597,Oxford 001D,Suspect charged
958af5c09c868b1c8a6ef39552b22871429c98bf4c8a0556063b403b3cf592b4,2023-11,Thames Valley Police,Thames Valley Police,-0.723236,51.521290,On or near Regent Court,E01032734,Windsor and Maidenhead 005H,Offender given a caution
0ed5a69da6cff456cdaf5ac8a20a54fefb9ba277e767dffae25b61fc7560e570,2023-11,Thames Valley Police,Thames Valley Police,-0.675514,52.028751,On or near Stockwell Lane,E01016734,Milton Keynes 024A,Suspect charged
8e28b59b0985151b6bca30d2db14a9cad3bccf248d49133ffc087f026002d118,2023-11,Thames Valley Police,Thames Valley Police,-1.126453,51.408865,On or near Towney Bridge,E01016309,West Berkshire 022C,Offender given a caution
a54f7f2b11a9f21725d02ccda1cf36a3a6b00b5b7135313ec28b3ca530d62e9f,2023-11,Thames Valley Police,Thames Valley Police,-1.154581,51.915281,On or near Juniper Gardens,E01028461,Cherwell 012C,Suspect charged
a6f837e65051d5e756b4d63e72942fa273ae44dd78a750c324a796936ce824f7,2023-11,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
0b1f5c185232cd39875b3909088a63e68d91d33d818e9a5399ab9faaefad98cf,2023-11,Thames Valley Police,Thames Valley Police,-1.070796,51.375527,On or near West End Road,E01016307,West Berkshire 022A,Suspect charged
455e995f3d29b4c0ae1edfc49294ea50e691ae50263b7f678071de0df997b179,2023-11,Thames Valley Police,Thames Valley Police,-0.926178,51.435437,On or near Crawford Close,E01016664,Wokingham 006D,Suspect charged
e8b6a94b9d29d179629ed95950485ba90c2dd2bf54a6251586b9181c31bfe08d,2023-11,Thames Valley Police,Thames Valley Police,-1.595735,51.774044,On or near Parking Area,E01035255,West Oxfordshire 012D,Suspect charged
e8b6a94b9d29d179629ed95950485ba90c2dd2bf54a6251586b9181c31bfe08d,2023-11,Thames Valley Police,Thames Valley Police,-1.595735,51.774044,On or near Parking Area,E01035255,West Oxfordshire 012D,Suspect charged
1e9603bddfe2f4eb46e48d018468a3f296e69412fc982dcb315835e649ec3e14,2023-11,Thames Valley Police,Thames Valley Police,-1.321463,51.401776,On or near Wharf Road,E01033856,West Berkshire 019I,Suspect charged
133d1d8a849fb1e528db28c5abbedd5a5782ec6eda88338b687810ee9fd79856,2023-11,Thames Valley Police,Thames Valley Police,-0.985490,51.452492,On or near Somerstown Court,E01033422,Reading 019D,Suspect charged
056941aed0bedadbbabbb4040114882e177e843cc25784336a508e385b76f8da,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
8f3b7fd9e92825cb93d3bad071f94bcaad2dec085d226452d1c333052cd89aef,2023-11,Thames Valley Police,Thames Valley Police,-1.308845,51.403456,On or near Supermarket,E01016346,West Berkshire 019B,Suspect charged
a7d9f66a37862a101ff4ed675d93b2474d2904f0ef381908f6d81346b9005ab6,2023-11,Thames Valley Police,Thames Valley Police,-1.308845,51.403456,On or near Supermarket,E01016346,West Berkshire 019B,Suspect charged
6f6079a948f0abc7c507c4810fd92405bbc4a0f58242151d216ca25fce71b029,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
def77464f268bdba7877a5be946b486a97b5aba37aa496e1dca408549fd19b5c,2023-11,Thames Valley Police,Thames Valley Police,-1.341656,52.073851,On or near Shopping Area,E01028445,Cherwell 003A,Suspect charged
0f9fd04f7b46e73a0f581cf56829410e44611c8818944e45877dfb61ccadbbd6,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
fbce57aa246951db5bca70d3d9648cda92b624f8f8d919f9c8ce1ac8815971c3,2023-11,Thames Valley Police,Thames Valley Police,-1.373594,51.786684,On or near Hanborough Close,E01028785,West Oxfordshire 011A,Suspect charged
c95fdbff6910c82123141303aa99ba89a6e6e41107b2714124c1641c14eecdb3,2023-11,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Suspect charged
e2948be736535fc0c5e09299151ac00fd093cb098cf1423a0d635b2241b05e87,2023-11,Thames Valley Police,Thames Valley Police,-1.244379,51.750176,On or near The Plain,E01028582,Oxford 011D,Suspect charged
a477d53da6f7e2b8861562486802c0ed6f7ac49b9336f8be4912f3e0a852aca1,2023-11,Thames Valley Police,Thames Valley Police,-0.687823,52.022055,On or near Fyfield Barrow,E01016822,Milton Keynes 022A,Unable to prosecute suspect
a477d53da6f7e2b8861562486802c0ed6f7ac49b9336f8be4912f3e0a852aca1,2023-11,Thames Valley Police,Thames Valley Police,-0.687823,52.022055,On or near Fyfield Barrow,E01016822,Milton Keynes 022A,Unable to prosecute suspect
ba15f0d901cd1cc3e889a721ac549e3f6d6d81b2d98c9498e6b4e24c1cfa58a7,2023-11,Thames Valley Police,Thames Valley Police,-0.522667,51.540022,On or near Rostrevor Gardens,E01017826,Buckinghamshire 067C,Suspect charged
9e52cc3594127256a618af1fda0be46ae9219f6acb7d9e2baa30c30424c0032c,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9e52cc3594127256a618af1fda0be46ae9219f6acb7d9e2baa30c30424c0032c,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4cff711223b1b3bdaea0f3530010b510b193af4c9680cf63d76d0f2dcc08a120,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
12b034f3f6cb3722a7636b6a133a686c8106ba3042c2d2e30884823a06bae9cb,2023-11,Thames Valley Police,Thames Valley Police,-0.632613,51.533910,On or near Goodwin Road,E01016454,Slough 001E,Suspect charged
b1a933c96a1691917fde9dc607b837cfaa814bfe71c68679d20576a4cce0f9bc,2023-11,Thames Valley Police,Thames Valley Police,-0.823697,51.821753,On or near Edge Street,E01017665,Buckinghamshire 013A,Offender given a caution
cab7ecbbd84a64d224f5853d5e86bce16badfa511a5987a543b30a2b043ff0f9,2023-11,Thames Valley Police,Thames Valley Police,-1.321864,51.405815,On or near Clarendon Gardens,E01016346,West Berkshire 019B,Suspect charged
9b94f58b673ce8355f4e00b0c52462cd218a3299eaaf181c3305bb582b0bf276,2023-11,Thames Valley Police,Thames Valley Police,-1.237724,51.736736,On or near Arnold Road,E01028546,Oxford 014B,Suspect charged
30cf80e78f801268de61f8ba150f705aa8694c789acab44a513b5a51c1747166,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c58e5abfecb10b4b2fd1aa24e79839f38a4c8734141301240457743c98421b29,2023-11,Thames Valley Police,Thames Valley Police,-0.691380,52.025017,On or near Pomander Crescent,E01016823,Milton Keynes 035C,Suspect charged
ac3e8b9ed5180ceb88dba9c6be1ccf16808472f64e534146b978099b0a25f003,2023-11,Thames Valley Police,Thames Valley Police,-0.691380,52.025017,On or near Pomander Crescent,E01016823,Milton Keynes 035C,Suspect charged
d0213896f4c9a9e05494452286064ad81065f0fb86c7bc08c7b839695099acc0,2023-11,Thames Valley Police,Thames Valley Police,-1.331255,52.064163,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
ed0da5bc31421f36ae52bf3a0827e7fec400bfa9611157325fef2bd033b31ab4,2023-11,Thames Valley Police,Thames Valley Police,-0.708336,52.158776,On or near Fishermans Close,E01016798,Milton Keynes 001C,Unable to prosecute suspect
cf7eee19f9419ac645c2952dfd69168d1997626b15e90b4e160f23d3269a26cd,2023-11,Thames Valley Police,Thames Valley Police,-1.356138,52.068384,On or near Sinclair Avenue,E01028444,Cherwell 002D,Suspect charged
ab1e3b09fff3b243f5aacb764d487b0c6e82f750c1304f4a8d9e78e30f78c4d4,2023-11,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Suspect charged
6d63ea5562b7c94a9b9bafa23acee9cab3677a61a7f6f2e8fe0efb43a7762405,2023-11,Thames Valley Police,Thames Valley Police,-0.712616,51.997576,On or near Watling Terrace,E01033497,Milton Keynes 023E,Suspect charged
80532e66d102fefd8d2cbe0220e09721487288c644082f84a42a74500c11ceb3,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
58da5b52303e3de72436ef6c67fccc85bfc861bae882749c08639ff71f139b6f,2023-11,Thames Valley Police,Thames Valley Police,-0.959641,51.439236,On or near Newcastle Road,E01016415,Reading 016D,Suspect charged
81247f5d70c2ef107cd4777efa419befca56ee893bfd18f027f7b3fb59eaa27b,2023-11,Thames Valley Police,Thames Valley Police,-0.656519,51.479506,On or near The Limes,E01016553,Windsor and Maidenhead 013B,Suspect charged
03653e20121405d3a0f09ecaca898be41f6edff8eeebcc828b9801861eb144a2,2023-11,Thames Valley Police,Thames Valley Police,-0.609308,51.482534,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Suspect charged
a00ce3fdaee8861261aa263a0e38552eaaf57add1f7cffd1aa213340dc4a4924,2023-11,Thames Valley Police,Thames Valley Police,-1.208668,51.760290,On or near Stile Road,E01028573,Oxford 007D,Suspect charged
d781939103704a0f631fcbb97cfaabe78b3dc8bb74d37c3eac9b89c9e78323ca,2023-11,Thames Valley Police,Thames Valley Police,-1.260870,51.412532,On or near Maynard Close,E01016284,West Berkshire 007D,Unable to prosecute suspect
3aba7758d508612420eea46e08e1d0ad4c20ad686345c4f2317dcef106e7c2a1,2023-11,Thames Valley Police,Thames Valley Police,-1.263944,51.596979,On or near Goldcrest Gardens,E01035749,South Oxfordshire 015F,Suspect charged
f72bd344eb18b95feb6aaaa2197adb8e528832eb682695d624bd4d54c3a65f5c,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f72bd344eb18b95feb6aaaa2197adb8e528832eb682695d624bd4d54c3a65f5c,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f72bd344eb18b95feb6aaaa2197adb8e528832eb682695d624bd4d54c3a65f5c,2023-11,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
01cbbf2d4b13d349e9764e9ead257bcb1d5c7e65d9ff79bd60263b5ae4847f1f,2023-11,Thames Valley Police,Thames Valley Police,-0.738911,51.392002,On or near Guerdon Place,E01016217,Bracknell Forest 010B,Suspect charged
1d446b289af4a3034a72997f0eb7b51881ce0ad2b5050fa43911487fc7077419,2023-11,Thames Valley Police,Thames Valley Police,-1.216277,51.731831,On or near Shopping Area,E01028529,Oxford 015C,Suspect charged
01423622fc9fbd49c058529dbf2073b24d6a342f8031b82e62632c524feb7e35,2023-11,Thames Valley Police,Thames Valley Police,-0.819318,51.817753,On or near A41,E01017666,Buckinghamshire 013B,Suspect charged
136e4586bfc4d0c3613a6417fa63423d0ca8bba221e7efdc0093de3d5bd179e1,2023-11,Thames Valley Police,Thames Valley Police,-0.960086,51.422785,On or near Durham Close,E01016438,Reading 017D,Suspect charged
f0c5732b56a6fa5994c239cd1e52822fd9c13a630d2394a4d7f8ebe458e03486,2023-11,Thames Valley Police,Thames Valley Police,-0.755043,51.629966,On or near Shopping Area,E01017837,Buckinghamshire 049B,Suspect charged
97f6bad25fee069ee9a5c82313187038490f70fbe087ca9623b1b49011f7cf4d,2023-11,Thames Valley Police,Thames Valley Police,-0.581560,51.507452,On or near Clifton Road,E01016511,Slough 011A,Suspect charged
04f886c92d80442a9bb7a69211d7266f198b72e329e7e4869b148346991647da,2023-11,Thames Valley Police,Thames Valley Police,-1.201758,51.746216,On or near David Steel Close,E01028525,Oxford 010C,Suspect charged
652fac9a34d04195c610b599bacafca942e7f0d0ae93b8dcc4b2da583816460b,2023-11,Thames Valley Police,Thames Valley Police,-0.743774,52.043875,On or near Henrietta Way,E01016768,Milton Keynes 014D,Suspect charged
652fac9a34d04195c610b599bacafca942e7f0d0ae93b8dcc4b2da583816460b,2023-11,Thames Valley Police,Thames Valley Police,-0.743774,52.043875,On or near Henrietta Way,E01016768,Milton Keynes 014D,Suspect charged
652fac9a34d04195c610b599bacafca942e7f0d0ae93b8dcc4b2da583816460b,2023-11,Thames Valley Police,Thames Valley Police,-0.743774,52.043875,On or near Henrietta Way,E01016768,Milton Keynes 014D,Suspect charged
652fac9a34d04195c610b599bacafca942e7f0d0ae93b8dcc4b2da583816460b,2023-11,Thames Valley Police,Thames Valley Police,-0.743774,52.043875,On or near Henrietta Way,E01016768,Milton Keynes 014D,Suspect charged
f88e95dbb2ea9f5d976e81d342dfc87ba505da64289ff877b05ed259dc989643,2023-11,Thames Valley Police,Thames Valley Police,-0.958321,51.466272,On or near Star Road,E01016367,Reading 004E,Suspect charged
c8d06d3d975e0e0c8612503461042e5ef35e5210d940f10191151adc4b80e0b2,2023-11,Thames Valley Police,Thames Valley Police,-0.690241,51.603706,On or near Knaves Hollow,E01017934,Buckinghamshire 056A,Suspect charged
ca97b35d7c136669fa89add366f8fd7f8407d4b913c3daee3ae660fa5cdc4c47,2023-11,Thames Valley Police,Thames Valley Police,-0.958967,51.465082,On or near Forge Close,E01016365,Reading 004C,Suspect charged
606f63971a20d0cacf54f4144cde3d74f7d84823c2aed9804396310cb7021d6f,2023-11,Thames Valley Police,Thames Valley Police,-1.218208,51.718805,On or near Carpenter Close,E01028552,Oxford 016A,Suspect charged
b0474a20f8fae45d0a20c4391e8115e4ec8b2cc3d79b0aa83b8c00f783409e1e,2023-11,Thames Valley Police,Thames Valley Police,-1.237724,51.736736,On or near Arnold Road,E01028546,Oxford 014B,Suspect charged
ee10ae9d3d4a991f4f0a5fcbdce36302dae0dfcad261b4e3544ba30eac4e74a7,2023-11,Thames Valley Police,Thames Valley Police,-0.870936,51.429541,On or near Wedderburn Close,E01016700,Wokingham 010D,Unable to prosecute suspect
a53c738463222c1ea6d733d83b5419f8852f5c4091d51406219ea01fb180ef0a,2023-11,Thames Valley Police,Thames Valley Police,-0.973891,51.417745,On or near Parking Area,E01016439,Reading 018C,Suspect charged
349789cf9493e05cedbe80199c95bf92b6e2e58f4715a77ebf2ebad9ce94f5ea,2023-11,Thames Valley Police,Thames Valley Police,-0.755289,52.037712,On or near South Row,E01033499,Milton Keynes 014E,Suspect charged
0746c2bb2d0112e3f01966153140e5fe1a26d20a9726a61912973d037bd8083c,2023-11,Thames Valley Police,Thames Valley Police,-0.958967,51.465082,On or near Forge Close,E01016365,Reading 004C,Suspect charged
a2e260df61aa2f8d95201b216ba72bb115a309d289bbc6f097cc1c96ce20e8e1,2023-11,Thames Valley Police,Thames Valley Police,-0.970999,51.458813,On or near Reading,E01033415,Reading 019B,Suspect charged
46425046c6f72e7c62af1e2c92abe1953b378973dd1a54ff7106c9c1ac9d8603,2023-11,Thames Valley Police,Thames Valley Police,-1.337190,52.054406,On or near Hospital,E01028427,Cherwell 007B,Suspect charged
dbeced0171f05ac0ce61d9b7c23bb55c175b55a92fb2ebf21777bb1ec4eaf7fb,2023-11,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 019B,Suspect charged
dbeced0171f05ac0ce61d9b7c23bb55c175b55a92fb2ebf21777bb1ec4eaf7fb,2023-11,Thames Valley Police,Thames Valley Police,-0.973507,51.456740,On or near Friar Street,E01033415,Reading 019B,Suspect charged
f80d6f15b78637688f37967d0735549d6598f9c213042660b05ed14448835e4c,2023-11,Thames Valley Police,Thames Valley Police,-0.976796,51.454467,On or near Parking Area,E01033423,Reading 020A,Suspect charged
f80d6f15b78637688f37967d0735549d6598f9c213042660b05ed14448835e4c,2023-11,Thames Valley Police,Thames Valley Police,-0.976796,51.454467,On or near Parking Area,E01033423,Reading 020A,Suspect charged
6dcab428e4a4fcdfa6aef43dbe7b510242db38234b61a4cdc1c363a2aa842566,2023-11,Thames Valley Police,Thames Valley Police,-0.551967,51.495059,On or near Calder Court,E01032731,Slough 013E,Suspect charged
61901b1f894b3f5ecde2ca005258f5b4e6ca0dc8c78b00dea215d06e6baf30dd,2023-11,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
