Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b1deee022b4a09bb52cbc3857073e62431af8460f4252d153ff581d6b3957b4,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.473556,51.208585,On or near Acre Court,E01023202,Test Valley 018A,Investigation complete; no suspect identified
d91e6fb601b66868998ebf6f1661e56ce957ffbb6cce11a1ce4718a8265ea42b,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.068275,50.797218,On or near Dickinson Road,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
91f72d1751230bf4a933f1abce0581cbe58ef605ae9c71fad2078826f5122326,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.768212,51.241622,On or near Bourne Court,E01023131,Rushmoor 010D,Unable to prosecute suspect
1467b5b6b743e19f8b7d592134a39e02aa14bcaab31b72f587386456161d3b81,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.107078,50.795264,On or near Nightclub,E01033380,Portsmouth 024E,Unable to prosecute suspect
2843e85ffb75fa24258b65c51c3fb8cc34124f518ce2adbf40b4f2df1f0be96c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.055007,50.792372,On or near Perth Road,E01017095,Portsmouth 021B,Unable to prosecute suspect
34e828ffe09facb7b1765c63ca2ea0a8aac854d18a8071d8a6ef0beed70f7394,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.326030,50.968267,On or near Camborne Close,E01022649,Eastleigh 005E,Unable to prosecute suspect
e6d291288280a043adc00af269b67f1679ef2af78585903dc5f2b5a534cdec2f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.065016,50.797740,On or near Petrol Station,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
32298be9d8d0fe83f8b9f9c0ae39785f6d227dec20834d6957e029d4826ec1ca,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.397851,50.849014,On or near Beech Crescent,E01023006,New Forest 011D,Unable to prosecute suspect
d114045a8b625cbde69796238ee530880ebb1b4654da6f6470005a1a9a950587,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.752943,51.309829,On or near Sherwin Crescent,E01023104,Rushmoor 001B,Unable to prosecute suspect
fb0d941ae8ed1f3a0e8e5442e0ba915073975137d63f7936b885327b365c0fa1,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.489281,50.917226,On or near Maynard Road,E01023077,New Forest 004B,Suspect charged
89e096b9e66de536c4a35edfbf4f210626e7a9cf264ee86493eead13584451e1,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.784870,51.334128,On or near Clanfield Ride,E01022848,Hart 003C,Unable to prosecute suspect
079b704881b3d1d088d9543d36866fc2227b2eb02e5da02f3d7270b0b72bc368,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.407260,50.905733,On or near Supermarket,E01035444,Southampton 023E,Investigation complete; no suspect identified
942e4ef7a032205a3c9bef5633c5fde649cde4636fc497f9546808f79afd1499,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.224407,50.850805,On or near Mount Drive,E01022783,Fareham 009D,Suspect charged
3ee6f32aa841de3763746b2beae3d8173a9afd6e583e8652c512f164d1e297df,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.199922,50.934352,On or near Linden Close,E01023272,Winchester 012E,Unable to prosecute suspect
009b31ff890be84befa27e9d23e50fde211b6a6664a8bfcd4ed2f1dc5f026b90,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.179494,50.633924,On or near Shanklin,E01017356,Isle of Wight 016C,Investigation complete; no suspect identified
cd3fde641b5d79fe61a77e58e77d891cae9d4fc1437552c32fc1930a380083ff,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.062225,50.904507,On or near Little Green,E01023233,Winchester 014D,Investigation complete; no suspect identified
2054bb14813b26d3ece85736d6a3b90079a5b9648b5e0f89a71406627274c93f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.352926,50.969768,On or near Parking Area,E01022666,Eastleigh 007A,Local resolution
ff566381ef15d105168244fe98680395dc91f972873fb7e07bde3968eff432db,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.846686,51.339114,On or near Supermarket,E01022895,Hart 002B,Suspect charged
9c88a098d10a2727cf5c236e31d98e3fcb69d531df7fe887924481a224a7278a,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.467915,50.984511,On or near Beech Close,E01023207,Test Valley 010D,Action to be taken by another organisation
6f12c34be8ba284f8352ceca3e695824dfe17e5644678615cbc7234fd7020128,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.954473,51.284168,On or near Ravenscroft,E01022885,Hart 006E,Unable to prosecute suspect
b03cfff29580f69e061ba2b329cb9f8b5e78844f3cdbc9d933315207f4eb1fe4,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.089237,50.793382,On or near Dunsmore Close,E01017130,Portsmouth 018D,Unable to prosecute suspect
195df33c15041f5c80279e185a0039f69824c6cd26e41102b2019de448079c95,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.378849,50.893643,On or near Surrey Road,E01017276,Southampton 031C,Suspect charged
f5d5d72135f7b65df8b9de4009d0bddd03303b2f1f106eff9090d0715671311b,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.031344,50.902006,On or near Hobby Close,E01022934,Havant 019C,Local resolution
eede8ac0edcd0f14ec7f5f52126c1fc70e227682f239128ce827284dae8561e9,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.466673,50.938752,On or near Conager Close,E01023170,Test Valley 015A,Action to be taken by another organisation
500ed014f525cbe28654dc320b3d46b8b5a9ec30e0c4037e68415729e147d37d,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.738952,51.249188,On or near Eastern Road,E01032858,Rushmoor 009F,Unable to prosecute suspect
14f977e576a0b34f7db866dd9b9f82d10f96de9fc7f7395cc959fe757cb8ae69,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.314577,51.068168,On or near Hyde Gate,E01023252,Winchester 007A,Suspect charged
517704191ca76680a7724d9dc6617e262479d2f268bbac69ecc894008153edb6,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.072443,50.780902,On or near Park/Open Space,E01017070,Portsmouth 023D,Unable to prosecute suspect
a77e16f34609aa531575ae1924b6cbb086ed55d8d1b97622426c2d225435dd4b,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.066314,50.790251,On or near Pretoria Road,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
47303818511636a266ec7819a2a14dbbde617fd987a0d909fbc81d82e5f867ea,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Unable to prosecute suspect
dd13f786cddaa7fbff98b5357a99057c4173f839eb473146dba918d17a1f879d,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.527990,50.683195,On or near Tennyson Road,E01017312,Isle of Wight 012A,Unable to prosecute suspect
e30d0498a78875528a9fed1f5e7fb8d3a5dbbc2ca9ec466f8ceb1d5af7b4ea51,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.285381,50.697860,On or near Berry Close,E01017332,Isle of Wight 008D,Unable to prosecute suspect
ed21c87dac46f454b7a5cefbc706367cd11b5073b611d202d88dc4109030a0b9,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.994913,50.866150,On or near Ewhurst Close,E01022970,Havant 010E,Unable to prosecute suspect
366b294cf6fb457f022c25deda94ff404d85948fbd00ee7e59763b75832522c1,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.370694,50.905776,On or near Elstree Road,E01017217,Southampton 024A,Unable to prosecute suspect
a3772546746bfaa2a075dc5a8815ca65fa9d18eaaea9a558328bb514feec500f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.992671,50.875879,On or near Durford Court,E01022967,Havant 006D,Unable to prosecute suspect
b629bf4991d244552f3959d3bcd66feeed3414da8d49e4a6d63e1f008567db4e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.992671,50.875879,On or near Durford Court,E01022967,Havant 006D,Unable to prosecute suspect
696a0f975f4ddb7a35bdd567f3e45f67530766bfe3d806059df89832405ff097,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.992671,50.875879,On or near Durford Court,E01022967,Havant 006D,Unable to prosecute suspect
c52f1a4502b5e723a32dd8e68f9fcc0650b30302dbd86bec92d6cb6d063feedb,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.997764,50.865078,On or near Finchdean Road,E01022900,Havant 010A,Unable to prosecute suspect
59f756908d8562e1c6086ea85d6ed2b317e8905098b11d464bbfbde883f5a92e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.400481,50.903934,On or near Sports/Recreation Area,E01017139,Southampton 033B,Investigation complete; no suspect identified
787eb7129a50f2e91ea829038a3d1ff95f18944fe52be5be1889f858fb6a15f6,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.179040,50.847258,On or near Lower Quay,E01022723,Fareham 008C,Unable to prosecute suspect
520e881d820972a6043cf806008d56492fe39923c647e8bbf6eda18c0cdad668,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.134357,51.237519,On or near Oyster Close,E01022509,Basingstoke and Deane 019E,Investigation complete; no suspect identified
5015f661aad7908fe49bf1af32406d8a059e7662cc9aa521d3c70deecce96515,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.089214,51.274854,On or near Sutton Road,E01022525,Basingstoke and Deane 009B,Local resolution
56d6b50e185d9297347225ada90b299d3e42f06685893716a93bc41ff79875a0,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.073669,50.780624,On or near St Helens Parade,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
12658686dc3cb5b9e9d3c150b646d25b9a083be54c9812aebc421a53dd52c014,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.744489,51.236838,On or near Newcome Place,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
ffd61dd99a2670e7745d2c0415e9e92d79717ab7f5cf48a195b0cfb16dc414b6,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.305393,50.715741,On or near Lonsdale Avenue,E01017334,Isle of Wight 008E,Unable to prosecute suspect
a16975e062ead26b3a87e8db5b869b364d461e38ddc08d93f51a71215977acdf,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.147140,50.809673,On or near Sedgeley Grove,E01022813,Gosport 003A,Unable to prosecute suspect
189421f45e584abdccb8762cae86e35f781468a5c8593c4c185ceab1fea9f773,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.346158,50.897844,On or near The Old Well Close,E01017262,Southampton 026E,Unable to prosecute suspect
1195f221d91c4472a5dcff6c40cc1cbdb45ed60765b1320873dc421728f2c712,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.346158,50.897844,On or near The Old Well Close,E01017262,Southampton 026E,Unable to prosecute suspect
7757aac59aa513b2be8b22bed2c3bdb909dcdfe37c18fddfe3de5ef76667f156,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near Olinda Street,E01017077,Portsmouth 015B,Action to be taken by another organisation
a0785c304169565b91a821bed806dfc72b213336fed7c3aaec89c8887093d657,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.337350,50.914359,On or near Supermarket,E01017162,Southampton 025A,Unable to prosecute suspect
75c1d341d8007d68d27cbd529b5607a040517c40add5dacd89f4a644eb6fc48b,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.087477,51.264832,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
215eef12859a960f7caf06cbcdaaf39e91b5a4630d913fb545cdbd182098f463,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.133066,50.844632,On or near Parking Area,E01022765,Fareham 010C,Unable to prosecute suspect
5329f6b9b00faa32da45f400070b48b7641a0aa5f34f78675c00e25f144f937f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.068619,50.841312,On or near Cosham Interchange,E01017051,Portsmouth 002A,Unable to prosecute suspect
a6dfc9d5e4d805735601709eaefac303be714f8f6ee1d9c367b898fdf63b57ef,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.120067,51.281519,On or near Supermarket,E01034718,Basingstoke and Deane 010I,Investigation complete; no suspect identified
a0878ba11876f76087a9e8cacee8ae7337cb69001a83f628faa4cf53e5768a75,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.393862,50.911276,On or near Derby Road,E01017156,Southampton 022D,Unable to prosecute suspect
4cafd577de3e865fb8bd86b0e0f89ca70e4edd4e3e7e7e115e248a4daed16da7,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.098077,51.283465,On or near Wallingford Road,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
c183227afc785057bc7552856515c69b06343ebadf188109935239b0beb1ddc8,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.739193,51.251897,On or near Deadbrook Lane,E01023125,Rushmoor 009C,Unable to prosecute suspect
a566cf8742d37d9536430cfb47b5a027c5889d6eaeb50bd50d13f67eb57db6a6,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.790304,50.927650,On or near Round Hill,E01023022,New Forest 001D,Unable to prosecute suspect
af5a567ef2b18df2f1cec3cb89e64cd2ab8cba4e3b86f048a5e7e718a16b8d90,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.042617,50.861299,On or near Gitsham Gardens,E01022951,Havant 011E,Unable to prosecute suspect
a444897860747eb5e0e71f9a93009a8ebe489c8e883bd06344d08866c72a9c81,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.106356,50.854692,On or near Almondsbury Road,E01017116,Portsmouth 004D,Suspect charged
32c256d0ba5205f5b333759e741a83d8ad5da0e8f32c2b7be7a3985140925aa2,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near The Anchorage,E01022843,Gosport 008D,Local resolution
3379a84e2118b324314d2e69f7887963a217fe7618118c6c3954440a1319909f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.295805,51.065602,On or near Warren Road,E01023256,Winchester 006C,Unable to prosecute suspect
a9c655e9225afe5856010ad0b2cef2628cec4ca06acd67a719c9c807ddb03f40,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.089457,50.798824,On or near Station Street,E01017032,Portsmouth 027C,Unable to prosecute suspect
74557fb4ab2035f811eef1a8389047ea57ca2e2e84e82501ea68e7f4195b79ec,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.120067,51.281519,On or near Supermarket,E01034718,Basingstoke and Deane 010I,Investigation complete; no suspect identified
35b73ae48646309e1431371a87fb9da964deb803abec3c0b922605fae320c0f4,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.156418,50.797304,On or near Wilmott Close,E01022839,Gosport 007E,Unable to prosecute suspect
4add1fc7b5ae5e24c909b93bed813d405513ea0994d59c288237dec38b4d1b62,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.935083,50.864469,On or near Cranesbill Court,E01022925,Havant 013B,Unable to prosecute suspect
795f5c6fd6663990260f4bb7fd415562a47cbee283875aca90f3c43d5e54deb1,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.405867,50.900088,On or near Upper Bugle Street,E01035445,Southampton 023F,Investigation complete; no suspect identified
d767da3c5e85f5d2e03ced13759108147234eb20dab5e408ddb4daf56002a49c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.998421,50.875405,On or near Sports/Recreation Area,E01022967,Havant 006D,Unable to prosecute suspect
9003150f157c1ca79d207874a87c90a47208283d6bb7bf84f34a6b8a33622e37,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.202133,50.799973,On or near Parking Area,E01022828,Gosport 006C,Unable to prosecute suspect
d4b75fda678eb873ac4e9ce047459719c852085bc18d06d58f535795d1ed3cc4,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.946064,50.861457,On or near Neville Gardens,E01022925,Havant 013B,Investigation complete; no suspect identified
8b656bf9d70c33eb6e835ab46655281978b59baffae156d81cfa53a3d26de817,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.202133,50.799973,On or near Parking Area,E01022828,Gosport 006C,Unable to prosecute suspect
f73a73a5e47ff99069ba905723a7d9a9a024b6279c670dacda1e1d35bfac51cc,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.067224,50.844332,On or near High Street,E01017051,Portsmouth 002A,Unable to prosecute suspect
27c8c275f3e20f94c2c17837a0f3f821a13818f3b427a5fff304f64f89736433,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.998421,50.875405,On or near Sports/Recreation Area,E01022967,Havant 006D,Investigation complete; no suspect identified
17aadaacbe8472d1342bd59ec7395a208976f7bebed3a3ab872b8c85acb6512f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.087432,51.268545,On or near Basingstoke,E01034716,Basingstoke and Deane 009F,Investigation complete; no suspect identified
034968e907c97f70742bc5464a5bc022129ac522598123fc42e8e017a12b93f6,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.386903,50.909351,On or near Howell Close,E01017154,Southampton 022B,Investigation complete; no suspect identified
f48dcab9c0bb11c0bb02ee8a9d257bd5b5f5479841500750ea34cfdf772e3359,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.010789,50.864631,On or near Petrol Station,E01022907,Havant 018B,Local resolution
8baef8e47ef2166eb41682f213d63b9e9c0b285446e53d7ae17364348fce905e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.351368,50.994713,On or near Pitmore Close,E01022676,Eastleigh 002D,Local resolution
b7fad47dd9647fe28b595c7116212363f881454a26768e5533e8a52a77c94dc3,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.434674,50.922676,On or near Shopping Area,E01017211,Southampton 015C,Unable to prosecute suspect
72a2256a16367cb190e4447dc68452f6d3340b74310dff8f73d6227f53b1a1c8,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.835208,51.283673,On or near Supermarket,E01022862,Hart 005B,Unable to prosecute suspect
d39b97e5886fc50483e974178976c0cf50c6898f8ca992618eb2b0da613aea83,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.061172,50.806846,On or near Chasewater Avenue,E01017016,Portsmouth 014B,Unable to prosecute suspect
7191c9f869d1b39b0eb7cdbeaa75fe98238b08a9d09affa90057db29f7398448,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.000024,50.864149,On or near Petrol Station,E01022899,Havant 018A,Suspect charged
f8a06ceeb1462968dff4d346d11931f271727398061abdffb84e1139425fe8a3,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.750367,51.282654,On or near Church Road West,E01023113,Rushmoor 007A,Suspect charged
2836a5d8359151241cb903f2e4e04d4f9f2469ecba192848dcfab3eeed4f0790,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.107078,50.795264,On or near Nightclub,E01033380,Portsmouth 024E,Unable to prosecute suspect
5a59fe2067506ff141d609c96a50110d134c3ab616f1b615c2c0b22bfa762583,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.202775,50.866487,On or near Marlow Close,E01022729,Fareham 004E,Unable to prosecute suspect
1125f75f99b60d82ac5f6dbd2fd9bfbcc6ad4e0fa8b1c638bbf632ca0a2f7ee9,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near The Anchorage,E01022843,Gosport 008D,Local resolution
49f76699152c607f4b89ffd7152c7df5811ca627eb1009511836d73675c8ec97,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.664385,50.736742,On or near Crescent Drive,E01022982,New Forest 022B,Unable to prosecute suspect
10d1e89954f6c158514eba96662c652eef5a901dfbbe7c7f5f7c735d7ab6964b,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.005060,50.855428,On or near Belmont Grove,E01022909,Havant 018C,Suspect charged
9c428a05b107688286d33434610c7b3817d5a75e4853086f98ccbce5a2e96659,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.351368,50.994713,On or near Pitmore Close,E01022676,Eastleigh 002D,Local resolution
382ab4a598ba45b38eb0a5629b82027792fcfb26471f1a48bab04afcce5fe78f,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Unable to prosecute suspect
1ea7ec1f67291a1785cb0772c981aa240407788a62a668c658d5f89469546872,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.351368,50.994713,On or near Pitmore Close,E01022676,Eastleigh 002D,Local resolution
35e69a12fb7b3bdc5486f2665e01446a485caacbe35920cd1c48ef4cb2a0f9a9,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.005714,50.864102,On or near Dockenfield Close,E01022899,Havant 018A,Unable to prosecute suspect
13d2927d7753083b18035b5d09da87367f34b2987cba9b0aa5cbb2d1216b0ab3,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.086898,51.267993,On or near Braine L'alleud Road,E01032842,Basingstoke and Deane 011E,Suspect charged
82f3914d83d5d3d713b3ab503c29b80ea89e8f05d1b40325da903ab7c7a26d0c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.935083,50.864469,On or near Cranesbill Court,E01022925,Havant 013B,Unable to prosecute suspect
cea5ceacfbec818e33567ce030b44be2454c65b39e4fb136dadbb7e37b9f6128,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.311159,50.916886,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
8d20c6e825128154b838a558c7b60acfa765abc0cfef122a0e047231d4e4d0f5,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.469063,51.203413,On or near Bere Hill Crescent,E01023215,Test Valley 018C,Unable to prosecute suspect
28bba0b36d26cf9c1a25e489a983e85c028df62f7d458e08be5cf408edb524c8,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.428385,50.946008,On or near Dunvegan Drive,E01017183,Southampton 002C,Unable to prosecute suspect
52ddffffcb9b770fe42dff842ad0ca0776ceaf4e6021ac4c73a8c6e49ddf410e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.108140,51.251000,On or near Shopping Area,E01022505,Basingstoke and Deane 016E,Investigation complete; no suspect identified
f6f4f0b645c7d6706ab6866e1243d4eac081eebaa507d188a1a5ffc650fa24b0,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.191566,50.797238,On or near Elmore Avenue,E01032883,Gosport 006H,Investigation complete; no suspect identified
61e53ad2fb922a547f60db0895bd4fe882251c7c1644156bf8a6c0f0d656b265,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.103366,50.799920,On or near Supermarket,E01033381,Portsmouth 027D,Unable to prosecute suspect
be81b022dd970a9bee0c3976f017287d8df6909abe0fdf5f8d3aee085cd2112e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.293609,50.935963,On or near Shamblehurst Lane North,E01035438,Eastleigh 010F,Investigation complete; no suspect identified
e9c2f9c9b90fb1258d131694f0c6a12a5046fde2a7d3e67fa0a10dbf6da3db8c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.305037,50.717790,On or near Nicholson Street,E01017334,Isle of Wight 008E,Unable to prosecute suspect
6e92c70ca10354f13475371c1672efc88bec8fcb01f2ccbf48f0965e4a405f83,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.473656,51.216076,On or near Petrol Station,E01023204,Test Valley 004E,Unable to prosecute suspect
846ff428b5441bc854aa956c1bad172c8220293a3bc0fea61f80ac93183b9c39,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.767232,51.304531,On or near Mayfield Road,E01023122,Rushmoor 002D,Unable to prosecute suspect
58df1dc24b9dcdc8a883e2568021f9ac33e4e3428e8b074aa2497aa57dc74137,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.385796,50.941619,On or near Carnation Road,E01017272,Southampton 005E,Unable to prosecute suspect
3cc581f6a158f5e266357034ee47c04b7724f159146355aadf6e2b2bec380df9,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.376334,50.924366,On or near Bitterne Park Triangle,E01017177,Southampton 014D,Investigation complete; no suspect identified
16ca398b62a4ae834bba6e2a2d88c16244c012d02fc781d2e62ad844afe47d9c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.346972,50.918963,On or near Somerton Avenue,E01017206,Southampton 018D,Unable to prosecute suspect
06d3491dcb818f20a5eb3eb931d032a8dc969f89928c00a5df469d910faf014c,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.430097,50.911836,On or near Payne's Road,E01017193,Southampton 021B,Unable to prosecute suspect
53def1cd3d5f29ef2f3be0cac8fe98a1c83a69fde1b119fc566171b61feab5ad,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.396817,50.910455,On or near Oxford Avenue,E01017156,Southampton 022D,Offender given a caution
78bbe88d1ac26ec3f799765e7c0b3e6e793a70830874ea11543f0c3809c5d81e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-1.331351,50.908131,On or near Sports/Recreation Area,E01017163,Southampton 025B,Unable to prosecute suspect
b1f4f3d4066edf6d24fbf41e61a87d484b1e1630afff7107badc42ad92e99e5e,2023-11,Hampshire Constabulary,Hampshire Constabulary,-0.750713,51.274654,On or near Peel Court,E01023136,Rushmoor 007C,Unable to prosecute suspect
