Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7197a1d7fe6ab3e0b3187a8dad6b20321ddfdcac1c8dd1a5369ceb3922f1c9b6,2023-11,West Yorkshire Police,West Yorkshire Police,-1.720259,53.785796,On or near Alma Street,E01010609,Bradford 046A,Investigation complete; no suspect identified
6968c71a72bde2a9d10eb6df52276de0a8c2d62bbcb6dcee3417f24901fc68d1,2023-11,West Yorkshire Police,West Yorkshire Police,-1.758555,53.801114,On or near Nesfield Street,E01033693,Bradford 064A,Further investigation is not in the public interest
2782e44b6ee884096365c162329171503054ed8a83b806249f0a82cac68ae1b1,2023-11,West Yorkshire Police,West Yorkshire Police,-1.959288,53.690805,On or near Salt Drake,E01010952,Calderdale 027A,Unable to prosecute suspect
c6ab9e0de932e27bf6ba79427846ab290ee238fcd690eab6dcb4ccdf1cf101ad,2023-11,West Yorkshire Police,West Yorkshire Police,-1.701803,53.764342,On or near Westgate Hill Street,E01010816,Bradford 057C,Further action is not in the public interest
c3a580bfd9f11671b0da2800a5aa7fb14c9f94d6bda8ec908caa8210d5bc7f63,2023-11,West Yorkshire Police,West Yorkshire Police,-1.375268,53.723807,On or near Wood View Avenue,E01011759,Wakefield 004B,Investigation complete; no suspect identified
ccb8de5aad4ac6fbc55fb5b9c3dc4e9d7d743f2bd0aa3c61b8e58c6dabf6a34f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.739159,53.816946,On or near Myers Lane,E01010598,Bradford 028B,Unable to prosecute suspect
dc271ab550328f5dbcadf3853f8f5235189ad73a3a4540fb5545cf3774033628,2023-11,West Yorkshire Police,West Yorkshire Police,-1.751641,53.802043,On or near Old Canal Road,E01033693,Bradford 064A,Unable to prosecute suspect
af5f72214c8e5eab56be2d4b420d6cd118c856393af3f2c21d2f324a48d62e53,2023-11,West Yorkshire Police,West Yorkshire Police,-1.837734,53.631417,On or near Main Avenue,E01011154,Kirklees 045D,Unable to prosecute suspect
8002088eb5ae8bceb06002301105d7f39c64ec485bf0af20518f0c0937404ce0,2023-11,West Yorkshire Police,West Yorkshire Police,-1.846089,53.645854,On or near Darbyfields,E01011145,Kirklees 041A,Unable to prosecute suspect
abc411d27d44ef8a70956c3528edb08e5811bdc59686c66f0e1ea9c8d903baa7,2023-11,West Yorkshire Police,West Yorkshire Police,-1.788322,53.657396,On or near Common Road,E01011043,Kirklees 031B,Unable to prosecute suspect
9c8f3c0424cb3c9d573365dc1fe8ab92ed6216d9c0e07365beb817ed8d784713,2023-11,West Yorkshire Police,West Yorkshire Police,-1.496711,53.712065,On or near Bevin Crescent,E01011895,Wakefield 006D,Investigation complete; no suspect identified
ad2fd2f3d4c95ba63d72800784ecd1ec7f5853a5085401120ae8f880c44b061b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.533371,53.782365,On or near Grange Close,E01011467,Leeds 112A,Investigation complete; no suspect identified
780fa74de0043742ec5459362049301843bf8e7fd34d9fb22de1211a2c4eba22,2023-11,West Yorkshire Police,West Yorkshire Police,-1.312199,53.674988,On or near Brooke Court,E01011845,Wakefield 023A,Investigation complete; no suspect identified
9579b4add649d66435977f4597b331434e3ae118d039045df3c68f5633e43d9f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.708229,53.787169,On or near Dence Green,E01010610,Bradford 046B,Investigation complete; no suspect identified
8ff997f02878233061822366192262722ca8ec13db10bc74b24bf79ab0604773,2023-11,West Yorkshire Police,West Yorkshire Police,-1.776850,53.778275,On or near Melba Road,E01010739,Bradford 051C,Investigation complete; no suspect identified
971d12ab63d818f3e61de8d3d2bdebc046ca2f8699a00a1479ad5fafe86f5852,2023-11,West Yorkshire Police,West Yorkshire Police,-1.873446,53.714582,On or near Glebe Gardens,E01010974,Calderdale 016C,Investigation complete; no suspect identified
1d8d0688d27ad545f407bec78ec4ba818f2d501c52c8dfb56405e30c98624711,2023-11,West Yorkshire Police,West Yorkshire Police,-1.708092,53.820056,On or near Low Rein Drive,E01010654,Bradford 027C,Unable to prosecute suspect
3c8faca29658be4682b0dc479585e5d89bcaa1ebd090523f6f49d01417b74dfb,2023-11,West Yorkshire Police,West Yorkshire Police,-1.533069,53.789087,On or near Chadwick Street South,E01035054,Leeds 112F,Investigation complete; no suspect identified
768d4fa76a77d1299d5c93fab1b575da9b5cffededd9d32c0b82eea889e23d49,2023-11,West Yorkshire Police,West Yorkshire Police,-1.359627,53.723773,On or near Shopping Area,E01011761,Wakefield 004C,Investigation complete; no suspect identified
4de82b9cf2ecd04003f965b5299d0715f48f449e956bca3cc8ffea8408891902,2023-11,West Yorkshire Police,West Yorkshire Police,-1.542220,53.803464,On or near Sports/Recreation Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
feb614dc3eb525c64bc128a4e213d9d28aeedfecbff70e80a20978e27dc1dcb0,2023-11,West Yorkshire Police,West Yorkshire Police,-1.648511,53.722691,On or near Anne Street,E01011030,Kirklees 006C,Investigation complete; no suspect identified
1983b5e68d454e6a76c71e3ef45fe16cfc0ab1fa34be82be11578d3d5f5ceb5a,2023-11,West Yorkshire Police,West Yorkshire Police,-1.422591,53.701071,On or near Parking Area,E01011819,Wakefield 016E,Unable to prosecute suspect
3e6cee28c919e0dd79330a25325e2c4990596db3622ac9189d82da646b92723b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.510830,53.684718,On or near Mulberry Close,E01011920,Wakefield 019A,Unable to prosecute suspect
db725e2c76aa1aabd3a930bfeeaf7e79d0bd0abcc3352ae9f8134cf23ed82dfe,2023-11,West Yorkshire Police,West Yorkshire Police,-1.939265,53.914921,On or near East View,E01010640,Bradford 063A,Investigation complete; no suspect identified
1dc06bf67970013f2fdd7fb77f3a63cc92d549a4091eccb2a5656e49cca28a93,2023-11,West Yorkshire Police,West Yorkshire Police,-1.693914,53.691366,On or near Crossley Grove,E01011217,Kirklees 020C,Investigation complete; no suspect identified
e87bbbe7a891a391118b31397b979d6ef1a7f749e13bbbb20c4272712c449a6c,2023-11,West Yorkshire Police,West Yorkshire Police,-1.384586,53.937595,On or near Supermarket,E01011700,Leeds 002B,Unable to prosecute suspect
6373b0c789b600e71a9e3984437ae9b1db719bf155caa351ccac5c54525b2936,2023-11,West Yorkshire Police,West Yorkshire Police,-1.749975,53.637683,On or near Neville Grove,E01011010,Kirklees 044C,Investigation complete; no suspect identified
e4c1b2678c0d7db727809e3e186ba0079472f4814202dedeb870925070f7f4be,2023-11,West Yorkshire Police,West Yorkshire Police,-1.630604,53.690783,On or near School Street,E01011130,Kirklees 017B,Investigation complete; no suspect identified
f1149cf98e998a285599ee360ddfbc4252897e9f9f48099f1d59205547aaec0b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.495445,53.684148,On or near Supermarket,E01034264,Wakefield 017E,Investigation complete; no suspect identified
9cddc89ca8d4a36db595dce9333f43b65c37097e85abb56aabf50e061ccce427,2023-11,West Yorkshire Police,West Yorkshire Police,-1.720939,53.836543,On or near Leamington Drive,E01010683,Bradford 017A,Investigation complete; no suspect identified
d152b224b2b65476ee875269d47917b454543eb5a649114e68214e5eb5e97c1e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.384722,53.928326,On or near Horsefair,E01011704,Leeds 002C,Unable to prosecute suspect
a4091cb4a046266c51557d7ea17de4aea12c3acde1c99de82ea2dd3112d16714,2023-11,West Yorkshire Police,West Yorkshire Police,-1.785167,53.769104,On or near Reevy Street,E01010846,Bradford 055E,Unable to prosecute suspect
b4bf95b286a4d4ef16597ad34ea8d070eb8812f0b3885bc900fe59beded42157,2023-11,West Yorkshire Police,West Yorkshire Police,-1.656053,53.799462,On or near The Crescent,E01011610,Leeds 068C,Investigation complete; no suspect identified
dd2672a8eb9284abb8c52478c2cf54d98ca86807b17134c26397b32c9cb95f76,2023-11,West Yorkshire Police,West Yorkshire Police,-1.498173,53.815794,On or near Amberton Road,E01011431,Leeds 047D,Unable to prosecute suspect
165757a6e3241487456b7980d65e8022197e1d7cf00c869659a1e642baae4d2b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.476747,53.755635,On or near Richmond Close,E01011628,Leeds 098B,Investigation complete; no suspect identified
0a84072f6683f505659fa2aae0eb9bb89165feea39c41979e4cc65accc460c1c,2023-11,West Yorkshire Police,West Yorkshire Police,-1.550371,53.740905,On or near Throstle Hill,E01011497,Leeds 101E,Unable to prosecute suspect
06d5c8afc236284a69d87f0973ef7f59751ab88a59d6ed9aa14a1229aff9d125,2023-11,West Yorkshire Police,West Yorkshire Police,-1.452335,53.757485,On or near Northwood Park,E01011638,Leeds 097D,Investigation complete; no suspect identified
49a874a47c8295d121f270d7e64f89cf32ca3794041e1a5f97a1fb7051431df2,2023-11,West Yorkshire Police,West Yorkshire Police,-1.438880,53.819054,On or near Stanks Rise,E01011722,Leeds 041B,Unable to prosecute suspect
d23befc80b32183142bb1be1c50ba9aa01120622e56fdd60a0cd74261a19615e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.494313,53.810906,On or near Oak Tree Crescent,E01011339,Leeds 060A,Unable to prosecute suspect
d395c0566a30b4f0d4d382e81651184d3e1c98e388df1059271cf09862c17760,2023-11,West Yorkshire Police,West Yorkshire Police,-1.721435,53.821409,On or near Cavendish Road,E01010652,Bradford 026A,Investigation complete; no suspect identified
595576ff25776a6c0a744249f68a020678a2396a085ca2c50f08a46c6664a5dd,2023-11,West Yorkshire Police,West Yorkshire Police,-1.541776,53.793777,On or near Bridge End,E01033016,Leeds 111E,Investigation complete; no suspect identified
8f9b33ad59b0a869e969ae18061eef15d367b9df694d7c3bfbca4d9a0de7da6f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.613834,53.799117,On or near Poplar Close,E01032606,Leeds 067I,Unable to prosecute suspect
a474c4d9b2c97296d2ea9c8345b812ff5f382f711aa6303e0f263b2f503c3e15,2023-11,West Yorkshire Police,West Yorkshire Police,-1.628378,53.692583,On or near Corporation Street,E01011130,Kirklees 017B,Investigation complete; no suspect identified
a1069387ba88753596cd66d5689be4d50a05f5b4c0d6176a1e9524c18524a7ba,2023-11,West Yorkshire Police,West Yorkshire Police,-1.288740,53.697214,On or near Monckton Road,E01011835,Wakefield 012A,Unable to prosecute suspect
d072fc068811355d47886fcf82eed3cc960379185070ff488372d066b5734c75,2023-11,West Yorkshire Police,West Yorkshire Police,-1.805461,53.701081,On or near Elland Road,E01010877,Calderdale 019C,Investigation complete; no suspect identified
f0564bcf66353d2e1255fa15917ad41cc19dec98d7e84114dedcb054c306bfcb,2023-11,West Yorkshire Police,West Yorkshire Police,-1.502956,53.804336,On or near Back Nowell Terrace,E01011347,Leeds 065B,Unable to prosecute suspect
df1488c005a2b0e41c224d5816cc88fa069729467aa12f3d2f00f2480ecfad80,2023-11,West Yorkshire Police,West Yorkshire Police,-1.706228,53.773655,On or near Wansford Close,E01010821,Bradford 052D,Investigation complete; no suspect identified
1699b2d75f9b11946bf72b50bdcbd4d985679458e49f1dff6c2c6234ae57a1a7,2023-11,West Yorkshire Police,West Yorkshire Police,-1.826866,53.804000,On or near Locherbie Green,E01010799,Bradford 036C,Investigation complete; no suspect identified
d8f78b7d4b4285b720295662ad35d7311d54e13a70bc34eea666d30731050ce2,2023-11,West Yorkshire Police,West Yorkshire Police,-1.602524,53.745934,On or near Wellington Street,E01011541,Leeds 104B,Unable to prosecute suspect
03a65179367459b93c03e30c3888178966769666ca5fe14e3af6a0548e0a3033,2023-11,West Yorkshire Police,West Yorkshire Police,-1.734794,53.747980,On or near Commercial Buildings,E01010818,Bradford 057E,Investigation complete; no suspect identified
3eda6f64f38e5855c73f3fb70e660b96287f1b372b3f9e8c9dc32c05e0852840,2023-11,West Yorkshire Police,West Yorkshire Police,-1.537655,53.799936,On or near Templar Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
801bb5a8310d1cdc4bd88108a44d88f00776c99f533fea493cf82e964167d3cb,2023-11,West Yorkshire Police,West Yorkshire Police,-1.848605,53.593797,On or near Supermarket,E01011178,Kirklees 055E,Investigation complete; no suspect identified
f41962e30ebcbf6427db79db743f78ea8c55c8a5e7a145b0e6692327b34a8883,2023-11,West Yorkshire Police,West Yorkshire Police,-1.536859,53.796355,On or near Supermarket,E01033011,Leeds 111C,Investigation complete; no suspect identified
dfe977676c1b2473ddb439347eb7a9ef3873b8263cf58014c97dac69126bb266,2023-11,West Yorkshire Police,West Yorkshire Police,-1.787860,53.797601,On or near Supermarket,E01010833,Bradford 041C,Investigation complete; no suspect identified
37da6718f8bc7ed9c7d42237a04b054c97d2f606aab07f6727fd1aedc66f8ee6,2023-11,West Yorkshire Police,West Yorkshire Police,-1.859163,53.722035,On or near Shopping Area,E01034582,Calderdale 008G,Investigation complete; no suspect identified
526ca3ed208c7c7a0a90a242c60fe33c90a1f8b4dea49a8f9fcf5d320e64c4f6,2023-11,West Yorkshire Police,West Yorkshire Police,-1.746456,53.853668,On or near Woodview Avenue,E01010576,Bradford 016E,Investigation complete; no suspect identified
6da64e2d4344ebcf93147032581bdde04deb4cd539f5f11d5f5d44145fa8a0e5,2023-11,West Yorkshire Police,West Yorkshire Police,-1.542220,53.803464,On or near Sports/Recreation Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
baf73a3760a13294cabd009e6105a7afd6dae8cd1a10c9d4ace731d9f7741a6f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.384586,53.937595,On or near Supermarket,E01011700,Leeds 002B,Unable to prosecute suspect
b23f483d844e9ee991e0ea55a45f8b45a860ac68d9b0298a4c96f3ecbd2a8422,2023-11,West Yorkshire Police,West Yorkshire Police,-1.541776,53.793777,On or near Bridge End,E01033016,Leeds 111E,Investigation complete; no suspect identified
193cbc08c92259e03a5d37991c4b02303245c84276918381e8abfb25f49fac0b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.335156,53.644710,On or near Petrol Station,E01011770,Wakefield 034D,Investigation complete; no suspect identified
758637f6a49a3e43486f879741b1780626eb26b47dd41018040e0cedfada8d8c,2023-11,West Yorkshire Police,West Yorkshire Police,-1.546405,53.748764,On or near Supermarket,E01032498,Leeds 099F,Investigation complete; no suspect identified
4168680298221bbb5ba5e6f6b04217fb5b9b175d886978058786d2ef13801a9c,2023-11,West Yorkshire Police,West Yorkshire Police,-1.534856,53.842923,On or near Broomhill Crescent,E01011514,Leeds 025E,Investigation complete; no suspect identified
a5b4c2ee26b2cd82392b52d6f06d85b8a26981a1dcc03dbdfa53f598173a8cd4,2023-11,West Yorkshire Police,West Yorkshire Police,-1.365848,53.800903,On or near Silkstone Close,E01011297,Leeds 030B,Investigation complete; no suspect identified
b5b7168144cdf4a374fd85505aee54275e5a9b8abbee834380f2c3aa750d0db8,2023-11,West Yorkshire Police,West Yorkshire Police,-1.759991,53.799418,On or near Eldon Place,E01033691,Bradford 065B,Unable to prosecute suspect
45cb32abce63c8c396c3e9a141a6173e3c60a533ce2e0c6759fe3898df127af4,2023-11,West Yorkshire Police,West Yorkshire Police,-1.538181,53.821176,On or near St Martins Gardens,E01011358,Leeds 042B,Unable to prosecute suspect
b6c64931c923252120d380746979a55d3d19857db9509d9db237a1cfdedd707a,2023-11,West Yorkshire Police,West Yorkshire Police,-1.599772,53.797768,On or near Greenock Terrace,E01032607,Leeds 067J,Investigation complete; no suspect identified
85ab3a7c16aebc01c83370e44bfad3a854bc975264c8d844f7d845922c233040,2023-11,West Yorkshire Police,West Yorkshire Police,-1.977287,53.730394,On or near White Lee Gardens,E01010919,Calderdale 007C,Investigation complete; no suspect identified
71a7e9331d04ae7fdb6cb48cd0bedba05bf891e9c867d060ece0b501e10d9b01,2023-11,West Yorkshire Police,West Yorkshire Police,-1.516617,53.820660,On or near Roundhay Grove,E01011422,Leeds 048A,Investigation complete; no suspect identified
440071f1d7077978d95747d05ddf5631e5aea03f83b550b975eaab79684e8ad2,2023-11,West Yorkshire Police,West Yorkshire Police,-1.353582,53.606979,On or near Thornton Close,E01011865,Wakefield 042D,Investigation complete; no suspect identified
bff72fa01fb0031772545308d39397466e4a0c1b95633a6eeb71eb511402ac24,2023-11,West Yorkshire Police,West Yorkshire Police,-1.891271,53.753140,On or near Whitehill Drive,E01010912,Calderdale 001B,Investigation complete; no suspect identified
1818ac26622f9654e97d848f8ee8c4370340429a45cb6e3dbf4ddeb9127a5e33,2023-11,West Yorkshire Police,West Yorkshire Police,-1.631814,53.689295,On or near Aldams Road,E01011130,Kirklees 017B,Unable to prosecute suspect
489944547cc79a32c70f6be44b53afd97b8a20f9254bf77201a6c990727b9ae8,2023-11,West Yorkshire Police,West Yorkshire Police,-1.679189,53.795697,On or near Westover Gardens,E01011613,Leeds 076E,Investigation complete; no suspect identified
bd7daef203621c6f9b52a14d31e7b9c8ad2edf6ec0b270de6f17fa3962d51863,2023-11,West Yorkshire Police,West Yorkshire Police,-1.791804,53.773727,On or near Poplar Grove,E01010668,Bradford 055A,Investigation complete; no suspect identified
17ddcb2f82a0bcb09d19af82ddfab82d3da8f456ca92babb8b12060bfa1c7186,2023-11,West Yorkshire Police,West Yorkshire Police,-1.533401,53.678346,On or near Hirst Road,E01011921,Wakefield 022D,Investigation complete; no suspect identified
4ae3d4343963d13b5b3031085311714866ca8cf20a27f95604cf6a01de5ef03c,2023-11,West Yorkshire Police,West Yorkshire Police,-1.704438,53.879457,On or near Back Granville Terrace,E01011279,Leeds 008C,Unable to prosecute suspect
eea2ec4d856598fbb8d6bce3906c3cd7ab2f9ef21f25f02a18d25d1870561d5b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.512834,53.901896,On or near Harewood Mews,E01011561,Leeds 006A,Investigation complete; no suspect identified
488fd68e9f3ade62a65e10cba56bd07565fc7d79ee751d01c96547bc3f756825,2023-11,West Yorkshire Police,West Yorkshire Police,-1.287502,53.600091,On or near Supermarket,E01011859,Wakefield 043A,Unable to prosecute suspect
2cd78b488343231238bef6ed70f6f0c1c5bd6a5ebc483f4441bc6e680b876409,2023-11,West Yorkshire Police,West Yorkshire Police,-1.812369,53.649671,On or near Hollin Terrace,E01011240,Kirklees 033D,Investigation complete; no suspect identified
a50c589e3344b86cdc0bc38bc52d688fbef204c59193226badb40fa4ad79c20e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.649664,53.713400,On or near Alder Mews,E01011033,Kirklees 012A,Unable to prosecute suspect
96a417c0ca3c3d15620da0ea67706bc0168ccab275091b5956c91ba3da0241fa,2023-11,West Yorkshire Police,West Yorkshire Police,-1.639996,53.832463,On or near Back Sunnybank Avenue,E01011454,Leeds 027B,Investigation complete; no suspect identified
7dad7a87db00d92977461fa2a288af43c4b71778782e6ffa0f662a5a0a9e180e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.790304,53.800715,On or near Lytton Road,E01010803,Bradford 037A,Unable to prosecute suspect
a001cf18b378ca3b8d18ff78f9abdcb96803f48c2b866eeb0d98d41aadb43524,2023-11,West Yorkshire Police,West Yorkshire Police,-1.514993,53.856048,On or near Barfield Crescent,E01011568,Leeds 015E,Investigation complete; no suspect identified
d32fd7f1e102045a5c244e8eafcc415f4f641386a77850c38f7c947a8411a65e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.843642,53.923013,On or near Whinfield,E01010693,Bradford 002B,Investigation complete; no suspect identified
0fdcbcd3efa259c3133ad2196ca6a176016493c10cf34ee1410afc572702b768,2023-11,West Yorkshire Police,West Yorkshire Police,-1.573336,53.807249,On or near Back Albert Terrace,E01011481,Leeds 056C,Investigation complete; no suspect identified
e9bd6fc02d77ef1ce0f9ae64aa7d54f88ce23a83ebb981f671aad72c08664702,2023-11,West Yorkshire Police,West Yorkshire Police,-1.912131,53.865938,On or near Rectory Row,E01010710,Bradford 008G,Unable to prosecute suspect
048215898cf2ea9a7b48c3cd9595dea3b14febb9a0ff909c211e6c6ea2d7cbde,2023-11,West Yorkshire Police,West Yorkshire Police,-1.581267,53.820508,On or near Parking Area,E01011435,Leeds 044A,Investigation complete; no suspect identified
4da49b6e34e4e79510bf0b61935741d650a05674739e11ec113397ad96d6dcf1,2023-11,West Yorkshire Police,West Yorkshire Police,-1.693839,53.810278,On or near The Knoll,E01011595,Leeds 066B,Investigation complete; no suspect identified
e0fbca86332e74168934443dc33da71bdb0ee1384d1c48fffacf28c94b6929e6,2023-11,West Yorkshire Police,West Yorkshire Police,-1.805739,53.920396,On or near Ben Rhydding Road,E01010691,Bradford 002A,Investigation complete; no suspect identified
eba6e2c33a733ebbcd5e15739d9069418a4ea5db7a8bef12f26037120914304f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.487388,53.799696,On or near Wykebeck Grove,E01011622,Leeds 072C,Unable to prosecute suspect
17459fbf12a5eccf431cb44a1386a22282c33cc27464ab592e85d620ad2a4106,2023-11,West Yorkshire Police,West Yorkshire Police,-1.917768,53.712634,On or near Hollins Lane,E01010978,Calderdale 017C,Unable to prosecute suspect
7df796129645883a0e3e7c14d3739a98c2d4d7470c7fafb83724f29b31d49f37,2023-11,West Yorkshire Police,West Yorkshire Police,-1.562466,53.676954,On or near Westwood Road,E01011795,Wakefield 029C,Unable to prosecute suspect
a9a9750cfef0d70b9c1f9dd7a0f66db6e223951ac58795f78895cab29abe5083,2023-11,West Yorkshire Police,West Yorkshire Police,-1.940412,53.674808,On or near Priest Lane,E01010952,Calderdale 027A,Investigation complete; no suspect identified
93517b571563509a17cb73ec8ded51c5817723e96ef02235c60e1c352fb70e16,2023-11,West Yorkshire Police,West Yorkshire Police,-1.792328,53.805922,On or near Prospect Place,E01010809,Bradford 033E,Investigation complete; no suspect identified
3b16906d488779194751321fb84480f443e64246458c34e1787c6549c52ac006,2023-11,West Yorkshire Police,West Yorkshire Police,-1.483769,53.755593,On or near Oakfield Avenue,E01011639,Leeds 100E,Investigation complete; no suspect identified
dbce77189780811172663c5b92c385adb6444a7d12ffb579541ff6344f9e2d07,2023-11,West Yorkshire Police,West Yorkshire Police,-1.546359,53.796697,On or near Lower Basinghall Street,E01033010,Leeds 111B,Investigation complete; no suspect identified
7a41147b28cc248ba7476a0d92c44f723988f942abd2f0b1625bd966146db933,2023-11,West Yorkshire Police,West Yorkshire Police,-1.757480,53.782075,On or near Petrol Station,E01010732,Bradford 048B,Investigation complete; no suspect identified
e1b2d743aca5dc388bceb45e9da2311ac1b43d4465942be9f6ecef2a891112c8,2023-11,West Yorkshire Police,West Yorkshire Police,-1.829200,53.662711,On or near Parking Area,E01011203,Kirklees 030B,Unable to prosecute suspect
6afaa8818128f29d02a00146174454382b0825528e73979f042bf345e6f5140e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.311171,53.690739,On or near Valley Road,E01011837,Wakefield 015B,Unable to prosecute suspect
947e5e3c96719b2dd62b16436859b45c37cddcac8c9da21700350ee5f47a2629,2023-11,West Yorkshire Police,West Yorkshire Police,-1.601919,53.813154,On or near Supermarket,E01011477,Leeds 045A,Investigation complete; no suspect identified
b2ac725cd72c68438098c73603e472ac2f2609aa328b5c6fb3f3d2678b117703,2023-11,West Yorkshire Police,West Yorkshire Police,-1.565432,53.758011,On or near Park Wood Crescent,E01011322,Leeds 091E,Unable to prosecute suspect
e99be594a646cb20c19cd2ec1adc32beaadf8218dbc0ed0c088e0c62dfa09d3d,2023-11,West Yorkshire Police,West Yorkshire Police,-1.555216,53.777424,On or near Hird Street,E01011375,Leeds 086D,Investigation complete; no suspect identified
083e251f982bb1659edd9725f6b6d402776b3f3b3ec417eee4279f64b2125a3e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.580921,53.803615,On or near Shopping Area,E01011482,Leeds 056D,Investigation complete; no suspect identified
be8f73322ee48965a458ca5542468faa2b49b3c31987fcecfc102ce3be5e7be5,2023-11,West Yorkshire Police,West Yorkshire Police,-1.609681,53.791824,On or near Silver Royd Place,E01011730,Leeds 078C,Unable to prosecute suspect
ac79542ab994fc0c1a547ea8bfafcfbea4e1fe30e3033f38ebce715d7d813001,2023-11,West Yorkshire Police,West Yorkshire Police,-1.788037,53.783553,On or near Beckside Lane,E01033697,Bradford 049J,Investigation complete; no suspect identified
84d30c52cce4785c8bd3cbdeb03ee07529cc7f0963c6b2b850d0bc6ab979bdf3,2023-11,West Yorkshire Police,West Yorkshire Police,-1.761871,53.775774,On or near Marshfield Place,E01010740,Bradford 051D,Unable to prosecute suspect
c5cc8d66ad0b31a7f34bfb701f113a780f57caf12cf5eac718a97434524456b5,2023-11,West Yorkshire Police,West Yorkshire Police,-1.861286,53.721526,On or near Commercial Street,E01034583,Calderdale 008H,Investigation complete; no suspect identified
40e4718035deccec80a6eda4b5ea3d5f2eef22e213adb1aa9463af12d0d0f0b1,2023-11,West Yorkshire Police,West Yorkshire Police,-1.668429,53.677726,On or near Jessamine Street,E01011133,Kirklees 023A,Investigation complete; no suspect identified
9d515e84cd65c17258169da747788b7c352b7c09a64044badcbb573cb26701b2,2023-11,West Yorkshire Police,West Yorkshire Police,-1.748615,53.812948,On or near Brae Avenue,E01010600,Bradford 028D,Investigation complete; no suspect identified
8c7e30377d87ba2ccd12951508ecebfab5ce2787092bfaa1d3cb97b774b14450,2023-11,West Yorkshire Police,West Yorkshire Police,-1.931312,53.704284,On or near Moorland View,E01010958,Calderdale 020C,Unable to prosecute suspect
d4977ace90f1e77aec437a851e02ab959ace4a7d0a692661bfeb384831570bc3,2023-11,West Yorkshire Police,West Yorkshire Police,-1.586059,53.768888,On or near Dulverton Grove,E01011318,Leeds 090C,Investigation complete; no suspect identified
8a87d6f0a439a55ebf577e5fca61e27527625ea2c555239a65425026f83dfbd1,2023-11,West Yorkshire Police,West Yorkshire Police,-1.384444,53.752365,On or near King Edward Avenue,E01011308,Leeds 103B,Investigation complete; no suspect identified
03470b216ca32c877292520356bd4699bda14a7bff2b6d474460df69ceeb1cbd,2023-11,West Yorkshire Police,West Yorkshire Police,-1.803232,53.766762,On or near Bellerby Brow,E01010755,Bradford 055B,Unable to prosecute suspect
a9f7ec8be18d4b75f008a05daf15395b7fe27818cbf5bb0a5bca27e5c4474aa3,2023-11,West Yorkshire Police,West Yorkshire Police,-1.781191,53.775137,On or near Withins Close,E01010666,Bradford 050C,Investigation complete; no suspect identified
a4ed05b9332c68951d263e8cd9cce642efe8d00fa52f3986927d0eb65d51022b,2023-11,West Yorkshire Police,West Yorkshire Police,-1.570711,53.759405,On or near Millshaw Road,E01011531,Leeds 093D,Investigation complete; no suspect identified
637b14c0812db1feaa00e1834220155d1cfa31d40ba341f0861bbbc2bbec9eee,2023-11,West Yorkshire Police,West Yorkshire Police,-1.690207,53.907472,On or near North Avenue,E01011569,Leeds 004A,Investigation complete; no suspect identified
b4b38d1768cf28062b1af6f53a874ce770277592c11cbed87edd0256b8005412,2023-11,West Yorkshire Police,West Yorkshire Police,-1.861682,53.730316,On or near All Souls' Terrace,E01032923,Calderdale 008F,Unable to prosecute suspect
c0cdd9d869028a77562cb042329e32312e48fce23c1d6705b1cf6a86f2fe161e,2023-11,West Yorkshire Police,West Yorkshire Police,-1.499143,53.682054,On or near Saw Yard,E01034265,Wakefield 017F,Unable to prosecute suspect
13ce0407a21e8722ac783b31faea6371ed6b6f2e392e03ac6ca473d4cc16aea7,2023-11,West Yorkshire Police,West Yorkshire Police,-1.820003,53.629738,On or near Sandene Drive,E01011083,Kirklees 047B,Unable to prosecute suspect
b8c4f2d670a6d166490a7182c98b6ae65951bcb9da913c9cd36ef6b8e055d09d,2023-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
376f0b1c8331ccd38c587140652ccd4e0421dcaa49191811c77eacdfa8cd683f,2023-11,West Yorkshire Police,West Yorkshire Police,-1.715733,53.790657,On or near Armstrong Street,E01010610,Bradford 046B,Investigation complete; no suspect identified
