Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c89f70998d0563311524bf192180752ca0ebefb84dccb73e2a8ebb913d703f6,2023-11,Kent Police,Kent Police,0.797740,51.421593,On or near The Maples,E01024585,Swale 003A,Unable to prosecute suspect
18d19c7445f5008bcebac1811e922c29ae13c9ea001060d3e75fac059e99d3ff,2023-11,Kent Police,Kent Police,0.164466,51.402799,On or near Walnut Way,E01024481,Sevenoaks 002E,Offender given a caution
d9eed41590f3b40ae209f2c135fc0addaa446bb0f278c896cb7cc77fdba1b397,2023-11,Kent Police,Kent Police,0.554016,51.392975,On or near Selbourne Road,E01035295,Medway 009F,Investigation complete; no suspect identified
5d7b8b12420f28d69f9a62c7d477e4677c2013cc18b78bb9be3f37ed8ff404b1,2023-11,Kent Police,Kent Police,0.231183,51.453644,On or near Sheridan Court,E01035274,Dartford 001I,Investigation complete; no suspect identified
565d663039780b592515ebdd0def0ad81b464e90e4c559e9e9c43734350ea663,2023-11,Kent Police,Kent Police,0.872040,51.148133,On or near Tufton Street,E01034986,Ashford 005G,Investigation complete; no suspect identified
e7f953bdb19aa3932fe7c09466c77a696355e64ee0879e9ee26d1417457307c3,2023-11,Kent Police,Kent Police,0.395126,51.426576,On or near Medhurst Gardens,E01024310,Gravesham 007B,Investigation complete; no suspect identified
505b4d649dbbc8df90ab167c5177248cfc7a38dbaf99276294a08920f181b4ee,2023-11,Kent Police,Kent Police,1.076298,51.275544,On or near Castle Row,E01032807,Canterbury 020F,Investigation complete; no suspect identified
3810c5d558084cebd4696f00020fc9ff7d4efe8fb5325a149fe94f98adff9d83,2023-11,Kent Police,Kent Police,0.731849,51.342356,On or near Parking Area,E01024559,Swale 010A,Investigation complete; no suspect identified
204bdf3e03b88373bf866b8e84c7fd779e61bd8833f8f6aa21098746eb780294,2023-11,Kent Police,Kent Police,1.135009,51.371703,On or near Beacon Walk,E01024080,Canterbury 001B,Unable to prosecute suspect
93f378bab875a313e20bd1c478a5a025ecc6760958f2597fb959cb99adc0cddc,2023-11,Kent Police,Kent Police,0.492403,51.397225,On or near Stanhope Road,E01016141,Medway 006E,Unable to prosecute suspect
afa2b47006838cb8491469b9d0aa9213811e53dbc16e2f50f3ff825fff1639d6,2023-11,Kent Police,Kent Police,1.389666,51.391196,On or near Ethelbert Gardens,E01024657,Thanet 001A,Unable to prosecute suspect
4af3c23c6a5e0a871d60220f216646b7772950f40e15e188b4bba8adb636046d,2023-11,Kent Police,Kent Police,1.436651,51.358963,On or near Pierremont Avenue,E01024706,Thanet 010C,Investigation complete; no suspect identified
38b2492973ae6eaa8555980b4127fee4beec3c925dc545ccce13d5fd3c348a50,2023-11,Kent Police,Kent Police,0.582787,51.351972,On or near Leafy Glade,E01016085,Medway 030A,Offender given a caution
0a0fa5274ede6b6309b6b9fd777095b59d50ea330883a3c66a82a95210899f53,2023-11,Kent Police,Kent Police,1.390729,51.208292,On or near Owen Square,E01024250,Dover 007D,Investigation complete; no suspect identified
e23eed52c59c1be2eb28332ac627d5c74b7e7381da14776c9c6796a891cda3c8,2023-11,Kent Police,Kent Police,0.281079,51.148242,On or near Hillcrest Drive,E01024840,Tunbridge Wells 005A,Investigation complete; no suspect identified
3ef40fd2bfe0d12f36cb4b467e28ba84a24c0d70fe1f1e0cfc88f48126f977ca,2023-11,Kent Police,Kent Police,0.966677,51.122023,On or near Caroland Close,E01024013,Ashford 010A,Suspect charged
1c29ecb49b66895b5796ca8b1309e6b895b9f94fcb9b1ff45a87317e96b76335,2023-11,Kent Police,Kent Police,1.127069,51.369289,On or near King's Road,E01024083,Canterbury 003D,Suspect charged
13c5f94792a5ccb5a45fe1961dd9d62ea84d88eb913b286eb3bd627670c60dc3,2023-11,Kent Police,Kent Police,0.555985,51.383678,On or near Glanville Road,E01016177,Medway 013D,Unable to prosecute suspect
da2b8096b7fb09737ad6ce7c5c972ad7cb2eac529bb940032a83e0cd9b4fa153,2023-11,Kent Police,Kent Police,0.543704,51.335092,On or near Kestrel Road,E01016056,Medway 038B,Suspect charged
6dee3c2fceef358c8de88ddc4b26acea906d119ac4a5dc6451e3546a0318446f,2023-11,Kent Police,Kent Police,0.543704,51.335092,On or near Kestrel Road,E01016056,Medway 038B,Suspect charged
1d91c15ccd1963ef448b74d9fd267008c78b8e3be4a98d4c45cfcec3f0dca602,2023-11,Kent Police,Kent Police,0.553991,51.374197,On or near Chester Road,E01016174,Medway 019B,Formal action is not in the public interest
40e1e2a7d36996fbccae7238979a1404b7c781ec29de94762a1985e879cfeb8e,2023-11,Kent Police,Kent Police,1.196638,51.092733,On or near Hollands Avenue,E01024497,Folkestone and Hythe 003B,Unable to prosecute suspect
acdf19726a2075f4e009e925be651c541064f3fb1f1c0a64d1d09dae2f9547aa,2023-11,Kent Police,Kent Police,0.201393,51.286045,On or near Hillingdon Rise,E01024460,Sevenoaks 010B,Suspect charged
59a6d901c1e1b80c43b9db1eed770887db204b2f17a10acc5a1fe8999e3cdad7,2023-11,Kent Police,Kent Police,0.909684,51.400716,On or near Warden Bay Road,E01024580,Swale 006A,Suspect charged
d641ead118b990da65c6ae9644aea84506f047196cf2bff66930a055677efbc7,2023-11,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Suspect charged
bcc15c53b2a3ecb3995a951637429f3080e6b7d685b1bad8dc780bd27238d98c,2023-11,Kent Police,Kent Police,0.255951,51.433125,On or near Moore Close,E01024133,Dartford 008A,Suspect charged
4ec9384cee5cc3408090cce4775bbc4667f80c2b42147a30f067f2221683c1eb,2023-11,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
34744cb00253fb08c3f65dfa1131e329263b72f5ef7c43832c9e3fc6672a24f0,2023-11,Kent Police,Kent Police,0.502929,51.230916,On or near Wycherley Court,E01024342,Maidstone 016A,Unable to prosecute suspect
f219d4c585e5f98adf9562e86f1a7a3384fc1712060da9799634929c7ba3a9e5,2023-11,Kent Police,Kent Police,1.379417,51.388290,On or near Marine Drive,E01024676,Thanet 003A,Local resolution
966ec0789b366b9b1d3b56e8ec37cecc8b5c963930ef350e8b5f823d0a645594,2023-11,Kent Police,Kent Police,0.376212,51.413049,On or near Sandown Road,E01024316,Gravesham 009C,Unable to prosecute suspect
fbef654589ccae3184f05b5f6590a0ee355d319dfa576336270694d10367da97,2023-11,Kent Police,Kent Police,1.077409,51.280578,On or near St Peter's Street,E01024124,Canterbury 020D,Unable to prosecute suspect
96294057d2ed2a79c2310e9b71a53bda9bb1da0a112dc0cb5c19704e91c5a2a4,2023-11,Kent Police,Kent Police,0.357577,51.434083,On or near Cecil Road,E01024284,Gravesham 004E,Suspect charged
0d6ddca6ea22c4a3d5c8a3ffefcabbce512083609fdbecc8ee6d940077425d30,2023-11,Kent Police,Kent Police,1.127365,51.089814,On or near Canada Close,E01024494,Folkestone and Hythe 005C,Unable to prosecute suspect
2243b2e73e74bb6b7e53a68abceea7b36f7caa1a34b96fad66820c0cb0f7429b,2023-11,Kent Police,Kent Police,0.180673,51.394396,On or near Petrol Station,E01024472,Sevenoaks 001D,Suspect charged
32c3b676448d2ba3d9a28978b28971cd96ee9c4fa6654103f4e07c7be6fc5143,2023-11,Kent Police,Kent Police,0.524863,51.269405,On or near Foster Street,E01024372,Maidstone 009B,Suspect charged
9f5301e8ad72a344435f211fb47b7f12b151680ca8e3bd36e589f4f2d6b03c4c,2023-11,Kent Police,Kent Police,1.084514,51.277347,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
7fa2780f896224baf31b7589700e92ba4f3e185a726fb88fb2c277ec4b589726,2023-11,Kent Police,Kent Police,1.084514,51.277347,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
c40bb4bff42ecf7866f46754e20a13f100d1edd180f6ff3d8a05f4ea41486ab9,2023-11,Kent Police,Kent Police,1.080680,51.276013,On or near Bus/Coach Station,E01032807,Canterbury 020F,Suspect charged
90c6b724e10d9a3eff1326d6ce7fad26f53d1575448d3a4ab4b75a8433dfa977,2023-11,Kent Police,Kent Police,0.449740,51.368294,On or near Rochester Road,E01016028,Medway 028C,Suspect charged
d174737748f3cfc668a7d02e64cd2fb7504d2121cd8a01c25f8b839a9f84a48f,2023-11,Kent Police,Kent Police,1.132228,51.371859,On or near Supermarket,E01024080,Canterbury 001B,Suspect charged
076e78e133c3c9373e592102bf74c3ed43c02b0191b2a9ea7c56963bda4af004,2023-11,Kent Police,Kent Police,1.164110,51.091838,On or near Dean Mead,E01024516,Folkestone and Hythe 006F,Unable to prosecute suspect
b168e665267a6918af4c92f8b5263e44ca5743cb44127cf00235a8c61cf12bcc,2023-11,Kent Police,Kent Police,1.084514,51.277347,On or near Further/Higher Educational Building,E01024044,Canterbury 016A,Suspect charged
97fee84d01968e0e4c2108e742a3d71ca7277275e7360a264fc579ddc7dfe6a0,2023-11,Kent Police,Kent Police,0.525406,51.279323,On or near Well Road,E01024382,Maidstone 004C,Unable to prosecute suspect
949c72e414e9ac265837633cd84cddbced107f86048d8ae3ae921bf93b724ec7,2023-11,Kent Police,Kent Police,0.892848,51.142673,On or near Glover Road,E01024005,Ashford 006F,Unable to prosecute suspect
ae3bbcb058766cac6618fa022b4a4e978013a1c9da7c1fc257d5d3a04a2ede43,2023-11,Kent Police,Kent Police,1.382066,51.218078,On or near Warden House Mews,E01024219,Dover 003A,Unable to prosecute suspect
f0d23655afaa296fdd21208081d8d861c57bee55a075d7ae3999eca12d2e49a7,2023-11,Kent Police,Kent Police,0.574438,51.340878,On or near Petrol Station,E01016052,Medway 035C,Suspect charged
3f166e1110851dcdabdec01e51c0d75d14c0afa63b38cd42425ebde708c9a806,2023-11,Kent Police,Kent Police,0.718113,51.453021,On or near Seaview,E01016071,Medway 001B,Unable to prosecute suspect
842eb15db2a854d546a78c02fde8fa0a449a3c1ac911182ae33cc07fad8826b0,2023-11,Kent Police,Kent Police,1.125863,51.370179,On or near Supermarket,E01024078,Canterbury 001A,Suspect charged
b9cce9bf99f9299a5320801d0bad12e867c6983dd979d99ad1fcedc24d5ab65e,2023-11,Kent Police,Kent Police,0.508053,51.262968,On or near Tovil Green,E01024401,Maidstone 009D,Investigation complete; no suspect identified
d6374990164494608124948fd9bed299efff8811ae77beff14614ed4f30a4f71,2023-11,Kent Police,Kent Police,0.253036,51.131446,On or near Parking Area,E01024799,Tunbridge Wells 007A,Unable to prosecute suspect
4298dd157b2b2853d1c48255e4f89c29f88e59d0419cd8fbbe7fd5e7af298e8f,2023-11,Kent Police,Kent Police,0.970139,51.326218,On or near Monkshill Road,E01024556,Swale 017B,Suspect charged
7b36d8c54bae4b80897e50ab0831df852e869d039afbe95581a0921f734eabd9,2023-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
e9e48957bc9eedb0758eebb71b86c05358c7ae4ce56a1a762c1509c06fc4d660,2023-11,Kent Police,Kent Police,1.349894,51.310656,On or near Petrol Station,E01024244,Dover 002D,Suspect charged
d3ea6d11ab54b9b5a16b2a17ad9bbb041c9fe6c1fd4ec0ff4dc1301d77404465,2023-11,Kent Police,Kent Police,0.270851,51.439934,On or near Shopping Area,E01024172,Dartford 006D,Suspect charged
cbadcc682f653872c4f952546f2aab33c12b1d8ff18422b82b607fedbc197e0f,2023-11,Kent Police,Kent Police,1.349894,51.310656,On or near Petrol Station,E01024244,Dover 002D,Suspect charged
acb1718ecdbc0bbe5f16a0d243d2a5745dfeaf32f194590c9907da612a15136e,2023-11,Kent Police,Kent Police,1.150436,51.113606,On or near St Michael's Walk,E01024541,Folkestone and Hythe 002B,Suspect charged
1a6d72abd5aa6eb37a8298c168cf434d19fba1db09aa8694eb72378605b55955,2023-11,Kent Police,Kent Police,0.193697,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
716c9a1d01c7d4ad886ef893078453a54d31e81b50782fdfaeb07fde14b1c2d6,2023-11,Kent Police,Kent Police,0.499357,51.268865,On or near Penny Cress Gardens,E01024367,Maidstone 008C,Unable to prosecute suspect
57658c1622ebd14c4f4bd3fd00406da1bde3f17493f1a3dbdd875ae9584ce1a5,2023-11,Kent Police,Kent Police,1.157245,51.314133,On or near Maple Gardens,E01024086,Canterbury 010C,Unable to prosecute suspect
b2b8fc4b644886b0da81850e06c4cd96873b03e7c8cb265e83425cab128bd933,2023-11,Kent Police,Kent Police,0.206032,51.131911,On or near Birchetts Avenue,E01024851,Tunbridge Wells 006B,Suspect charged
597af2085e334ef332e0c5970f6deb30f283c2efb35e62cbac3295f88c77fde6,2023-11,Kent Police,Kent Police,0.874215,51.258728,On or near Leaveland Corner,E01024565,Swale 016A,Unable to prosecute suspect
589d47144b6015d81ec6418f71f63fa7229bfc8158dbb3120d8842e95f2ab543,2023-11,Kent Police,Kent Police,1.185523,51.090833,On or near Green Lane,E01024499,Folkestone and Hythe 004A,Unable to prosecute suspect
50292f94b5cfe287b79013139f98dd3c44a9ad7463b8ccf3d6a6dd41ff33501f,2023-11,Kent Police,Kent Police,0.551861,51.372850,On or near Watling Avenue,E01016064,Medway 020C,Suspect charged
5b7aa7cdc449c8f5e690826887b15d6aa8e8222a9752f792ef26b481f7167e12,2023-11,Kent Police,Kent Police,0.269594,51.193055,On or near Avebury Avenue,E01024732,Tonbridge and Malling 012A,Unable to prosecute suspect
de6dd6feee6b55ddf27f0a45863bf5224eaf3b160e8bbf78b19247d46a4379b7,2023-11,Kent Police,Kent Police,0.545639,51.386305,On or near Green Street,E01016049,Medway 012D,Unable to prosecute suspect
b9e68f0b7ba04d18b49bc480ce7e3706a80d8f7b4f4ea2639288025b3b1c9b43,2023-11,Kent Police,Kent Police,1.177693,51.091613,On or near Walton Gardens,E01024518,Folkestone and Hythe 003E,Further investigation is not in the public interest
a84c198335d183bd2d396a415b4ec3f0cf83ad0c15e31e6372a5780b4d8bc3c3,2023-11,Kent Police,Kent Police,1.290352,51.165627,On or near Chapel Road,E01024255,Dover 008D,Suspect charged
959f9ed99917be8e99939fc266da94dd2ae37c10ddf7a0745538d8388a77a7ff,2023-11,Kent Police,Kent Police,1.179047,51.091162,On or near Dolphins Road,E01024518,Folkestone and Hythe 003E,Further investigation is not in the public interest
0de3f990e1b6c3f7f214f9a7cf64b5787afe2ba824da482b7f08a9c130f6ec64,2023-11,Kent Police,Kent Police,1.310938,51.126277,On or near Queen's Gardens,E01033211,Dover 012F,Unable to prosecute suspect
b33bc92c586ceb7da16ba6a1ea2a5ea5fbfed2bdfde263bf04045c6f228c5e22,2023-11,Kent Police,Kent Police,1.304419,51.123466,On or near Birchwood Rise,E01024215,Dover 013B,Suspect charged
21223322ab5a300e9aab7642f7240f91d51bf5c7fcf89e686d05d9628ebf966d,2023-11,Kent Police,Kent Police,0.511638,51.409522,On or near Wainscott Road,E01035289,Medway 004E,Suspect charged
58d12dd7bc3abb38f18d982521d1ff4ad514a5cc2018a9cfa1d043ce3ac7a2a4,2023-11,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Suspect charged
368541eafe8fa8820e3be6e417586615f874e4b4afb159d2028e191212b28e30,2023-11,Kent Police,Kent Police,0.530726,51.379136,On or near Parking Area,E01016111,Medway 015E,Unable to prosecute suspect
994cad2c155e0ced2e90a44b85f4db4f2354d77eb55c9e846ca20a37d551e131,2023-11,Kent Police,Kent Police,0.496641,51.231455,On or near Clock House Rise,E01024342,Maidstone 016A,Unable to prosecute suspect
e68956d1fbcb97d0060f01a0c2866552b1c9de0237884888913d1da381f517e2,2023-11,Kent Police,Kent Police,0.160755,51.282495,On or near Woodfields,E01024418,Sevenoaks 011B,Suspect charged
3bb74a9b221ce46ac4b060dcc4f9cf70621be4a2f412df923e6b924cb0920fe2,2023-11,Kent Police,Kent Police,0.574438,51.340878,On or near Petrol Station,E01016052,Medway 035C,Suspect charged
3cf95f44c47247f63c3a84a26a3b230e7ef96cf932106e2058e02c1b9bd885a6,2023-11,Kent Police,Kent Police,0.510199,51.296549,On or near Forstal Road,E01024335,Maidstone 001C,Unable to prosecute suspect
a48dfc26a9e590ce7b25736d1a7be09e4a7a6f59e00e1175fb6bdbb263f84713,2023-11,Kent Police,Kent Police,0.536221,51.342062,On or near Port Close,E01016170,Medway 038E,Suspect charged
5eef8e17a88890b2fa4af17b9b433addc87b98d64add97da6735d1fe71aad348,2023-11,Kent Police,Kent Police,1.403535,51.224642,On or near King Street,E01024228,Dover 004A,Suspect charged
e504cc4620de9668de934e05c02fc5f5a4baed8a3bc05529823b1dc9b2202cde,2023-11,Kent Police,Kent Police,1.168182,51.078570,On or near Police Station,E01024508,Folkestone and Hythe 015A,Suspect charged
ac9cf85dc7f201a9b56afc53dcc751e34275157e0c12a152bb14eec3bc49a436,2023-11,Kent Police,Kent Police,1.172907,51.081390,On or near Claremont Road,E01024507,Folkestone and Hythe 014B,Unable to prosecute suspect
72eed60ff61f8b637856ce45d8f35d2c131c2d3b88be1f86bd65122c41928494,2023-11,Kent Police,Kent Police,0.548899,51.396091,On or near Wharf Road,E01016037,Medway 009C,Unable to prosecute suspect
368eff304b213e9a7d52996e5f38cbcde61ed095337ff2ec2b93519df69f3294,2023-11,Kent Police,Kent Police,0.865027,51.120341,On or near Bridleway Lane,E01024006,Ashford 009B,Action to be taken by another organisation
ca18513c43c7054af91d1a4208f47b130f12256e41eb21dd741d8db9615a7727,2023-11,Kent Police,Kent Police,0.274946,51.192448,On or near Supermarket,E01035009,Tonbridge and Malling 012H,Suspect charged
dd46e05e97a86eb1945f92e6e4c34b21c90950c6633cc21639a2cbc8707c669b,2023-11,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Unable to prosecute suspect
a8257a6f9753bb5dae9c485148a4854b0224659e74937d8d1f4d78132c8f58cd,2023-11,Kent Police,Kent Police,0.229112,51.445707,On or near Carrington Road,E01024161,Dartford 005B,Suspect charged
c910a231b09465ff1fd8da692bd31f6e1cf62d51901655577a50e096b202a3a1,2023-11,Kent Police,Kent Police,0.541996,51.366481,On or near Stonecross Lea,E01016065,Medway 027B,Unable to prosecute suspect
b81fd7acada6cf4211476fbcdd4565dd6a35781b072ce15b12869aec9ac5d22e,2023-11,Kent Police,Kent Police,1.079681,51.279169,On or near High Street,E01032807,Canterbury 020F,Suspect charged
72bdc8ba203dad740a433d1aa76998bb6c2c95658573bbd67d5e6b685e20ab4a,2023-11,Kent Police,Kent Police,1.403535,51.224642,On or near King Street,E01024228,Dover 004A,Suspect charged
cbc6918bf296616670d7df1eab4d7784ebf4eda03ec3a2fae2d3bdc730925eaa,2023-11,Kent Police,Kent Police,1.403535,51.224642,On or near King Street,E01024228,Dover 004A,Suspect charged
b7b2751c692792fbb2f35f8d1b3d8f55b4969840dbbe18f2016b57f4074829d1,2023-11,Kent Police,Kent Police,1.403535,51.224642,On or near King Street,E01024228,Dover 004A,Suspect charged
22dbb5b48f1c0f169dc7648a87f1ac6b9599a46064d1495dede73cf9bd72851b,2023-11,Kent Police,Kent Police,1.186861,51.080380,On or near Back Street,E01024504,Folkestone and Hythe 014A,Suspect charged
b802f4b50b136d01fdb6e9209352f689dd2292f246c9bf01a89a68709536806e,2023-11,Kent Police,Kent Police,0.542800,51.390072,On or near Black Lion Court,E01016035,Medway 007A,Suspect charged
8c17885495c402dd3ce0e31dec47c7fa91e8334809711444dd4049c65e74ca44,2023-11,Kent Police,Kent Police,1.299968,51.152628,On or near Shopping Area,E01024254,Dover 010E,Unable to prosecute suspect
c342724193b5c6a0ab9e5c0594e8c37ffc49fd9cf776db840f5a8b126e2d6a53,2023-11,Kent Police,Kent Police,0.234650,51.445071,On or near Fairfax Court,E01024162,Dartford 005C,Suspect charged
346ac9a99be5f96dbb4e7a909b401c4ea75fe780198b849ccfa319270bc97570,2023-11,Kent Police,Kent Police,0.282824,51.195766,On or near Crabapple Road,E01035008,Tonbridge and Malling 012G,Suspect charged
cee94d8dc2c3089ca74b21d3d3969283aecf21dbb675d1748440fb4a543a0b97,2023-11,Kent Police,Kent Police,0.842697,51.156054,On or near Sweet Bay Crescent,E01032821,Ashford 016A,Offender given a caution
b6ecb15023eeb0eef252bddebee9964125b68cbbc6819fdee4d08716f31ca5f6,2023-11,Kent Police,Kent Police,0.736594,51.338594,On or near Roman Square,E01024608,Swale 010E,Suspect charged
94fe65caf76530eaba480a5d24c9a9cad716c24d82842f65f6b4c2a41563e6d9,2023-11,Kent Police,Kent Police,0.444774,51.336570,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Suspect charged
2d9bdcc496a2cce5f3c76d4df074e41de771571355f14e69314d3f16e5b6de75,2023-11,Kent Police,Kent Police,0.855002,51.393814,On or near Prison,E01035300,Swale 006E,Unable to prosecute suspect
8dc35fb7f594bbd202490cf842639314d1101843ac020c8c0e49bd37e679a5fb,2023-11,Kent Police,Kent Police,0.193697,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
2347a9ee730813b223a04071bebac655754f8023924f8010cb2d5d83884d4891,2023-11,Kent Police,Kent Police,0.524580,51.424650,On or near Elmwood Road,E01016143,Medway 003E,Unable to prosecute suspect
2e08287cbcb0809687cb0033cea8c629caba8941af96be901c742d568fb0e876,2023-11,Kent Police,Kent Police,0.393566,51.170312,On or near Atherall Drive,E01024816,Tunbridge Wells 001G,Unable to prosecute suspect
8655146de34cda6cb79aba1f92cab2456cc82c4ed660089a19cbdcec658f768c,2023-11,Kent Police,Kent Police,0.363122,51.417181,On or near Wentworth Close,E01024316,Gravesham 009C,Investigation complete; no suspect identified
a4b6c06a858564a690e21e2ce2450f49af6e296b67f207d50fad5f8b10bcc174,2023-11,Kent Police,Kent Police,0.615029,51.362256,On or near Parking Area,E01016102,Medway 025E,Suspect charged
c4991a9bff13253d2cad0fe32c445a84e05aaa1d85a91735894dbbc1686f3147,2023-11,Kent Police,Kent Police,1.414873,51.379651,On or near St Marys Avenue,E01024662,Thanet 006C,Unable to prosecute suspect
d1bdba801fda19c4a5511a77984919076acce6ec4b119eeecaed08c0e1770637,2023-11,Kent Police,Kent Police,1.083250,51.277276,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
bb233fcaa3caae52570ec33eb505487bb070d8a52812da4683ed49bd3b15c663,2023-11,Kent Police,Kent Police,1.143345,51.092515,On or near Biggins Wood Road,E01024493,Folkestone and Hythe 005B,Offender given a caution
4de6504c312b573597b235de08355b53d9e1e8a42cd0959f7fd74f03e0907a2d,2023-11,Kent Police,Kent Police,0.273030,51.140125,On or near Western Road,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
7f7984ea2590295a493a2e6d2f68254ed8d98741ce783fe035b00a9a4262cd11,2023-11,Kent Police,Kent Police,0.541413,51.356484,On or near Anson Close,E01016079,Medway 031C,Suspect charged
95547b2bab462fc8277b9dffe17a29493a079348ffed21552dc9a4ef29be5f6b,2023-11,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01034986,Ashford 005G,Suspect charged
4a0d7a1ea31be151ce429c89090b8c10cd7ea9121a853de4f2b409a9aa233ee3,2023-11,Kent Police,Kent Police,0.524964,51.271517,On or near Lower Stone Street,E01024372,Maidstone 009B,Offender given a caution
5eefbb4d159cb6d0b0b0fd8b6c1f638007aea7a7200b2d16a48d4172e6d26789,2023-11,Kent Police,Kent Police,0.861592,51.136202,On or near Kither Road,E01023976,Ashford 008A,Unable to prosecute suspect
