Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82d49577a08ef2e87c73eb3f4e4ef799936cae39e74ed65a699f7d1d6cddb2c7,2023-11,Merseyside Police,Merseyside Police,-2.986158,53.659533,On or near Argyle Road,E01006944,Sefton 003A,Suspect charged
b9d4dc2222dd4e83fa80f282ee0375e0ba4d7a1eb41803da9acc36dff0b2257c,2023-11,Merseyside Police,Merseyside Police,-2.992721,53.409116,On or near Ormond Street,E01034410,Liverpool 062F,Unable to prosecute suspect
1f24b8a04e33623af3ff04b54f6079f4b22b2e1b65c6650ed9aea61cbe818180,2023-11,Merseyside Police,Merseyside Police,-2.992721,53.409116,On or near Ormond Street,E01034410,Liverpool 062F,Unable to prosecute suspect
6508f8adac18e4e9bd91bd64d8434dd649313617ffd2a3ab33c026684bff920b,2023-11,Merseyside Police,Merseyside Police,-2.944141,53.409599,On or near Deane Road,E01006690,Liverpool 028A,Unable to prosecute suspect
ee212935a0aecfb1c9c20f0a0c207e450b9e2d89f8e4b5ac32624c966385253e,2023-11,Merseyside Police,Merseyside Police,-2.998790,53.447915,On or near Church View,E01007009,Sefton 037D,Unable to prosecute suspect
e37d4119d234516b77affef7500df0bf56dec7a120bde532c747b636cdaf42f3,2023-11,Merseyside Police,Merseyside Police,-2.998790,53.447915,On or near Church View,E01007009,Sefton 037D,Unable to prosecute suspect
1e6210b9ac2ab4265cc6b0acd619b3ff7128d7975131ecee7b79cfc212734050,2023-11,Merseyside Police,Merseyside Police,-2.686276,53.447738,On or near Rudd Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
6d10acb46005f5e1cf7bc8842f907175aa0eb6c975a0db12e45c40150544a077,2023-11,Merseyside Police,Merseyside Police,-2.914923,53.457090,On or near East Lancashire Road,E01006662,Liverpool 004B,Unable to prosecute suspect
6d10acb46005f5e1cf7bc8842f907175aa0eb6c975a0db12e45c40150544a077,2023-11,Merseyside Police,Merseyside Police,-2.914923,53.457090,On or near East Lancashire Road,E01006662,Liverpool 004B,Unable to prosecute suspect
bf31d5ed6dbbe51568f559ea28042488f11495e8eff9441aec29cdc9c5a57db0,2023-11,Merseyside Police,Merseyside Police,-2.914923,53.457090,On or near East Lancashire Road,E01006662,Liverpool 004B,Unable to prosecute suspect
5e1b704ddba45f2204ba656f252dbe2dcdaefe8d7a06de7d010dd759c6d1f8c7,2023-11,Merseyside Police,Merseyside Police,-2.917957,53.398082,On or near Pye Street,E01006588,Liverpool 042C,Investigation complete; no suspect identified
4c96eca3e4b4f323a365b4abad74b97e63cedce250dfbb5e88f83ce5e46aa588,2023-11,Merseyside Police,Merseyside Police,-2.963491,53.438407,On or near Muriel Street,E01006615,Liverpool 012C,Unable to prosecute suspect
937c163aef2800facfdf814fdaececc6610b669d51bd2e68791917294fd8e319,2023-11,Merseyside Police,Merseyside Police,-2.986158,53.659533,On or near Argyle Road,E01006944,Sefton 003A,Suspect charged
2e4723711d02a44db29cc04fb999b0dc01311fdc84db0079b35cf8ee9012923b,2023-11,Merseyside Police,Merseyside Police,-3.008398,53.647915,On or near West Street,E01033797,Sefton 004H,Suspect charged
2e4723711d02a44db29cc04fb999b0dc01311fdc84db0079b35cf8ee9012923b,2023-11,Merseyside Police,Merseyside Police,-3.008398,53.647915,On or near West Street,E01033797,Sefton 004H,Suspect charged
9182fc7db8a7072e1b9d5c3017480d6cb05f5589dad3b4c7759b29ca2f921534,2023-11,Merseyside Police,Merseyside Police,-2.686276,53.447738,On or near Rudd Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
d8d4e147096dc125297b92f6f6397cba13e50e419eaa40e156557a7a21793682,2023-11,Merseyside Police,Merseyside Police,-2.686276,53.447738,On or near Rudd Avenue,E01006816,St. Helens 017A,Unable to prosecute suspect
0151945b010c1e03c25c5bd1a4a91062dd5abd3c65656c618cee7cb0dcf99005,2023-11,Merseyside Police,Merseyside Police,-2.986158,53.659533,On or near Argyle Road,E01006944,Sefton 003A,Suspect charged
0151945b010c1e03c25c5bd1a4a91062dd5abd3c65656c618cee7cb0dcf99005,2023-11,Merseyside Police,Merseyside Police,-2.986158,53.659533,On or near Argyle Road,E01006944,Sefton 003A,Suspect charged
59c3248c762c54e79517a547c188293b9e480ffc96da590988b3bc8f569c6712,2023-11,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near Page Moss Avenue,E01006453,Knowsley 008A,Unable to prosecute suspect
19c87af0cca3e9e844feb6fcd9527dadff4003c8c7b8a5c3bcb27490043a3e88,2023-11,Merseyside Police,Merseyside Police,-3.033823,53.412326,On or near Mollington Road,E01007271,Wirral 010E,Unable to prosecute suspect
a932f6c1da3d18a5469878fc2de95b7a10b819f282af3bb6524c46ae0a24160e,2023-11,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near Page Moss Avenue,E01006453,Knowsley 008A,Unable to prosecute suspect
74dbb59569274a23fb80ee24afe47e4fa46474e7c6461a8a6fc95ca900006c3d,2023-11,Merseyside Police,Merseyside Police,-3.033823,53.412326,On or near Mollington Road,E01007271,Wirral 010E,Unable to prosecute suspect
e0a106659d7047d3bb788065f41d8b58fd992bcbfe46df7993fd1bc89e995cc7,2023-11,Merseyside Police,Merseyside Police,-3.033823,53.412326,On or near Mollington Road,E01007271,Wirral 010E,Unable to prosecute suspect
60c0e9588310444e2fc1664e7ba42d313bb174cc5fb00ccac508ef7630393a6a,2023-11,Merseyside Police,Merseyside Police,-3.033823,53.412326,On or near Mollington Road,E01007271,Wirral 010E,Unable to prosecute suspect
291ea4ed8e676668234213c3a673edc2c1d19032e363995f323b97aaef4064fa,2023-11,Merseyside Police,Merseyside Police,-2.974629,53.488915,On or near Glover's Lane,E01007088,Sefton 029D,Unable to prosecute suspect
d74eaeac3702c93a60cd64dbb94cf80ee4a1e2fe251331588486a176ee158332,2023-11,Merseyside Police,Merseyside Police,-2.894964,53.409673,On or near Staplands Road,E01006584,Liverpool 034E,Suspect charged
7b65544aa1a38fbaff8dbdb54e1fb51285b31c9c61f7169891253da7077b86ee,2023-11,Merseyside Police,Merseyside Police,-2.977645,53.407703,On or near Liverpool Lime Street,E01033760,Liverpool 060C,Further action is not in the public interest
36df44c802f92a9dd1aa4b2477eab15cdc5a099fde6563f56a4663497ae154db,2023-11,Merseyside Police,Merseyside Police,-2.989547,53.407829,On or near Eberle Street,E01034410,Liverpool 062F,Suspect charged
a1608e6e8603e4b863ea5e7fd279c252fae3f7dc0d3591009248ad72d80ab434,2023-11,Merseyside Police,Merseyside Police,-2.939062,53.424193,On or near Clifton Road,E01006760,Liverpool 028E,Suspect charged
df24bed2f27f2871b3ad21b092f188c27794270a36859ca31124ef36fb1d1ffc,2023-11,Merseyside Police,Merseyside Police,-2.923807,53.398747,On or near Wells Street,E01006721,Liverpool 038C,Suspect charged
df24bed2f27f2871b3ad21b092f188c27794270a36859ca31124ef36fb1d1ffc,2023-11,Merseyside Police,Merseyside Police,-2.923807,53.398747,On or near Wells Street,E01006721,Liverpool 038C,Suspect charged
66b25d918feab69e4a59bbcf576a8609e1411c54d904167f2f02894eb1885597,2023-11,Merseyside Police,Merseyside Police,-3.025517,53.409171,On or near Parry Street,E01007273,Wirral 008B,Further investigation is not in the public interest
e156fcf2ea30cfa01c3ebae21d5ba10765269faf58b2bd7138f07f22370b544a,2023-11,Merseyside Police,Merseyside Police,-2.720567,53.470304,On or near Woodlands Road,E01006854,St. Helens 004F,Suspect charged
54a73064d45c4454569e20533af3f8ab23a7893d90d393a4754727abd151bfbc,2023-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Suspect charged
54a73064d45c4454569e20533af3f8ab23a7893d90d393a4754727abd151bfbc,2023-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Suspect charged
54a73064d45c4454569e20533af3f8ab23a7893d90d393a4754727abd151bfbc,2023-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Suspect charged
54a73064d45c4454569e20533af3f8ab23a7893d90d393a4754727abd151bfbc,2023-11,Merseyside Police,Merseyside Police,-2.976338,53.405826,On or near Hawke Street,E01034405,Liverpool 060F,Suspect charged
e4836ff5fe8ef4eff73505588fbaa4e7ec55c189eda2894dd7db2ca67218fbaa,2023-11,Merseyside Police,Merseyside Police,-3.029878,53.476290,On or near St John's Place,E01006958,Sefton 030C,Unable to prosecute suspect
9002583f4771e059594f2388a8599bf2bab8970c19e1d37939f571ca70868e11,2023-11,Merseyside Police,Merseyside Police,-2.966126,53.645117,On or near Salisbury Street,E01007056,Sefton 005B,Suspect charged
