Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86157efe71b8a1d58d985b269ba7d0d4b78584c7ef0846502559d6b449645746,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.579713,50.352052,On or near Foss Street,E01020152,South Hams 007B,Investigation complete; no suspect identified
aae75e4f2b6e66fd5c4dbda3d2f929e085974a0cff3f7ef121fecec27a6062f9,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.001181,50.780766,On or near Parking Area,E01019888,East Devon 005C,Investigation complete; no suspect identified
7d6332e60902a96abdf30a740717e9ef054f01699d542b7ee8a138a24d72345a,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593093,50.523938,On or near A380,E01020227,Teignbridge 015D,Investigation complete; no suspect identified
e69b23bfbe26051d5c0d7cf26471a38cc4cb112ff6f3008f24e7306bc8321c8f,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Formal action is not in the public interest
c09cfe433f16132a81818471a44b65b8d364c3c22bf2afab0415eed7a641ca94,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.048987,51.085350,On or near Lethaby Road,E01020139,North Devon 007D,Further investigation is not in the public interest
c85061a07804243ccb1a8ab79a0161b219cdb27c6adb6444e4c2c743a933de69,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.563349,50.434953,On or near Queen's Park Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
0ac135b468fd3ed5eca434d269d6de6315584877509b0cf4e08d00e8432b8d27,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.608319,50.531086,On or near Victoria Place,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
916a11d31cb7dab07ad44dd30957804cc3c7529c06f74ecc4fda87ac9724c8bd,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.186040,50.802890,On or near Pale Gate Close,E01019933,East Devon 002C,Investigation complete; no suspect identified
c4dc01bd0717574f90e11efe82829ffb2f65cf33f1ab1faa85003cb69684fee2,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.492488,50.725681,On or near Vaughan Rise,E01020036,Exeter 007B,Investigation complete; no suspect identified
d2de5bd1468e563bdbf4bb39c0e9a7da69cfbcf3ede26c8a8e278622f3af5a8b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Unable to prosecute suspect
35087fafba12a60a1dd6c1f58c9d0d847cade4fb7d1fdc2cbd2341f8233b5104,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.194453,51.013944,On or near Sentry Corner,E01020279,Torridge 004C,Unable to prosecute suspect
3ff2a5d7b18e5bb373832c6ca82f3e6c40e8c562d31d8a7258776d8cf7cfeb59,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161047,51.107659,On or near Supermarket,E01020089,North Devon 005A,Investigation complete; no suspect identified
bcb15051ad4ca7fb8d3548b12ac06cffde7a7816fe276f599fe40b71101bb981,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.291574,50.750113,On or near Hospital,E01019942,East Devon 008C,Unable to prosecute suspect
ccd73dee7b18702fdb1b2cebe9c9c7f812102234e1faaedc6d113a9d05210755,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.104129,50.416776,On or near Dockray Close,E01015092,Plymouth 005C,Unable to prosecute suspect
2b7af29b10f08ff5d6603685de0585060056d54fe12f7e75218f8db71fcde3b6,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174790,50.383159,On or near St Vincent Street,E01015044,Plymouth 020B,Investigation complete; no suspect identified
b249dfb56892938996c90dc1b9edc585b923e03281e23aa7353e566932fd63c7,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.784933,50.405556,On or near Minorca Lane,E01019053,Cornwall 024B,Unable to prosecute suspect
46d758ef8f432487c9aa567179fadf109fb743a63f12e1ed6c4ca275c0b1f784,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.546438,50.712261,On or near Church Path Road,E01020031,Exeter 010D,Investigation complete; no suspect identified
4ec211969dc995f696f5f24b559b3ffae9f2e8c8d38ca79f154369b60d452cba,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513783,50.548317,On or near Kingsway,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
c9d5b0f445498b77b46366dfec2dfe45f900b878cec97caefe5a8f130ac7b0ec,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.056224,50.366949,On or near Nanhayes Row,E01018831,Cornwall 032B,Unable to prosecute suspect
a64523990ffa832e826aa355a4431f61505bd78dc6b7b3dd7d785533971b2228,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.041451,51.068548,On or near Convent Close,E01020128,North Devon 010D,Unable to prosecute suspect
e710a3cc1638cce318bd036ad4ce47c7da7b0b1f466bd02dbf3c6ec827c05228,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146782,50.397801,On or near Pennycross Close,E01015077,Plymouth 011B,Investigation complete; no suspect identified
b33310a23e649abe04b010914ca2c8cc63aa10f7a11327e6207ffe50fea6bb8d,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.142168,50.370355,On or near Royal Parade,E01015156,Plymouth 027E,Suspect charged
64a4fe35f989a5ef16af16907f90a63836517157c583b42692168abe9e59c215,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
4d02a9616764fc17f58d3d1dd908b9aaa9de10bfe830880ce849feebc04293e1,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.539308,50.491682,On or near Supermarket,E01034169,Torbay 003G,Investigation complete; no suspect identified
267a7cbccf54f9a17fb968c39fcf8e51544433ae798e406be26ca84b699bafc8,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
e600a290a4f095de635950661524a656ee77ef3b8c0c26e0e03bf1968de36c4b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.772608,50.279675,On or near Fairfield Close,E01020168,South Hams 010A,Investigation complete; no suspect identified
93668f3b4a2822c4160d49e4736dcafb7e3cca64567b01069a48445b3a016d16,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.048225,50.417719,On or near Petrol Station,E01019051,Cornwall 018D,Investigation complete; no suspect identified
e066e544d81b136295c5c84a6112f6dc00825694eb20461f645aef9e7a6ead08,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.714107,50.464593,On or near Battalion Close,E01018935,Cornwall 014D,Unable to prosecute suspect
4211303b38a29019622f52d5634d1cf32cf5b74a8680b70d13d538bd5ebf1973,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.584634,50.440259,On or near Supermarket,E01015196,Torbay 013G,Formal action is not in the public interest
75dcf33e2d010ae8e7750dfcaaa739b5c904ae2ab49af802531a6664a71e9b22,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.036944,51.072529,On or near Rose Lane,E01020129,North Devon 010E,Local resolution
d02abb9a8c1ca79fb2788fcbacc7b976cb095a52f6e3d9af9e49d6240720977f,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.653562,50.615145,On or near Parking Area,E01020223,Teignbridge 004F,Unable to prosecute suspect
ccc7a9eb4ef9384fe096772ab53a1166ca5506f0001a53e76fb512bc8d469c79,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.228576,50.411238,On or near Warraton Close,E01018786,Cornwall 025A,Action to be taken by another organisation
c09738faf3a265933398f43b478adba5b6d557d3705323a084b75c87c0e127de,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.686546,50.433718,On or near Petrol Station,E01020183,South Hams 003D,Investigation complete; no suspect identified
5fd679212a33411f1c9ae6acc27e34a3d934e88449b1bbe56c7d79cf324b2536,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.995660,50.787953,On or near Willhay Lane,E01019887,East Devon 005B,Investigation complete; no suspect identified
b229fc5d87173b23213dd62e59498c35769e5cc376f6901fbf9dfd968ef7985b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.443270,50.565292,On or near Lynher Close,E01018925,Cornwall 006A,Unable to prosecute suspect
71ebbf79c50a4a2a8ea05350f8d669e59960a475ec3f9f6aa8e7a4281aecc110,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.464502,50.453600,On or near Baytree Hill,E01018771,Cornwall 017C,Investigation complete; no suspect identified
06e39dbd8d571147470be1b31fb2c7f0ef8c34e574c56dfa47c1cf1e6519f879,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.207004,50.407107,On or near Brooke Close,E01018791,Cornwall 026B,Investigation complete; no suspect identified
a673eecb0280ff77f3585b5aac7cf0aec4a92c536f1672df8646694f9ba62117,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.113954,50.371546,On or near Hele's Terrace,E01015180,Plymouth 028C,Unable to prosecute suspect
57e04b19eb2c0dc011a96b45f62bb135ac13b9a84b69efe7cb82beddb1240610,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.708198,50.350026,On or near Mountlea Drive,E01019058,Cornwall 031C,Unable to prosecute suspect
2fdc821006edcb3318518297cfa83581dd9eb18b4d3a22e3af05528e078b0ca4,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.385032,50.631337,On or near Duke Of Cornwall Close,E01019920,East Devon 018A,Unable to prosecute suspect
7c385f10260db2855943a6dfb2452e6c3c7078b1d0650c05402e1afa6fcfa84e,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.641077,50.795127,On or near Cromwells Meadow,E01020042,Mid Devon 011B,Unable to prosecute suspect
71a93313b81652851dabe008c36ba2038660c3dfcb16bbe8da433fba648a6421,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.095628,50.154064,On or near Empire Way,E01018814,Cornwall 064D,Investigation complete; no suspect identified
f842837b31f1f22bd89de9aea8a0f3a7c5a4cc65535dd72261d8bb0bc5c1bfeb,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.920523,50.567444,On or near St Moritz Court,E01033289,Cornwall 007E,Unable to prosecute suspect
a78c929f3b90ddc637827ccc9b1f871812fc864ec2d6f548cb4fd28c3a974521,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.111114,50.438677,On or near Staple Close,E01015164,Plymouth 001D,Unable to prosecute suspect
4f42b67ad769483dfd1e6a885a43ce4f67b5b1be2cbea2299abac49c1cc85ecc,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.598078,50.527836,On or near Forde Close,E01020217,Teignbridge 014B,Unable to prosecute suspect
931839bbe623f5dbfb2c2407c012626858140d3901853bf491c89f1b294403f0,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.704094,50.356733,On or near Eastcliffe Road,E01019026,Cornwall 035C,Suspect charged
1c575116595209549bdbf2b426134b987706f31bf1763d50b6e49eb985797d6b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.314593,50.502155,On or near New Road,E01018751,Cornwall 013B,Unable to prosecute suspect
5cb78e8914cdb057ff56991aa9c906c140651d4d2e15923b5b6903fca05be4bf,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075427,50.416368,On or near Shopping Area,E01019020,Cornwall 021C,Investigation complete; no suspect identified
90c5ca83d7186c95958f254027abdf97d0ea04972eea8ba00342bbedfd905519,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.916914,50.393885,On or near Harford Road,E01020164,South Hams 005D,Further action is not in the public interest
7ef2b76b28ca944bc34168e4f19ac7c621c50da7302dd2a427ce2d9a79f84c07,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525597,50.728670,On or near Queen's Crescent,E01020022,Exeter 004E,Unable to prosecute suspect
ed3880ef79ff40143266a249db4c3b2cc2242fcc33f71298ef22b80ff4016d3b,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538589,50.716960,On or near Exeter St Thomas,E01020030,Exeter 010C,Investigation complete; no suspect identified
e187560dc84283d276f0f2b0820a79b78811a19b6519825b0d27ac019ec352cb,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.598097,50.566382,On or near Woodlands,E01020251,Teignbridge 011C,Unable to prosecute suspect
35fd58deed3f264cbbee58dbbcfd0ea24ef4078d0d8e5db247347be64db1a0a4,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.260972,50.224751,On or near Highburrow Lane,E01018897,Cornwall 051D,Unable to prosecute suspect
c15bb3621377413f6ae72389e917cafb9eb94432ee91cfc144091c31b85a63ef,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.574850,50.433998,On or near Clifton Grove,E01015206,Torbay 012E,Investigation complete; no suspect identified
8fbbff0c31bf40e2bac0530f8c416027ae11c6359f0f2a57aa665e972d433ac3,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.471487,50.581650,On or near Queen Street,E01020228,Teignbridge 006A,Unable to prosecute suspect
90449647e6ab3aa5ae7313d09350bcf5b4412b3e44d8f588014eba942b5ea576,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157530,50.376978,On or near Palmerston Street,E01015172,Plymouth 033B,Unable to prosecute suspect
8921c81d50103a5cecc7b2c987458366ebea64c0929ef2fdff607e8dd17d8aa9,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.358756,50.634043,On or near Penworth Close,E01018950,Cornwall 005E,Unable to prosecute suspect
f83d2cf41cf97efe2b63cbe0fb9d1873b9921aae3f294665bca52954e4368501,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.293833,50.212830,On or near Centenary Row West,E01018871,Cornwall 055C,Unable to prosecute suspect
d355886df183203b0ad7f3c60cd112d69983d23d33e0743a41c46b440b014add,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.706379,50.468209,On or near Supermarket,E01018934,Cornwall 014C,Unable to prosecute suspect
9d32df5b1af5df4cfddb4c1e36c4cfd0ede83e15440f691f29dc5093df9569d8,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.300215,50.209695,On or near Police Station,E01018877,Cornwall 053D,Investigation complete; no suspect identified
e3c7377b717e745507914b13fe6038030b5aa9c523d995d4a5b3604b03ee6b4e,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564347,50.425083,On or near Parking Area,E01015219,Torbay 015A,Unable to prosecute suspect
d149be593f0f7ec9f8361eb7b890074d4f64459092e59b23f9c9f1a6d1e88e15,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.299843,50.213379,On or near Gurney's Lane,E01018878,Cornwall 053E,Investigation complete; no suspect identified
a99950bd7cfb26929952c11cd6be3b40e2d80e3c8be0d505f192351a472c8800,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.546953,50.480564,On or near Woodland Road,E01015258,Torbay 004B,Unable to prosecute suspect
1b01d275fc9af4c7e739a7d884b24f311a8dc81f635497222bf6869de1893163,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.510148,50.551629,On or near Fourth Avenue,E01020272,Teignbridge 010D,Investigation complete; no suspect identified
b280f57f5ba16d21483aae596f3cf5e2ba436cce88dd25cfa02542d9462e0eaa,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147946,50.374044,On or near Hastings Street,E01015151,Plymouth 033A,Investigation complete; no suspect identified
d963a2ec6a5b7a8dbd0a11002b49e791db206b1d27a3689fb23d20ea77e07e3c,2023-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.053197,50.262823,On or near Shopping Area,E01034865,Cornwall 044F,Unable to prosecute suspect
